Goal x, Goal y, Goal z, Planner
-2.60899, 11.1936, 1.69969, racer
-1.91729, 11.2651, 1.63785, racer
-0.890542, 11.4556, 1.51318, racer
-1.2601, 11.3439, 1.59419, racer
-2.03426, 11.152, 1.55699, racer
-1.33858, 11.1945, 1.1695, racer
-0.0676332, 11.1533, 0.978147, racer
0.567764, 10.9573, 0.852356, racer
1.10533, 10.5664, 0.623, racer
2.01225, 10.2125, 1.13962, racer
1.6173, 10.6116, 1.2699, racer
0.712087, 11.0558, 1.19512, racer
1.11761, 10.6129, 0.950578, racer
1.84983, 9.96982, 1.1081, racer
1.66193, 9.58208, 1.57453, racer
2.09856, 9.24916, 1.58308, racer
3.04081, 9.17328, 1.27995, racer
2.86139, 9.31005, 0.783253, racer
2.95724, 9.51365, 0.835361, racer
4.06228, 9.81324, 1.00011, racer
4.44888, 9.73611, 0.795103, racer
4.68105, 9.86476, 0.696582, racer
4.20004, 9.8158, 0.939574, racer
3.02023, 9.48423, 1.24025, racer
2.64389, 9.97966, 1.21221, racer
3.29172, 10.2582, 1.31927, racer
4.1521, 9.79993, 1.83853, racer
4.37675, 10.1237, 1.62109, racer
3.94412, 10.3457, 2.16373, racer
3.61809, 10.4079, 2.41917, racer
3.07505, 9.99223, 1.95282, racer
2.94497, 9.71971, 2.06665, racer
2.57336, 9.18238, 2.07453, racer
2.94145, 8.37228, 2.05007, racer
3.00247, 8.04361, 2.08431, racer
2.61436, 8.67098, 2.1455, racer
2.21747, 9.59419, 1.93257, racer
2.11795, 9.56107, 1.23162, racer
2.10005, 9.67855, 0.831554, racer
2.05725, 10.4879, 1.18123, racer
1.77191, 10.5356, 0.893791, racer
0.701169, 11.0967, 1.31412, racer
0.621371, 11.4209, 1.58926, racer
1.72663, 10.9055, 1.1618, racer
1.4325, 11.3189, 1.50916, racer
0.648267, 12.4146, 2.22386, racer
0.876329, 12.7725, 1.58501, racer
1.31487, 12.8961, 1.24938, racer
1.37777, 13.1808, 2.05604, racer
1.39487, 13.2233, 2.16617, racer
1.59211, 13.3467, 2.1364, racer
2.31297, 13.388, 1.92595, racer
2.30306, 13.3866, 1.93661, racer
1.80176, 13.3709, 2.07812, racer
2.01841, 13.3623, 2.04127, racer
3.15882, 13.2771, 1.98058, racer
3.71463, 13.1594, 2.21592, racer
3.71534, 13.1592, 2.21631, racer
3.77977, 12.7802, 1.80354, racer
3.34143, 11.856, 0.880076, racer
3.50281, 11.6798, 1.40562, racer
3.88187, 11.7079, 2.11161, racer
3.87125, 11.6919, 2.08863, racer
3.71145, 11.2337, 1.41543, racer
3.67621, 11.2883, 1.04495, racer
3.45319, 12.3652, 1.81164, racer
3.54952, 12.639, 2.16872, racer
3.73659, 11.4804, 1.57455, racer
3.95728, 10.4534, 0.999144, racer
4.16089, 10.1384, 0.712602, racer
4.03257, 10.0085, 0.89603, racer
4.42329, 8.89187, 0.98262, racer
4.44613, 8.42502, 1.01228, racer
4.22967, 8.95112, 1.21559, racer
4.15904, 9.98462, 1.01276, racer
3.68867, 10.2782, 1.36235, racer
3.27677, 10.1595, 2.07042, racer
3.822, 10.762, 2.19969, racer
4.84627, 11.1034, 2.37987, racer
5.04853, 10.9858, 2.42409, racer
5.30706, 11.0672, 2.21419, racer
5.87755, 11.2379, 1.8649, racer
5.7336, 11.6195, 2.20747, racer
5.76509, 12.1987, 2.18589, racer
5.7689, 12.1979, 2.18202, racer
5.80228, 12.0314, 2.02602, racer
5.65887, 12.4591, 2.3621, racer
5.60315, 12.8472, 1.71685, racer
5.44129, 12.9167, 0.786293, racer
5.09211, 13.3179, 1.46789, racer
4.4517, 13.6754, 2.38737, racer
4.11817, 13.7022, 2.47155, racer
4.11564, 13.6971, 2.4481, racer
3.99324, 13.6243, 2.41821, racer
3.41167, 13.2789, 2.33069, racer
3.27007, 13.1974, 2.30958, racer
3.36754, 13.2521, 2.3255, racer
3.57219, 13.3767, 2.35541, racer
3.90628, 13.5472, 1.97654, racer
4.13624, 13.6629, 1.55472, racer
4.13425, 13.6622, 1.5597, racer
4.57259, 13.3526, 1.35828, racer
5.36342, 12.9508, 1.04158, racer
5.41828, 12.9559, 1.02977, racer
5.51629, 12.9855, 1.02599, racer
4.75531, 13.3409, 1.28624, racer
4.01252, 13.6842, 1.06704, racer
4.01321, 13.6835, 1.06861, racer
4.04318, 13.6844, 1.07781, racer
4.68653, 13.8124, 1.30756, racer
5.1077, 13.8559, 1.67594, racer
4.18435, 13.4279, 1.76463, racer
3.53663, 12.5838, 2.00599, racer
3.52518, 12.4717, 2.0416, racer
3.39918, 12.3521, 2.01908, racer
2.9504, 11.7952, 1.71082, racer
2.91959, 11.6626, 1.66202, racer
2.79659, 11.267, 1.54342, racer
3.24617, 10.4211, 1.45179, racer
4.07668, 9.38468, 1.31761, racer
4.03599, 9.31332, 1.66956, racer
3.58263, 10.2454, 1.80838, racer
3.39008, 11.7833, 1.29949, racer
3.38824, 13.0005, 1.38945, racer
3.4473, 13.1432, 1.77631, racer
3.59479, 12.2744, 1.81411, racer
4.43123, 10.9115, 1.75028, racer
4.65031, 10.4946, 1.54031, racer
4.2556, 10.8511, 1.41394, racer
4.15811, 11.3184, 2.18921, racer
4.01012, 10.8227, 2.39482, racer
4.0549, 9.87439, 1.82747, racer
4.06134, 9.80194, 1.77865, racer
4.05731, 9.76303, 1.76044, racer
3.91612, 10.0308, 1.92187, racer
3.75422, 10.3945, 1.49884, racer
3.71831, 10.2268, 0.788364, racer
3.69012, 9.45457, 1.0155, racer
3.68997, 9.46151, 1.01787, racer
3.83953, 9.37072, 1.10738, racer
4.80922, 9.02275, 1.33571, racer
5.35277, 8.50756, 1.32669, racer
5.06677, 8.08186, 1.30204, racer
5.05162, 7.33155, 1.25805, racer
5.04809, 7.33327, 1.25804, racer
5.16686, 7.23564, 1.21734, racer
5.7332, 6.34908, 0.924026, racer
5.80197, 5.71488, 1.23203, racer
6.43193, 5.3223, 1.32358, racer
6.33614, 5.63265, 1.08881, racer
5.49597, 6.68427, 0.959376, racer
5.35373, 7.06017, 0.956425, racer
5.34871, 7.04793, 0.945942, racer
4.86687, 7.05656, 0.994867, racer
3.6322, 6.97538, 1.22617, racer
3.37891, 7.10053, 1.30512, racer
3.38403, 7.10052, 1.30446, racer
3.44376, 7.07239, 1.28702, racer
3.69237, 6.92761, 1.20537, racer
3.36635, 7.14468, 1.33315, racer
2.88575, 7.1573, 1.63653, racer
3.22206, 6.23598, 1.69873, racer
3.2048, 6.154, 1.70615, racer
2.44909, 5.88282, 1.98303, racer
1.11404, 5.56441, 2.29164, racer
0.593811, 4.96436, 1.80073, racer
0.67191, 4.95856, 1.64148, racer
0.67191, 4.95856, 1.64148, racer
