Iteration, Path length, Time, Planning, Flying
187, 149.581, 186.93, 3.741, 183.18
188, 150.335, 187.93, 3.741, 184.179
189, 150.458, 188.93, 4.216, 184.704
190, 150.98, 189.93, 4.216, 185.705
191, 151.318, 190.93, 4.297, 186.624
192, 152.466, 191.93, 4.297, 187.623
193, 153.096, 192.93, 4.536, 188.384
194, 153.122, 193.93, 5.439, 188.482
195, 153.707, 194.93, 5.459, 189.461
196, 155.101, 195.93, 5.459, 190.462
197, 155.833, 196.93, 5.459, 191.461
198, 156.641, 197.93, 5.561, 192.36
199, 156.703, 198.93, 6.305, 192.617
200, 157.543, 199.93, 6.305, 193.616
201, 158.14, 200.93, 6.305, 194.615
202, 159.486, 201.93, 6.305, 195.616
203, 160.168, 202.931, 6.305, 196.615
204, 161.486, 203.93, 6.305, 197.616
205, 162.686, 204.93, 6.305, 198.616
206, 163.232, 205.93, 6.305, 199.615
207, 163.621, 206.93, 6.325, 200.596
208, 164.829, 207.93, 6.325, 201.595
209, 165.473, 208.93, 6.325, 202.594
210, 166.394, 209.931, 6.346, 203.575
211, 167.451, 210.93, 6.346, 204.574
212, 168.221, 211.93, 6.346, 205.573
213, 169.078, 212.931, 6.365, 206.557
214, 169.951, 213.93, 6.365, 207.556
215, 171.074, 214.93, 6.365, 208.556
216, 171.333, 215.93, 6.404, 209.516
217, 171.698, 216.93, 6.487, 210.434
218, 172.547, 217.93, 6.507, 211.414
219, 173.142, 218.93, 6.507, 212.414
220, 173.774, 219.93, 6.706, 213.214
221, 173.797, 220.93, 7.664, 213.257
222, 174.193, 221.93, 7.746, 214.174
223, 174.779, 222.93, 7.767, 215.155
224, 175.601, 223.93, 7.767, 216.153
225, 176.583, 224.93, 7.767, 217.154
226, 177.498, 225.93, 7.767, 218.154
227, 178.724, 226.93, 7.767, 219.153
228, 179.106, 227.931, 8.447, 219.474
229, 179.131, 228.93, 9.447, 219.474
230, 179.278, 229.93, 9.765, 220.156
231, 179.96, 230.93, 9.765, 221.155
232, 180.149, 231.931, 10.404, 221.517
233, 180.279, 232.93, 10.724, 222.196
234, 180.521, 233.93, 10.746, 223.175
235, 181.07, 234.93, 10.746, 224.175
236, 181.577, 235.93, 11.347, 224.574
237, 181.583, 236.93, 12.347, 224.574
238, 182.158, 237.93, 12.488, 225.433
239, 183.106, 238.93, 12.488, 226.432
240, 183.663, 239.93, 12.507, 227.414
241, 183.878, 240.931, 12.548, 228.373
242, 184.767, 241.93, 12.548, 229.373
243, 185.673, 242.931, 12.627, 230.293
244, 185.675, 243.93, 13.627, 230.293
245, 185.707, 244.93, 14.427, 230.494
246, 186.411, 245.931, 14.427, 231.494
247, 187.075, 246.93, 14.427, 232.493
248, 188.102, 247.93, 14.427, 233.492
249, 189.217, 248.93, 14.427, 234.493
250, 189.344, 249.93, 15.106, 234.814
251, 189.522, 250.93, 15.488, 235.432
252, 190.673, 251.93, 15.488, 236.432
253, 192.444, 252.93, 15.508, 237.413
254, 192.898, 253.93, 15.77, 238.151
255, 193.864, 254.93, 15.77, 239.151
256, 195.202, 255.931, 15.77, 240.15
257, 195.732, 256.93, 15.791, 241.129
258, 196.825, 257.93, 15.791, 242.13
259, 198.461, 258.93, 15.791, 243.129
260, 199.711, 259.93, 15.791, 244.13
261, 200.253, 260.931, 15.791, 245.129
262, 201.141, 261.931, 15.791, 246.13
263, 202.758, 262.931, 15.791, 247.13
264, 203.339, 263.93, 15.791, 248.13
265, 203.956, 264.93, 15.791, 249.13
266, 204.912, 265.931, 15.791, 250.129
267, 205.66, 266.93, 15.791, 251.129
268, 206.769, 267.93, 15.791, 252.13
269, 206.868, 268.931, 16.549, 252.371
270, 206.942, 269.93, 16.844, 253.077
271, 207.287, 270.93, 16.844, 254.077
272, 207.933, 271.93, 16.844, 255.077
273, 208.762, 272.93, 16.844, 256.076
274, 209.584, 273.93, 17.102, 256.817
275, 209.591, 274.93, 18.104, 256.817
276, 209.79, 275.93, 18.604, 257.316
277, 210.877, 276.93, 18.604, 258.317
278, 211.643, 277.93, 18.604, 259.317
279, 212.18, 278.93, 18.604, 260.317
280, 212.944, 279.93, 18.884, 261.036
281, 212.948, 280.93, 19.885, 261.036
282, 213.112, 281.93, 20.406, 261.514
283, 214.222, 282.931, 20.406, 262.515
284, 214.979, 283.93, 20.425, 263.496
285, 215.758, 284.93, 20.425, 264.496
286, 216.329, 285.931, 20.425, 265.496
287, 217.697, 286.93, 20.425, 266.495
288, 218.113, 287.93, 20.847, 267.075
289, 218.15, 288.93, 21.766, 267.156
290, 218.637, 289.93, 21.766, 268.154
291, 219.909, 290.93, 21.766, 269.155
292, 220.207, 291.931, 22.466, 269.455
293, 220.213, 292.931, 23.466, 269.455
294, 220.281, 293.93, 23.945, 269.976
295, 220.584, 294.93, 23.945, 270.974
296, 221.052, 295.93, 24.065, 271.856
297, 221.762, 296.93, 24.065, 272.857
298, 222.753, 297.93, 24.065, 273.856
299, 222.89, 298.931, 24.563, 274.357
300, 223.742, 299.93, 24.563, 275.358
301, 225.169, 300.93, 24.563, 276.358
302, 226.195, 301.93, 24.563, 277.358
303, 226.379, 302.93, 25.225, 277.696
304, 226.379, 303.93, 26.225, 277.696
