Goal x, Goal y, Goal z, Planner
-25.921, -25.9805, 0.799301, racer
-25.6996, -25.3729, 0.878314, racer
-26.1924, -25.666, 1.2221, racer
-26.4609, -26.4042, 0.904993, racer
-26.4602, -26.3961, 0.908201, racer
-26.4568, -26.3933, 1.07031, racer
-26.4706, -26.3628, 2.04678, racer
-26.5191, -26.2798, 2.71981, racer
-26.5191, -26.2795, 2.73155, racer
-26.513, -26.2905, 2.63153, racer
-26.4953, -26.3207, 2.41908, racer
-26.4754, -26.3539, 2.17539, racer
-26.4745, -26.3558, 2.15657, racer
-26.4589, -26.3714, 2.20408, racer
-25.8558, -27.0379, 2.98628, racer
-25.7174, -27.1926, 3.15414, racer
-25.6932, -27.2178, 3.17637, racer
-25.1497, -27.249, 3.43642, racer
-24.7445, -27.269, 3.63406, racer
-24.7556, -27.2687, 3.62909, racer
-25.0805, -27.2532, 3.47247, racer
-25.6597, -27.2254, 3.19865, racer
-25.6472, -27.2259, 3.20432, racer
-25.5018, -27.3972, 3.08112, racer
-24.7203, -28.3945, 2.35216, racer
-24.3613, -28.8854, 2.01646, racer
-25.0726, -28.0042, 2.69148, racer
-25.6285, -27.2474, 3.19423, racer
-25.6304, -27.2438, 3.19591, racer
-25.5962, -27.1903, 3.18768, racer
-24.7962, -27.2201, 2.92816, racer
-23.8049, -27.5871, 2.62574, racer
-24.177, -28.0784, 2.7625, racer
-24.7951, -27.9909, 3.21128, racer
-24.6838, -27.1887, 3.72907, racer
-24.6036, -26.8456, 3.75986, racer
-24.6003, -26.8302, 3.76347, racer
-24.6022, -26.8388, 3.76144, racer
-24.601, -26.8334, 3.76271, racer
-24.604, -26.8469, 3.75952, racer
-24.5732, -26.9232, 3.62847, racer
-24.535, -27.8479, 2.83442, racer
-24.4051, -28.2702, 2.25816, racer
-24.1587, -27.3226, 2.2367, racer
-23.391, -27.0777, 2.34319, racer
-23.2883, -26.9811, 2.35105, racer
-23.2832, -26.8942, 2.35622, racer
-22.6189, -26.1868, 2.46004, racer
-21.5441, -25.5249, 2.59001, racer
-21.4357, -25.9014, 2.35105, racer
-22.3471, -26.8952, 2.25535, racer
-23.377, -27.2634, 3.05625, racer
-23.4854, -27.2541, 3.29371, racer
-23.4828, -27.2549, 3.27546, racer
-23.3482, -27.1817, 3.43244, racer
-22.3146, -26.3435, 4.11372, racer
-22.0029, -26.139, 4.23645, racer
-22.6814, -26.6661, 3.8717, racer
-23.0448, -26.989, 3.47198, racer
-23.5997, -26.5688, 2.85671, racer
-24.0263, -26.4133, 2.70619, racer
-24.2025, -27.2177, 2.86631, racer
-24.0719, -27.2944, 2.89105, racer
-23.6194, -26.7756, 2.93911, racer
-23.6004, -26.7613, 2.93942, racer
-23.5081, -26.6897, 2.9419, racer
-23.4936, -26.6789, 2.94205, racer
-23.7267, -26.6692, 2.98239, racer
-24.8677, -26.3565, 3.1778, racer
-25.1263, -26.3032, 3.17694, racer
-25.1177, -26.3104, 3.17341, racer
-25.3524, -26.4182, 3.38648, racer
-26.2545, -27.3041, 4.25144, racer
-26.5022, -27.643, 4.48781, racer
-25.7305, -26.9021, 3.74639, racer
-25.1373, -26.3142, 3.18811, racer
-25.1339, -26.3108, 3.18509, racer
-25.1237, -26.3007, 3.17621, racer
-25.1134, -26.2859, 3.15873, racer
-25.1859, -25.9944, 2.49892, racer
-25.6691, -25.7496, 1.47643, racer
-26.0658, -26.1008, 1.69805, racer
-26.0885, -26.1099, 1.7409, racer
-25.925, -26.0798, 1.93112, racer
-24.8921, -25.7155, 2.19248, racer
-24.2714, -25.686, 2.36987, racer
-25.0782, -26.4388, 2.5036, racer
-26.2012, -27.1515, 2.49983, racer
-26.3777, -27.3178, 2.48835, racer
-26.3782, -27.3344, 2.48758, racer
-26.2658, -27.1937, 2.49689, racer
-25.7034, -26.8436, 2.52546, racer
-25.7101, -26.848, 2.52512, racer
-25.6133, -26.8502, 2.55302, racer
-24.7188, -26.863, 2.77148, racer
-24.7275, -26.863, 2.76963, racer
-24.7107, -26.8603, 2.77239, racer
-24.0348, -26.8123, 2.84186, racer
-22.9513, -26.6448, 3.03575, racer
-22.9128, -26.407, 3.52743, racer
-23.0535, -26.4273, 3.48201, racer
-23.2585, -26.5465, 3.29971, racer
-23.684, -26.7913, 2.86867, racer
-23.6767, -26.7857, 2.87748, racer
-23.6661, -26.7776, 2.89013, racer
-23.5649, -26.8378, 2.83366, racer
-22.5777, -27.1838, 2.79071, racer
-22.3038, -27.2579, 2.80288, racer
-22.3143, -27.2502, 2.80386, racer
-22.465, -27.2694, 2.79193, racer
-23.2095, -26.9949, 2.79453, racer
-23.2019, -26.9919, 2.79505, racer
-23.1311, -27.0272, 2.78096, racer
-22.2749, -27.4315, 2.62915, racer
-22.288, -27.4252, 2.63139, racer
-22.2752, -27.4199, 2.63334, racer
-21.5688, -27.1924, 2.54784, racer
-20.3124, -26.3436, 2.30232, racer
-20.2891, -26.5264, 2.41086, racer
-21.2052, -27.0349, 2.50249, racer
-21.6696, -27.07, 2.82563, racer
-21.9372, -26.6359, 3.2881, racer
-22.4109, -26.2361, 3.57212, racer
-22.6414, -26.0647, 3.67011, racer
-22.1264, -26.5163, 3.37535, racer
-21.9268, -26.6486, 3.28692, racer
-21.9302, -26.6427, 3.28851, racer
-21.7744, -26.5743, 3.2055, racer
-21.0996, -26.3569, 2.8484, racer
-20.5071, -26.9015, 2.68513, racer
-20.3588, -27.8559, 2.62177, racer
-20.1377, -27.5326, 2.05322, racer
-20.0063, -26.9574, 1.77617, racer
-20.1193, -27.3924, 2.02632, racer
-20.2153, -27.7729, 2.25426, racer
-20.2177, -27.7841, 2.26039, racer
-20.0636, -27.395, 2.41192, racer
-19.8693, -26.9095, 2.7047, racer
-19.9515, -26.9581, 3.26118, racer
-19.9952, -26.9797, 3.58378, racer
-19.9117, -26.9411, 2.97986, racer
-19.8732, -26.9222, 2.69574, racer
-19.8733, -26.9224, 2.69636, racer
-19.7149, -26.8805, 2.93313, racer
-19.1497, -26.7186, 3.89363, racer
-19.1219, -26.711, 3.94348, racer
-19.1838, -26.7303, 3.84352, racer
-19.5712, -26.8395, 3.16189, racer
-19.5673, -26.8384, 3.1682, racer
-19.622, -26.7684, 3.20912, racer
-20.2769, -25.9179, 3.62831, racer
-20.7681, -25.3174, 3.56319, racer
-20.6996, -25.5754, 2.96032, racer
-20.2686, -25.9715, 3.40759, racer
-20.1969, -26.0447, 3.50615, racer
-19.9602, -26.5067, 2.87096, racer
-19.822, -26.7975, 2.76008, racer
-19.5126, -27.4294, 2.64552, racer
-19.8675, -27.5557, 2.47569, racer
-20.9044, -28.2582, 1.87577, racer
-20.594, -28.1353, 2.05487, racer
-19.6556, -27.3193, 2.67117, racer
-20.034, -27.0867, 2.31701, racer
-21.034, -26.7977, 1.93126, racer
-21.1829, -26.7764, 1.85824, racer
-21.1911, -26.7798, 1.8441, racer
-20.9112, -26.8848, 1.89116, racer
-20.3762, -27.0407, 2.09794, racer
-20.3809, -27.0387, 2.096, racer
-20.4304, -27.0178, 2.19658, racer
-20.8142, -26.8587, 3.03165, racer
-21.1991, -26.7052, 3.88346, racer
-20.7654, -26.9203, 3.1668, racer
-20.0338, -27.2526, 1.97984, racer
-19.5819, -27.4952, 1.73976, racer
-19.3025, -27.3222, 1.99567, racer
-18.8385, -27.0952, 2.34979, racer
-18.3314, -26.6976, 2.40551, racer
-18.1442, -26.5536, 2.43881, racer
-18.735, -27.0138, 2.35399, racer
-18.8467, -27.0998, 2.33949, racer
-18.8479, -27.1007, 2.33943, racer
-18.885, -27.1282, 2.34737, racer
-18.8761, -27.0357, 2.96836, racer
-18.5621, -26.7554, 4.33536, racer
-17.9707, -26.9922, 4.96882, racer
-17.3343, -27.4038, 4.47693, racer
-17.5321, -27.3718, 3.64265, racer
-17.5333, -27.3823, 3.64596, racer
-17.5013, -27.4665, 3.65779, racer
-17.1683, -28.3215, 3.8115, racer
-17.3943, -28.8178, 3.68982, racer
-18.584, -28.2863, 3.48544, racer
-19.0192, -28.1043, 3.49582, racer
-19.0109, -28.1062, 3.4946, racer
-18.9699, -28.139, 3.49854, racer
-18.1988, -28.4611, 3.47946, racer
-18.2085, -28.4574, 3.47981, racer
-18.231, -28.4476, 3.47727, racer
-18.8966, -28.0873, 3.36757, racer
-19.113, -27.9713, 3.33207, racer
-19.1013, -27.9871, 3.33907, racer
-18.6036, -28.2467, 3.41621, racer
-17.7822, -28.6894, 3.39368, racer
-18.2548, -28.3976, 2.70946, racer
-19.3105, -28.1544, 2.11819, racer
-19.6084, -28.3294, 2.29352, racer
-19.7101, -28.0387, 2.00754, racer
-19.8686, -27.6337, 1.61343, racer
-20.2137, -27.0877, 1.90606, racer
-20.3152, -26.923, 1.99046, racer
-20.0286, -27.3754, 1.75494, racer
-19.8652, -27.645, 1.62155, racer
-19.8591, -27.6559, 1.61675, racer
-19.8901, -27.6527, 1.65939, racer
-20.1488, -28.2929, 2.28165, racer
-20.1991, -29.1416, 2.94932, racer
-19.48, -28.8943, 2.74738, racer
-19.3513, -28.6739, 2.83202, racer
-19.2049, -28.0967, 3.32844, racer
-19.1996, -28.0676, 3.3574, racer
-19.1925, -28.0935, 3.36251, racer
-18.8197, -28.0301, 4.01894, racer
-18.2892, -27.8477, 4.96827, racer
-18.7734, -27.9889, 4.29781, racer
-19.0843, -28.0528, 3.62353, racer
-19.1902, -28.0695, 3.36808, racer
-19.2044, -28.0742, 3.34539, racer
-19.1994, -28.0732, 3.35687, racer
-19.0859, -27.7309, 3.31318, racer
-18.5707, -26.5443, 3.59063, racer
-18.8766, -26.1364, 3.40123, racer
-19.6718, -26.6817, 3.17057, racer
-18.9864, -26.957, 3.45247, racer
-18.8063, -27.0908, 3.44441, racer
-18.7962, -27.1038, 3.44453, racer
-18.8636, -26.7849, 3.40693, racer
-18.8845, -25.6033, 3.20104, racer
-18.9777, -25.0936, 2.82593, racer
-19.0481, -25.598, 2.46462, racer
-18.959, -25.3457, 2.36186, racer
-18.7564, -24.7492, 2.16946, racer
-18.9318, -25.08, 2.50484, racer
-18.9915, -25.2543, 2.68373, racer
-18.6483, -25.8426, 2.99438, racer
-18.5853, -26.0565, 3.11659, racer
-18.5898, -26.0431, 3.11187, racer
-18.8562, -25.5512, 2.84512, racer
-19.0307, -25.235, 2.67025, racer
-19.0251, -25.2436, 2.67588, racer
-19.0757, -25.4116, 2.77243, racer
-19.3583, -26.2299, 3.24767, racer
-19.8366, -26.4941, 3.67515, racer
-20.0325, -26.2019, 3.82032, racer
-20.0299, -26.1962, 3.82541, racer
-20.3397, -26.2517, 3.79637, racer
-21.5484, -26.4538, 3.57835, racer
-22.094, -26.3449, 3.2512, racer
-21.5047, -26.0846, 2.87687, racer
-21.4868, -26.081, 2.77451, racer
-21.8533, -26.3813, 2.16971, racer
-21.9193, -26.4316, 2.03893, racer
-21.9079, -26.4206, 2.03952, racer
-21.6187, -26.1845, 2.50622, racer
-21.4572, -26.0647, 2.87878, racer
-21.4601, -26.067, 2.8748, racer
-21.4632, -26.0694, 2.86925, racer
-21.4056, -26.1576, 2.75979, racer
-20.8993, -26.671, 2.25382, racer
-20.9047, -26.663, 2.26186, racer
-20.8197, -26.6624, 2.28893, racer
-19.9021, -26.7107, 2.47387, racer
-19.9008, -26.7107, 2.47449, racer
-19.9114, -26.7101, 2.47232, racer
-20.2056, -26.6969, 2.40917, racer
-20.8273, -26.669, 2.2749, racer
-20.9039, -26.6657, 2.25889, racer
-20.9029, -26.6657, 2.25889, racer
-20.8924, -26.6661, 2.26215, racer
-20.8537, -26.6919, 2.2522, racer
-20.0157, -26.9803, 2.26792, racer
-19.9349, -27.0052, 2.27075, racer
-19.9472, -26.9984, 2.27046, racer
-20.5158, -26.8015, 2.26438, racer
-20.9227, -26.6578, 2.25994, racer
-20.9108, -26.6619, 2.26001, racer
-20.9094, -26.6624, 2.26006, racer
-20.8034, -26.6716, 2.27495, racer
-19.9271, -26.4353, 2.53131, racer
-19.9413, -26.4399, 2.52693, racer
-19.9307, -26.4258, 2.50541, racer
-19.2461, -25.9674, 1.9442, racer
-19.2549, -25.9733, 1.95139, racer
-19.2676, -25.9836, 1.96325, racer
-19.7289, -26.2942, 2.34758, racer
-19.9605, -26.4524, 2.54255, racer
-19.9519, -26.4467, 2.53545, racer
-19.9504, -26.4457, 2.53421, racer
-19.8394, -26.4519, 2.59474, racer
-19.3331, -26.7555, 3.46615, racer
-19.1311, -26.6631, 4.22774, racer
-19.2118, -26.1874, 4.16159, racer
-19.206, -26.1907, 4.16023, racer
-19.0105, -26.1816, 4.17366, racer
-18.1627, -26.1619, 4.23217, racer
-18.1709, -26.162, 4.23172, racer
-18.1277, -26.1932, 4.19898, racer
-17.3546, -26.627, 3.74079, racer
-16.6042, -27.007, 3.33527, racer
-17.4888, -26.4571, 3.90322, racer
-18.4663, -25.6307, 4.68641, racer
-18.5613, -25.4642, 4.81994, racer
-18.5584, -25.4491, 4.82914, racer
-18.5577, -25.4603, 4.82213, racer
-18.6258, -25.2935, 4.80054, racer
-18.9783, -24.9606, 4.34579, racer
-19.0848, -24.8826, 4.19976, racer
-19.0845, -24.8827, 4.20083, racer
-19.0834, -24.8831, 4.20565, racer
-18.9483, -24.9823, 4.38849, racer
-18.9431, -24.9869, 4.39165, racer
-18.9606, -24.9839, 4.40165, racer
-18.8786, -25.3485, 4.39611, racer
-18.5636, -26.0977, 4.23589, racer
-18.0976, -25.8969, 3.71432, racer
-18.0248, -25.7686, 3.6276, racer
-18.0238, -25.7649, 3.62653, racer
-17.962, -26.1397, 3.56579, racer
-17.8099, -26.8156, 3.34315, racer
-17.7366, -27.3491, 3.27235, racer
-17.8456, -26.8124, 3.45384, racer
-18.0125, -25.8522, 3.61333, racer
-18.0258, -25.7588, 3.62847, racer
-18.0238, -25.7764, 3.62653, racer
-18.0342, -25.9317, 3.75094, racer
-18.0241, -26.7219, 4.03598, racer
-18.024, -26.7148, 4.03307, racer
-18.024, -26.7222, 4.0362, racer
-18.0241, -26.7204, 4.03542, racer
-18.024, -26.7109, 4.03127, racer
-17.9574, -26.7853, 4.05185, racer
-17.1035, -26.983, 3.98457, racer
-16.1059, -26.9791, 3.80973, racer
-16.6764, -26.8017, 3.92554, racer
-17.9343, -26.4053, 3.90442, racer
-18.3965, -25.9463, 3.66862, racer
-18.425, -25.8934, 3.64326, racer
-18.4312, -25.9114, 3.66286, racer
-19.0234, -26.0872, 3.96886, racer
-19.3178, -26.1409, 4.08336, racer
-19.3141, -26.1374, 4.0803, racer
-19.7346, -25.9894, 3.9267, racer
-20.236, -25.9219, 3.72553, racer
-20.233, -25.9299, 3.72636, racer
-20.323, -25.9091, 3.97354, racer
-20.7151, -25.8597, 4.90047, racer
-21.0444, -26.4918, 4.76046, racer
-21.1654, -26.6252, 4.81917, racer
-21.1655, -26.621, 4.82977, racer
-21.5265, -26.5669, 4.57273, racer
-22.0329, -26.4594, 4.29516, racer
-22.022, -26.4612, 4.30238, racer
-21.7984, -26.507, 4.44909, racer
-21.1436, -26.6253, 4.83357, racer
-21.1547, -26.6237, 4.82799, racer
-21.0971, -26.568, 4.8509, racer
-20.5093, -26.5118, 4.64617, racer
-20.4572, -26.6774, 4.19179, racer
-20.2125, -26.5556, 4.19036, racer
-19.5758, -26.2621, 4.23722, racer
-19.5689, -26.2587, 4.23874, racer
-19.3864, -26.3276, 4.35492, racer
-18.8598, -26.9604, 4.52395, racer
-18.8652, -26.9546, 4.52204, racer
-18.8094, -26.8973, 4.54675, racer
-17.9842, -26.5137, 4.81459, racer
-17.9914, -26.5183, 4.8118, racer
-18.0007, -26.5241, 4.80815, racer
-18.2552, -26.649, 4.72514, racer
-18.8386, -26.9481, 4.52541, racer
-18.8743, -26.957, 4.52132, racer
-18.86, -26.954, 4.52246, racer
-18.744, -26.5629, 4.3414, racer
-17.949, -25.7536, 3.55758, racer
-17.7499, -26.1051, 3.7161, racer
-17.7666, -26.3341, 3.88401, racer
-17.807, -26.3216, 3.88769, racer
-18.1541, -26.319, 4.00157, racer
-18.571, -26.371, 4.17904, racer
-18.6089, -26.3796, 4.20353, racer
-18.6071, -26.3791, 4.20211, racer
-18.5384, -26.3726, 4.23586, racer
-17.9489, -26.3374, 4.59853, racer
-17.7398, -26.3217, 4.70537, racer
-17.7531, -26.3212, 4.70178, racer
-17.5771, -26.3727, 4.73826, racer
-16.5409, -26.8596, 4.88311, racer
-15.8302, -27.2146, 4.95878, racer
-16.6854, -26.7096, 4.77156, racer
-17.6338, -26.3286, 4.69214, racer
-17.7314, -26.3169, 4.70141, racer
-17.8596, -26.3149, 4.54707, racer
-17.8792, -26.055, 3.47576, racer
-17.6519, -25.6286, 2.8877, racer
-17.4872, -25.3201, 3.38555, racer
-17.6025, -25.5281, 3.47323, racer
-17.8845, -26.0728, 3.62126, racer
-17.5787, -25.9179, 3.18814, racer
-17.2895, -25.7584, 2.8354, racer
-17.2954, -25.7631, 2.84186, racer
-17.0778, -25.4596, 2.5278, racer
-16.3597, -24.6197, 1.60338, racer
-16.0514, -24.961, 1.62076, racer
-15.6668, -25.6906, 1.64977, racer
-15.3366, -25.7105, 1.22072, racer
-15.2914, -25.8184, 1.1975, racer
-14.5386, -26.486, 1.46664, racer
-13.6062, -27.2647, 1.78323, racer
-14.0351, -26.8928, 1.74462, racer
-15.1156, -25.9673, 1.37589, racer
-15.31, -25.7955, 1.20845, racer
-15.3076, -25.7482, 1.21353, racer
-14.596, -25.6821, 1.61992, racer
-13.1461, -26.0509, 1.99404, racer
-12.1549, -26.6249, 1.80829, racer
-12.3461, -26.4663, 1.78701, racer
-13.5252, -25.7948, 1.81491, racer
-14.9642, -25.44, 1.67138, racer
-16.2003, -25.8514, 1.92107, racer
-16.2773, -26.4044, 1.90057, racer
-15.3034, -26.7982, 1.80978, racer
-14.2459, -26.9863, 1.8241, racer
-13.8229, -27.0592, 1.82835, racer
-13.8096, -27.0614, 1.82848, racer
-13.7911, -27.05, 1.80978, racer
-13.0254, -26.9704, 2.07149, racer
-12.1797, -26.9654, 2.32575, racer
-12.2329, -26.9664, 2.28503, racer
-12.3047, -26.9487, 2.36351, racer
-12.3069, -26.9481, 2.37644, racer
-12.0379, -27.098, 2.30275, racer
-11.133, -27.6378, 1.95315, racer
-10.5857, -27.2899, 2.32365, racer
-10.1366, -26.7453, 2.56081, racer
-9.65031, -27.253, 1.95005, racer
-9.24358, -27.5601, 2.11486, racer
-9.24783, -27.0761, 2.8476, racer
-9.87076, -26.9197, 2.43491, racer
-9.7621, -26.836, 2.42561, racer
-8.87299, -26.4339, 2.29596, racer
-8.08669, -26.2059, 1.99979, racer
-8.16593, -26.5751, 2.92363, racer
-7.97538, -26.5681, 3.56337, racer
-7.21771, -26.2816, 3.11015, racer
-7.25725, -26.308, 3.19649, racer
-8.01462, -26.6124, 3.60112, racer
-8.23761, -26.8603, 3.71004, racer
-7.55436, -27.4373, 3.83631, racer
-6.35505, -27.738, 3.29418, racer
-5.92603, -27.4964, 2.72158, racer
-6.73283, -27.3581, 3.20768, racer
-7.5405, -27.3944, 3.81807, racer
-7.81293, -27.4617, 3.64659, racer
-8.68496, -27.78, 3.17769, racer
-9.27114, -27.4613, 3.11135, racer
-9.07827, -26.4713, 3.06006, racer
-9.36244, -26.633, 2.36759, racer
-9.51599, -27.3892, 1.95855, racer
-9.29568, -27.1808, 2.69472, racer
-9.19, -26.896, 3.2652, racer
-9.07851, -26.5841, 3.0739, racer
-8.57471, -25.963, 2.13388, racer
-8.02663, -26.2888, 2.094, racer
-7.88256, -27.0264, 2.66611, racer
-8.67969, -26.4579, 2.55098, racer
-9.24102, -25.5116, 2.77948, racer
-9.50938, -25.5298, 3.7558, racer
-9.58269, -26.6104, 3.99878, racer
-9.51972, -27.3066, 3.61381, racer
-9.55734, -26.8375, 3.85502, racer
-9.56538, -26.5392, 3.99659, racer
-9.30279, -27.1597, 3.63778, racer
-9.06409, -27.7006, 3.33125, racer
-8.82081, -27.7894, 3.48426, racer
-7.97095, -28.1169, 3.72013, racer
-7.58154, -28.0153, 4.19492, racer
-7.7751, -27.1791, 4.98701, racer
-7.20596, -27.1572, 4.47822, racer
-6.63888, -27.1548, 4.4112, racer
-6.09276, -27.338, 4.69971, racer
-5.28764, -27.5778, 4.5467, racer
-4.68883, -28.239, 4.47972, racer
-5.27414, -27.974, 4.59182, racer
-6.06047, -27.3569, 4.69611, racer
-6.27423, -27.1792, 4.80802, racer
-5.84422, -26.8694, 4.67118, racer
-5.02214, -26.4213, 4.06412, racer
-4.79711, -26.7568, 3.77722, racer
-4.30014, -27.2032, 3.48606, racer
-4.65945, -26.8585, 3.70788, racer
-4.94581, -26.5768, 3.88585, racer
-4.94882, -26.5737, 3.88753, racer
