Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
73.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
74.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
74.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
74.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
74.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
74.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
74.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
74.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
75.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
75.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
75.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
75.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
75.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
75.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
75.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
76.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
76.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
76.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
76.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
76.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
76.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
76.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
77.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
77.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
77.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
77.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
77.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
77.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
77.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
78.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
78.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
78.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
78.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
78.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
78.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
78.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
79.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
79.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
79.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
79.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
79.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
79.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
79.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
80.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
80.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
80.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
80.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
80.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
80.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
80.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
81.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
81.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
81.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
81.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
81.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
81.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
81.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
82.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
82.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
82.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
82.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
82.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
82.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
82.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
83.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
83.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
83.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
83.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
83.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
83.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
83.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
84.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
84.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
84.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
84.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
84.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
84.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
84.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
85.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
85.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
85.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
85.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
85.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
85.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
85.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
86.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
86.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
86.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
86.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
86.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
86.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
86.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
87.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
87.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
87.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
87.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
87.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
87.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
87.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
88.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
88.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
88.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
88.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
88.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
88.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
88.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
89.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
89.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
89.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
89.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
89.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
89.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
89.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
90.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
90.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
90.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
90.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
90.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
90.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
90.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
91.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
91.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
91.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
91.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
91.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
91.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
91.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
92.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
92.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
92.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
92.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
92.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
92.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
92.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
93.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
93.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
93.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
93.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
93.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
93.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
93.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
94.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
94.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
94.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
94.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
94.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
94.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
94.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
95.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
95.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
95.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
95.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
95.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
95.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
95.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
96.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
96.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
96.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
96.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
96.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
96.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
96.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
97.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
97.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
97.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
97.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
97.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
97.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
97.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
98.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
98.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
98.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
98.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
98.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
98.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
98.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
99.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
99.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
99.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
99.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
99.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
99.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
99.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
100.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
100.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
100.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
100.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
100.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
100.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
100.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
101.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
101.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
101.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
101.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
101.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
101.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
101.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
102.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
102.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
102.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
102.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
102.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
102.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
102.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
103.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
103.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
103.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
103.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
103.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
103.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
103.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
104.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
104.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
104.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
104.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
104.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
104.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
104.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
105.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
105.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
105.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
105.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
105.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
105.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
105.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
106.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
106.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
106.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
106.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
106.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
106.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
107.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
107.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
107.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
107.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
107.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
107.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
108.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
108.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
108.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
108.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
108.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
109.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
109.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
109.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
109.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
109.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
110.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
110.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
110.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
110.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
110.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
111.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
111.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
111.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
111.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
112.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
112.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
112.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
112.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
113.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
113.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
113.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
113.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
114.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
114.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
114.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
114.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
115.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
115.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
115.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
115.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
116.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
116.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
116.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
116.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
117.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
117.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
117.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
117.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
118.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
118.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
118.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
118.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
119.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
119.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
119.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
119.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
120.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
120.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
120.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
120.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
121.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
121.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
121.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
121.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
122.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
122.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
122.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
122.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
123.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
123.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
123.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
123.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
124.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
124.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
124.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
124.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
125.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
125.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
125.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
125.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
126.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
126.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
126.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
126.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
127.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
127.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
127.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
127.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
128.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
128.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
128.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
128.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
129.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
129.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
129.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
129.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
130.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
130.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
130.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
130.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
131.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
131.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
131.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
131.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
132.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
132.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
132.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
132.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
133.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
133.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
133.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
133.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
134.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
134.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
134.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
134.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
135.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
135.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
135.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
135.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
136.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
136.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
136.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
136.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
137.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
137.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
137.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
137.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
138.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
138.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
138.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
138.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
139.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
139.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
139.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
139.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
140.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
140.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
140.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
140.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
141.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
141.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
141.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
141.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
142.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
142.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
142.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
142.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
143.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
143.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
143.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
143.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
144.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
144.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
144.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
144.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
145.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
145.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
145.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
145.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
146.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
146.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
146.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
146.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
147.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
147.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
147.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
147.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
148.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
148.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
148.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
148.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
149.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
149.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
149.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
149.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
150.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
150.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
150.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
150.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
151.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
151.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
151.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
151.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
152.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
152.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
152.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
152.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
153.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
153.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
153.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
153.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
154.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
154.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
154.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
154.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
155.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
155.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
155.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
155.986, 689.256, 21.5392, 520.656, 168.6, 2510.74
156.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
156.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
156.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
156.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
157.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
157.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
157.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
157.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
158.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
158.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
158.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
158.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
159.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
159.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
159.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
159.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
160.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
160.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
