Iteration, Path length, Time, Planning, Flying
156, 131.442, 155.88, 4.74, 151.12
157, 132.449, 156.88, 4.78, 152.08
158, 133.195, 157.88, 4.8, 153.06
159, 134.378, 158.88, 4.85, 154.02
160, 135.244, 159.88, 4.9, 154.97
161, 135.778, 160.88, 4.98, 155.88
162, 136.57, 161.88, 5.03, 156.83
163, 137.658, 162.88, 5.06, 157.8
164, 138.463, 163.88, 5.12, 158.74
165, 139.449, 164.88, 5.18, 159.68
166, 140.531, 165.88, 5.26, 160.6
167, 141.547, 166.88, 5.28, 161.58
168, 142.452, 167.88, 5.35, 162.51
169, 143.451, 168.88, 5.37, 163.5
170, 144.32, 169.88, 5.42, 164.44
171, 144.793, 170.88, 5.55, 165.31
172, 145.763, 171.88, 5.64, 166.23
173, 146.692, 172.88, 5.7, 167.16
174, 147.684, 173.88, 5.72, 168.14
175, 148.727, 174.88, 5.87, 168.99
176, 149.091, 175.88, 5.98, 169.88
177, 150.108, 176.88, 6.04, 170.83
178, 151.161, 177.88, 6.07, 171.79
179, 152.335, 178.88, 6.14, 172.72
180, 153.123, 179.88, 6.25, 173.61
181, 153.51, 180.88, 6.45, 174.41
182, 154.342, 181.88, 6.54, 175.32
183, 155.409, 182.88, 6.68, 176.19
184, 156.174, 183.88, 6.74, 177.12
185, 157.296, 184.88, 6.83, 178.03
186, 158.258, 185.88, 6.99, 178.87
187, 158.971, 186.88, 7.03, 179.83
188, 159.739, 187.88, 7.04, 180.82
189, 160.776, 188.88, 7.06, 181.8
190, 161.324, 189.88, 7.18, 182.68
191, 161.592, 190.88, 7.3, 183.56
192, 162.119, 191.88, 7.35, 184.51
193, 162.969, 192.88, 7.39, 185.47
194, 163.761, 193.88, 7.39, 186.47
195, 164.827, 194.88, 7.39, 187.47
196, 165.523, 195.88, 7.42, 188.44
197, 166.551, 196.88, 7.44, 189.42
198, 167.288, 197.88, 7.5, 190.36
199, 167.711, 198.88, 7.6, 191.26
200, 168.582, 199.88, 7.7, 192.16
201, 169.654, 200.88, 7.8, 193.06
202, 170.644, 201.88, 7.82, 194.05
203, 171.567, 202.88, 7.92, 194.94
204, 172.437, 203.88, 8, 195.87
205, 173.054, 204.88, 8.08, 196.78
206, 173.895, 205.88, 8.18, 197.68
207, 175.166, 206.88, 8.22, 198.64
208, 176.331, 207.88, 8.32, 199.55
209, 177.373, 208.88, 8.39, 200.47
210, 178.025, 209.88, 8.48, 201.38
211, 178.623, 210.88, 8.51, 202.35
212, 179.921, 211.88, 8.55, 203.31
213, 180.889, 212.88, 8.67, 204.19
214, 181.537, 213.88, 8.74, 205.12
215, 182.491, 214.88, 8.85, 206.02
216, 182.752, 215.88, 9.01, 206.85
217, 183.529, 216.88, 9.03, 207.83
218, 184.565, 217.88, 9.08, 208.78
219, 185.623, 218.88, 9.19, 209.67
220, 186.409, 219.88, 9.28, 210.58
221, 187.306, 220.88, 9.38, 211.48
222, 188.174, 221.88, 9.45, 212.41
223, 188.297, 222.88, 9.86, 213
224, 189.24, 223.88, 9.93, 213.93
225, 190.123, 224.88, 9.95, 214.91
226, 190.988, 225.88, 10.02, 215.84
227, 192.185, 226.88, 10.06, 216.8
228, 193.09, 227.88, 10.18, 217.68
229, 194.208, 228.88, 10.22, 218.64
230, 195.087, 229.88, 10.32, 219.54
231, 195.618, 230.88, 10.37, 220.49
232, 196.73, 231.88, 10.44, 221.43
233, 197.641, 232.88, 10.5, 222.36
234, 198.585, 233.88, 10.5, 223.36
235, 199.607, 234.88, 10.63, 224.23
236, 199.894, 235.88, 10.73, 225.13
237, 200.78, 236.88, 10.79, 226.07
238, 201.504, 237.88, 10.82, 227.04
239, 202.536, 238.88, 10.88, 227.98
240, 203.562, 239.88, 11.02, 228.84
241, 204.339, 240.88, 11.17, 229.69
242, 204.723, 241.88, 11.37, 230.49
243, 205.554, 242.88, 11.63, 231.23
244, 206.281, 243.88, 11.7, 232.17
245, 207.368, 244.88, 11.8, 233.06
246, 208.025, 245.88, 11.88, 233.98
247, 208.713, 246.88, 11.99, 234.87
248, 209.398, 247.88, 12.11, 235.75
249, 210.29, 248.88, 12.26, 236.6
250, 211.207, 249.88, 12.31, 237.55
251, 212.106, 250.88, 12.36, 238.5
252, 212.719, 251.88, 12.52, 239.34
253, 213.368, 252.88, 12.69, 240.17
254, 214.383, 253.88, 12.83, 241.03
255, 215.474, 254.88, 12.95, 241.91
256, 216.648, 255.88, 13.07, 242.79
257, 216.863, 256.88, 13.38, 243.49
258, 217.513, 257.88, 13.47, 244.39
259, 218.518, 258.88, 13.6, 245.26
260, 219.412, 259.88, 13.72, 246.15
261, 220.468, 260.88, 13.78, 247.08
262, 221.25, 261.88, 13.8, 248.06
263, 222.112, 262.88, 13.89, 248.98
264, 223.199, 263.88, 13.95, 249.91
265, 224.417, 264.89, 14.07, 250.79
266, 225.065, 265.88, 14.33, 251.53
267, 225.544, 266.88, 14.43, 252.43
268, 226.06, 267.88, 14.57, 253.29
269, 227.031, 268.88, 14.63, 254.23
270, 227.833, 269.88, 14.69, 255.17
271, 228.986, 270.88, 14.82, 256.04
272, 229.932, 271.88, 14.95, 256.91
273, 230.306, 272.88, 15.06, 257.8
274, 231.172, 273.88, 15.17, 258.69
275, 232.574, 274.88, 15.25, 259.61
276, 233.415, 275.88, 15.4, 260.47
277, 234.19, 276.88, 15.49, 261.37
278, 234.958, 277.88, 15.63, 262.23
279, 235.88, 278.88, 15.73, 263.14
280, 236.699, 279.88, 15.83, 264.03
281, 237.142, 280.88, 16.07, 264.79
282, 238.14, 281.88, 16.13, 265.73
283, 238.794, 282.88, 16.25, 266.61
284, 240.028, 283.88, 16.25, 267.61
285, 240.716, 284.88, 16.31, 268.56
286, 241.549, 285.88, 16.4, 269.46
287, 242.546, 286.88, 16.47, 270.39
288, 243.059, 287.88, 16.66, 271.2
289, 243.914, 288.88, 16.83, 272.03
290, 244.593, 289.89, 16.96, 272.91
291, 245.551, 290.88, 17.02, 273.84
292, 246.493, 291.88, 17.14, 274.72
293, 247.672, 292.88, 17.18, 275.68
294, 248.773, 293.88, 17.28, 276.59
295, 249.522, 294.88, 17.43, 277.43
296, 249.948, 295.88, 17.55, 278.31
297, 250.554, 296.88, 17.69, 279.17
298, 251.713, 297.88, 17.8, 280.07
299, 252.497, 298.88, 17.94, 280.92
300, 253.345, 299.88, 18.07, 281.79
301, 254.203, 300.88, 18.27, 282.59
302, 254.928, 301.88, 18.35, 283.51
303, 255.415, 302.88, 18.55, 284.31
304, 256.651, 303.88, 18.68, 285.18
305, 257.663, 304.88, 18.75, 286.11
306, 258.468, 305.88, 18.84, 287
307, 258.992, 306.88, 18.94, 287.92
308, 259.503, 307.88, 18.96, 288.9
309, 260.558, 308.88, 19.11, 289.76
310, 261.541, 309.88, 19.24, 290.63
311, 261.797, 310.88, 19.36, 291.5
312, 262.562, 311.88, 19.47, 292.39
313, 263.596, 312.88, 19.52, 293.34
314, 264.813, 313.88, 19.62, 294.24
315, 265.844, 314.88, 19.76, 295.1
316, 266.974, 315.88, 19.96, 295.9
317, 267.937, 316.88, 20.04, 296.83
318, 268.431, 317.88, 20.14, 297.73
319, 269.083, 318.88, 20.21, 298.66
320, 270.236, 319.89, 20.36, 299.5
321, 270.976, 320.88, 20.56, 300.3
322, 272.182, 321.88, 20.63, 301.23
323, 273.024, 322.88, 20.82, 302.04
324, 273.336, 323.88, 20.99, 302.87
325, 273.896, 324.88, 21.13, 303.73
326, 274.789, 325.88, 21.18, 304.68
327, 275.58, 326.88, 21.24, 305.62
328, 276.183, 327.88, 21.53, 306.33
329, 276.547, 328.88, 21.85, 307.01
330, 277.457, 329.88, 21.87, 307.99
331, 278.148, 330.88, 21.89, 308.97
332, 279.3, 331.88, 21.95, 309.91
333, 280.088, 332.88, 22.08, 310.78
334, 281.05, 333.88, 22.28, 311.58
335, 281.363, 334.88, 22.39, 312.47
336, 281.812, 335.88, 22.49, 313.39
337, 282.752, 336.88, 22.56, 314.3
338, 283.595, 337.88, 22.7, 315.16
339, 284.494, 338.88, 22.78, 316.08
340, 284.886, 339.88, 22.95, 316.92
341, 285.164, 340.88, 23.09, 317.78
342, 286.002, 341.88, 23.12, 318.75
343, 287.113, 342.88, 23.19, 319.67
344, 287.804, 343.88, 23.24, 320.62
345, 288.98, 344.88, 23.33, 321.53
346, 289.395, 345.88, 23.54, 322.32
347, 290.169, 346.88, 23.63, 323.23
348, 291.385, 347.88, 23.71, 324.15
349, 292.083, 348.88, 23.76, 325.1
350, 293.133, 349.88, 23.81, 326.05
351, 293.858, 350.88, 24.11, 326.75
352, 294.383, 351.88, 24.26, 327.6
353, 294.67, 352.88, 24.43, 328.44
354, 295.7, 353.88, 24.57, 329.29
355, 296.441, 354.88, 24.68, 330.18
356, 297.479, 355.88, 24.9, 330.96
357, 298.076, 356.88, 25.09, 331.77
358, 299.041, 357.88, 25.19, 332.67
359, 300.113, 358.88, 25.33, 333.51
360, 300.966, 359.88, 25.44, 334.42
361, 301.867, 360.88, 25.6, 335.26
362, 302.623, 361.88, 25.7, 336.16
363, 303.442, 362.88, 25.78, 337.08
364, 304.268, 363.88, 25.95, 337.91
365, 305.332, 364.88, 26.02, 338.84
366, 306.176, 365.88, 26.18, 339.68
367, 307.219, 366.88, 26.29, 340.57
368, 307.967, 367.88, 26.43, 341.43
369, 308.242, 368.88, 26.56, 342.3
370, 309.123, 369.88, 26.72, 343.14
371, 310.154, 370.88, 26.85, 344.01
372, 311.128, 371.88, 26.97, 344.89
373, 311.939, 372.88, 27.11, 345.75
374, 312.522, 373.88, 27.2, 346.66
375, 313.42, 374.88, 27.35, 347.51
376, 314.37, 375.88, 27.41, 348.45
377, 315.243, 376.88, 27.46, 349.39
378, 315.964, 377.88, 27.57, 350.29
379, 316.197, 378.88, 27.95, 350.91
380, 316.858, 379.88, 28.05, 351.81
381, 318.017, 380.88, 28.23, 352.63
382, 318.775, 381.88, 28.3, 353.56
383, 319.805, 382.88, 28.48, 354.39
384, 320.718, 383.88, 28.56, 355.3
385, 321.533, 384.88, 28.65, 356.21
386, 322.535, 385.88, 28.85, 357.01
387, 322.686, 386.88, 29.29, 357.57
388, 323.582, 387.88, 29.31, 358.55
389, 324.269, 388.88, 29.41, 359.45
390, 325.263, 389.88, 29.47, 360.4
391, 326.158, 390.88, 29.63, 361.24
392, 327.237, 391.88, 29.76, 362.1
393, 328.023, 392.88, 29.89, 362.97
394, 328.627, 393.88, 29.98, 363.88
395, 329.282, 394.88, 30.22, 364.64
396, 330.126, 395.88, 30.31, 365.56
397, 331.044, 396.88, 30.47, 366.39
398, 331.597, 397.88, 30.62, 367.24
399, 332.157, 398.88, 30.81, 368.05
400, 332.286, 399.88, 31.54, 368.32
401, 332.772, 400.88, 31.75, 369.12
402, 333.585, 401.88, 31.82, 370.04
403, 334.561, 402.88, 32.02, 370.83
404, 335.526, 403.88, 32.13, 371.73
405, 336.055, 404.88, 32.2, 372.66
406, 336.548, 405.88, 32.32, 373.54
407, 337.544, 406.89, 32.38, 374.46
408, 338.296, 407.88, 32.5, 375.36
409, 339.435, 408.88, 32.65, 376.21
410, 340.326, 409.88, 32.82, 377.05
411, 340.997, 410.88, 33.09, 377.77
412, 341.447, 411.88, 33.15, 378.72
413, 342.603, 412.88, 33.25, 379.61
414, 343.716, 413.88, 33.37, 380.49
415, 344.694, 414.88, 33.44, 381.42
416, 345.376, 415.88, 33.6, 382.25
417, 346.155, 416.88, 33.72, 383.14
418, 346.967, 417.88, 33.85, 384.01
419, 347.172, 418.88, 34.01, 384.85
420, 348.03, 419.88, 34.09, 385.77
421, 348.97, 420.88, 34.16, 386.7
422, 350.071, 421.89, 34.23, 387.63
423, 350.834, 422.88, 34.5, 388.37
424, 351.861, 423.88, 34.57, 389.29
425, 352.268, 424.89, 34.66, 390.2
426, 353.006, 425.89, 34.87, 390.99
427, 353.736, 426.88, 34.97, 391.89
428, 354.275, 427.88, 35.06, 392.8
429, 354.987, 428.88, 35.19, 393.67
430, 355.644, 429.88, 35.32, 394.54
431, 356.631, 430.88, 35.42, 395.45
432, 357.39, 431.88, 35.63, 396.24
433, 358.283, 432.88, 35.69, 397.17
434, 359.273, 433.88, 35.81, 398.05
435, 360.176, 434.88, 35.89, 398.97
436, 360.766, 435.88, 36.07, 399.79
437, 361.318, 436.88, 36.14, 400.72
438, 362.311, 437.88, 36.31, 401.55
439, 363.501, 438.88, 36.5, 402.36
440, 364.508, 439.88, 36.71, 403.16
441, 365.58, 440.88, 36.76, 404.1
442, 366.467, 441.88, 36.84, 405.03
443, 367.315, 442.88, 36.92, 405.94
444, 368.278, 443.88, 37.1, 406.76
445, 368.389, 444.88, 37.75, 407.11
446, 368.911, 445.88, 37.9, 407.96
447, 369.953, 446.88, 37.98, 408.89
448, 370.892, 447.89, 38.11, 409.76
449, 371.989, 448.88, 38.17, 410.69
450, 372.92, 449.88, 38.37, 411.5
451, 373.71, 450.88, 38.55, 412.31
452, 374.612, 451.88, 38.66, 413.2
453, 375.415, 452.88, 38.89, 413.97
454, 375.47, 453.88, 39.39, 414.47
455, 375.994, 454.88, 39.52, 415.34
456, 376.977, 455.88, 39.6, 416.26
457, 377.775, 456.88, 39.65, 417.23
458, 378.64, 457.88, 39.85, 418.01
459, 379.703, 458.88, 39.98, 418.88
460, 380.134, 459.88, 40.1, 419.76
461, 380.885, 460.88, 40.18, 420.68
462, 382.113, 461.88, 40.27, 421.6
463, 382.781, 462.88, 40.36, 422.5
464, 383.557, 463.88, 40.45, 423.41
465, 384.647, 464.88, 40.67, 424.2
466, 385.615, 465.89, 40.81, 425.05
467, 386.016, 466.88, 40.91, 425.95
468, 386.476, 467.88, 41.14, 426.72
469, 387.561, 468.88, 41.21, 427.66
470, 388.508, 469.88, 41.44, 428.43
471, 389.408, 470.88, 41.55, 429.31
472, 390.121, 471.88, 41.68, 430.16
473, 391.174, 472.88, 41.83, 431.03
474, 391.474, 473.88, 42.37, 431.49
475, 391.579, 474.88, 42.76, 432.11
476, 392.302, 475.88, 42.85, 433.01
477, 393.286, 476.88, 43, 433.86
478, 394.443, 477.88, 43.14, 434.72
479, 395.418, 478.88, 43.23, 435.63
480, 396.228, 479.88, 43.35, 436.51
481, 396.484, 480.88, 43.56, 437.3
482, 397.478, 481.88, 43.61, 438.25
483, 398.416, 482.88, 43.73, 439.13
484, 399.391, 483.88, 43.87, 439.99
485, 400.243, 484.88, 44.07, 440.79
486, 401.365, 485.88, 44.17, 441.7
487, 402.082, 486.88, 44.3, 442.56
488, 402.537, 487.88, 44.45, 443.42
489, 402.923, 488.88, 44.57, 444.29
490, 403.877, 489.88, 44.63, 445.23
491, 404.701, 490.88, 44.72, 446.14
492, 405.805, 491.88, 44.84, 447.02
493, 406.388, 492.88, 44.93, 447.93
494, 407.337, 493.88, 45.11, 448.75
495, 407.929, 494.88, 45.24, 449.63
496, 408.306, 495.88, 45.53, 450.33
497, 409.426, 496.89, 45.64, 451.23
498, 410.398, 497.88, 45.73, 452.13
499, 411.204, 498.88, 45.81, 453.05
500, 412.26, 499.88, 46.03, 453.83
501, 413.109, 500.88, 46.12, 454.74
502, 413.965, 501.88, 46.21, 455.66
503, 414.361, 502.88, 46.38, 456.48
504, 414.74, 503.88, 46.63, 457.23
505, 415.79, 504.88, 46.75, 458.12
506, 416.68, 505.88, 46.91, 458.95
507, 417.78, 506.88, 47.04, 459.82
508, 418.471, 507.88, 47.25, 460.62
509, 419.307, 508.88, 47.41, 461.46
510, 419.707, 509.88, 47.53, 462.33
511, 420.355, 510.88, 47.65, 463.21
512, 421.461, 511.88, 47.65, 464.21
513, 422.464, 512.88, 47.76, 465.1
514, 423.375, 513.88, 47.96, 465.9
515, 424.385, 514.88, 48.12, 466.74
516, 425.134, 515.88, 48.34, 467.52
517, 425.373, 516.88, 48.48, 468.38
518, 426.11, 517.88, 48.58, 469.28
519, 427.103, 518.88, 48.66, 470.2
520, 427.829, 519.88, 48.73, 471.14
521, 428.939, 520.88, 48.93, 471.94
522, 429.831, 521.88, 49.02, 472.84
523, 430.814, 522.88, 49.17, 473.69
524, 431.828, 523.88, 49.47, 474.4
525, 431.93, 524.88, 49.86, 475.01
526, 432.69, 525.88, 49.96, 475.9
527, 433.595, 526.88, 50.07, 476.79
528, 434.839, 527.88, 50.27, 477.59
529, 435.073, 528.88, 50.63, 478.23
530, 435.789, 529.88, 50.63, 479.23
531, 436.797, 530.88, 50.81, 480.05
532, 437.912, 531.88, 50.97, 480.89
533, 438.983, 532.88, 51.03, 481.83
534, 439.513, 533.88, 51.22, 482.63
535, 440.085, 534.88, 51.34, 483.52
536, 440.888, 535.88, 51.47, 484.39
537, 441.563, 536.88, 51.55, 485.31
538, 442.609, 537.88, 51.65, 486.22
539, 443.486, 538.88, 51.78, 487.08
540, 444.519, 539.88, 51.97, 487.9
541, 445.483, 540.88, 52.11, 488.76
542, 446.485, 541.88, 52.24, 489.62
543, 447.047, 542.89, 52.32, 490.54
544, 447.471, 543.89, 52.45, 491.41
545, 448.475, 544.88, 52.59, 492.27
546, 449.429, 545.88, 52.73, 493.13
547, 450.19, 546.88, 52.82, 494.04
548, 451.18, 547.88, 52.98, 494.88
549, 451.961, 548.88, 53.12, 495.74
550, 452.802, 549.88, 53.29, 496.57
551, 453.597, 550.88, 53.46, 497.4
552, 454.673, 551.88, 53.61, 498.26
553, 455.436, 552.88, 53.72, 499.15
554, 456.203, 553.88, 53.83, 500.03
555, 456.582, 554.88, 53.97, 500.89
556, 457.483, 555.88, 54.15, 501.71
557, 458.392, 556.88, 54.29, 502.58
558, 459.234, 557.88, 54.41, 503.46
559, 460.264, 558.88, 54.66, 504.2
560, 461.18, 559.88, 54.79, 505.08
561, 461.313, 560.88, 55.19, 505.67
562, 462.235, 561.88, 55.23, 506.63
563, 463.265, 562.88, 55.31, 507.55
564, 464.476, 563.89, 55.49, 508.37
565, 465.128, 564.88, 55.63, 509.24
566, 466.116, 565.88, 55.7, 510.16
567, 466.842, 566.88, 55.91, 510.95
568, 466.869, 567.88, 56.72, 511.14
569, 466.974, 568.88, 57.35, 511.51
570, 467.878, 569.89, 57.48, 512.38
571, 468.911, 570.88, 57.66, 513.2
572, 469.995, 571.88, 57.71, 514.15
573, 470.894, 572.88, 57.79, 515.07
574, 471.132, 573.88, 58.01, 515.83
575, 471.835, 574.89, 58.13, 516.73
576, 472.81, 575.88, 58.33, 517.54
577, 473.138, 576.88, 58.59, 518.27
578, 473.784, 577.88, 58.73, 519.13
579, 474.617, 578.89, 58.86, 520.03
580, 475.416, 579.88, 59.08, 520.79
581, 476.445, 580.88, 59.18, 521.68
582, 477.002, 581.89, 59.21, 522.65
583, 477.964, 582.88, 59.35, 523.51
584, 478.791, 583.89, 59.54, 524.32
585, 479.72, 584.88, 59.69, 525.18
586, 480.65, 585.88, 59.85, 526.01
587, 481.357, 586.88, 60.09, 526.77
588, 482.355, 587.88, 60.2, 527.67
589, 482.515, 588.88, 61.04, 527.82
590, 482.515, 589.88, 62.05, 527.82
591, 482.515, 590.88, 63.05, 527.82
592, 482.515, 591.88, 64.04, 527.82
593, 482.515, 592.88, 65.04, 527.82
594, 482.524, 593.88, 65.97, 527.9
595, 483.081, 594.88, 66.1, 528.76
596, 483.96, 595.88, 66.37, 529.49
597, 484.742, 596.88, 66.49, 530.37
598, 485.564, 597.88, 66.63, 531.24
599, 486.656, 598.88, 66.81, 532.05
600, 487.351, 599.88, 66.97, 532.9
601, 488.26, 600.88, 67.05, 533.81
602, 488.909, 601.88, 67.3, 534.56
603, 489.345, 602.88, 67.51, 535.35
604, 489.983, 603.88, 67.67, 536.19
605, 491.134, 604.88, 67.89, 536.98
606, 492.073, 605.88, 68.11, 537.75
607, 492.666, 606.88, 68.29, 538.55
608, 493.449, 607.88, 68.6, 539.26
609, 494.324, 608.88, 68.77, 540.1
610, 495.037, 609.88, 68.87, 540.99
611, 495.33, 610.88, 69.08, 541.78
612, 495.887, 611.88, 69.22, 542.64
613, 496.941, 612.89, 69.43, 543.44
614, 497.675, 613.89, 69.72, 544.14
615, 498.553, 614.88, 69.98, 544.88
616, 499.333, 615.88, 70.18, 545.7
617, 499.72, 616.88, 70.43, 546.43
618, 500.696, 617.88, 70.53, 547.34
619, 501.631, 618.88, 70.67, 548.19
620, 502.597, 619.88, 70.82, 549.04
621, 503.555, 620.88, 71.13, 549.72
622, 504.274, 621.88, 71.35, 550.51
623, 505.026, 622.88, 71.47, 551.39
624, 505.241, 623.88, 71.78, 552.08
625, 505.724, 624.88, 72.09, 552.77
626, 506.648, 625.88, 72.29, 553.58
627, 507.503, 626.88, 72.46, 554.4
628, 508.541, 627.88, 72.57, 555.29
629, 509.619, 628.88, 72.73, 556.13
630, 510.316, 629.88, 72.82, 557.04
