Goal x, Goal y, Goal z, Planner
-8.97605, 5.37824, 2.44498, racer
-9.15696, 4.66389, 2.29081, racer
-9.36501, 4.32278, 2.48481, racer
-10.0761, 4.16657, 2.17, racer
-10.3577, 4.1793, 2.08428, racer
-10.7241, 4.54862, 1.20377, racer
-10.9075, 5.18011, 0.865057, racer
-10.849, 5.0431, 1.25426, racer
-10.5095, 4.0023, 1.45398, racer
-10.5933, 3.87008, 1.19605, racer
-10.8348, 4.86016, 0.898699, racer
-11.0857, 5.20208, 0.963785, racer
-11.8432, 4.58807, 1.83014, racer
-12.2945, 4.01009, 2.4857, racer
-11.549, 4.49176, 1.82368, racer
-10.8913, 5.01954, 0.945329, racer
-11.1455, 5.13054, 0.997963, racer
-12.1002, 5.94933, 0.946659, racer
-12.3501, 6.23733, 0.832314, racer
-11.5321, 5.4891, 0.960719, racer
-11.1944, 5.16127, 1.01298, racer
-11.2027, 5.16862, 1.01274, racer
-11.1718, 5.22716, 1.02952, racer
-10.3613, 5.96731, 1.4941, racer
-9.34891, 6.81125, 1.91933, racer
-9.00885, 7.29061, 2.25243, racer
-8.81146, 7.62985, 2.44924, racer
-9.12452, 7.09998, 2.06981, racer
-9.22032, 6.9, 1.98416, racer
-8.99599, 7.31635, 2.19015, racer
-8.77485, 7.70798, 2.22542, racer
-8.51973, 8.15735, 2.27837, racer
-8.51609, 8.16231, 2.27994, racer
-8.33762, 7.95927, 2.21504, racer
-7.32931, 7.01274, 1.87946, racer
-6.64426, 6.80137, 1.59749, racer
-7.00394, 7.9542, 1.61961, racer
-7.42629, 8.82843, 1.6077, racer
-7.44098, 8.85085, 1.61821, racer
-7.33974, 8.33123, 1.6207, racer
-7.70343, 7.58125, 1.56198, racer
-7.32427, 7.58633, 2.20165, racer
-7.02616, 7.38244, 2.47129, racer
-5.99155, 7.05483, 2.22613, racer
-5.4156, 6.85422, 1.92566, racer
-5.77933, 6.59201, 1.74328, racer
-5.17882, 7.05245, 2.05867, racer
-4.97832, 7.06545, 2.04892, racer
-5.62709, 6.55986, 1.70084, racer
-5.33016, 6.97164, 2.02648, racer
-4.76449, 6.98365, 1.46356, racer
-4.84535, 6.90512, 0.796114, racer
-5.48482, 7.2444, 1.17285, racer
-5.06977, 7.02239, 1.92815, racer
-4.16936, 7.24027, 2.09068, racer
-3.8874, 8.11454, 2.03539, racer
-3.75263, 8.35917, 2.48184, racer
-4.04323, 7.57668, 2.20414, racer
-3.93185, 7.01453, 1.69955, racer
-3.26149, 7.45109, 1.90095, racer
-3.17501, 8.54203, 2.23265, racer
-2.50633, 8.50397, 2.07313, racer
-2.00572, 7.98209, 2.11503, racer
-2.66343, 8.47828, 2.20076, racer
-2.16473, 8.65729, 2.307, racer
-1.15971, 8.84481, 2.41748, racer
-0.553055, 9.37028, 2.18583, racer
0.00299774, 9.28531, 2.02602, racer
1.01581, 8.40225, 1.18136, racer
0.716242, 8.18551, 0.985275, racer
-0.186467, 8.51935, 1.34486, racer
0.222439, 8.07965, 1.00637, racer
1.62594, 7.90239, 1.08763, racer
2.80056, 7.57054, 1.35935, racer
2.99372, 7.90413, 1.03034, racer
2.25225, 7.71729, 1.22855, racer
1.67302, 7.51588, 1.42817, racer
1.46012, 7.43324, 1.52171, racer
2.00519, 8.04231, 1.93404, racer
2.74517, 9.04227, 2.47462, racer
2.19421, 9.49941, 2.25588, racer
2.18628, 9.83248, 2.38435, racer
1.34765, 10.1493, 2.45992, racer
0.796047, 10.2081, 2.40343, racer
1.7293, 9.80169, 2.32201, racer
2.37196, 9.60935, 2.28853, racer
2.11236, 9.51486, 2.29404, racer
0.965324, 9.96843, 2.3864, racer
0.279045, 10.2565, 2.36109, racer
-0.76175, 10.4784, 1.67441, racer
-1.0452, 11.1013, 1.49551, racer
-0.949915, 10.8735, 1.54077, racer
-1.27533, 9.66496, 1.40985, racer
-2.54296, 9.20351, 1.79384, racer
-3.48115, 9.48737, 2.03147, racer
-3.3256, 10.3216, 1.43783, racer
-2.91989, 10.2276, 1.08573, racer
-3.10899, 10.4307, 1.46537, racer
-3.33165, 10.8618, 2.03324, racer
-3.10667, 10.4561, 1.53979, racer
-3.23909, 10.1363, 1.22642, racer
-4.39133, 10.4515, 1.82336, racer
-5.0583, 10.5488, 2.17276, racer
-5.23149, 10.1183, 1.75395, racer
-5.52893, 9.65364, 1.47904, racer
-6.13219, 9.46258, 2.02233, racer
-6.45069, 9.48426, 2.43965, racer
-5.60565, 9.75884, 1.74177, racer
-5.40337, 9.93551, 1.50508, racer
-6.28663, 10.0804, 1.93769, racer
-7.03786, 9.56059, 2.13974, racer
-7.47986, 8.89908, 2.16421, racer
-8.31009, 9.34471, 2.24958, racer
-8.46215, 10.0502, 2.48891, racer
-8.05267, 9.16079, 2.24801, racer
-7.98594, 9.20011, 2.31825, racer
-8.50747, 9.98893, 2.32025, racer
-8.91215, 10.4307, 2.18498, racer
-9.70036, 10.7685, 2.47719, racer
-10.3627, 10.9129, 2.46232, racer
-10.6235, 10.6936, 2.33529, racer
-10.6566, 9.89384, 2.15789, racer
-10.6405, 8.45413, 2.00726, racer
-10.6564, 6.79692, 1.9597, racer
-10.6527, 5.19057, 2.00321, racer
-10.6357, 3.56062, 1.98603, racer
-10.6363, 1.95998, 1.79181, racer
-10.2911, 0.444904, 1.78126, racer
-9.91956, -1.18384, 1.89615, racer
-10.3627, -2.84277, 1.8304, racer
-10.8391, -4.37974, 1.72211, racer
-10.8069, -5.93825, 1.6547, racer
-10.2855, -7.21105, 1.69928, racer
-10.2722, -7.48434, 1.77664, racer
-10.6864, -6.70888, 1.75411, racer
-10.8897, -5.86643, 1.67259, racer
-10.8457, -5.71921, 1.66038, racer
-10.8492, -5.71352, 1.65979, racer
-10.8519, -5.43385, 1.54416, racer
-10.6821, -4.31344, 0.992242, racer
-10.2885, -4.02129, 0.851622, racer
-9.71013, -4.78663, 0.993381, racer
-8.99363, -4.96277, 1.1176, racer
-8.86186, -4.52786, 1.6376, racer
-8.65924, -3.66732, 2.00207, racer
-7.98158, -3.44477, 1.23505, racer
-7.81495, -3.32337, 0.932218, racer
-7.0726, -2.77911, 1.37456, racer
-6.42228, -2.64907, 1.80318, racer
-6.69542, -2.75102, 1.59944, racer
-7.74479, -2.85143, 0.834546, racer
-7.75027, -2.80909, 0.80553, racer
-6.65576, -2.42962, 1.27407, racer
-5.69544, -2.07047, 1.50847, racer
-5.33307, -1.77974, 1.26025, racer
-5.27058, -1.50675, 1.93164, racer
-5.27236, -1.5082, 2.4717, racer
-5.48593, -1.8987, 1.72036, racer
-5.6569, -1.92569, 1.12216, racer
-5.55274, -1.75453, 1.66943, racer
-4.95991, -1.63251, 2.4369, racer
-4.21482, -1.44038, 2.06741, racer
-3.89031, -1.98638, 1.80075, racer
-3.72235, -2.93744, 2.11912, racer
-3.13212, -2.57957, 2.40271, racer
-3.13527, -1.94395, 2.26029, racer
-3.88483, -2.28847, 1.84926, racer
-4.19199, -2.68737, 1.82731, racer
-4.48186, -3.26537, 1.60844, racer
-4.8491, -3.11028, 1.30781, racer
-5.39543, -2.38636, 0.972502, racer
-5.43003, -2.4076, 1.2008, racer
-5.12906, -3.29042, 1.32839, racer
-5.26306, -3.75434, 1.16189, racer
-5.89815, -3.37809, 0.61958, racer
-6.62456, -3.67936, 1.13019, racer
-6.91635, -3.51629, 1.24952, racer
-7.61035, -2.87087, 0.541405, racer
-8.4872, -2.82969, 0.802609, racer
-8.71366, -3.00052, 1.5487, racer
-9.50825, -3.04098, 1.56104, racer
-9.72776, -2.90144, 1.18044, racer
-8.54739, -3.02522, 1.16577, racer
-7.35762, -2.76185, 1.04846, racer
-7.67712, -2.96483, 0.972923, racer
-8.80874, -3.38791, 0.961314, racer
-9.25215, -3.54114, 0.925151, racer
-8.6271, -3.30465, 0.983555, racer
-7.94927, -3.19562, 1.05892, racer
-8.57077, -3.9473, 1.66433, racer
-9.40635, -4.48906, 2.23184, racer
-9.00268, -3.84778, 1.70035, racer
-8.84888, -3.90119, 1.52354, racer
-9.09229, -5.13682, 1.95428, racer
-8.67595, -6.52862, 1.97388, racer
-8.81244, -6.9593, 1.77259, racer
-9.76019, -6.61356, 1.74831, racer
-9.77283, -7.23157, 2.23393, racer
-9.5649, -8.09629, 2.44301, racer
-10.0924, -8.06469, 2.0434, racer
-9.92055, -8.31207, 2.20463, racer
-10.0772, -8.58625, 2.42321, racer
-10.8069, -8.49164, 2.11681, racer
-10.3308, -8.53556, 2.36069, racer
-9.76674, -8.3445, 2.48805, racer
-9.32573, -7.30911, 2.24615, racer
-9.57356, -6.87616, 1.96445, racer
-10.5846, -7.42748, 1.82243, racer
-10.9729, -7.23366, 1.66988, racer
-10.7805, -7.10768, 1.7812, racer
-10.6897, -7.50025, 1.9357, racer
-10.6912, -7.49513, 1.93182, racer
-10.9729, -7.50551, 2.09532, racer
-11.5758, -7.52721, 2.43912, racer
-11.5221, -7.24128, 2.3504, racer
-10.7054, -6.73122, 1.56609, racer
-10.6423, -6.68755, 1.50345, racer
-11.1571, -6.9403, 1.99594, racer
-11.1196, -7.4483, 2.29414, racer
-11.0923, -7.79326, 2.49321, racer
-10.8702, -7.69856, 2.38188, racer
-10.1197, -7.47566, 2.05176, racer
-9.93376, -7.41452, 1.96925, racer
-9.92431, -7.41064, 1.96461, racer
-9.96309, -7.30942, 1.99498, racer
-9.79776, -6.56676, 1.97806, racer
-9.58704, -5.92845, 1.92735, racer
-10.0536, -6.41113, 2.02183, racer
-10.3857, -7.61295, 1.8795, racer
-10.2707, -8.20738, 1.49334, racer
-10.8078, -7.92022, 1.91835, racer
-11.2696, -7.3162, 2.47848, racer
-10.8512, -7.01558, 2.30651, racer
-11.2054, -7.56239, 1.52075, racer
-11.2288, -7.66681, 1.06421, racer
-11.6396, -6.79243, 1.05712, racer
-11.9718, -5.86368, 1.08357, racer
-11.0226, -6.13938, 0.963266, racer
-10.3621, -6.15236, 1.13647, racer
-10.8913, -5.14564, 1.46946, racer
-11.2157, -4.61052, 1.66978, racer
-10.973, -5.0665, 2.14379, racer
-10.457, -6.2041, 2.30007, racer
-10.7292, -6.87352, 2.06351, racer
-10.8317, -7.56503, 2.00582, racer
-10.6068, -7.58992, 2.20658, racer
-10.5084, -6.57952, 2.17726, racer
-9.89886, -6.00837, 2.13871, racer
-9.90882, -6.0067, 2.13909, racer
-9.87476, -5.98662, 2.0544, racer
-9.49176, -5.67306, 1.42005, racer
-9.70279, -5.84116, 1.73713, racer
-10.2635, -6.27529, 2.48893, racer
-10.2833, -6.6732, 2.36917, racer
-10.3718, -7.18812, 2.23029, racer
-10.3695, -7.18618, 2.23041, racer
-10.5586, -7.11096, 2.22971, racer
-11.5271, -6.86909, 2.23138, racer
-12.2132, -6.84691, 2.23105, racer
-12.2925, -7.41664, 1.84703, racer
-12.3298, -7.9656, 1.54255, racer
-12.2894, -7.36162, 1.88054, racer
-12.1033, -7.07499, 1.90423, racer
-11.6263, -6.58175, 1.81576, racer
-11.4402, -6.61162, 1.93898, racer
-11.0616, -7.01123, 2.45698, racer
-11.0765, -6.90138, 2.20599, racer
-11.2931, -7.41066, 1.38696, racer
-11.3124, -7.55233, 1.29389, racer
-10.8698, -7.32546, 1.25176, racer
-9.73106, -6.49335, 1.42868, racer
-9.85276, -6.38309, 1.51502, racer
-10.5221, -6.82418, 1.91022, racer
-10.5355, -7.03302, 2.47493, racer
-11.3222, -7.21436, 2.17807, racer
-11.4046, -7.1852, 1.24743, racer
-11.565, -7.08776, 1.11724, racer
-12.1522, -6.60087, 1.8327, racer
-12.3808, -6.39072, 2.48028, racer
-11.7294, -6.84197, 1.85825, racer
-11.1658, -6.57848, 1.47276, racer
-10.969, -6.37341, 1.34478, racer
-11.1488, -6.51179, 1.47332, racer
-10.9455, -5.66215, 2.25768, racer
-10.2309, -5.36605, 2.40605, racer
-10.0926, -5.42248, 2.28927, racer
-10.3387, -5.33747, 2.45209, racer
-10.2926, -5.42816, 2.48741, racer
-9.72706, -5.97424, 2.47044, racer
-9.68388, -6.34079, 2.47204, racer
-9.80286, -7.02408, 2.45833, racer
-10.2609, -6.78408, 2.41556, racer
-11.4782, -6.14775, 2.24545, racer
-12.2938, -5.80434, 2.13654, racer
-12.109, -5.597, 2.1102, racer
-11.1396, -5.98331, 2.30678, racer
-10.4131, -6.42802, 2.4708, racer
-10.6327, -5.93771, 2.4329, racer
-11.5731, -5.18621, 2.30436, racer
-11.8079, -4.6261, 2.1917, racer
-11.7945, -4.06375, 2.05136, racer
-11.9407, -4.30612, 2.14345, racer
-11.8153, -5.3742, 2.30124, racer
-12.1419, -5.97904, 2.26607, racer
-12.136, -5.98181, 2.26987, racer
-11.9933, -5.98933, 2.20866, racer
-11.0827, -6.28298, 1.89805, racer
-10.5312, -7.18304, 2.21893, racer
-9.94303, -7.77641, 2.26668, racer
-9.57415, -7.70997, 1.74476, racer
-10.3463, -7.08588, 1.65707, racer
-11.3626, -6.87799, 1.60393, racer
-11.4838, -6.85125, 1.73488, racer
-11.8081, -6.97449, 2.35883, racer
-11.8057, -6.93544, 2.36364, racer
-11.4848, -6.85974, 1.78725, racer
-11.4734, -6.85731, 1.7521, racer
-11.4969, -6.86321, 1.81108, racer
-11.5206, -6.91297, 1.843, racer
-11.8717, -7.41987, 2.3561, racer
-11.8805, -7.45369, 2.38273, racer
-11.7416, -7.30541, 2.27481, racer
-11.2064, -7.07774, 2.42712, racer
-11.1752, -7.06692, 2.43764, racer
-11.7717, -7.33565, 2.29582, racer
-11.7878, -7.34265, 2.29237, racer
-11.8165, -7.35523, 2.28596, racer
-11.8128, -7.35353, 2.28689, racer
-11.7101, -7.34029, 2.22297, racer
-11.2685, -7.45872, 1.4307, racer
-11.2641, -7.4607, 1.42069, racer
-11.2717, -7.45874, 1.43429, racer
-11.2735, -7.4581, 1.43754, racer
-11.2713, -7.45879, 1.43343, racer
-11.2716, -7.45873, 1.43401, racer
-11.2732, -7.45828, 1.43703, racer
-11.272, -7.45863, 1.43471, racer
-11.3005, -7.42349, 1.48819, racer
-11.45, -6.77764, 1.77309, racer
-11.5771, -6.05536, 1.94418, racer
-11.371, -6.70022, 1.17613, racer
-10.739, -6.7945, 0.827307, racer
-10.2794, -5.80413, 1.16514, racer
-9.96825, -5.41295, 1.40777, racer
-9.66306, -5.23374, 1.70973, racer
-9.59022, -5.15271, 1.77587, racer
-9.68905, -5.1636, 1.78418, racer
-10.5042, -5.56608, 1.63456, racer
-10.7518, -5.69041, 1.59974, racer
-10.7164, -5.52414, 1.59004, racer
-9.98435, -4.39702, 1.6549, racer
-9.46211, -3.99924, 1.70816, racer
-10.011, -5.06216, 1.68508, racer
-10.8139, -6.45544, 1.57713, racer
-11.1315, -7.18066, 1.44344, racer
-11.1122, -6.906, 1.53973, racer
-10.6544, -6.19919, 1.62068, racer
-10.9237, -6.56992, 1.33933, racer
-10.6879, -7.20874, 1.18865, racer
-10.6886, -7.20656, 1.18807, racer
-10.6927, -7.19034, 1.19055, racer
-10.6919, -7.19313, 1.19011, racer
-10.6939, -7.18675, 1.19113, racer
-10.9843, -7.28226, 1.48749, racer
-11.5588, -7.38919, 1.65494, racer
-11.73, -7.59369, 1.76435, racer
-11.6385, -7.90091, 2.40707, racer
-11.4085, -7.77056, 2.38264, racer
-10.8675, -6.89562, 2.01428, racer
-10.4989, -6.2928, 1.95315, racer
-9.48543, -5.43532, 2.45564, racer
-9.15319, -5.62786, 2.07952, racer
-9.13381, -5.89771, 1.80241, racer
-9.72227, -6.20002, 1.62445, racer
-11.1323, -7.17434, 1.35971, racer
-12.3955, -7.96435, 1.12236, racer
-12.5736, -8.05779, 1.11517, racer
-12.0519, -7.58721, 1.08536, racer
-11.7273, -7.2125, 1.07976, racer
-11.2637, -6.55133, 1.01543, racer
-11.2641, -6.55392, 1.01504, racer
-11.2289, -6.5346, 1.01399, racer
-10.561, -6.16551, 1.00659, racer
-10.3607, -6.05302, 0.997343, racer
-10.3598, -6.04954, 0.997641, racer
-9.78644, -5.46544, 1.4729, racer
-9.12826, -4.76996, 1.85904, racer
-9.21547, -4.86231, 1.831, racer
-9.56419, -5.0563, 2.0322, racer
-10.2109, -5.38301, 2.48311, racer
-10.5151, -5.80482, 2.14984, racer
-10.8143, -6.18377, 2.04936, racer
-10.3421, -6.86053, 1.77029, racer
-10.3502, -6.85336, 1.77316, racer
-10.3596, -6.84298, 1.77698, racer
-10.3574, -6.84516, 1.7762, racer
-10.3568, -6.84576, 1.77594, racer
-10.3768, -6.83472, 1.79437, racer
-10.0687, -7.33335, 2.07337, racer
-9.44603, -8.19288, 2.48574, racer
-9.87633, -7.57005, 2.14202, racer
-10.6158, -6.46134, 1.8946, racer
-10.3762, -6.45299, 2.16289, racer
-9.84838, -7.40667, 2.21297, racer
-10.0982, -8.29939, 1.65605, racer
-10.4884, -7.79894, 1.13451, racer
-10.1135, -6.95298, 1.05087, racer
-8.9165, -7.04581, 1.14855, racer
-8.7372, -7.60409, 1.25942, racer
-9.78382, -7.97058, 1.2773, racer
-10.4244, -8.0998, 1.27658, racer
-10.0079, -7.97727, 1.28261, racer
-8.82304, -7.86075, 1.31115, racer
-8.59888, -7.92368, 1.71748, racer
-9.65717, -7.95565, 2.25297, racer
-10.4404, -7.69971, 2.43564, racer
-10.4379, -7.5339, 2.47654, racer
-10.5555, -7.49443, 2.47984, racer
-11.1581, -7.28567, 2.49412, racer
-11.4128, -7.20741, 2.49886, racer
-10.9368, -7.4569, 2.29505, racer
-9.88153, -7.59718, 1.2675, racer
-9.06857, -7.33072, 0.683599, racer
-9.64362, -7.92038, 1.00828, racer
-10.2981, -8.09674, 1.45192, racer
-10.1708, -7.64823, 1.58806, racer
-10.1674, -7.64278, 1.58845, racer
-10.3355, -7.34102, 1.74922, racer
-11.0481, -6.31282, 2.44713, racer
-10.9782, -6.03296, 2.11154, racer
-11.0836, -5.71955, 1.20689, racer
-11.2569, -5.61139, 0.9173, racer
-11.0884, -5.73335, 1.45182, racer
-11.1499, -4.93011, 1.79155, racer
-11.3358, -3.87362, 1.67588, racer
-11.1893, -3.67428, 1.8983, racer
-10.4938, -3.98547, 2.29647, racer
-9.311, -3.83222, 2.19072, racer
-8.65513, -3.86064, 1.6369, racer
-8.42369, -3.84276, 1.54015, racer
-7.9949, -3.19023, 1.93761, racer
-8.59143, -3.8669, 1.50587, racer
-9.26588, -4.76753, 0.927501, racer
-8.80342, -4.47449, 1.02868, racer
-8.76082, -4.51073, 1.18259, racer
-9.79257, -5.47874, 1.03337, racer
-10.3883, -6.07537, 1.22644, racer
-9.96825, -6.66223, 1.60809, racer
-9.46383, -7.01546, 2.06438, racer
-9.46383, -7.01546, 2.06438, racer
-9.46383, -7.01546, 2.06438, racer
-9.46051, -7.02206, 2.05696, racer
-9.26658, -7.37954, 1.65438, racer
-8.8803, -7.78646, 1.1299, racer
-8.41252, -7.36232, 0.979246, racer
-9.06054, -6.5528, 1.0313, racer
-9.66783, -6.44999, 0.779887, racer
-9.65079, -5.87019, 0.845528, racer
-9.71457, -4.40275, 1.29829, racer
-10.3424, -3.58344, 1.32802, racer
-11.0205, -3.82966, 1.35525, racer
-10.7028, -4.78048, 2.10743, racer
-10.6192, -4.89822, 2.19215, racer
-10.5477, -5.14549, 1.92034, racer
-10.8333, -5.52882, 1.48726, racer
-11.6992, -5.006, 1.8788, racer
-12.1631, -4.83593, 2.02869, racer
-11.5985, -5.2632, 1.95029, racer
-10.5827, -6.15402, 1.38568, racer
-10.9948, -5.98778, 1.67788, racer
-11.753, -6.27839, 2.14491, racer
-11.8561, -6.24363, 2.21772, racer
-11.8273, -6.29427, 2.22174, racer
-11.6963, -7.22164, 2.24424, racer
-11.7228, -8.19447, 2.44306, racer
-11.7477, -7.99769, 2.374, racer
-11.7306, -6.73507, 2.21955, racer
-10.9082, -5.30829, 1.64285, racer
-9.84073, -4.70913, 0.895822, racer
-9.97795, -5.38809, 1.4644, racer
-10.5813, -5.79248, 1.9357, racer
-10.9951, -5.02236, 1.35742, racer
-11.0491, -5.07329, 1.02388, racer
-10.9717, -6.25438, 1.23527, racer
-10.9646, -6.67417, 1.26811, racer
-10.9593, -7.10648, 1.70956, racer
-11.0056, -7.36009, 2.31032, racer
-11.0083, -7.37349, 2.34354, racer
-11.1745, -7.41603, 2.38489, racer
-11.9088, -7.61352, 2.48543, racer
-11.8417, -7.598, 2.48361, racer
-10.9675, -7.21982, 2.15841, racer
-9.91183, -6.42317, 1.44503, racer
-9.72848, -6.21086, 1.27957, racer
-9.72887, -6.20882, 1.27867, racer
-9.5218, -5.80434, 1.25133, racer
-8.67465, -4.70459, 1.19622, racer
-7.92986, -3.7438, 1.14868, racer
-7.8043, -3.25473, 1.00579, racer
-8.59242, -3.8199, 0.965049, racer
-9.09664, -5.18655, 1.21381, racer
-9.08417, -5.97632, 1.23011, racer
-8.82199, -5.9734, 1.31431, racer
-9.02135, -6.02134, 1.22683, racer
-9.01767, -6.02227, 1.22572, racer
-9.0146, -6.18692, 1.38898, racer
-9.01113, -6.81999, 2.03311, racer
-9.00829, -7.24534, 2.48423, racer
-9.01048, -6.92859, 2.15036, racer
-9.01924, -6.57127, 1.77903, racer
-9.20901, -6.54877, 1.75258, racer
-9.61851, -6.49524, 1.70594, racer
-9.6485, -6.49113, 1.70229, racer
-9.63915, -6.50776, 1.70893, racer
-10.0179, -6.69152, 1.51431, racer
-10.6612, -6.71499, 1.48227, racer
-10.2925, -6.71123, 1.64485, racer
-9.65384, -6.64817, 1.65729, racer
-9.64968, -6.69944, 2.43729, racer
-9.56518, -6.654, 2.33612, racer
-9.04759, -6.05675, 1.79641, racer
-8.7784, -5.24049, 1.66309, racer
-8.99028, -5.31118, 1.88252, racer
-9.22587, -6.20624, 1.93983, racer
-9.33196, -6.37333, 2.03527, racer
-9.10292, -5.63853, 1.95784, racer
-8.78868, -5.35855, 2.08229, racer
-8.65799, -6.11163, 2.40892, racer
-8.66056, -6.28056, 2.45654, racer
-8.57735, -6.94986, 2.48738, racer
-8.49867, -7.14363, 2.49587, racer
-8.65946, -6.73267, 2.27264, racer
-9.24631, -6.02856, 1.69279, racer
-9.37175, -5.49832, 1.71966, racer
-9.33434, -4.31601, 2.06676, racer
-9.36721, -3.82418, 2.26789, racer
-8.86539, -3.67689, 2.36052, racer
-8.5868, -3.56472, 1.86787, racer
-8.82334, -3.33483, 0.900841, racer
-8.00534, -3.44456, 0.849372, racer
-6.48115, -3.39514, 1.08065, racer
-5.91901, -3.4691, 1.24285, racer
-5.72489, -3.64523, 1.50396, racer
-5.99444, -3.5286, 1.84572, racer
-6.15642, -3.41174, 1.86655, racer
-6.45911, -3.48026, 1.72893, racer
-6.64677, -3.66037, 1.95401, racer
-7.48934, -3.85225, 1.99281, racer
-7.91369, -4.16686, 2.16256, racer
-7.94861, -4.63538, 2.4204, racer
-8.11551, -4.54125, 2.40762, racer
-8.27479, -4.43156, 2.39694, racer
-8.29993, -4.34288, 2.42899, racer
-7.88402, -4.47053, 2.44228, racer
-7.93687, -4.50747, 2.34006, racer
-7.9376, -4.50687, 2.3392, racer
-7.93183, -4.5062, 2.3408, racer
-7.92728, -4.50556, 2.34222, racer
-7.93301, -4.50636, 2.34042, racer
-7.93359, -4.50644, 2.34024, racer
-7.93005, -4.50594, 2.34136, racer
-7.93005, -4.50594, 2.34136, racer
-7.93005, -4.50594, 2.34136, racer
-7.93005, -4.50594, 2.34136, racer
-7.93005, -4.50594, 2.34136, racer
-7.93005, -4.50594, 2.34136, racer
-7.93174, -4.50618, 2.34083, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
-7.93001, -4.50594, 2.34137, racer
