Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
268.915, 1111.18, 34.7245, 928.296, 182.888, 2088.82
268.915, 1111.18, 34.7245, 928.296, 182.888, 2088.82
269.914, 1111.6, 34.7375, 928.832, 182.768, 2088.4
269.914, 1111.6, 34.7375, 928.832, 182.768, 2088.4
269.914, 1111.6, 34.7375, 928.832, 182.768, 2088.4
269.914, 1111.6, 34.7375, 928.832, 182.768, 2088.4
270.915, 1111.67, 34.7398, 930.168, 181.504, 2088.33
270.915, 1111.67, 34.7398, 930.168, 181.504, 2088.33
270.915, 1111.67, 34.7398, 930.168, 181.504, 2088.33
270.915, 1111.67, 34.7398, 930.168, 181.504, 2088.33
271.914, 1111.67, 34.7398, 930.88, 180.792, 2088.33
271.914, 1111.67, 34.7398, 930.88, 180.792, 2088.33
271.914, 1111.67, 34.7398, 930.88, 180.792, 2088.33
271.914, 1111.67, 34.7398, 930.88, 180.792, 2088.33
272.914, 1111.69, 34.7403, 930.2, 181.488, 2088.31
272.914, 1111.69, 34.7403, 930.2, 181.488, 2088.31
272.914, 1111.69, 34.7403, 930.2, 181.488, 2088.31
272.914, 1111.69, 34.7403, 930.2, 181.488, 2088.31
273.914, 1111.93, 34.7478, 930.232, 181.696, 2088.07
273.914, 1111.93, 34.7478, 930.232, 181.696, 2088.07
273.914, 1111.93, 34.7478, 930.232, 181.696, 2088.07
273.914, 1111.93, 34.7478, 930.232, 181.696, 2088.07
274.916, 1112.07, 34.7523, 930.584, 181.488, 2087.93
274.916, 1112.07, 34.7523, 930.584, 181.488, 2087.93
274.916, 1112.07, 34.7523, 930.584, 181.488, 2087.93
274.916, 1112.07, 34.7523, 930.584, 181.488, 2087.93
275.914, 1113.01, 34.7815, 931.176, 181.832, 2086.99
275.914, 1113.01, 34.7815, 931.176, 181.832, 2086.99
275.914, 1113.01, 34.7815, 931.176, 181.832, 2086.99
275.914, 1113.01, 34.7815, 931.176, 181.832, 2086.99
276.915, 1121.13, 35.0353, 938.904, 182.224, 2078.87
276.915, 1121.13, 35.0353, 938.904, 182.224, 2078.87
276.915, 1121.13, 35.0353, 938.904, 182.224, 2078.87
276.915, 1121.13, 35.0353, 938.904, 182.224, 2078.87
277.915, 1125.62, 35.1758, 942.944, 182.68, 2074.38
277.915, 1125.62, 35.1758, 942.944, 182.68, 2074.38
277.915, 1125.62, 35.1758, 942.944, 182.68, 2074.38
277.915, 1125.62, 35.1758, 942.944, 182.68, 2074.38
278.914, 1131.24, 35.3513, 948.152, 183.088, 2068.76
278.914, 1131.24, 35.3513, 948.152, 183.088, 2068.76
278.914, 1131.24, 35.3513, 948.152, 183.088, 2068.76
278.914, 1131.24, 35.3513, 948.152, 183.088, 2068.76
279.915, 1135.89, 35.4965, 952.016, 183.872, 2064.11
279.915, 1135.89, 35.4965, 952.016, 183.872, 2064.11
279.915, 1135.89, 35.4965, 952.016, 183.872, 2064.11
279.915, 1135.89, 35.4965, 952.016, 183.872, 2064.11
280.915, 1137.22, 35.5383, 952.192, 185.032, 2062.78
280.915, 1137.22, 35.5383, 952.192, 185.032, 2062.78
280.915, 1137.22, 35.5383, 952.192, 185.032, 2062.78
280.915, 1137.22, 35.5383, 952.192, 185.032, 2062.78
281.916, 1138.02, 35.5633, 952.552, 185.472, 2061.98
281.916, 1138.02, 35.5633, 952.552, 185.472, 2061.98
281.916, 1138.02, 35.5633, 952.552, 185.472, 2061.98
281.916, 1138.02, 35.5633, 952.552, 185.472, 2061.98
282.915, 1138.14, 35.567, 952.776, 185.368, 2061.86
282.915, 1138.14, 35.567, 952.776, 185.368, 2061.86
282.915, 1138.14, 35.567, 952.776, 185.368, 2061.86
282.915, 1138.14, 35.567, 952.776, 185.368, 2061.86
283.914, 1138.38, 35.5745, 953.112, 185.272, 2061.62
283.914, 1138.38, 35.5745, 953.112, 185.272, 2061.62
283.914, 1138.38, 35.5745, 953.112, 185.272, 2061.62
283.914, 1138.38, 35.5745, 953.112, 185.272, 2061.62
284.914, 1139.75, 35.6173, 953.728, 186.024, 2060.25
284.914, 1139.75, 35.6173, 953.728, 186.024, 2060.25
284.914, 1139.75, 35.6173, 953.728, 186.024, 2060.25
284.914, 1139.75, 35.6173, 953.728, 186.024, 2060.25
285.914, 1142.9, 35.7158, 956.856, 186.048, 2057.1
285.914, 1142.9, 35.7158, 956.856, 186.048, 2057.1
285.914, 1142.9, 35.7158, 956.856, 186.048, 2057.1
285.914, 1142.9, 35.7158, 956.856, 186.048, 2057.1
286.914, 1144.04, 35.7513, 957.92, 186.12, 2055.96
286.914, 1144.04, 35.7513, 957.92, 186.12, 2055.96
286.914, 1144.04, 35.7513, 957.92, 186.12, 2055.96
286.914, 1144.04, 35.7513, 957.92, 186.12, 2055.96
287.914, 1144.38, 35.7618, 958.016, 186.36, 2055.62
287.914, 1144.38, 35.7618, 958.016, 186.36, 2055.62
287.914, 1144.38, 35.7618, 958.016, 186.36, 2055.62
287.914, 1144.38, 35.7618, 958.016, 186.36, 2055.62
288.916, 1146.88, 35.84, 960.336, 186.544, 2053.12
288.916, 1146.88, 35.84, 960.336, 186.544, 2053.12
288.916, 1146.88, 35.84, 960.336, 186.544, 2053.12
288.916, 1146.88, 35.84, 960.336, 186.544, 2053.12
289.915, 1148.18, 35.8808, 961.672, 186.512, 2051.82
289.915, 1148.18, 35.8808, 961.672, 186.512, 2051.82
289.915, 1148.18, 35.8808, 961.672, 186.512, 2051.82
289.915, 1148.18, 35.8808, 961.672, 186.512, 2051.82
290.914, 1150.55, 35.9548, 963.256, 187.296, 2049.45
290.914, 1150.55, 35.9548, 963.256, 187.296, 2049.45
290.914, 1150.55, 35.9548, 963.256, 187.296, 2049.45
290.914, 1150.55, 35.9548, 963.256, 187.296, 2049.45
291.915, 1150.7, 35.9593, 963.04, 187.656, 2049.3
291.915, 1150.7, 35.9593, 963.04, 187.656, 2049.3
291.915, 1150.7, 35.9593, 963.04, 187.656, 2049.3
291.915, 1150.7, 35.9593, 963.04, 187.656, 2049.3
292.915, 1150.74, 35.9608, 962.448, 188.296, 2049.26
292.915, 1150.74, 35.9608, 962.448, 188.296, 2049.26
292.915, 1150.74, 35.9608, 962.448, 188.296, 2049.26
292.915, 1150.74, 35.9608, 962.448, 188.296, 2049.26
293.915, 1151.26, 35.977, 963.096, 188.168, 2048.74
293.915, 1151.26, 35.977, 963.096, 188.168, 2048.74
293.915, 1151.26, 35.977, 963.096, 188.168, 2048.74
293.915, 1151.26, 35.977, 963.096, 188.168, 2048.74
294.914, 1152.12, 36.0038, 963.688, 188.432, 2047.88
294.914, 1152.12, 36.0038, 963.688, 188.432, 2047.88
294.914, 1152.12, 36.0038, 963.688, 188.432, 2047.88
294.914, 1152.12, 36.0038, 963.688, 188.432, 2047.88
295.914, 1153.84, 36.0575, 964.784, 189.056, 2046.16
295.914, 1153.84, 36.0575, 964.784, 189.056, 2046.16
295.914, 1153.84, 36.0575, 964.784, 189.056, 2046.16
295.914, 1153.84, 36.0575, 964.784, 189.056, 2046.16
296.914, 1155.88, 36.1213, 967.552, 188.328, 2044.12
296.914, 1155.88, 36.1213, 967.552, 188.328, 2044.12
296.914, 1155.88, 36.1213, 967.552, 188.328, 2044.12
296.914, 1155.88, 36.1213, 967.552, 188.328, 2044.12
297.914, 1156.14, 36.1293, 968.08, 188.056, 2043.86
297.914, 1156.14, 36.1293, 968.08, 188.056, 2043.86
297.914, 1156.14, 36.1293, 968.08, 188.056, 2043.86
297.914, 1156.14, 36.1293, 968.08, 188.056, 2043.86
298.914, 1157.37, 36.1678, 968.472, 188.896, 2042.63
298.914, 1157.37, 36.1678, 968.472, 188.896, 2042.63
298.914, 1157.37, 36.1678, 968.472, 188.896, 2042.63
298.914, 1157.37, 36.1678, 968.472, 188.896, 2042.63
299.915, 1162.97, 36.3428, 973.4, 189.568, 2037.03
299.915, 1162.97, 36.3428, 973.4, 189.568, 2037.03
299.915, 1162.97, 36.3428, 973.4, 189.568, 2037.03
299.915, 1162.97, 36.3428, 973.4, 189.568, 2037.03
300.914, 1163.01, 36.344, 973.648, 189.36, 2036.99
300.914, 1163.01, 36.344, 973.648, 189.36, 2036.99
300.914, 1163.01, 36.344, 973.648, 189.36, 2036.99
300.914, 1163.01, 36.344, 973.648, 189.36, 2036.99
301.915, 1163.05, 36.3453, 973.672, 189.376, 2036.95
301.915, 1163.05, 36.3453, 973.672, 189.376, 2036.95
301.915, 1163.05, 36.3453, 973.672, 189.376, 2036.95
301.915, 1163.05, 36.3453, 973.672, 189.376, 2036.95
302.914, 1163.08, 36.3463, 973.48, 189.6, 2036.92
302.914, 1163.08, 36.3463, 973.48, 189.6, 2036.92
302.914, 1163.08, 36.3463, 973.48, 189.6, 2036.92
302.914, 1163.08, 36.3463, 973.48, 189.6, 2036.92
303.914, 1163.08, 36.3463, 972.896, 190.184, 2036.92
303.914, 1163.08, 36.3463, 972.896, 190.184, 2036.92
303.914, 1163.08, 36.3463, 972.896, 190.184, 2036.92
303.914, 1163.08, 36.3463, 972.896, 190.184, 2036.92
304.914, 1163.08, 36.3463, 972.952, 190.128, 2036.92
304.914, 1163.08, 36.3463, 972.952, 190.128, 2036.92
304.914, 1163.08, 36.3463, 972.952, 190.128, 2036.92
304.914, 1163.08, 36.3463, 972.952, 190.128, 2036.92
305.914, 1163.08, 36.3463, 973.744, 189.336, 2036.92
305.914, 1163.08, 36.3463, 973.744, 189.336, 2036.92
305.914, 1163.08, 36.3463, 973.744, 189.336, 2036.92
305.914, 1163.08, 36.3463, 973.744, 189.336, 2036.92
306.914, 1163.08, 36.3463, 973.456, 189.624, 2036.92
306.914, 1163.08, 36.3463, 973.456, 189.624, 2036.92
306.914, 1163.08, 36.3463, 973.456, 189.624, 2036.92
306.914, 1163.08, 36.3463, 973.456, 189.624, 2036.92
307.915, 1163.08, 36.3463, 973.304, 189.776, 2036.92
307.915, 1163.08, 36.3463, 973.304, 189.776, 2036.92
307.915, 1163.08, 36.3463, 973.304, 189.776, 2036.92
307.915, 1163.08, 36.3463, 973.304, 189.776, 2036.92
308.915, 1163.08, 36.3463, 973.176, 189.904, 2036.92
308.915, 1163.08, 36.3463, 973.176, 189.904, 2036.92
308.915, 1163.08, 36.3463, 973.176, 189.904, 2036.92
308.915, 1163.08, 36.3463, 973.176, 189.904, 2036.92
309.914, 1163.1, 36.3468, 973.216, 189.88, 2036.9
309.914, 1163.1, 36.3468, 973.216, 189.88, 2036.9
309.914, 1163.1, 36.3468, 973.216, 189.88, 2036.9
309.914, 1163.1, 36.3468, 973.216, 189.88, 2036.9
310.914, 1163.1, 36.3468, 973.184, 189.912, 2036.9
310.914, 1163.1, 36.3468, 973.184, 189.912, 2036.9
310.914, 1163.1, 36.3468, 973.184, 189.912, 2036.9
310.914, 1163.1, 36.3468, 973.184, 189.912, 2036.9
311.914, 1163.1, 36.3468, 973.136, 189.96, 2036.9
311.914, 1163.1, 36.3468, 973.136, 189.96, 2036.9
311.914, 1163.1, 36.3468, 973.136, 189.96, 2036.9
311.914, 1163.1, 36.3468, 973.136, 189.96, 2036.9
312.915, 1163.19, 36.3498, 973.144, 190.048, 2036.81
312.915, 1163.19, 36.3498, 973.144, 190.048, 2036.81
312.915, 1163.19, 36.3498, 973.144, 190.048, 2036.81
312.915, 1163.19, 36.3498, 973.144, 190.048, 2036.81
313.915, 1163.19, 36.3498, 973.504, 189.688, 2036.81
313.915, 1163.19, 36.3498, 973.504, 189.688, 2036.81
313.915, 1163.19, 36.3498, 973.504, 189.688, 2036.81
313.915, 1163.19, 36.3498, 973.504, 189.688, 2036.81
314.915, 1163.7, 36.3655, 973.928, 189.768, 2036.3
314.915, 1163.7, 36.3655, 973.928, 189.768, 2036.3
314.915, 1163.7, 36.3655, 973.928, 189.768, 2036.3
314.915, 1163.7, 36.3655, 973.928, 189.768, 2036.3
315.914, 1164.01, 36.3753, 974.4, 189.608, 2035.99
315.914, 1164.01, 36.3753, 974.4, 189.608, 2035.99
315.914, 1164.01, 36.3753, 974.4, 189.608, 2035.99
315.914, 1164.01, 36.3753, 974.4, 189.608, 2035.99
316.915, 1164.14, 36.3793, 974.6, 189.536, 2035.86
316.915, 1164.14, 36.3793, 974.6, 189.536, 2035.86
316.915, 1164.14, 36.3793, 974.6, 189.536, 2035.86
316.915, 1164.14, 36.3793, 974.6, 189.536, 2035.86
317.914, 1164.14, 36.3793, 974.752, 189.384, 2035.86
317.914, 1164.14, 36.3793, 974.752, 189.384, 2035.86
317.914, 1164.14, 36.3793, 974.752, 189.384, 2035.86
317.914, 1164.14, 36.3793, 974.752, 189.384, 2035.86
318.915, 1164.14, 36.3793, 974.8, 189.336, 2035.86
318.915, 1164.14, 36.3793, 974.8, 189.336, 2035.86
318.915, 1164.14, 36.3793, 974.8, 189.336, 2035.86
318.915, 1164.14, 36.3793, 974.8, 189.336, 2035.86
319.914, 1164.22, 36.3818, 975.184, 189.032, 2035.78
319.914, 1164.22, 36.3818, 975.184, 189.032, 2035.78
319.914, 1164.22, 36.3818, 975.184, 189.032, 2035.78
319.914, 1164.22, 36.3818, 975.184, 189.032, 2035.78
320.914, 1164.22, 36.3818, 975.296, 188.92, 2035.78
320.914, 1164.22, 36.3818, 975.296, 188.92, 2035.78
320.914, 1164.22, 36.3818, 975.296, 188.92, 2035.78
320.914, 1164.22, 36.3818, 975.296, 188.92, 2035.78
321.915, 1164.22, 36.3818, 975.312, 188.904, 2035.78
321.915, 1164.22, 36.3818, 975.312, 188.904, 2035.78
321.915, 1164.22, 36.3818, 975.312, 188.904, 2035.78
321.915, 1164.22, 36.3818, 975.312, 188.904, 2035.78
322.915, 1164.22, 36.3818, 975.344, 188.872, 2035.78
322.915, 1164.22, 36.3818, 975.344, 188.872, 2035.78
322.915, 1164.22, 36.3818, 975.344, 188.872, 2035.78
322.915, 1164.22, 36.3818, 975.344, 188.872, 2035.78
323.914, 1164.26, 36.3833, 975.28, 188.984, 2035.74
323.914, 1164.26, 36.3833, 975.28, 188.984, 2035.74
323.914, 1164.26, 36.3833, 975.28, 188.984, 2035.74
323.914, 1164.26, 36.3833, 975.28, 188.984, 2035.74
324.914, 1164.27, 36.3835, 975.208, 189.064, 2035.73
324.914, 1164.27, 36.3835, 975.208, 189.064, 2035.73
324.914, 1164.27, 36.3835, 975.208, 189.064, 2035.73
324.914, 1164.27, 36.3835, 975.208, 189.064, 2035.73
325.915, 1164.44, 36.3888, 975.4, 189.04, 2035.56
325.915, 1164.44, 36.3888, 975.4, 189.04, 2035.56
325.915, 1164.44, 36.3888, 975.4, 189.04, 2035.56
325.915, 1164.44, 36.3888, 975.4, 189.04, 2035.56
326.914, 1164.44, 36.3888, 975.496, 188.944, 2035.56
326.914, 1164.44, 36.3888, 975.496, 188.944, 2035.56
326.914, 1164.44, 36.3888, 975.496, 188.944, 2035.56
326.914, 1164.44, 36.3888, 975.496, 188.944, 2035.56
327.915, 1164.79, 36.3998, 975.856, 188.936, 2035.21
327.915, 1164.79, 36.3998, 975.856, 188.936, 2035.21
327.915, 1164.79, 36.3998, 975.856, 188.936, 2035.21
327.915, 1164.79, 36.3998, 975.856, 188.936, 2035.21
328.915, 1164.84, 36.4013, 975.784, 189.056, 2035.16
328.915, 1164.84, 36.4013, 975.784, 189.056, 2035.16
328.915, 1164.84, 36.4013, 975.784, 189.056, 2035.16
328.915, 1164.84, 36.4013, 975.784, 189.056, 2035.16
329.914, 1164.86, 36.4018, 975.736, 189.12, 2035.14
329.914, 1164.86, 36.4018, 975.736, 189.12, 2035.14
329.914, 1164.86, 36.4018, 975.736, 189.12, 2035.14
329.914, 1164.86, 36.4018, 975.736, 189.12, 2035.14
330.914, 1164.86, 36.4018, 975.728, 189.128, 2035.14
330.914, 1164.86, 36.4018, 975.728, 189.128, 2035.14
330.914, 1164.86, 36.4018, 975.728, 189.128, 2035.14
330.914, 1164.86, 36.4018, 975.728, 189.128, 2035.14
331.917, 1165.11, 36.4098, 975.496, 189.616, 2034.89
331.917, 1165.11, 36.4098, 975.496, 189.616, 2034.89
331.917, 1165.11, 36.4098, 975.496, 189.616, 2034.89
331.917, 1165.11, 36.4098, 975.496, 189.616, 2034.89
332.915, 1165.7, 36.4283, 975.928, 189.776, 2034.3
332.915, 1165.7, 36.4283, 975.928, 189.776, 2034.3
332.915, 1165.7, 36.4283, 975.928, 189.776, 2034.3
332.915, 1165.7, 36.4283, 975.928, 189.776, 2034.3
333.915, 1166.9, 36.4655, 977.208, 189.688, 2033.1
333.915, 1166.9, 36.4655, 977.208, 189.688, 2033.1
333.915, 1166.9, 36.4655, 977.208, 189.688, 2033.1
333.915, 1166.9, 36.4655, 977.208, 189.688, 2033.1
334.914, 1167, 36.4688, 977.664, 189.336, 2033
334.914, 1167, 36.4688, 977.664, 189.336, 2033
334.914, 1167, 36.4688, 977.664, 189.336, 2033
334.914, 1167, 36.4688, 977.664, 189.336, 2033
335.914, 1167.27, 36.4773, 977.632, 189.64, 2032.73
335.914, 1167.27, 36.4773, 977.632, 189.64, 2032.73
335.914, 1167.27, 36.4773, 977.632, 189.64, 2032.73
335.914, 1167.27, 36.4773, 977.632, 189.64, 2032.73
336.915, 1171.65, 36.614, 981.656, 189.992, 2028.35
336.915, 1171.65, 36.614, 981.656, 189.992, 2028.35
336.915, 1171.65, 36.614, 981.656, 189.992, 2028.35
336.915, 1171.65, 36.614, 981.656, 189.992, 2028.35
337.914, 1173.56, 36.6738, 983.432, 190.128, 2026.44
337.914, 1173.56, 36.6738, 983.432, 190.128, 2026.44
337.914, 1173.56, 36.6738, 983.432, 190.128, 2026.44
337.914, 1173.56, 36.6738, 983.432, 190.128, 2026.44
338.914, 1174.01, 36.6878, 983.688, 190.32, 2025.99
338.914, 1174.01, 36.6878, 983.688, 190.32, 2025.99
338.914, 1174.01, 36.6878, 983.688, 190.32, 2025.99
338.914, 1174.01, 36.6878, 983.688, 190.32, 2025.99
339.915, 1174.4, 36.7, 983.768, 190.632, 2025.6
339.915, 1174.4, 36.7, 983.768, 190.632, 2025.6
339.915, 1174.4, 36.7, 983.768, 190.632, 2025.6
339.915, 1174.4, 36.7, 983.768, 190.632, 2025.6
340.914, 1175.11, 36.7223, 984.36, 190.752, 2024.89
340.914, 1175.11, 36.7223, 984.36, 190.752, 2024.89
340.914, 1175.11, 36.7223, 984.36, 190.752, 2024.89
340.914, 1175.11, 36.7223, 984.36, 190.752, 2024.89
341.914, 1175.89, 36.7465, 985, 190.888, 2024.11
341.914, 1175.89, 36.7465, 985, 190.888, 2024.11
341.914, 1175.89, 36.7465, 985, 190.888, 2024.11
341.914, 1175.89, 36.7465, 985, 190.888, 2024.11
342.914, 1176.72, 36.7725, 986.232, 190.488, 2023.28
342.914, 1176.72, 36.7725, 986.232, 190.488, 2023.28
342.914, 1176.72, 36.7725, 986.232, 190.488, 2023.28
342.914, 1176.72, 36.7725, 986.232, 190.488, 2023.28
343.914, 1177.67, 36.8023, 986.976, 190.696, 2022.33
343.914, 1177.67, 36.8023, 986.976, 190.696, 2022.33
343.914, 1177.67, 36.8023, 986.976, 190.696, 2022.33
343.914, 1177.67, 36.8023, 986.976, 190.696, 2022.33
344.914, 1178.24, 36.82, 987.208, 191.032, 2021.76
344.914, 1178.24, 36.82, 987.208, 191.032, 2021.76
344.914, 1178.24, 36.82, 987.208, 191.032, 2021.76
344.914, 1178.24, 36.82, 987.208, 191.032, 2021.76
345.914, 1178.98, 36.8433, 987.472, 191.512, 2021.02
345.914, 1178.98, 36.8433, 987.472, 191.512, 2021.02
345.914, 1178.98, 36.8433, 987.472, 191.512, 2021.02
345.914, 1178.98, 36.8433, 987.472, 191.512, 2021.02
346.914, 1179.65, 36.864, 987.992, 191.656, 2020.35
346.914, 1179.65, 36.864, 987.992, 191.656, 2020.35
346.914, 1179.65, 36.864, 987.992, 191.656, 2020.35
346.914, 1179.65, 36.864, 987.992, 191.656, 2020.35
347.915, 1180.05, 36.8765, 988.192, 191.856, 2019.95
347.915, 1180.05, 36.8765, 988.192, 191.856, 2019.95
347.915, 1180.05, 36.8765, 988.192, 191.856, 2019.95
347.915, 1180.05, 36.8765, 988.192, 191.856, 2019.95
348.914, 1180.63, 36.8948, 988.432, 192.2, 2019.37
348.914, 1180.63, 36.8948, 988.432, 192.2, 2019.37
348.914, 1180.63, 36.8948, 988.432, 192.2, 2019.37
348.914, 1180.63, 36.8948, 988.432, 192.2, 2019.37
349.914, 1181.38, 36.918, 988.856, 192.52, 2018.62
349.914, 1181.38, 36.918, 988.856, 192.52, 2018.62
349.914, 1181.38, 36.918, 988.856, 192.52, 2018.62
349.914, 1181.38, 36.918, 988.856, 192.52, 2018.62
350.914, 1181.86, 36.9333, 988.816, 193.048, 2018.14
350.914, 1181.86, 36.9333, 988.816, 193.048, 2018.14
350.914, 1181.86, 36.9333, 988.816, 193.048, 2018.14
350.914, 1181.86, 36.9333, 988.816, 193.048, 2018.14
351.914, 1182.37, 36.949, 989.568, 192.8, 2017.63
351.914, 1182.37, 36.949, 989.568, 192.8, 2017.63
351.914, 1182.37, 36.949, 989.568, 192.8, 2017.63
351.914, 1182.37, 36.949, 989.568, 192.8, 2017.63
352.914, 1182.76, 36.9613, 989.968, 192.792, 2017.24
352.914, 1182.76, 36.9613, 989.968, 192.792, 2017.24
352.914, 1182.76, 36.9613, 989.968, 192.792, 2017.24
352.914, 1182.76, 36.9613, 989.968, 192.792, 2017.24
353.914, 1182.78, 36.9618, 989.8, 192.976, 2017.22
353.914, 1182.78, 36.9618, 989.8, 192.976, 2017.22
353.914, 1182.78, 36.9618, 989.8, 192.976, 2017.22
353.914, 1182.78, 36.9618, 989.8, 192.976, 2017.22
354.914, 1182.78, 36.9618, 989.816, 192.96, 2017.22
354.914, 1182.78, 36.9618, 989.816, 192.96, 2017.22
354.914, 1182.78, 36.9618, 989.816, 192.96, 2017.22
354.914, 1182.78, 36.9618, 989.816, 192.96, 2017.22
355.915, 1182.78, 36.9618, 989.832, 192.944, 2017.22
355.915, 1182.78, 36.9618, 989.832, 192.944, 2017.22
355.915, 1182.78, 36.9618, 989.832, 192.944, 2017.22
355.915, 1182.78, 36.9618, 989.832, 192.944, 2017.22
356.914, 1182.78, 36.9618, 990.152, 192.624, 2017.22
356.914, 1182.78, 36.9618, 990.152, 192.624, 2017.22
356.914, 1182.78, 36.9618, 990.152, 192.624, 2017.22
356.914, 1182.78, 36.9618, 990.152, 192.624, 2017.22
357.915, 1182.78, 36.9618, 990.104, 192.672, 2017.22
357.915, 1182.78, 36.9618, 990.104, 192.672, 2017.22
357.915, 1182.78, 36.9618, 990.104, 192.672, 2017.22
357.915, 1182.78, 36.9618, 990.104, 192.672, 2017.22
358.915, 1182.78, 36.9618, 990.464, 192.312, 2017.22
358.915, 1182.78, 36.9618, 990.464, 192.312, 2017.22
358.915, 1182.78, 36.9618, 990.464, 192.312, 2017.22
358.915, 1182.78, 36.9618, 990.464, 192.312, 2017.22
359.914, 1182.78, 36.9618, 991, 191.776, 2017.22
359.914, 1182.78, 36.9618, 991, 191.776, 2017.22
359.914, 1182.78, 36.9618, 991, 191.776, 2017.22
359.914, 1182.78, 36.9618, 991, 191.776, 2017.22
360.914, 1182.78, 36.9618, 991.488, 191.288, 2017.22
360.914, 1182.78, 36.9618, 991.488, 191.288, 2017.22
360.914, 1182.78, 36.9618, 991.488, 191.288, 2017.22
360.914, 1182.78, 36.9618, 991.488, 191.288, 2017.22
361.914, 1182.78, 36.962, 992.096, 190.688, 2017.22
361.914, 1182.78, 36.962, 992.096, 190.688, 2017.22
361.914, 1182.78, 36.962, 992.096, 190.688, 2017.22
361.914, 1182.78, 36.962, 992.096, 190.688, 2017.22
362.914, 1182.84, 36.9638, 992.36, 190.48, 2017.16
362.914, 1182.84, 36.9638, 992.36, 190.48, 2017.16
362.914, 1182.84, 36.9638, 992.36, 190.48, 2017.16
362.914, 1182.84, 36.9638, 992.36, 190.48, 2017.16
363.914, 1182.87, 36.9648, 992.392, 190.48, 2017.13
363.914, 1182.87, 36.9648, 992.392, 190.48, 2017.13
363.914, 1182.87, 36.9648, 992.392, 190.48, 2017.13
363.914, 1182.87, 36.9648, 992.392, 190.48, 2017.13
364.915, 1183.09, 36.9715, 992.952, 190.136, 2016.91
364.915, 1183.09, 36.9715, 992.952, 190.136, 2016.91
364.915, 1183.09, 36.9715, 992.952, 190.136, 2016.91
364.915, 1183.09, 36.9715, 992.952, 190.136, 2016.91
365.915, 1183.5, 36.9845, 993.416, 190.088, 2016.5
365.915, 1183.5, 36.9845, 993.416, 190.088, 2016.5
365.915, 1183.5, 36.9845, 993.416, 190.088, 2016.5
365.915, 1183.5, 36.9845, 993.416, 190.088, 2016.5
366.915, 1183.5, 36.9845, 993.16, 190.344, 2016.5
366.915, 1183.5, 36.9845, 993.16, 190.344, 2016.5
366.915, 1183.5, 36.9845, 993.16, 190.344, 2016.5
366.915, 1183.5, 36.9845, 993.16, 190.344, 2016.5
367.914, 1183.5, 36.9845, 992.904, 190.6, 2016.5
367.914, 1183.5, 36.9845, 992.904, 190.6, 2016.5
367.914, 1183.5, 36.9845, 992.904, 190.6, 2016.5
367.914, 1183.5, 36.9845, 992.904, 190.6, 2016.5
368.916, 1183.55, 36.986, 993.216, 190.336, 2016.45
368.916, 1183.55, 36.986, 993.216, 190.336, 2016.45
368.916, 1183.55, 36.986, 993.216, 190.336, 2016.45
368.916, 1183.55, 36.986, 993.216, 190.336, 2016.45
369.914, 1183.76, 36.9925, 993.36, 190.4, 2016.24
369.914, 1183.76, 36.9925, 993.36, 190.4, 2016.24
369.914, 1183.76, 36.9925, 993.36, 190.4, 2016.24
369.914, 1183.76, 36.9925, 993.36, 190.4, 2016.24
370.914, 1184.22, 37.007, 994.048, 190.176, 2015.78
370.914, 1184.22, 37.007, 994.048, 190.176, 2015.78
370.914, 1184.22, 37.007, 994.048, 190.176, 2015.78
370.914, 1184.22, 37.007, 994.048, 190.176, 2015.78
371.914, 1184.53, 37.0165, 994.552, 189.976, 2015.47
371.914, 1184.53, 37.0165, 994.552, 189.976, 2015.47
371.914, 1184.53, 37.0165, 994.552, 189.976, 2015.47
371.914, 1184.53, 37.0165, 994.552, 189.976, 2015.47
372.915, 1184.57, 37.0178, 994.72, 189.848, 2015.43
372.915, 1184.57, 37.0178, 994.72, 189.848, 2015.43
372.915, 1184.57, 37.0178, 994.72, 189.848, 2015.43
372.915, 1184.57, 37.0178, 994.72, 189.848, 2015.43
373.914, 1184.7, 37.022, 994.96, 189.744, 2015.3
373.914, 1184.7, 37.022, 994.96, 189.744, 2015.3
373.914, 1184.7, 37.022, 994.96, 189.744, 2015.3
373.914, 1184.7, 37.022, 994.96, 189.744, 2015.3
374.915, 1184.83, 37.026, 995.16, 189.672, 2015.17
374.915, 1184.83, 37.026, 995.16, 189.672, 2015.17
374.915, 1184.83, 37.026, 995.16, 189.672, 2015.17
374.915, 1184.83, 37.026, 995.16, 189.672, 2015.17
375.915, 1185.06, 37.0333, 996.504, 188.56, 2014.94
375.915, 1185.06, 37.0333, 996.504, 188.56, 2014.94
375.915, 1185.06, 37.0333, 996.504, 188.56, 2014.94
375.915, 1185.06, 37.0333, 996.504, 188.56, 2014.94
376.915, 1185.12, 37.035, 996.304, 188.816, 2014.88
376.915, 1185.12, 37.035, 996.304, 188.816, 2014.88
376.915, 1185.12, 37.035, 996.304, 188.816, 2014.88
376.915, 1185.12, 37.035, 996.304, 188.816, 2014.88
377.914, 1185.12, 37.035, 996.672, 188.448, 2014.88
377.914, 1185.12, 37.035, 996.672, 188.448, 2014.88
377.914, 1185.12, 37.035, 996.672, 188.448, 2014.88
377.914, 1185.12, 37.035, 996.672, 188.448, 2014.88
378.914, 1185.16, 37.0363, 996.688, 188.472, 2014.84
