Iteration, Path length, Time, Planning, Flying
63, 52.9351, 62.98, 5.08, 57.88
64, 53.924, 63.98, 5.08, 58.88
65, 54.5687, 64.98, 5.08, 59.88
66, 55.4445, 65.98, 5.08, 60.88
67, 56.9267, 66.98, 5.1, 61.86
68, 57.5862, 67.98, 5.12, 62.84
69, 58.4812, 68.98, 5.12, 63.84
70, 59.5744, 69.98, 5.12, 64.84
71, 60.4495, 70.98, 5.12, 65.84
72, 61.0963, 71.98, 5.12, 66.84
73, 62.1808, 72.98, 5.12, 67.84
74, 63.4119, 73.98, 5.12, 68.84
75, 63.9903, 74.98, 5.12, 69.84
76, 65.235, 75.98, 5.12, 70.84
77, 65.9216, 76.98, 5.12, 71.84
78, 66.3255, 77.98, 5.12, 72.84
79, 67.3502, 78.98, 5.12, 73.84
80, 67.9421, 79.98, 5.12, 74.84
81, 68.0387, 80.98, 6, 74.96
82, 68.0387, 81.98, 7, 74.96
83, 68.2114, 82.98, 7.26, 75.7
84, 68.9773, 83.98, 7.26, 76.7
85, 69.6155, 84.98, 7.28, 77.68
86, 70.2503, 85.98, 7.28, 78.68
87, 71.4439, 86.98, 7.28, 79.68
88, 72.8701, 87.98, 7.28, 80.68
89, 73.5686, 88.98, 7.28, 81.68
90, 74.1438, 89.98, 7.28, 82.68
91, 74.8854, 90.98, 7.28, 83.68
92, 75.3796, 91.98, 7.32, 84.64
93, 76.4215, 92.98, 7.32, 85.64
94, 77.2404, 93.98, 7.32, 86.64
95, 78.8706, 94.98, 7.32, 87.64
96, 79.5473, 95.98, 7.32, 88.64
97, 80.7189, 96.98, 7.32, 89.64
98, 81.1555, 97.98, 7.36, 90.6
99, 81.4965, 98.98, 7.38, 91.58
100, 82.4167, 99.98, 7.38, 92.58
101, 83.5879, 100.98, 7.38, 93.58
102, 84.3916, 101.98, 7.38, 94.58
103, 85.1662, 102.98, 7.38, 95.58
104, 86.2293, 103.98, 7.38, 96.58
105, 87.0407, 104.98, 7.38, 97.58
106, 87.7494, 105.98, 7.38, 98.58
107, 88.8194, 106.98, 7.38, 99.58
108, 89.2625, 107.98, 7.4, 100.56
109, 90.2161, 108.98, 7.4, 101.56
110, 91.6327, 109.98, 7.42, 102.54
111, 92.6252, 110.98, 7.42, 103.54
112, 93.1463, 111.98, 7.42, 104.54
113, 94.4722, 112.98, 7.42, 105.54
114, 95.9306, 113.98, 7.42, 106.54
115, 96.7948, 114.98, 7.42, 107.54
116, 97.3948, 115.98, 7.42, 108.54
117, 98.7725, 116.98, 7.42, 109.54
118, 100.279, 117.98, 7.44, 110.52
119, 101.668, 118.98, 7.46, 111.5
120, 102.512, 119.98, 7.48, 112.48
121, 103.198, 120.98, 7.48, 113.48
122, 104.517, 121.98, 7.48, 114.48
123, 105.26, 122.98, 7.48, 115.48
124, 106.375, 123.98, 7.48, 116.48
125, 107.068, 124.98, 7.48, 117.48
126, 107.708, 125.98, 7.48, 118.48
127, 109.129, 126.98, 7.48, 119.48
128, 109.976, 127.98, 7.48, 120.48
129, 111.007, 128.98, 7.48, 121.48
130, 111.905, 129.98, 7.48, 122.48
131, 112.86, 130.98, 7.48, 123.48
132, 113.466, 131.98, 7.48, 124.48
133, 114.586, 132.98, 7.5, 125.46
134, 115.281, 133.98, 7.5, 126.46
135, 116.335, 134.98, 7.5, 127.46
136, 116.693, 135.98, 7.5, 128.46
137, 117.237, 136.98, 7.5, 129.46
138, 117.725, 137.98, 7.88, 130.08
139, 117.729, 138.98, 8.88, 130.08
140, 117.972, 139.98, 9.28, 130.68
141, 119.003, 140.98, 9.28, 131.68
142, 119.528, 141.98, 9.28, 132.68
143, 120.411, 142.98, 9.28, 133.68
144, 121.235, 143.98, 9.28, 134.68
145, 122.097, 144.98, 9.28, 135.68
146, 123.257, 145.98, 9.3, 136.66
147, 123.942, 146.98, 9.3, 137.66
148, 125.025, 147.98, 9.3, 138.66
149, 125.741, 148.98, 9.32, 139.64
150, 126.271, 149.98, 9.32, 140.64
151, 126.805, 150.98, 9.88, 141.08
152, 126.812, 151.98, 10.88, 141.08
153, 126.94, 152.98, 11.3, 141.66
154, 127.785, 153.98, 11.3, 142.66
155, 128.42, 154.98, 11.32, 143.64
156, 129.412, 155.98, 11.32, 144.64
157, 130.352, 156.98, 11.32, 145.64
158, 131.306, 157.98, 11.32, 146.64
159, 132.317, 158.98, 11.32, 147.64
160, 132.929, 159.98, 11.32, 148.64
161, 133.581, 160.98, 11.32, 149.64
162, 134.301, 161.98, 11.32, 150.64
163, 135.602, 162.98, 11.34, 151.62
164, 136.101, 163.98, 11.34, 152.62
165, 137.413, 164.98, 11.34, 153.62
166, 138.551, 165.98, 11.34, 154.62
167, 139.047, 166.98, 11.36, 155.6
168, 140.028, 167.98, 11.36, 156.6
169, 141.071, 168.98, 11.36, 157.6
170, 141.774, 169.98, 11.36, 158.6
171, 142.931, 170.98, 11.36, 159.6
172, 143.294, 171.98, 11.36, 160.6
173, 143.985, 172.98, 11.36, 161.6
174, 144.414, 173.98, 11.36, 162.6
175, 145.766, 174.98, 11.36, 163.6
176, 146.947, 175.98, 11.38, 164.58
177, 147.797, 176.98, 11.38, 165.58
178, 148.997, 177.98, 11.4, 166.56
179, 149.568, 178.98, 11.4, 167.56
180, 151.071, 179.98, 11.4, 168.56
181, 152.018, 180.98, 11.4, 169.56
182, 152.57, 181.98, 11.4, 170.56
183, 153.51, 182.98, 11.4, 171.56
184, 154.03, 183.98, 11.4, 172.56
185, 155.451, 184.98, 11.4, 173.56
186, 156.698, 185.98, 11.42, 174.54
187, 157.262, 186.98, 11.42, 175.54
188, 158.254, 187.98, 11.44, 176.52
189, 158.947, 188.98, 11.44, 177.52
190, 159.785, 189.98, 11.44, 178.52
191, 160.857, 190.98, 11.44, 179.52
192, 161.925, 191.98, 11.46, 180.5
193, 163.439, 192.98, 11.46, 181.5
194, 164.45, 193.98, 11.46, 182.5
195, 165.531, 194.98, 11.46, 183.5
196, 166.236, 195.98, 11.46, 184.5
197, 166.41, 196.98, 11.64, 185.32
198, 166.477, 197.98, 11.9, 186.06
199, 166.638, 198.98, 12.12, 186.84
200, 167.525, 199.98, 12.14, 187.82
201, 168.147, 200.98, 12.14, 188.82
202, 169.192, 201.98, 12.14, 189.82
203, 170.08, 202.98, 12.16, 190.8
204, 170.666, 203.98, 12.16, 191.8
205, 171.794, 204.98, 12.16, 192.8
206, 171.887, 205.98, 12.82, 193.14
207, 171.908, 206.98, 13.74, 193.22
208, 172.63, 207.98, 13.76, 194.2
209, 173.458, 208.98, 13.76, 195.2
210, 174.3, 209.98, 13.76, 196.2
211, 175.101, 210.98, 13.76, 197.2
212, 176.21, 211.98, 13.76, 198.2
213, 176.979, 212.98, 13.76, 199.2
214, 177.712, 213.98, 13.76, 200.2
215, 178.784, 214.98, 13.76, 201.2
216, 180.168, 215.98, 13.76, 202.2
217, 180.768, 216.98, 13.76, 203.2
218, 181.976, 217.98, 13.76, 204.2
219, 182.55, 218.98, 13.76, 205.2
220, 183.203, 219.98, 13.76, 206.2
221, 183.583, 220.98, 14.46, 206.5
222, 183.593, 221.98, 15.46, 206.5
223, 184.304, 222.98, 15.48, 207.48
224, 185.301, 223.98, 15.48, 208.48
225, 185.955, 224.98, 15.48, 209.48
226, 186.827, 225.98, 15.48, 210.48
227, 187.36, 226.98, 15.48, 211.48
228, 188.135, 227.98, 15.5, 212.46
229, 188.729, 228.98, 15.5, 213.46
230, 189.836, 229.98, 15.5, 214.46
231, 190.435, 230.98, 15.5, 215.46
232, 190.781, 231.98, 15.54, 216.42
233, 191.52, 232.98, 15.54, 217.42
234, 191.754, 233.98, 15.66, 218.3
235, 192.272, 234.98, 15.68, 219.28
236, 192.983, 235.98, 15.68, 220.28
237, 193.421, 236.98, 15.68, 221.28
238, 194.841, 237.98, 15.68, 222.28
239, 195.717, 238.98, 15.68, 223.28
240, 196.179, 239.98, 15.7, 224.26
241, 196.898, 240.98, 15.7, 225.26
242, 197.429, 241.98, 15.72, 226.24
243, 197.979, 242.98, 15.72, 227.24
244, 199.087, 243.98, 15.74, 228.22
245, 200.145, 244.98, 15.78, 229.18
246, 201.223, 245.98, 15.78, 230.18
247, 201.972, 246.98, 15.78, 231.18
248, 202.041, 247.98, 16.12, 231.84
249, 202.107, 248.98, 16.64, 232.32
250, 202.781, 249.98, 16.64, 233.32
251, 203.282, 250.98, 16.66, 234.3
252, 204.347, 251.98, 16.66, 235.3
253, 205.884, 252.98, 16.66, 236.3
254, 206.806, 253.98, 16.66, 237.3
255, 207.774, 254.98, 16.66, 238.3
256, 209.151, 255.98, 16.66, 239.3
257, 209.754, 256.98, 16.66, 240.3
258, 209.969, 257.98, 16.68, 241.28
259, 210.306, 258.98, 16.68, 242.28
260, 210.937, 259.98, 16.68, 243.28
261, 212.203, 260.98, 16.7, 244.26
262, 213.393, 261.98, 16.72, 245.24
263, 214.108, 262.98, 16.72, 246.24
264, 215.593, 263.98, 16.72, 247.24
265, 216.276, 264.98, 16.72, 248.24
266, 217.293, 265.98, 16.72, 249.24
267, 217.499, 266.98, 17.04, 249.92
268, 218.051, 267.98, 17.04, 250.92
269, 219.347, 268.98, 17.04, 251.92
270, 220.048, 269.98, 17.04, 252.92
271, 221.408, 270.98, 17.04, 253.92
272, 222.357, 271.98, 17.04, 254.92
273, 223.244, 272.98, 17.04, 255.92
274, 224.333, 273.98, 17.04, 256.92
275, 225.011, 274.98, 17.06, 257.9
276, 225.938, 275.98, 17.06, 258.9
277, 226.837, 276.98, 17.06, 259.9
278, 227.901, 277.98, 17.08, 260.88
279, 229.403, 278.98, 17.1, 261.86
280, 230.484, 279.98, 17.1, 262.86
281, 231.373, 280.98, 17.1, 263.86
282, 232.313, 281.98, 17.1, 264.86
283, 232.703, 282.98, 17.14, 265.82
284, 233.042, 283.98, 17.2, 266.76
285, 233.803, 284.98, 17.2, 267.76
286, 234.167, 285.98, 17.22, 268.74
287, 235.209, 286.98, 17.24, 269.72
288, 236.1, 287.98, 17.24, 270.72
289, 236.906, 288.98, 17.24, 271.72
290, 237.386, 289.98, 17.24, 272.72
291, 238.149, 290.98, 17.26, 273.7
292, 238.494, 291.98, 17.26, 274.7
293, 239.612, 292.98, 17.26, 275.7
294, 240.741, 293.98, 17.28, 276.68
295, 241.247, 294.98, 17.28, 277.68
296, 242.346, 295.98, 17.28, 278.68
297, 242.677, 296.98, 17.28, 279.68
298, 243.557, 297.98, 17.3, 280.66
299, 244.246, 298.98, 17.3, 281.66
300, 245.192, 299.98, 17.3, 282.66
301, 246.333, 300.98, 17.32, 283.64
302, 247.127, 301.98, 17.32, 284.64
303, 247.903, 302.98, 17.32, 285.64
304, 248.669, 303.98, 17.32, 286.64
305, 249.828, 304.98, 17.32, 287.64
306, 250.852, 305.98, 17.34, 288.62
307, 252.085, 306.98, 17.34, 289.62
308, 253.705, 307.98, 17.34, 290.62
309, 254.713, 308.98, 17.34, 291.62
310, 255.349, 309.98, 17.36, 292.6
311, 255.884, 310.98, 17.36, 293.6
312, 256.908, 311.98, 17.38, 294.58
313, 257.305, 312.98, 17.4, 295.56
314, 258.661, 313.98, 17.4, 296.56
315, 260.256, 314.98, 17.42, 297.54
316, 261.264, 315.98, 17.44, 298.52
317, 261.939, 316.98, 17.44, 299.52
318, 262.937, 317.98, 17.44, 300.52
319, 263.824, 318.98, 17.44, 301.52
320, 265.288, 319.98, 17.44, 302.52
321, 266.023, 320.98, 17.44, 303.52
322, 267.015, 321.98, 17.44, 304.52
323, 268.079, 322.98, 17.44, 305.52
324, 268.601, 323.98, 17.44, 306.52
325, 269.801, 324.98, 17.44, 307.52
326, 271.387, 325.98, 17.46, 308.5
327, 272.696, 326.98, 17.46, 309.5
328, 273.384, 327.98, 17.46, 310.5
329, 274.814, 328.98, 17.46, 311.5
330, 275.674, 329.98, 17.46, 312.5
331, 276.62, 330.98, 17.46, 313.5
332, 277.521, 331.98, 17.46, 314.5
333, 278.818, 332.98, 17.48, 315.48
334, 279.293, 333.98, 17.48, 316.48
335, 280.291, 334.98, 17.48, 317.48
336, 280.656, 335.98, 17.48, 318.48
337, 281.355, 336.98, 17.48, 319.48
338, 281.695, 337.98, 17.48, 320.48
339, 282.449, 338.98, 17.5, 321.46
340, 283.257, 339.98, 17.5, 322.46
341, 284.574, 340.98, 17.5, 323.46
342, 285.491, 341.98, 17.52, 324.44
343, 285.867, 342.98, 17.54, 325.42
344, 286.874, 343.98, 17.54, 326.42
345, 287.623, 344.98, 17.54, 327.42
346, 288.791, 345.98, 17.54, 328.42
347, 290.348, 346.98, 17.54, 329.42
348, 291.17, 347.98, 17.54, 330.42
349, 291.897, 348.98, 17.54, 331.42
350, 292.865, 349.98, 17.54, 332.42
351, 293.894, 350.98, 17.54, 333.42
352, 294.683, 351.98, 17.54, 334.42
353, 295.386, 352.98, 17.54, 335.42
354, 296.204, 353.98, 17.54, 336.42
355, 296.999, 354.98, 17.54, 337.42
356, 298.19, 355.98, 17.54, 338.42
357, 298.753, 356.98, 17.54, 339.42
358, 300.16, 357.98, 17.54, 340.42
359, 301.192, 358.98, 17.54, 341.42
360, 302, 359.98, 17.54, 342.42
361, 302.496, 360.98, 17.54, 343.42
362, 303.731, 361.98, 17.54, 344.42
363, 304.48, 362.98, 17.54, 345.42
364, 305.287, 363.98, 17.56, 346.4
365, 306.545, 364.98, 17.56, 347.4
366, 307.834, 365.98, 17.56, 348.4
367, 308.644, 366.98, 17.56, 349.4
368, 309.692, 367.98, 17.56, 350.4
369, 310.722, 368.98, 17.56, 351.4
370, 311.981, 369.98, 17.56, 352.4
371, 313.016, 370.98, 17.56, 353.4
372, 314.241, 371.98, 17.56, 354.4
373, 315.511, 372.98, 17.56, 355.4
374, 316.649, 373.98, 17.56, 356.4
375, 317.57, 374.98, 17.56, 357.4
376, 319.078, 375.98, 17.56, 358.4
377, 319.889, 376.98, 17.56, 359.4
378, 320.381, 377.98, 17.56, 360.4
379, 320.528, 378.98, 17.96, 361
380, 320.568, 379.98, 18.7, 361.26
381, 321.476, 380.98, 18.72, 362.24
382, 322.511, 381.98, 18.72, 363.24
383, 323.089, 382.98, 18.72, 364.24
384, 323.867, 383.98, 19.1, 364.86
385, 323.879, 384.98, 20.1, 364.86
386, 324.083, 385.98, 20.58, 365.38
387, 325.206, 386.98, 20.6, 366.36
388, 326.071, 387.98, 20.6, 367.36
389, 326.562, 388.98, 20.6, 368.36
390, 327.105, 389.98, 20.68, 369.28
391, 327.111, 390.98, 21.68, 369.28
392, 327.287, 391.98, 22.26, 369.7
393, 328.319, 392.98, 22.28, 370.68
394, 329.42, 393.98, 22.3, 371.66
395, 330.103, 394.98, 22.3, 372.66
396, 331.065, 395.98, 22.3, 373.66
397, 331.132, 396.98, 23.26, 373.7
398, 331.166, 397.98, 24.1, 373.86
399, 332.06, 398.98, 24.12, 374.84
400, 333.004, 399.98, 24.12, 375.84
401, 333.626, 400.98, 24.12, 376.84
402, 334.907, 401.98, 24.12, 377.84
403, 336.296, 402.98, 24.12, 378.84
404, 336.993, 403.98, 24.12, 379.84
405, 338.339, 404.98, 24.12, 380.84
406, 339.513, 405.98, 24.12, 381.84
407, 340.141, 406.98, 24.12, 382.84
408, 340.728, 407.98, 24.12, 383.84
409, 341.259, 408.98, 24.14, 384.82
410, 341.718, 409.98, 24.14, 385.82
411, 343.034, 410.98, 24.14, 386.82
412, 343.911, 411.98, 24.14, 387.82
413, 344.359, 412.98, 24.14, 388.82
414, 345.231, 413.98, 24.14, 389.82
415, 345.457, 414.98, 24.56, 390.4
416, 346.038, 415.98, 24.56, 391.4
417, 347.223, 416.98, 24.56, 392.4
418, 348.063, 417.98, 24.58, 393.38
419, 349.44, 418.98, 24.58, 394.38
420, 350.005, 419.98, 24.58, 395.38
421, 351.338, 420.98, 24.58, 396.38
422, 351.798, 421.98, 24.58, 397.38
423, 352.319, 422.98, 24.58, 398.38
424, 353.129, 423.98, 24.58, 399.38
425, 354.697, 424.98, 24.6, 400.36
426, 355.337, 425.98, 24.6, 401.36
427, 356.225, 426.98, 24.6, 402.36
428, 356.994, 427.98, 24.6, 403.36
429, 358.08, 428.98, 24.6, 404.36
430, 359.088, 429.98, 24.6, 405.36
431, 359.819, 430.98, 24.62, 406.34
432, 360.566, 431.98, 24.62, 407.34
433, 361.317, 432.98, 24.62, 408.34
434, 362.538, 433.98, 24.62, 409.34
435, 363.189, 434.98, 24.64, 410.32
436, 364.017, 435.98, 24.64, 411.32
437, 365.175, 436.98, 24.64, 412.32
438, 366.178, 437.98, 24.64, 413.32
439, 366.677, 438.98, 24.64, 414.32
440, 368.132, 439.98, 24.64, 415.32
441, 369.213, 440.98, 24.64, 416.32
442, 370.119, 441.98, 24.64, 417.32
443, 371.041, 442.98, 24.64, 418.32
444, 371.689, 443.98, 24.64, 419.32
445, 372.454, 444.98, 24.66, 420.3
446, 373.47, 445.98, 24.66, 421.3
447, 374.868, 446.98, 24.66, 422.3
448, 375.434, 447.98, 24.68, 423.28
449, 376.003, 448.98, 24.68, 424.28
450, 376.698, 449.98, 24.68, 425.28
451, 377.632, 450.98, 24.68, 426.28
452, 378.382, 451.98, 24.68, 427.28
453, 378.983, 452.98, 24.68, 428.28
454, 380.427, 453.98, 24.68, 429.28
455, 381.317, 454.98, 24.68, 430.28
456, 381.94, 455.98, 24.68, 431.28
457, 383.058, 456.98, 24.68, 432.28
458, 384.139, 457.98, 24.68, 433.28
459, 384.732, 458.98, 24.68, 434.28
460, 385.759, 459.98, 24.84, 435.12
461, 387.284, 460.98, 24.84, 436.12
462, 388.635, 461.98, 24.84, 437.12
463, 389.026, 462.98, 24.86, 438.1
464, 389.876, 463.98, 24.86, 439.1
465, 391.446, 464.98, 24.86, 440.1
466, 392.864, 465.98, 24.88, 441.08
467, 393.554, 466.98, 24.88, 442.08
468, 394.588, 467.98, 24.88, 443.08
469, 395.358, 468.98, 24.88, 444.08
470, 396.464, 469.98, 24.88, 445.08
471, 398.092, 470.98, 24.88, 446.08
472, 398.492, 471.98, 25.4, 446.56
473, 399.189, 472.98, 25.4, 447.56
474, 400.779, 473.98, 25.4, 448.56
475, 402.369, 474.98, 25.4, 449.56
476, 403.548, 475.98, 25.4, 450.56
477, 403.809, 476.98, 26.14, 450.82
478, 403.809, 477.98, 27.14, 450.82
479, 403.942, 478.98, 27.72, 451.24
480, 404.853, 479.98, 27.74, 452.22
481, 405.788, 480.98, 27.74, 453.22
482, 407.239, 481.98, 27.74, 454.22
483, 407.773, 482.98, 27.74, 455.22
484, 408.781, 483.98, 27.74, 456.22
485, 409.343, 484.98, 27.74, 457.22
486, 409.986, 485.98, 27.74, 458.22
487, 410.434, 486.98, 27.74, 459.22
488, 411.36, 487.98, 27.76, 460.2
489, 412.089, 488.98, 27.78, 461.18
490, 412.833, 489.98, 27.78, 462.18
491, 413.635, 490.98, 27.8, 463.16
492, 414.49, 491.98, 27.8, 464.16
493, 415.127, 492.98, 27.8, 465.16
494, 415.732, 493.98, 27.8, 466.16
495, 416.249, 494.98, 27.8, 467.16
496, 417.144, 495.98, 27.8, 468.16
497, 418.149, 496.98, 27.8, 469.16
498, 419.114, 497.98, 27.8, 470.16
499, 420.314, 498.98, 27.82, 471.14
500, 420.898, 499.98, 27.82, 472.14
501, 421.417, 500.98, 27.82, 473.14
502, 422.216, 501.98, 27.82, 474.14
503, 422.923, 502.98, 27.82, 475.14
504, 423.525, 503.98, 27.82, 476.14
505, 424.667, 504.98, 27.82, 477.14
506, 425.336, 505.98, 27.82, 478.14
507, 426.046, 506.98, 27.82, 479.14
508, 426.922, 507.98, 27.82, 480.14
509, 426.99, 508.98, 28.42, 480.54
510, 427.012, 509.98, 29.3, 480.66
511, 427.041, 510.98, 30.08, 480.88
512, 427.06, 511.98, 30.96, 481
513, 427.074, 512.98, 31.92, 481.04
514, 427.088, 513.98, 32.84, 481.12
515, 427.106, 514.98, 33.7, 481.26
516, 427.115, 515.98, 34.66, 481.3
517, 427.139, 516.98, 35.5, 481.46
518, 427.164, 517.98, 36.36, 481.6
519, 427.182, 518.98, 37.24, 481.72
520, 427.206, 519.98, 38.06, 481.9
521, 427.23, 520.98, 38.88, 482.08
522, 427.255, 521.98, 39.72, 482.24
523, 427.278, 522.98, 40.52, 482.44
524, 427.302, 523.98, 41.36, 482.6
525, 427.327, 524.98, 42.14, 482.82
526, 427.351, 525.98, 42.94, 483.02
527, 427.375, 526.98, 43.74, 483.22
528, 427.399, 527.98, 44.58, 483.38
529, 427.423, 528.98, 45.38, 483.58
530, 427.447, 529.98, 46.16, 483.8
531, 427.471, 530.98, 46.98, 483.98
532, 427.495, 531.98, 47.84, 484.12
533, 427.518, 532.98, 48.68, 484.28
534, 427.532, 533.98, 49.58, 484.38
535, 427.556, 534.98, 50.34, 484.62
536, 427.575, 535.98, 51.24, 484.72
537, 427.6, 536.98, 52.08, 484.88
538, 427.624, 537.98, 52.94, 485.02
539, 427.638, 538.98, 53.84, 485.12
540, 427.652, 539.98, 54.76, 485.2
541, 427.666, 540.98, 55.68, 485.28
542, 427.678, 541.98, 56.6, 485.36
543, 427.691, 542.98, 57.54, 485.42
544, 427.715, 543.98, 58.4, 485.56
545, 427.739, 544.98, 59.22, 485.74
546, 427.742, 545.98, 60.22, 485.74
547, 427.742, 546.98, 61.22, 485.74
548, 427.742, 547.98, 62.22, 485.74
549, 427.742, 548.98, 63.22, 485.74
550, 427.742, 549.98, 64.22, 485.74
551, 427.742, 550.98, 65.22, 485.74
552, 427.742, 551.98, 66.22, 485.74
553, 427.742, 552.98, 67.22, 485.74
554, 427.742, 553.98, 68.22, 485.74
555, 427.742, 554.98, 69.22, 485.74
556, 427.742, 555.98, 70.22, 485.74
557, 427.742, 556.98, 71.22, 485.74
558, 427.742, 557.98, 72.22, 485.74
559, 427.742, 558.98, 73.22, 485.74
560, 427.742, 559.98, 74.22, 485.74
561, 427.742, 560.98, 75.22, 485.74
562, 427.742, 561.98, 76.22, 485.74
563, 427.742, 562.98, 77.22, 485.74
564, 427.742, 563.98, 78.22, 485.74
565, 427.742, 564.98, 79.22, 485.74
566, 427.742, 565.98, 80.22, 485.74
567, 427.742, 566.98, 81.22, 485.74
568, 427.742, 567.98, 82.22, 485.74
569, 427.742, 568.98, 83.22, 485.74
570, 427.742, 569.98, 84.22, 485.74
571, 427.742, 570.98, 85.22, 485.74
572, 427.742, 571.98, 86.22, 485.74
573, 427.742, 572.98, 87.22, 485.74
574, 427.742, 573.98, 88.22, 485.74
575, 427.742, 574.98, 89.22, 485.74
576, 427.742, 575.98, 90.22, 485.74
577, 427.742, 576.98, 91.22, 485.74
578, 427.742, 577.98, 92.22, 485.74
579, 427.742, 578.98, 93.22, 485.74
580, 427.742, 579.98, 94.22, 485.74
581, 427.742, 580.98, 95.22, 485.74
582, 427.742, 581.98, 96.22, 485.74
583, 427.742, 582.98, 97.22, 485.74
584, 427.742, 583.98, 98.22, 485.74
585, 427.742, 584.98, 99.22, 485.74
586, 427.742, 585.98, 100.22, 485.74
587, 427.742, 586.98, 101.22, 485.74
588, 427.742, 587.98, 102.22, 485.74
589, 427.742, 588.98, 103.22, 485.74
590, 427.742, 589.98, 104.22, 485.74
591, 427.742, 590.98, 105.22, 485.74
592, 427.742, 591.98, 106.22, 485.74
593, 427.742, 592.98, 107.22, 485.74
594, 427.742, 593.98, 108.22, 485.74
595, 427.742, 594.98, 109.22, 485.74
596, 427.742, 595.98, 110.22, 485.74
597, 427.742, 596.98, 111.22, 485.74
598, 427.742, 597.98, 112.22, 485.74
599, 427.742, 598.98, 113.22, 485.74
600, 427.742, 599.98, 114.22, 485.74
601, 427.742, 600.98, 115.22, 485.74
602, 427.742, 601.98, 116.22, 485.74
603, 427.742, 602.98, 117.22, 485.74
604, 427.742, 603.98, 118.22, 485.74
605, 427.742, 604.98, 119.22, 485.74
606, 427.742, 605.98, 120.22, 485.74
607, 427.742, 606.98, 121.22, 485.74
608, 427.742, 607.98, 122.22, 485.74
609, 427.742, 608.98, 123.22, 485.74
610, 427.742, 609.98, 124.22, 485.74
611, 427.742, 610.98, 125.22, 485.74
612, 427.742, 611.98, 126.22, 485.74
613, 427.742, 612.98, 127.22, 485.74
614, 427.742, 613.98, 128.22, 485.74
615, 427.742, 614.98, 129.22, 485.74
616, 427.742, 615.98, 130.22, 485.74
617, 427.742, 616.98, 131.22, 485.74
618, 427.742, 617.98, 132.22, 485.74
619, 427.742, 618.98, 133.22, 485.74
620, 427.742, 619.98, 134.22, 485.74
621, 427.742, 620.98, 135.22, 485.74
622, 427.742, 621.98, 136.22, 485.74
623, 427.742, 622.98, 137.22, 485.74
624, 427.742, 623.98, 138.22, 485.74
625, 427.742, 624.98, 139.22, 485.74
626, 427.742, 625.98, 140.22, 485.74
627, 427.742, 626.98, 141.22, 485.74
628, 427.742, 627.98, 142.22, 485.74
629, 427.742, 628.98, 143.22, 485.74
