Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1078.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1079.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1079.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1080.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1080.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1081.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1081.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1082.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1082.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1083.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1083.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1084.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1084.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1085.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1085.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1086.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1086.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1087.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1087.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1088.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1088.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1089.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1089.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1090.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1090.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1091.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1091.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1092.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1092.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1093.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1093.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1094.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1094.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1095.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1095.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1096.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1096.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1097.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1097.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1098.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1098.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1099.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1099.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1100.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1100.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1101.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1101.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1102.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1102.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1103.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1103.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1104.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1104.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1105.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1105.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1106.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1106.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1107.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1107.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1108.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1108.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1109.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1109.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1110.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1110.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1111.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1111.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1112.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1112.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1113.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1113.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1114.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1114.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1115.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1115.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1116.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1116.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1117.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1117.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1118.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1118.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1119.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1119.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1120.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1120.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1121.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1121.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1122.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1122.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1123.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1123.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1124.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1124.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1125.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1125.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1126.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1126.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1127.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1127.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1128.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1128.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1129.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1129.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1130.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1130.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1131.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1131.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1132.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1132.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1133.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1133.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1134.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1134.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1135.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1135.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1136.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1136.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1137.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1137.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1138.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1138.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1139.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1139.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1140.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1140.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1141.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1141.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1142.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1142.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1143.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1143.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1144.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1144.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1145.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1145.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1146.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1146.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1147.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1147.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1148.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1148.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1149.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1149.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1150.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1150.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1151.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1151.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1152.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1152.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1153.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1153.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1154.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1154.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1155.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1155.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1156.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1156.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1157.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1157.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1158.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1158.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1159.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1159.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1160.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1160.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1161.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1161.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1162.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1162.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1163.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1163.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1164.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1164.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1165.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1165.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1166.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1166.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1167.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1167.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1168.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1168.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1169.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1169.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1170.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1170.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1171.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1171.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1172.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1172.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1173.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1173.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1174.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1174.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1175.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1175.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1176.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1176.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1177.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1177.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1178.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1178.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1179.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1179.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1180.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1180.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1181.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1181.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
