Iteration, Path length, Time, Planning, Flying
106, 76.3869, 105.983, 38.594, 67.381
107, 76.3869, 106.983, 39.595, 67.381
108, 76.3869, 107.982, 40.594, 67.381
109, 76.3869, 108.982, 41.594, 67.381
110, 76.3869, 109.982, 42.596, 67.381
111, 76.3869, 110.982, 43.594, 67.381
112, 76.3869, 111.982, 44.594, 67.381
113, 76.3869, 112.983, 45.597, 67.381
114, 76.3869, 113.983, 46.596, 67.381
115, 76.3869, 114.982, 47.595, 67.381
116, 76.3869, 115.983, 48.594, 67.381
117, 76.3869, 116.982, 49.595, 67.381
118, 76.3869, 117.982, 50.594, 67.381
119, 76.3869, 118.983, 51.596, 67.381
120, 76.3869, 119.982, 52.594, 67.381
121, 76.3869, 120.983, 53.594, 67.381
122, 76.3869, 121.982, 54.596, 67.381
123, 76.3869, 122.982, 55.595, 67.381
124, 76.3869, 123.982, 56.595, 67.381
125, 76.3869, 124.983, 57.596, 67.381
126, 76.3869, 125.982, 58.595, 67.381
127, 76.3869, 126.982, 59.594, 67.381
128, 76.3869, 127.982, 60.595, 67.381
129, 76.3869, 128.983, 61.596, 67.381
130, 76.3869, 129.982, 62.595, 67.381
131, 76.3869, 130.982, 63.594, 67.381
132, 76.3869, 131.982, 64.595, 67.381
133, 76.3869, 132.982, 65.594, 67.381
134, 76.3869, 133.982, 66.594, 67.381
135, 76.3869, 134.982, 67.595, 67.381
136, 76.3869, 135.982, 68.594, 67.381
137, 76.3869, 136.982, 69.594, 67.381
138, 76.3869, 137.982, 70.595, 67.381
139, 76.3869, 138.982, 71.595, 67.381
140, 76.3869, 139.982, 72.594, 67.381
141, 76.3869, 140.982, 73.595, 67.381
142, 76.3869, 141.983, 74.595, 67.381
143, 76.3869, 142.982, 75.594, 67.381
144, 76.3869, 143.982, 76.595, 67.381
145, 76.3869, 144.982, 77.596, 67.381
146, 76.3869, 145.982, 78.594, 67.381
147, 76.3869, 146.982, 79.594, 67.381
148, 76.3869, 147.982, 80.594, 67.381
149, 76.3869, 148.982, 81.594, 67.381
150, 76.3869, 149.984, 82.594, 67.381
151, 76.3869, 150.982, 83.594, 67.381
152, 76.3869, 151.982, 84.596, 67.381
153, 76.3869, 152.983, 85.596, 67.381
154, 76.3869, 153.982, 86.594, 67.381
155, 76.3869, 154.982, 87.595, 67.381
156, 76.3869, 155.983, 88.595, 67.381
157, 76.3869, 156.982, 89.594, 67.381
158, 76.3869, 157.983, 90.595, 67.381
159, 76.3869, 158.982, 91.595, 67.381
160, 76.3869, 159.982, 92.595, 67.381
161, 76.3869, 160.982, 93.596, 67.381
162, 76.3869, 161.982, 94.594, 67.381
163, 76.3869, 162.982, 95.596, 67.381
164, 76.3869, 163.982, 96.595, 67.381
165, 76.3869, 164.983, 97.594, 67.381
166, 76.3869, 165.983, 98.594, 67.381
167, 76.3869, 166.982, 99.594, 67.381
168, 76.3869, 167.982, 100.594, 67.381
169, 76.3869, 168.982, 101.594, 67.381
170, 76.3869, 169.983, 102.596, 67.381
171, 76.3869, 170.982, 103.595, 67.381
172, 76.3869, 171.982, 104.596, 67.381
173, 76.3869, 172.982, 105.596, 67.381
