Iteration, Path length, Time, Planning, Flying
60, 4.03281, 59.92, 53.085, 6.82
61, 4.03281, 60.92, 54.085, 6.82
62, 4.03281, 61.92, 55.085, 6.82
63, 4.03281, 62.92, 56.085, 6.82
64, 4.03281, 63.92, 57.085, 6.82
65, 4.03281, 64.92, 58.085, 6.82
66, 4.03281, 65.92, 59.085, 6.82
67, 4.03281, 66.92, 60.085, 6.82
68, 4.03281, 67.92, 61.085, 6.82
69, 4.03281, 68.92, 62.085, 6.82
70, 4.03281, 69.92, 63.085, 6.82
71, 4.03281, 70.92, 64.085, 6.82
72, 4.03281, 71.92, 65.085, 6.82
73, 4.03281, 72.92, 66.085, 6.82
74, 4.03281, 73.92, 67.085, 6.82
75, 4.03281, 74.92, 68.085, 6.82
76, 4.03281, 75.92, 69.085, 6.82
77, 4.03281, 76.92, 70.085, 6.82
78, 4.03281, 77.92, 71.085, 6.82
79, 4.03281, 78.92, 72.085, 6.82
80, 4.03281, 79.92, 73.085, 6.82
81, 4.03281, 80.92, 74.085, 6.82
82, 4.03281, 81.92, 75.085, 6.82
83, 4.03281, 82.92, 76.085, 6.82
84, 4.03281, 83.92, 77.085, 6.82
85, 4.03281, 84.92, 78.085, 6.82
86, 4.03281, 85.92, 79.085, 6.82
87, 4.03281, 86.92, 80.085, 6.82
88, 4.03281, 87.92, 81.085, 6.82
89, 4.03281, 88.92, 82.085, 6.82
90, 4.03281, 89.92, 83.085, 6.82
91, 4.03281, 90.92, 84.085, 6.82
92, 4.03281, 91.92, 85.085, 6.82
93, 4.03281, 92.92, 86.085, 6.82
94, 4.03281, 93.92, 87.085, 6.82
95, 4.03281, 94.92, 88.085, 6.82
96, 4.03281, 95.92, 89.085, 6.82
97, 4.03281, 96.92, 90.085, 6.82
98, 4.03281, 97.92, 91.085, 6.82
99, 4.03281, 98.92, 92.085, 6.82
100, 4.03281, 99.92, 93.085, 6.82
101, 4.03281, 100.92, 94.085, 6.82
102, 4.03281, 101.92, 95.085, 6.82
103, 4.03281, 102.92, 96.085, 6.82
104, 4.03281, 103.92, 97.085, 6.82
105, 4.03281, 104.92, 98.085, 6.82
106, 4.03281, 105.92, 99.085, 6.82
107, 4.03281, 106.92, 100.085, 6.82
108, 4.03281, 107.92, 101.085, 6.82
109, 4.03281, 108.92, 102.085, 6.82
110, 4.03281, 109.92, 103.085, 6.82
111, 4.03281, 110.92, 104.085, 6.82
112, 4.03281, 111.92, 105.085, 6.82
113, 4.03281, 112.92, 106.085, 6.82
114, 4.03281, 113.92, 107.085, 6.82
115, 4.03281, 114.92, 108.085, 6.82
116, 4.03281, 115.92, 109.085, 6.82
117, 4.03281, 116.92, 110.085, 6.82
118, 4.03281, 117.92, 111.085, 6.82
119, 4.03281, 118.92, 112.085, 6.82
120, 4.03281, 119.92, 113.085, 6.82
121, 4.03281, 120.92, 114.085, 6.82
122, 4.03281, 121.92, 115.085, 6.82
123, 4.03281, 122.92, 116.085, 6.82
124, 4.03281, 123.92, 117.085, 6.82
125, 4.03281, 124.92, 118.085, 6.82
126, 4.03281, 125.92, 119.085, 6.82
127, 4.03281, 126.92, 120.085, 6.82
128, 4.03281, 127.92, 121.085, 6.82
129, 4.03281, 128.92, 122.085, 6.82
130, 4.03281, 129.92, 123.085, 6.82
131, 4.03281, 130.92, 124.085, 6.82
132, 4.03281, 131.92, 125.085, 6.82
133, 4.03281, 132.92, 126.085, 6.82
134, 4.03281, 133.92, 127.085, 6.82
135, 4.03281, 134.92, 128.085, 6.82
136, 4.03281, 135.92, 129.085, 6.82
137, 4.03281, 136.92, 130.085, 6.82
138, 4.03281, 137.92, 131.085, 6.82
139, 4.03281, 138.92, 132.085, 6.82
140, 4.03281, 139.92, 133.085, 6.82
141, 4.03281, 140.92, 134.085, 6.82
142, 4.03281, 141.92, 135.085, 6.82
143, 4.03281, 142.92, 136.085, 6.82
144, 4.03281, 143.92, 137.085, 6.82
145, 4.03281, 144.92, 138.085, 6.82
146, 4.03281, 145.92, 139.085, 6.82
147, 4.03281, 146.92, 140.085, 6.82
148, 4.03281, 147.92, 141.085, 6.82
149, 4.03281, 148.92, 142.085, 6.82
150, 4.03281, 149.92, 143.085, 6.82
151, 4.03281, 150.92, 144.085, 6.82
152, 4.03281, 151.92, 145.085, 6.82
153, 4.03281, 152.92, 146.085, 6.82
154, 4.03281, 153.92, 147.085, 6.82
155, 4.03281, 154.92, 148.085, 6.82
156, 4.03281, 155.92, 149.085, 6.82
157, 4.03281, 156.92, 150.085, 6.82
158, 4.03281, 157.92, 151.085, 6.82
159, 4.03281, 158.92, 152.085, 6.82
160, 4.03281, 159.92, 153.085, 6.82
161, 4.03281, 160.92, 154.085, 6.82
162, 4.03281, 161.92, 155.085, 6.82
163, 4.03281, 162.92, 156.085, 6.82
164, 4.03281, 163.92, 157.085, 6.82
165, 4.03281, 164.92, 158.085, 6.82
166, 4.03281, 165.92, 159.085, 6.82
167, 4.03281, 166.92, 160.085, 6.82
168, 4.03281, 167.92, 161.085, 6.82
169, 4.03281, 168.92, 162.085, 6.82
170, 4.03281, 169.92, 163.085, 6.82
171, 4.03281, 170.92, 164.085, 6.82
172, 4.03281, 171.92, 165.085, 6.82
173, 4.03281, 172.92, 166.085, 6.82
174, 4.03281, 173.92, 167.085, 6.82
175, 4.03281, 174.92, 168.085, 6.82
176, 4.03281, 175.92, 169.085, 6.82
177, 4.03281, 176.92, 170.085, 6.82
178, 4.03281, 177.92, 171.085, 6.82
179, 4.03281, 178.92, 172.085, 6.82
180, 4.03281, 179.92, 173.085, 6.82
181, 4.03281, 180.92, 174.085, 6.82
182, 4.03281, 181.92, 175.085, 6.82
183, 4.03281, 182.92, 176.085, 6.82
184, 4.03281, 183.92, 177.085, 6.82
185, 4.03281, 184.92, 178.085, 6.82
186, 4.03281, 185.92, 179.085, 6.82
187, 4.03281, 186.92, 180.085, 6.82
188, 4.03281, 187.92, 181.085, 6.82
189, 4.03281, 188.92, 182.085, 6.82
190, 4.03281, 189.92, 183.085, 6.82
191, 4.03281, 190.92, 184.085, 6.82
192, 4.03281, 191.92, 185.085, 6.82
193, 4.03281, 192.92, 186.085, 6.82
194, 4.03281, 193.92, 187.085, 6.82
195, 4.03281, 194.92, 188.085, 6.82
196, 4.03281, 195.92, 189.085, 6.82
197, 4.03281, 196.92, 190.085, 6.82
198, 4.03281, 197.92, 191.085, 6.82
199, 4.03281, 198.92, 192.085, 6.82
200, 4.03281, 199.92, 193.085, 6.82
201, 4.03281, 200.92, 194.085, 6.82
202, 4.03281, 201.92, 195.085, 6.82
203, 4.03281, 202.92, 196.085, 6.82
204, 4.03281, 203.92, 197.085, 6.82
205, 4.03281, 204.92, 198.085, 6.82
206, 4.03281, 205.92, 199.085, 6.82
207, 4.03281, 206.92, 200.085, 6.82
208, 4.03281, 207.92, 201.085, 6.82
209, 4.03281, 208.92, 202.085, 6.82
210, 4.03281, 209.92, 203.085, 6.82
211, 4.03281, 210.92, 204.085, 6.82
212, 4.03281, 211.92, 205.085, 6.82
213, 4.03281, 212.92, 206.085, 6.82
214, 4.03281, 213.92, 207.085, 6.82
215, 4.03281, 214.92, 208.085, 6.82
216, 4.03281, 215.92, 209.085, 6.82
217, 4.03281, 216.92, 210.085, 6.82
218, 4.03281, 217.92, 211.085, 6.82
219, 4.03281, 218.92, 212.085, 6.82
220, 4.03281, 219.92, 213.085, 6.82
221, 4.03281, 220.92, 214.085, 6.82
222, 4.03281, 221.92, 215.085, 6.82
223, 4.03281, 222.92, 216.085, 6.82
224, 4.03281, 223.92, 217.085, 6.82
225, 4.03281, 224.92, 218.085, 6.82
226, 4.03281, 225.92, 219.085, 6.82
227, 4.03281, 226.92, 220.085, 6.82
228, 4.03281, 227.92, 221.085, 6.82
229, 4.03281, 228.92, 222.085, 6.82
230, 4.03281, 229.92, 223.085, 6.82
231, 4.03281, 230.92, 224.085, 6.82
232, 4.03281, 231.92, 225.085, 6.82
233, 4.03281, 232.92, 226.085, 6.82
234, 4.03281, 233.92, 227.085, 6.82
235, 4.03281, 234.92, 228.085, 6.82
236, 4.03281, 235.92, 229.085, 6.82
237, 4.03281, 236.92, 230.085, 6.82
238, 4.03281, 237.92, 231.085, 6.82
239, 4.03281, 238.92, 232.085, 6.82
240, 4.03281, 239.92, 233.085, 6.82
241, 4.03281, 240.92, 234.085, 6.82
242, 4.03281, 241.92, 235.085, 6.82
243, 4.03281, 242.92, 236.085, 6.82
244, 4.03281, 243.92, 237.085, 6.82
245, 4.03281, 244.92, 238.085, 6.82
246, 4.03281, 245.92, 239.085, 6.82
247, 4.03281, 246.92, 240.085, 6.82
248, 4.03281, 247.92, 241.085, 6.82
249, 4.03281, 248.92, 242.085, 6.82
250, 4.03281, 249.92, 243.085, 6.82
251, 4.03281, 250.92, 244.085, 6.82
252, 4.03281, 251.92, 245.085, 6.82
253, 4.03281, 252.92, 246.085, 6.82
254, 4.03281, 253.92, 247.085, 6.82
255, 4.03281, 254.92, 248.085, 6.82
256, 4.03281, 255.92, 249.085, 6.82
257, 4.03281, 256.92, 250.085, 6.82
258, 4.03281, 257.92, 251.085, 6.82
259, 4.03281, 258.92, 252.085, 6.82
260, 4.03281, 259.92, 253.085, 6.82
261, 4.03281, 260.92, 254.085, 6.82
262, 4.03281, 261.92, 255.085, 6.82
263, 4.03281, 262.92, 256.085, 6.82
264, 4.03281, 263.92, 257.085, 6.82
265, 4.03281, 264.92, 258.085, 6.82
266, 4.03281, 265.92, 259.085, 6.82
267, 4.03281, 266.92, 260.085, 6.82
268, 4.03281, 267.92, 261.085, 6.82
269, 4.03281, 268.92, 262.085, 6.82
270, 4.03281, 269.92, 263.085, 6.82
271, 4.03281, 270.92, 264.085, 6.82
272, 4.03281, 271.92, 265.085, 6.82
273, 4.03281, 272.92, 266.085, 6.82
274, 4.03281, 273.92, 267.085, 6.82
275, 4.03281, 274.92, 268.085, 6.82
276, 4.03281, 275.92, 269.085, 6.82
277, 4.03281, 276.92, 270.085, 6.82
278, 4.03281, 277.92, 271.085, 6.82
279, 4.03281, 278.92, 272.085, 6.82
280, 4.03281, 279.92, 273.085, 6.82
281, 4.03281, 280.92, 274.085, 6.82
282, 4.03281, 281.92, 275.085, 6.82
283, 4.03281, 282.92, 276.085, 6.82
284, 4.03281, 283.92, 277.085, 6.82
285, 4.03281, 284.92, 278.085, 6.82
286, 4.03281, 285.92, 279.085, 6.82
287, 4.03281, 286.92, 280.085, 6.82
288, 4.03281, 287.92, 281.085, 6.82
289, 4.03281, 288.92, 282.085, 6.82
290, 4.03281, 289.92, 283.085, 6.82
291, 4.03281, 290.92, 284.085, 6.82
292, 4.03281, 291.92, 285.085, 6.82
293, 4.03281, 292.92, 286.085, 6.82
294, 4.03281, 293.92, 287.085, 6.82
295, 4.03281, 294.92, 288.085, 6.82
296, 4.03281, 295.92, 289.085, 6.82
297, 4.03281, 296.92, 290.085, 6.82
298, 4.03281, 297.92, 291.085, 6.82
299, 4.03281, 298.92, 292.085, 6.82
300, 4.03281, 299.92, 293.085, 6.82
301, 4.03281, 300.92, 294.085, 6.82
302, 4.03281, 301.92, 295.085, 6.82
303, 4.03281, 302.92, 296.085, 6.82
304, 4.03281, 303.92, 297.085, 6.82
305, 4.03281, 304.92, 298.085, 6.82
306, 4.03281, 305.92, 299.085, 6.82
307, 4.03281, 306.92, 300.085, 6.82
308, 4.03281, 307.92, 301.085, 6.82
309, 4.03281, 308.92, 302.085, 6.82
310, 4.03281, 309.92, 303.085, 6.82
311, 4.03281, 310.92, 304.085, 6.82
312, 4.03281, 311.92, 305.085, 6.82
313, 4.03281, 312.92, 306.085, 6.82
314, 4.03281, 313.92, 307.085, 6.82
315, 4.03281, 314.92, 308.085, 6.82
316, 4.03281, 315.92, 309.085, 6.82
317, 4.03281, 316.92, 310.085, 6.82
318, 4.03281, 317.92, 311.085, 6.82
319, 4.03281, 318.92, 312.085, 6.82
320, 4.03281, 319.92, 313.085, 6.82
321, 4.03281, 320.92, 314.085, 6.82
322, 4.03281, 321.92, 315.085, 6.82
323, 4.03281, 322.92, 316.085, 6.82
324, 4.03281, 323.92, 317.085, 6.82
325, 4.03281, 324.92, 318.085, 6.82
326, 4.03281, 325.92, 319.085, 6.82
327, 4.03281, 326.92, 320.085, 6.82
328, 4.03281, 327.92, 321.085, 6.82
329, 4.03281, 328.92, 322.085, 6.82
330, 4.03281, 329.92, 323.085, 6.82
331, 4.03281, 330.92, 324.085, 6.82
332, 4.03281, 331.92, 325.085, 6.82
333, 4.03281, 332.92, 326.085, 6.82
334, 4.03281, 333.92, 327.085, 6.82
335, 4.03281, 334.92, 328.085, 6.82
336, 4.03281, 335.92, 329.085, 6.82
337, 4.03281, 336.92, 330.085, 6.82
338, 4.03281, 337.92, 331.085, 6.82
339, 4.03281, 338.92, 332.085, 6.82
340, 4.03281, 339.92, 333.085, 6.82
341, 4.03281, 340.92, 334.085, 6.82
342, 4.03281, 341.92, 335.085, 6.82
343, 4.03281, 342.92, 336.085, 6.82
344, 4.03281, 343.92, 337.085, 6.82
345, 4.03281, 344.92, 338.085, 6.82
346, 4.03281, 345.92, 339.085, 6.82
347, 4.03281, 346.92, 340.085, 6.82
348, 4.03281, 347.92, 341.085, 6.82
349, 4.03281, 348.92, 342.085, 6.82
350, 4.03281, 349.92, 343.085, 6.82
351, 4.03281, 350.92, 344.085, 6.82
352, 4.03281, 351.92, 345.085, 6.82
353, 4.03281, 352.92, 346.085, 6.82
354, 4.03281, 353.92, 347.085, 6.82
355, 4.03281, 354.92, 348.085, 6.82
356, 4.03281, 355.92, 349.085, 6.82
357, 4.03281, 356.92, 350.085, 6.82
358, 4.03281, 357.92, 351.085, 6.82
359, 4.03281, 358.92, 352.085, 6.82
360, 4.03281, 359.92, 353.085, 6.82
361, 4.03281, 360.92, 354.085, 6.82
362, 4.03281, 361.92, 355.085, 6.82
363, 4.03281, 362.92, 356.085, 6.82
364, 4.03281, 363.92, 357.085, 6.82
365, 4.03281, 364.92, 358.085, 6.82
366, 4.03281, 365.92, 359.085, 6.82
367, 4.03281, 366.92, 360.085, 6.82
368, 4.03281, 367.92, 361.085, 6.82
369, 4.03281, 368.92, 362.085, 6.82
370, 4.03281, 369.92, 363.085, 6.82
371, 4.03281, 370.92, 364.085, 6.82
372, 4.03281, 371.92, 365.085, 6.82
373, 4.03281, 372.92, 366.085, 6.82
374, 4.03281, 373.92, 367.085, 6.82
375, 4.03281, 374.92, 368.085, 6.82
376, 4.03281, 375.92, 369.085, 6.82
377, 4.03281, 376.92, 370.085, 6.82
378, 4.03281, 377.92, 371.085, 6.82
379, 4.03281, 378.92, 372.085, 6.82
380, 4.03281, 379.92, 373.085, 6.82
381, 4.03281, 380.92, 374.085, 6.82
382, 4.03281, 381.92, 375.085, 6.82
383, 4.03281, 382.92, 376.085, 6.82
384, 4.03281, 383.92, 377.085, 6.82
385, 4.03281, 384.92, 378.085, 6.82
386, 4.03281, 385.92, 379.085, 6.82
387, 4.03281, 386.92, 380.085, 6.82
388, 4.03281, 387.92, 381.085, 6.82
389, 4.03281, 388.92, 382.085, 6.82
390, 4.03281, 389.92, 383.085, 6.82
391, 4.03281, 390.92, 384.085, 6.82
392, 4.03281, 391.92, 385.085, 6.82
393, 4.03281, 392.92, 386.085, 6.82
394, 4.03281, 393.92, 387.085, 6.82
395, 4.03281, 394.92, 388.085, 6.82
396, 4.03281, 395.92, 389.085, 6.82
397, 4.03281, 396.92, 390.085, 6.82
398, 4.03281, 397.92, 391.085, 6.82
399, 4.03281, 398.92, 392.085, 6.82
400, 4.03281, 399.92, 393.085, 6.82
401, 4.03281, 400.92, 394.085, 6.82
402, 4.03281, 401.92, 395.085, 6.82
403, 4.03281, 402.92, 396.085, 6.82
404, 4.03281, 403.92, 397.085, 6.82
405, 4.03281, 404.92, 398.085, 6.82
406, 4.03281, 405.92, 399.085, 6.82
407, 4.03281, 406.92, 400.085, 6.82
408, 4.03281, 407.92, 401.085, 6.82
409, 4.03281, 408.92, 402.085, 6.82
410, 4.03281, 409.92, 403.085, 6.82
411, 4.03281, 410.92, 404.085, 6.82
412, 4.03281, 411.92, 405.085, 6.82
413, 4.03281, 412.92, 406.085, 6.82
414, 4.03281, 413.92, 407.085, 6.82
415, 4.03281, 414.92, 408.085, 6.82
416, 4.03281, 415.92, 409.085, 6.82
417, 4.03281, 416.92, 410.085, 6.82
418, 4.03281, 417.92, 411.085, 6.82
419, 4.03281, 418.92, 412.085, 6.82
420, 4.03281, 419.92, 413.085, 6.82
421, 4.03281, 420.92, 414.085, 6.82
422, 4.03281, 421.92, 415.085, 6.82
423, 4.03281, 422.92, 416.085, 6.82
424, 4.03281, 423.92, 417.085, 6.82
425, 4.03281, 424.92, 418.085, 6.82
426, 4.03281, 425.92, 419.085, 6.82
427, 4.03281, 426.92, 420.085, 6.82
428, 4.03281, 427.92, 421.085, 6.82
429, 4.03281, 428.92, 422.085, 6.82
430, 4.03281, 429.92, 423.085, 6.82
431, 4.03281, 430.92, 424.085, 6.82
432, 4.03281, 431.92, 425.085, 6.82
433, 4.03281, 432.92, 426.085, 6.82
434, 4.03281, 433.92, 427.085, 6.82
435, 4.03281, 434.92, 428.085, 6.82
436, 4.03281, 435.92, 429.085, 6.82
437, 4.03281, 436.92, 430.085, 6.82
438, 4.03281, 437.92, 431.085, 6.82
439, 4.03281, 438.92, 432.085, 6.82
440, 4.03281, 439.92, 433.085, 6.82
441, 4.03281, 440.92, 434.085, 6.82
442, 4.03281, 441.92, 435.085, 6.82
443, 4.03281, 442.92, 436.085, 6.82
444, 4.03281, 443.92, 437.085, 6.82
445, 4.03281, 444.92, 438.085, 6.82
446, 4.03281, 445.92, 439.085, 6.82
447, 4.03281, 446.92, 440.085, 6.82
448, 4.03281, 447.92, 441.085, 6.82
449, 4.03281, 448.92, 442.085, 6.82
450, 4.03281, 449.92, 443.085, 6.82
451, 4.03281, 450.92, 444.085, 6.82
452, 4.03281, 451.92, 445.085, 6.82
453, 4.03281, 452.92, 446.085, 6.82
454, 4.03281, 453.92, 447.085, 6.82
455, 4.03281, 454.92, 448.085, 6.82
456, 4.03281, 455.92, 449.085, 6.82
457, 4.03281, 456.92, 450.085, 6.82
458, 4.03281, 457.92, 451.085, 6.82
459, 4.03281, 458.92, 452.085, 6.82
460, 4.03281, 459.92, 453.085, 6.82
461, 4.03281, 460.92, 454.085, 6.82
462, 4.03281, 461.92, 455.085, 6.82
463, 4.03281, 462.92, 456.085, 6.82
464, 4.03281, 463.92, 457.085, 6.82
465, 4.03281, 464.92, 458.085, 6.82
466, 4.03281, 465.92, 459.085, 6.82
467, 4.03281, 466.92, 460.085, 6.82
468, 4.03281, 467.92, 461.085, 6.82
469, 4.03281, 468.92, 462.085, 6.82
470, 4.03281, 469.92, 463.085, 6.82
471, 4.03281, 470.92, 464.085, 6.82
472, 4.03281, 471.92, 465.085, 6.82
473, 4.03281, 472.92, 466.085, 6.82
474, 4.03281, 473.92, 467.085, 6.82
475, 4.03281, 474.92, 468.085, 6.82
476, 4.03281, 475.92, 469.085, 6.82
477, 4.03281, 476.92, 470.085, 6.82
478, 4.03281, 477.92, 471.085, 6.82
479, 4.03281, 478.92, 472.085, 6.82
480, 4.03281, 479.92, 473.085, 6.82
481, 4.03281, 480.92, 474.085, 6.82
482, 4.03281, 481.92, 475.085, 6.82
483, 4.03281, 482.92, 476.085, 6.82
484, 4.03281, 483.92, 477.085, 6.82
485, 4.03281, 484.92, 478.085, 6.82
486, 4.03281, 485.92, 479.085, 6.82
487, 4.03281, 486.92, 480.085, 6.82
488, 4.03281, 487.92, 481.085, 6.82
489, 4.03281, 488.92, 482.085, 6.82
490, 4.03281, 489.92, 483.085, 6.82
491, 4.03281, 490.92, 484.085, 6.82
492, 4.03281, 491.92, 485.085, 6.82
493, 4.03281, 492.92, 486.085, 6.82
494, 4.03281, 493.92, 487.085, 6.82
495, 4.03281, 494.92, 488.085, 6.82
496, 4.03281, 495.92, 489.085, 6.82
497, 4.03281, 496.92, 490.085, 6.82
498, 4.03281, 497.92, 491.085, 6.82
499, 4.03281, 498.92, 492.085, 6.82
500, 4.03281, 499.92, 493.085, 6.82
501, 4.03281, 500.92, 494.085, 6.82
502, 4.03281, 501.92, 495.085, 6.82
503, 4.03281, 502.92, 496.085, 6.82
504, 4.03281, 503.92, 497.085, 6.82
505, 4.03281, 504.92, 498.085, 6.82
506, 4.03281, 505.92, 499.085, 6.82
507, 4.03281, 506.92, 500.085, 6.82
508, 4.03281, 507.92, 501.085, 6.82
509, 4.03281, 508.92, 502.085, 6.82
510, 4.03281, 509.92, 503.085, 6.82
511, 4.03281, 510.92, 504.085, 6.82
512, 4.03281, 511.92, 505.085, 6.82
513, 4.03281, 512.92, 506.085, 6.82
514, 4.03281, 513.92, 507.085, 6.82
515, 4.03281, 514.92, 508.085, 6.82
516, 4.03281, 515.92, 509.085, 6.82
517, 4.03281, 516.92, 510.085, 6.82
518, 4.03281, 517.92, 511.085, 6.82
519, 4.03281, 518.92, 512.085, 6.82
520, 4.03281, 519.92, 513.085, 6.82
521, 4.03281, 520.92, 514.085, 6.82
522, 4.03281, 521.92, 515.085, 6.82
523, 4.03281, 522.92, 516.085, 6.82
524, 4.03281, 523.92, 517.085, 6.82
525, 4.03281, 524.92, 518.085, 6.82
526, 4.03281, 525.92, 519.085, 6.82
527, 4.03281, 526.92, 520.085, 6.82
528, 4.03281, 527.92, 521.085, 6.82
529, 4.03281, 528.92, 522.085, 6.82
530, 4.03281, 529.92, 523.085, 6.82
531, 4.03281, 530.92, 524.085, 6.82
532, 4.03281, 531.92, 525.085, 6.82
533, 4.03281, 532.92, 526.085, 6.82
534, 4.03281, 533.92, 527.085, 6.82
535, 4.03281, 534.92, 528.085, 6.82
536, 4.03281, 535.92, 529.085, 6.82
537, 4.03281, 536.92, 530.085, 6.82
538, 4.03281, 537.92, 531.085, 6.82
539, 4.03281, 538.92, 532.085, 6.82
540, 4.03281, 539.92, 533.085, 6.82
541, 4.03281, 540.92, 534.085, 6.82
542, 4.03281, 541.92, 535.085, 6.82
543, 4.03281, 542.92, 536.085, 6.82
544, 4.03281, 543.92, 537.085, 6.82
545, 4.03281, 544.92, 538.085, 6.82
546, 4.03281, 545.92, 539.085, 6.82
547, 4.03281, 546.92, 540.085, 6.82
548, 4.03281, 547.92, 541.085, 6.82
549, 4.03281, 548.92, 542.085, 6.82
550, 4.03281, 549.92, 543.085, 6.82
551, 4.03281, 550.92, 544.085, 6.82
552, 4.03281, 551.92, 545.085, 6.82
553, 4.03281, 552.92, 546.085, 6.82
554, 4.03281, 553.92, 547.085, 6.82
555, 4.03281, 554.92, 548.085, 6.82
556, 4.03281, 555.92, 549.085, 6.82
557, 4.03281, 556.92, 550.085, 6.82
558, 4.03281, 557.92, 551.085, 6.82
559, 4.03281, 558.92, 552.085, 6.82
560, 4.03281, 559.92, 553.085, 6.82
561, 4.03281, 560.92, 554.085, 6.82
562, 4.03281, 561.92, 555.085, 6.82
563, 4.03281, 562.92, 556.085, 6.82
564, 4.03281, 563.92, 557.085, 6.82
565, 4.03281, 564.92, 558.085, 6.82
566, 4.03281, 565.92, 559.085, 6.82
567, 4.03281, 566.92, 560.085, 6.82
568, 4.03281, 567.92, 561.085, 6.82
569, 4.03281, 568.92, 562.085, 6.82
570, 4.03281, 569.92, 563.085, 6.82
571, 4.03281, 570.92, 564.085, 6.82
572, 4.03281, 571.92, 565.085, 6.82
573, 4.03281, 572.92, 566.085, 6.82
574, 4.03281, 573.92, 567.085, 6.82
575, 4.03281, 574.92, 568.085, 6.82
576, 4.03281, 575.92, 569.085, 6.82
577, 4.03281, 576.92, 570.085, 6.82
578, 4.03281, 577.92, 571.085, 6.82
579, 4.03281, 578.92, 572.085, 6.82
580, 4.03281, 579.92, 573.085, 6.82
581, 4.03281, 580.92, 574.085, 6.82
582, 4.03281, 581.92, 575.085, 6.82
583, 4.03281, 582.92, 576.085, 6.82
584, 4.03281, 583.92, 577.085, 6.82
585, 4.03281, 584.92, 578.085, 6.82
586, 4.03281, 585.92, 579.085, 6.82
587, 4.03281, 586.92, 580.085, 6.82
588, 4.03281, 587.92, 581.085, 6.82
589, 4.03281, 588.92, 582.085, 6.82
590, 4.03281, 589.92, 583.085, 6.82
591, 4.03281, 590.92, 584.085, 6.82
592, 4.03281, 591.92, 585.085, 6.82
593, 4.03281, 592.92, 586.085, 6.82
594, 4.03281, 593.92, 587.085, 6.82
595, 4.03281, 594.92, 588.085, 6.82
596, 4.03281, 595.92, 589.085, 6.82
597, 4.03281, 596.92, 590.085, 6.82
598, 4.03281, 597.92, 591.085, 6.82
599, 4.03281, 598.92, 592.085, 6.82
600, 4.03281, 599.92, 593.085, 6.82
601, 4.03281, 600.92, 594.085, 6.82
602, 4.03281, 601.92, 595.085, 6.82
603, 4.03281, 602.92, 596.085, 6.82
604, 4.03281, 603.92, 597.085, 6.82
605, 4.03281, 604.92, 598.085, 6.82
606, 4.03281, 605.92, 599.085, 6.82
