Iteration, Path length, Time, Planning, Flying
220, 17.2124, 219.926, 198.998, 20.913
221, 17.2124, 220.927, 199.998, 20.913
222, 17.2124, 221.924, 200.997, 20.913
223, 17.2124, 222.926, 201.999, 20.913
224, 17.2124, 223.924, 202.996, 20.913
225, 17.2124, 224.926, 203.998, 20.913
226, 17.2124, 225.925, 204.998, 20.913
227, 17.2124, 226.928, 205.998, 20.913
228, 17.2124, 227.926, 206.999, 20.913
229, 17.2124, 228.925, 207.997, 20.913
230, 17.2124, 229.925, 208.996, 20.913
231, 17.2124, 230.924, 209.994, 20.913
232, 17.2124, 231.927, 210.994, 20.913
233, 17.2124, 232.925, 211.996, 20.913
234, 17.2124, 233.926, 212.994, 20.913
235, 17.2124, 234.928, 214, 20.913
236, 17.2124, 235.925, 215, 20.913
237, 17.2124, 236.925, 215.998, 20.913
238, 17.2124, 237.928, 216.996, 20.913
239, 17.2124, 238.925, 217.994, 20.913
240, 17.2124, 239.924, 218.997, 20.913
241, 17.2124, 240.927, 219.996, 20.913
242, 17.2124, 241.926, 220.997, 20.913
243, 17.2124, 242.925, 221.997, 20.913
244, 17.2124, 243.924, 222.997, 20.913
245, 17.2124, 244.924, 223.995, 20.913
246, 17.2124, 245.928, 225, 20.913
247, 17.2124, 246.926, 225.996, 20.913
248, 17.2124, 247.927, 226.995, 20.913
249, 17.2124, 248.925, 228.001, 20.913
250, 17.2124, 249.927, 229.002, 20.913
251, 17.2124, 250.925, 229.995, 20.913
252, 17.2124, 251.924, 230.996, 20.913
253, 17.2124, 252.925, 231.995, 20.913
254, 17.2124, 253.926, 233.001, 20.913
255, 17.2124, 254.924, 234, 20.913
256, 17.2124, 255.925, 234.996, 20.913
257, 17.2124, 256.924, 235.995, 20.913
258, 17.2124, 257.927, 236.999, 20.913
259, 17.2124, 258.924, 237.995, 20.913
260, 17.2124, 259.928, 239.001, 20.913
261, 17.2124, 260.926, 239.995, 20.913
262, 17.2124, 261.927, 240.994, 20.913
263, 17.2124, 262.924, 241.994, 20.913
264, 17.2124, 263.924, 242.994, 20.913
265, 17.2124, 264.924, 243.998, 20.913
266, 17.2124, 265.925, 244.996, 20.913
267, 17.2124, 266.924, 245.997, 20.913
268, 17.2124, 267.925, 246.996, 20.913
269, 17.2124, 268.927, 247.994, 20.913
270, 17.2124, 269.925, 248.998, 20.913
271, 17.2124, 270.927, 249.995, 20.913
272, 17.2124, 271.924, 250.995, 20.913
273, 17.2124, 272.924, 251.998, 20.913
274, 17.2124, 273.924, 252.995, 20.913
275, 17.2124, 274.924, 253.994, 20.913
276, 17.2124, 275.924, 255.001, 20.913
