Goal x, Goal y, Goal z, Planner
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
