Iteration, Path length, Time, Planning, Flying
75, 58.6541, 74.855, 32.424, 42.4
76, 59.4824, 75.842, 32.979, 42.843
77, 60.3228, 76.846, 33.424, 43.386
78, 60.6507, 77.848, 33.944, 43.876
79, 61.2532, 78.831, 34.424, 44.371
80, 61.7793, 79.843, 34.908, 44.904
81, 62.8777, 80.845, 35.286, 45.539
82, 63.7805, 81.837, 35.756, 46.069
83, 64.7437, 82.836, 36.151, 46.668
84, 65.8347, 83.836, 36.612, 47.204
85, 66.2997, 84.839, 37.166, 47.658
86, 66.9462, 85.836, 37.583, 48.247
87, 67.1837, 86.851, 38.167, 48.66
88, 67.4927, 87.844, 38.571, 49.25
89, 68.2076, 88.844, 38.922, 49.907
90, 69.1565, 89.838, 39.358, 50.446
91, 70.2357, 90.851, 39.843, 50.965
92, 70.9482, 91.84, 40.285, 51.544
93, 71.353, 92.837, 40.691, 52.119
94, 72.2202, 93.838, 41.161, 52.66
95, 73.0287, 94.843, 41.611, 53.201
96, 73.9516, 95.842, 41.974, 53.855
97, 74.5191, 96.85, 42.508, 54.32
98, 75.4639, 97.833, 42.985, 54.808
99, 75.8424, 98.843, 43.473, 55.342
100, 76.9524, 99.847, 43.93, 55.897
101, 77.9931, 100.835, 44.436, 56.381
102, 79.0545, 101.841, 44.895, 56.935
103, 79.798, 102.843, 45.303, 57.518
104, 80.8558, 103.847, 45.83, 57.998
105, 81.6942, 104.832, 46.349, 58.454
106, 82.2681, 105.834, 46.791, 59.026
107, 82.9034, 106.859, 47.16, 59.666
108, 83.6816, 107.831, 47.617, 60.197
109, 84.4359, 108.837, 48.035, 60.795
110, 85.4874, 109.838, 48.438, 61.379
111, 86.5316, 110.849, 48.902, 61.926
112, 87.4145, 111.847, 49.261, 62.561
113, 88.2233, 112.84, 49.756, 63.071
114, 88.4205, 113.834, 50.315, 63.492
115, 89.148, 114.832, 50.731, 64.077
116, 90.1978, 115.85, 51.209, 64.616
117, 91.117, 116.836, 51.639, 65.168
118, 91.3818, 117.843, 52.136, 65.676
119, 91.9702, 118.836, 52.617, 66.195
120, 93.0019, 119.853, 53.086, 66.742
121, 93.8484, 120.831, 53.574, 67.237
122, 94.8032, 121.836, 54.036, 67.775
123, 95.727, 122.844, 54.525, 68.304
124, 96.1989, 123.852, 55.022, 68.805
125, 96.8451, 124.835, 55.458, 69.332
126, 97.6005, 125.854, 55.917, 69.91
127, 98.4083, 126.842, 56.448, 70.375
128, 99.3458, 127.853, 56.874, 70.955
129, 100.225, 128.838, 57.308, 71.498
130, 101.264, 129.846, 57.812, 72.013
131, 102.192, 130.845, 58.34, 72.487
132, 102.937, 131.832, 58.752, 73.062
133, 103.695, 132.834, 59.215, 73.603
134, 104.246, 133.84, 59.728, 74.086
135, 105.012, 134.833, 60.221, 74.592
136, 105.774, 135.853, 60.694, 75.134
137, 106.417, 136.852, 61.233, 75.589
138, 107.478, 137.835, 61.691, 76.144
139, 107.796, 138.836, 62.073, 76.738
140, 108.181, 139.84, 62.653, 77.172
141, 109.418, 140.846, 63.126, 77.704
142, 110.207, 141.856, 63.573, 78.256
143, 110.98, 142.84, 64.1, 78.72
144, 111.9, 143.845, 64.696, 79.117
145, 112.718, 144.854, 65.197, 79.633
146, 113.605, 145.859, 65.716, 80.114
147, 113.817, 146.833, 66.287, 80.531
148, 114.646, 147.851, 66.773, 81.056
149, 115.667, 148.837, 67.269, 81.538
150, 116.481, 149.839, 67.746, 82.076
151, 116.56, 150.857, 68.422, 82.401
152, 117.057, 151.841, 68.932, 82.886
153, 118.096, 152.839, 69.44, 83.38
154, 119.096, 153.833, 69.915, 83.876
155, 119.843, 154.837, 70.332, 84.481
156, 120.957, 155.844, 70.825, 84.998
157, 121.927, 156.84, 71.335, 85.473
158, 122.047, 157.85, 71.892, 85.937
159, 122.534, 158.855, 72.363, 86.467
160, 123.418, 159.832, 72.823, 86.965
161, 124.475, 160.844, 73.291, 87.537
162, 125.331, 161.846, 73.745, 88.076
163, 126.344, 162.834, 74.27, 88.526
164, 127.308, 163.835, 74.701, 89.111
165, 127.398, 164.832, 75.33, 89.473
166, 128.105, 165.84, 75.758, 90.051
167, 128.987, 166.846, 76.177, 90.644
168, 129.917, 167.831, 76.592, 91.221
169, 131.004, 168.831, 77.063, 91.744
170, 131.811, 169.84, 77.593, 92.217
171, 132.456, 170.846, 78.159, 92.666
172, 132.667, 171.838, 78.625, 93.187
173, 133.622, 172.834, 79.113, 93.705
174, 134.563, 173.85, 79.624, 94.204
175, 135.384, 174.832, 80.04, 94.779
176, 136.342, 175.84, 80.523, 95.301
177, 137.09, 176.838, 80.974, 95.845
178, 137.849, 177.838, 81.385, 96.431
179, 138.261, 178.856, 81.948, 96.874
180, 138.899, 179.837, 82.396, 97.416
181, 140.04, 180.846, 82.889, 97.92
182, 141.167, 181.843, 83.394, 98.421
183, 142.055, 182.853, 83.956, 98.872
184, 143.252, 183.836, 84.558, 99.251
185, 143.951, 184.832, 85.075, 99.732
186, 144.536, 185.845, 85.599, 100.224
187, 144.764, 186.839, 86.117, 100.704
188, 145.816, 187.838, 86.636, 101.181
189, 146.63, 188.86, 87.125, 101.704
190, 147.581, 189.833, 87.732, 102.084
191, 148.795, 190.838, 88.173, 102.64
192, 149.252, 191.851, 88.685, 103.131
193, 149.351, 192.837, 89.286, 103.537
194, 150.273, 193.863, 89.666, 104.163
195, 151.042, 194.85, 90.125, 104.702
196, 152.043, 195.847, 90.677, 105.144
197, 153.159, 196.854, 91.16, 105.662
198, 154.089, 197.834, 91.523, 106.298
199, 154.752, 198.84, 91.849, 106.971
200, 155.273, 199.837, 92.335, 107.474
201, 156.075, 200.846, 92.787, 108.036
202, 156.967, 201.836, 93.259, 108.551
203, 157.621, 202.834, 93.764, 109.05
204, 158.506, 203.831, 94.201, 109.601
205, 159.517, 204.848, 94.754, 110.071
206, 160.464, 205.838, 95.208, 110.608
207, 161.202, 206.833, 95.72, 111.1
208, 161.365, 207.834, 96.23, 111.581
209, 162.221, 208.844, 96.717, 112.107
210, 163.17, 209.836, 97.18, 112.638
211, 164.222, 210.837, 97.663, 113.153
212, 165.304, 211.844, 98.159, 113.671
213, 165.656, 212.837, 98.616, 114.195
214, 165.831, 213.835, 99.163, 114.653
215, 166.75, 214.834, 99.666, 115.149
216, 167.436, 215.843, 100.23, 115.595
217, 167.474, 216.842, 101.176, 115.638
218, 167.995, 217.849, 101.688, 116.136
219, 168.856, 218.838, 102.119, 116.701
220, 169.354, 219.831, 102.701, 117.129
221, 169.739, 220.856, 103.324, 117.506
222, 169.779, 221.833, 104.124, 117.696
223, 169.999, 222.843, 104.918, 117.91
224, 170.065, 223.852, 105.662, 118.168
225, 170.809, 224.835, 106.192, 118.623
226, 171.37, 225.852, 106.852, 118.974
227, 171.397, 226.832, 107.701, 119.109
228, 171.45, 227.858, 108.576, 119.25
229, 171.462, 228.837, 109.486, 119.327
230, 171.902, 229.86, 109.99, 119.836
231, 173.108, 230.853, 110.449, 120.376
232, 173.913, 231.84, 110.922, 120.89
233, 174.926, 232.852, 111.445, 121.385
234, 175.633, 233.841, 111.938, 121.872
235, 176.705, 234.84, 112.512, 122.311
236, 177.019, 235.843, 113.042, 122.776
237, 177.522, 236.834, 113.543, 123.271
238, 178.626, 237.848, 114.038, 123.784
239, 179.746, 238.837, 114.578, 124.239
240, 180.669, 239.839, 114.947, 124.868
241, 180.811, 240.855, 115.612, 125.205
242, 181.676, 241.865, 116.088, 125.73
243, 182.642, 242.841, 116.633, 126.193
244, 183.451, 243.832, 117.157, 126.652
245, 183.485, 244.837, 118.101, 126.715
246, 183.58, 245.84, 118.598, 127.195
247, 184.51, 246.84, 119.1, 127.721
248, 185.591, 247.847, 119.529, 128.296
249, 186.308, 248.842, 120.032, 128.796
250, 187.335, 249.84, 120.439, 129.36
251, 188.072, 250.841, 120.951, 129.857
252, 188.801, 251.856, 121.336, 130.493
253, 189.385, 252.836, 121.717, 131.096
254, 189.433, 253.859, 122.33, 131.499
255, 189.887, 254.857, 122.757, 132.067
256, 190.835, 255.833, 123.182, 132.631
257, 191.51, 256.868, 123.661, 133.166
258, 192.622, 257.843, 124.193, 133.627
259, 193.474, 258.835, 124.682, 134.144
260, 194.36, 259.849, 125.099, 134.73
261, 194.902, 260.851, 125.567, 135.259
262, 195.093, 261.845, 126.184, 135.641
263, 196.034, 262.849, 126.608, 136.214
264, 196.737, 263.843, 127.144, 136.685
265, 197.817, 264.832, 127.604, 137.207
266, 198.68, 265.839, 128.145, 137.675
267, 199.401, 266.848, 128.594, 138.232
268, 200.192, 267.845, 129.059, 138.752
269, 200.89, 268.851, 129.573, 139.254
270, 201.131, 269.835, 130.183, 139.63
271, 201.436, 270.837, 130.582, 140.22
272, 202.246, 271.835, 131.089, 140.725
273, 203.264, 272.864, 131.532, 141.296
274, 204.299, 273.853, 132.081, 141.743
275, 205.352, 274.834, 132.566, 142.248
276, 205.856, 275.843, 133.102, 142.717
277, 206.22, 276.85, 133.654, 143.153
278, 207.237, 277.854, 134.096, 143.727
279, 208.119, 278.843, 134.665, 144.15
280, 209.129, 279.845, 135.158, 144.664
281, 209.875, 280.845, 135.704, 145.113
282, 209.908, 281.85, 136.418, 145.408
283, 209.982, 282.855, 137.137, 145.691
284, 210.592, 283.836, 137.648, 146.152
285, 211.606, 284.833, 138.206, 146.587
286, 212.566, 285.841, 138.802, 147.019
287, 213.46, 286.844, 139.244, 147.585
288, 214.3, 287.852, 139.727, 148.096
289, 215.118, 288.835, 140.181, 148.632
290, 215.824, 289.838, 140.67, 149.148
291, 215.998, 290.847, 141.205, 149.613
292, 216.86, 291.842, 141.727, 150.098
293, 217.582, 292.838, 142.256, 150.555
294, 218.698, 293.843, 142.681, 151.141
295, 219.401, 294.85, 143.165, 151.652
296, 220.344, 295.84, 143.728, 152.082
297, 221.103, 296.859, 144.192, 152.617
298, 222.194, 297.833, 144.671, 153.139
299, 223.021, 298.833, 145.19, 153.619
300, 223.609, 299.833, 145.688, 154.124
301, 224.412, 300.843, 146.147, 154.661
302, 225.485, 301.838, 146.657, 155.148
303, 226.303, 302.834, 147.183, 155.629
304, 227.418, 303.831, 147.662, 156.157
305, 227.839, 304.841, 148.032, 156.776
306, 227.865, 305.836, 148.861, 156.953
307, 228.414, 306.839, 149.303, 157.497
308, 229.367, 307.847, 149.925, 157.895
309, 230.216, 308.835, 150.424, 158.394
310, 231.079, 309.833, 150.894, 158.922
311, 232.047, 310.84, 151.393, 159.434
312, 232.822, 311.84, 151.838, 159.987
313, 233.557, 312.839, 152.277, 160.534
314, 234.007, 313.849, 152.784, 161.038
315, 234.706, 314.85, 153.313, 161.509
316, 235.759, 315.831, 153.774, 162.036
317, 236.718, 316.835, 154.288, 162.52
318, 237.718, 317.838, 154.79, 163.024
319, 237.941, 318.839, 155.552, 163.259
320, 237.993, 319.834, 156.365, 163.451
321, 238.403, 320.843, 156.878, 163.935
322, 239.343, 321.85, 157.462, 164.357
323, 240.394, 322.832, 157.944, 164.872
324, 240.866, 323.832, 158.368, 165.431
325, 241.721, 324.838, 158.757, 166.059
326, 242.464, 325.858, 159.288, 166.536
327, 242.553, 326.833, 159.897, 166.901
328, 242.638, 327.832, 160.723, 167.09
329, 243.53, 328.844, 161.219, 167.602
330, 244.794, 329.841, 161.675, 168.137
331, 245.75, 330.833, 162.127, 168.689
332, 246.272, 331.842, 162.701, 169.11
333, 247.532, 332.837, 163.18, 169.635
334, 248.21, 333.836, 163.686, 170.131
335, 248.861, 334.842, 164.131, 170.683
336, 249.083, 335.833, 164.558, 171.258
337, 249.826, 336.851, 165.074, 171.756
338, 250.715, 337.841, 165.525, 172.295
339, 251.65, 338.853, 166.037, 172.793
340, 252.711, 339.832, 166.494, 173.315
341, 253.623, 340.848, 166.955, 173.867
342, 254.19, 341.847, 167.547, 174.27
343, 254.451, 342.837, 168.058, 174.757
344, 254.798, 343.863, 168.796, 175.032
345, 254.798, 344.835, 169.789, 175.032
346, 254.798, 345.834, 170.773, 175.032
347, 254.838, 346.832, 171.619, 175.19
348, 255.506, 347.854, 172.078, 175.749
349, 256.06, 348.853, 172.532, 176.292
350, 256.175, 349.845, 173.389, 176.434
351, 256.175, 350.834, 174.373, 176.434
352, 256.175, 351.851, 175.383, 176.434
353, 256.278, 352.853, 176.218, 176.61
354, 256.931, 353.846, 176.618, 177.205
355, 257.833, 354.84, 177.191, 177.633
356, 258.81, 355.862, 177.701, 178.129
357, 259.63, 356.853, 178.264, 178.557
358, 260.523, 357.847, 178.777, 179.044
359, 261.017, 358.846, 179.337, 179.482
360, 261.949, 359.843, 179.858, 179.963
361, 262.191, 360.851, 180.554, 180.267
362, 262.788, 361.834, 181.056, 180.747
363, 263.376, 362.833, 181.557, 181.257
364, 264.28, 363.851, 182.135, 181.687
365, 264.812, 364.846, 182.565, 182.248
366, 264.873, 365.835, 183.123, 182.683
367, 265.341, 366.836, 183.534, 183.277
368, 266.482, 367.833, 183.954, 183.857
369, 267.39, 368.841, 184.467, 184.354
370, 268.324, 369.843, 184.827, 184.982
371, 269.384, 370.846, 185.336, 185.475
372, 270.074, 371.833, 185.854, 185.95
373, 270.135, 372.849, 186.692, 186.135
374, 270.504, 373.832, 187.192, 186.614
375, 271.548, 374.835, 187.616, 187.196
376, 272.569, 375.846, 188.092, 187.738
377, 273.418, 376.85, 188.521, 188.297
378, 273.905, 377.834, 188.936, 188.874
379, 274.711, 378.855, 189.472, 189.351
380, 275.598, 379.852, 189.983, 189.843
381, 276.678, 380.85, 190.366, 190.452
382, 276.99, 381.839, 191.006, 190.824
383, 277.311, 382.845, 191.727, 191.088
384, 278.41, 383.835, 192.259, 191.558
385, 279.218, 384.848, 192.739, 192.074
386, 280.253, 385.832, 193.205, 192.593
387, 281.12, 386.852, 193.734, 193.093
388, 281.28, 387.846, 194.297, 193.523
389, 282.023, 388.842, 194.824, 194.005
390, 282.689, 389.835, 195.307, 194.515
391, 283.846, 390.833, 195.729, 195.086
392, 284.907, 391.84, 196.138, 195.675
393, 285.724, 392.843, 196.578, 196.239
394, 285.935, 393.848, 197.157, 196.668
395, 286.44, 394.833, 197.615, 197.183
396, 287.356, 395.835, 198.015, 197.779
397, 288.372, 396.851, 198.382, 198.428
398, 289.271, 397.85, 198.809, 199.015
399, 289.994, 398.838, 199.265, 199.533
400, 290.289, 399.856, 199.677, 200.151
401, 291.144, 400.831, 200.128, 200.663
402, 292.126, 401.855, 200.613, 201.203
403, 292.838, 402.834, 201.148, 201.669
404, 293.831, 403.831, 201.682, 202.12
405, 295.003, 404.836, 202.111, 202.688
406, 295.884, 405.854, 202.489, 203.325
407, 296.002, 406.841, 203.062, 203.745
408, 296.238, 407.839, 203.59, 204.223
409, 297.215, 408.848, 204.12, 204.707
410, 298.264, 409.851, 204.591, 205.235
411, 299.235, 410.84, 205.124, 205.69
412, 299.986, 411.857, 205.598, 206.22
413, 300.862, 412.841, 206.154, 206.663
414, 300.882, 413.833, 206.991, 206.826
415, 301.135, 414.859, 207.608, 207.216
416, 302.048, 415.847, 208.043, 207.781
417, 302.93, 416.837, 208.567, 208.249
418, 303.62, 417.854, 209.034, 208.794
419, 304.508, 418.852, 209.49, 209.339
420, 305.326, 419.85, 209.918, 209.908
421, 305.361, 420.861, 210.613, 210.215
422, 306.114, 421.847, 211.089, 210.737
423, 307.067, 422.838, 211.537, 211.283
424, 308.153, 423.831, 211.985, 211.823
425, 309.052, 424.851, 212.528, 212.323
426, 310.133, 425.84, 212.919, 212.901
427, 310.831, 426.842, 213.401, 213.411
428, 311.412, 427.847, 213.971, 213.845
429, 311.645, 428.852, 214.505, 214.324
430, 312.157, 429.837, 214.969, 214.84
431, 313.165, 430.84, 215.398, 215.423
432, 314.097, 431.849, 215.863, 215.953
433, 315.177, 432.835, 216.343, 216.478
434, 315.46, 433.842, 216.804, 217.012
435, 315.518, 434.849, 217.243, 217.572
436, 316.117, 435.835, 217.699, 218.114
437, 317.116, 436.835, 218.151, 218.664
438, 317.971, 437.853, 218.671, 219.155
439, 318.934, 438.851, 219.092, 219.737
440, 319.841, 439.836, 219.486, 220.332
441, 320.692, 440.852, 219.886, 220.944
442, 320.922, 441.836, 220.506, 221.313
443, 321.073, 442.843, 221.184, 221.636
444, 321.994, 443.835, 221.647, 222.164
445, 322.932, 444.842, 221.949, 222.873
446, 323.731, 445.857, 222.387, 223.443
447, 324.502, 446.847, 222.785, 224.023
448, 325.385, 447.844, 223.266, 224.552
449, 326.202, 448.849, 223.667, 225.158
450, 326.64, 449.841, 224.206, 225.611
451, 327.053, 450.852, 224.828, 226.002
452, 328.171, 451.842, 225.417, 226.397
453, 329.023, 452.849, 225.863, 226.945
454, 329.785, 453.833, 226.407, 227.403
455, 330.875, 454.856, 226.927, 227.9
456, 331.776, 455.831, 227.531, 228.284
457, 332.195, 456.831, 228.072, 228.734
458, 332.287, 457.855, 228.722, 229.1
459, 333.101, 458.864, 229.168, 229.645
460, 333.983, 459.846, 229.639, 230.168
461, 334.674, 460.852, 230.179, 230.648
462, 335.613, 461.85, 230.579, 231.248
463, 336.411, 462.837, 230.757, 232.049
464, 337.125, 463.848, 231.126, 232.704
465, 337.635, 464.838, 231.703, 233.107
466, 338.572, 465.85, 232.128, 233.686
467, 339.484, 466.843, 232.647, 234.179
468, 339.637, 467.831, 233.158, 234.652
469, 340.191, 468.835, 233.686, 235.117
470, 341.398, 469.858, 234.269, 235.56
471, 342.31, 470.857, 234.824, 236.002
472, 343.338, 471.831, 235.306, 236.496
473, 343.881, 472.85, 235.971, 236.859
474, 343.905, 473.843, 236.758, 237.04
475, 344.558, 474.836, 237.306, 237.518
476, 345.711, 475.856, 237.722, 238.108
477, 346.643, 476.841, 238.175, 238.648
478, 346.718, 477.839, 238.858, 238.953
479, 346.81, 478.84, 239.483, 239.332
480, 347.603, 479.843, 239.891, 239.948
481, 348.469, 480.85, 240.321, 240.498
482, 349.383, 481.834, 240.768, 241.042
483, 350.498, 482.837, 241.327, 241.482
484, 350.745, 483.837, 241.869, 241.945
485, 350.994, 484.844, 242.504, 242.319
486, 352.044, 485.836, 242.999, 242.813
487, 352.772, 486.842, 243.569, 243.25
488, 353.653, 487.838, 244.104, 243.708
489, 354.434, 488.838, 244.544, 244.276
490, 355.174, 489.845, 244.986, 244.837
491, 356.322, 490.843, 245.493, 245.332
492, 356.903, 491.847, 245.993, 245.837
493, 356.984, 492.838, 246.688, 246.127
494, 357.366, 493.838, 247.254, 246.574
495, 358.487, 494.852, 247.707, 247.122
496, 359.142, 495.838, 248.098, 247.726
497, 360.062, 496.839, 248.544, 248.27
498, 360.998, 497.842, 248.987, 248.831
499, 361.927, 498.846, 249.433, 249.393
500, 362.541, 499.847, 249.834, 249.976
501, 363.033, 500.834, 250.353, 250.465
502, 363.345, 501.85, 250.828, 250.999
503, 364.168, 502.862, 251.378, 251.447
504, 365.355, 503.833, 251.869, 251.935
505, 366.001, 504.842, 252.332, 252.482
506, 367.074, 505.832, 252.834, 252.965
507, 367.489, 506.85, 253.313, 253.516
508, 367.93, 507.851, 253.76, 254.055
509, 368.786, 508.845, 254.292, 254.53
510, 369.494, 509.831, 254.785, 255.026
511, 369.722, 510.851, 255.349, 255.479
512, 369.916, 511.838, 255.887, 255.914
513, 370.969, 512.85, 256.337, 256.489
514, 371.874, 513.833, 256.86, 256.958
515, 372.8, 514.843, 257.397, 257.425
516, 373.774, 515.832, 257.932, 257.877
517, 374.795, 516.848, 258.412, 258.407
518, 375.786, 517.842, 258.87, 258.943
519, 376.067, 518.842, 259.356, 259.466
520, 376.325, 519.836, 259.933, 259.888
521, 377.614, 520.834, 260.421, 260.393
522, 378.428, 521.832, 260.906, 260.913
523, 379.445, 522.849, 261.295, 261.531
524, 380.143, 523.837, 261.746, 262.071
525, 380.742, 524.844, 262.27, 262.549
526, 381.599, 525.831, 262.745, 263.032
527, 381.804, 526.845, 263.355, 263.455
528, 382.536, 527.851, 263.745, 264.082
529, 383.467, 528.842, 264.218, 264.604
530, 384.396, 529.835, 264.722, 265.092
531, 384.637, 530.853, 265.263, 265.557
532, 385.038, 531.86, 265.768, 266.055
533, 386.004, 532.841, 266.142, 266.676
534, 386.621, 533.832, 266.641, 267.155
535, 387.744, 534.831, 267.162, 267.647
536, 388.626, 535.848, 267.728, 268.08
537, 389.38, 536.851, 268.263, 268.567
538, 389.767, 537.842, 268.793, 269.027
539, 389.783, 538.831, 269.678, 269.113
540, 390.483, 539.856, 270.09, 269.735
541, 391.335, 540.842, 270.545, 270.283
542, 391.913, 541.858, 271.034, 270.789
543, 392.813, 542.835, 271.533, 271.279
544, 393.574, 543.852, 272.042, 271.786
545, 394.663, 544.837, 272.567, 272.256
546, 395.5, 545.836, 273.207, 272.613
547, 396.318, 546.847, 273.736, 273.076
548, 396.622, 547.836, 274.253, 273.569
549, 396.813, 548.841, 274.724, 274.064
550, 397.574, 549.845, 275.057, 274.764
551, 398.539, 550.842, 275.398, 275.417
552, 399.295, 551.881, 275.804, 276.025
553, 400.121, 552.845, 276.292, 276.523
554, 401.116, 553.856, 276.845, 276.983
555, 401.283, 554.837, 277.492, 277.318
556, 401.302, 555.847, 278.377, 277.451
557, 401.417, 556.844, 278.841, 277.97
558, 402.283, 557.831, 279.347, 278.46
559, 403.271, 558.844, 279.887, 278.929
560, 404.19, 559.836, 280.376, 279.44
561, 404.886, 560.847, 280.868, 279.943
562, 405.206, 561.838, 281.391, 280.421
563, 405.468, 562.846, 281.919, 280.906
564, 405.958, 563.85, 282.403, 281.425
565, 406.753, 564.864, 282.946, 281.876
566, 407.652, 565.854, 283.471, 282.348
567, 408.421, 566.851, 284.034, 282.791
568, 408.982, 567.853, 284.498, 283.328
569, 409.918, 568.849, 285.037, 283.778
570, 410.751, 569.834, 285.571, 284.245
571, 411.857, 570.851, 286.016, 284.792
572, 412.494, 571.836, 286.392, 285.423
573, 413.14, 572.861, 286.941, 285.92
574, 413.505, 573.84, 287.411, 286.402
575, 414.59, 574.839, 287.899, 286.923
576, 415.301, 575.864, 288.358, 287.467
577, 416.266, 576.838, 288.8, 288.022
578, 417.03, 577.842, 289.226, 288.582
579, 417.687, 578.835, 289.732, 289.056
580, 418.277, 579.85, 290.299, 289.518
581, 418.277, 580.846, 291.292, 289.518
582, 418.277, 581.838, 292.306, 289.518
583, 418.277, 582.859, 293.311, 289.518
584, 418.625, 583.848, 293.849, 289.966
585, 419.458, 584.834, 294.367, 290.45
586, 420.118, 585.833, 294.615, 291.196
587, 420.579, 586.837, 294.87, 291.949
588, 421.82, 587.854, 295.392, 292.437
589, 422.77, 588.873, 295.932, 292.882
590, 423.238, 589.847, 296.482, 293.339
591, 423.992, 590.847, 296.981, 293.839
592, 424.618, 591.853, 297.534, 294.28
593, 425.24, 592.844, 298.057, 294.768
594, 425.952, 593.838, 298.448, 295.345
595, 426.816, 594.831, 299.014, 295.795
596, 427.872, 595.851, 299.586, 296.241
597, 428.478, 596.833, 299.983, 296.828
598, 429.243, 597.844, 300.502, 297.328
599, 430.213, 598.836, 300.969, 297.86
600, 431.001, 599.843, 301.452, 298.341
601, 431.381, 600.848, 302.037, 298.789
602, 431.406, 601.843, 302.819, 298.996
603, 431.588, 602.844, 303.452, 299.372
604, 432.411, 603.867, 303.963, 299.866
605, 433.225, 604.831, 304.493, 300.322
606, 434.033, 605.842, 305.014, 300.814
607, 435.019, 606.86, 305.445, 301.385
608, 435.698, 607.845, 305.881, 301.935
609, 436.389, 608.835, 306.313, 302.491
610, 436.758, 609.863, 306.862, 302.968
611, 437.473, 610.847, 307.332, 303.49
612, 438.27, 611.833, 307.764, 304.046
613, 438.925, 612.847, 308.321, 304.504
614, 439.474, 613.832, 308.777, 305.037
615, 439.674, 614.833, 309.234, 305.572
616, 440.031, 615.836, 309.561, 306.252
617, 440.829, 616.836, 310.023, 306.791
618, 441.645, 617.834, 310.487, 307.335
619, 442.61, 618.848, 310.963, 307.867
620, 443.677, 619.833, 311.475, 308.334
621, 444.494, 620.851, 312.032, 308.791
622, 445.264, 621.835, 312.547, 309.26
623, 445.771, 622.843, 313.11, 309.714
624, 446.026, 623.845, 313.587, 310.233
625, 446.474, 624.834, 314.075, 310.739
626, 446.73, 625.837, 314.665, 311.144
627, 447.241, 626.842, 315.152, 311.677
628, 448.021, 627.835, 315.572, 312.247
629, 448.81, 628.875, 316.087, 312.742
