Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
145.968, 1345.57, 42.049, 1098.25, 247.32, 1854.43
145.968, 1345.57, 42.049, 1098.25, 247.32, 1854.43
145.968, 1345.57, 42.049, 1098.25, 247.32, 1854.43
145.968, 1345.57, 42.049, 1098.25, 247.32, 1854.43
145.968, 1345.57, 42.049, 1098.25, 247.32, 1854.43
145.968, 1345.57, 42.049, 1098.25, 247.32, 1854.43
145.968, 1345.57, 42.049, 1098.25, 247.32, 1854.43
146.972, 1353.91, 42.3098, 1104.62, 249.288, 1846.09
146.972, 1353.91, 42.3098, 1104.62, 249.288, 1846.09
146.972, 1353.91, 42.3098, 1104.62, 249.288, 1846.09
146.972, 1353.91, 42.3098, 1104.62, 249.288, 1846.09
146.972, 1353.91, 42.3098, 1104.62, 249.288, 1846.09
146.972, 1353.91, 42.3098, 1104.62, 249.288, 1846.09
146.972, 1353.91, 42.3098, 1104.62, 249.288, 1846.09
147.976, 1361.27, 42.5398, 1111.38, 249.896, 1838.73
147.976, 1361.27, 42.5398, 1111.38, 249.896, 1838.73
147.976, 1361.27, 42.5398, 1111.38, 249.896, 1838.73
147.976, 1361.27, 42.5398, 1111.38, 249.896, 1838.73
147.976, 1361.27, 42.5398, 1111.38, 249.896, 1838.73
147.976, 1361.27, 42.5398, 1111.38, 249.896, 1838.73
147.976, 1361.27, 42.5398, 1111.38, 249.896, 1838.73
148.969, 1363.85, 42.6203, 1114, 249.848, 1836.15
148.969, 1363.85, 42.6203, 1114, 249.848, 1836.15
148.969, 1363.85, 42.6203, 1114, 249.848, 1836.15
148.969, 1363.85, 42.6203, 1114, 249.848, 1836.15
148.969, 1363.85, 42.6203, 1114, 249.848, 1836.15
148.969, 1363.85, 42.6203, 1114, 249.848, 1836.15
148.969, 1363.85, 42.6203, 1114, 249.848, 1836.15
149.971, 1365.83, 42.6823, 1115.57, 250.264, 1834.17
149.971, 1365.83, 42.6823, 1115.57, 250.264, 1834.17
149.971, 1365.83, 42.6823, 1115.57, 250.264, 1834.17
149.971, 1365.83, 42.6823, 1115.57, 250.264, 1834.17
149.971, 1365.83, 42.6823, 1115.57, 250.264, 1834.17
149.971, 1365.83, 42.6823, 1115.57, 250.264, 1834.17
149.971, 1365.83, 42.6823, 1115.57, 250.264, 1834.17
150.973, 1367.02, 42.7195, 1115.38, 251.64, 1832.98
150.973, 1367.02, 42.7195, 1115.38, 251.64, 1832.98
150.973, 1367.02, 42.7195, 1115.38, 251.64, 1832.98
150.973, 1367.02, 42.7195, 1115.38, 251.64, 1832.98
150.973, 1367.02, 42.7195, 1115.38, 251.64, 1832.98
150.973, 1367.02, 42.7195, 1115.38, 251.64, 1832.98
150.973, 1367.02, 42.7195, 1115.38, 251.64, 1832.98
151.973, 1373.38, 42.918, 1120.1, 253.28, 1826.62
151.973, 1373.38, 42.918, 1120.1, 253.28, 1826.62
151.973, 1373.38, 42.918, 1120.1, 253.28, 1826.62
151.973, 1373.38, 42.918, 1120.1, 253.28, 1826.62
151.973, 1373.38, 42.918, 1120.1, 253.28, 1826.62
151.973, 1373.38, 42.918, 1120.1, 253.28, 1826.62
151.973, 1373.38, 42.918, 1120.1, 253.28, 1826.62
152.968, 1378.95, 43.0923, 1125.38, 253.568, 1821.05
152.968, 1378.95, 43.0923, 1125.38, 253.568, 1821.05
152.968, 1378.95, 43.0923, 1125.38, 253.568, 1821.05
152.968, 1378.95, 43.0923, 1125.38, 253.568, 1821.05
152.968, 1378.95, 43.0923, 1125.38, 253.568, 1821.05
152.968, 1378.95, 43.0923, 1125.38, 253.568, 1821.05
152.968, 1378.95, 43.0923, 1125.38, 253.568, 1821.05
153.967, 1380.94, 43.1543, 1127.41, 253.528, 1819.06
153.967, 1380.94, 43.1543, 1127.41, 253.528, 1819.06
153.967, 1380.94, 43.1543, 1127.41, 253.528, 1819.06
153.967, 1380.94, 43.1543, 1127.41, 253.528, 1819.06
153.967, 1380.94, 43.1543, 1127.41, 253.528, 1819.06
153.967, 1380.94, 43.1543, 1127.41, 253.528, 1819.06
153.967, 1380.94, 43.1543, 1127.41, 253.528, 1819.06
154.969, 1387.39, 43.356, 1132.46, 254.928, 1812.61
154.969, 1387.39, 43.356, 1132.46, 254.928, 1812.61
154.969, 1387.39, 43.356, 1132.46, 254.928, 1812.61
154.969, 1387.39, 43.356, 1132.46, 254.928, 1812.61
154.969, 1387.39, 43.356, 1132.46, 254.928, 1812.61
154.969, 1387.39, 43.356, 1132.46, 254.928, 1812.61
154.969, 1387.39, 43.356, 1132.46, 254.928, 1812.61
155.97, 1389.55, 43.4235, 1134.73, 254.824, 1810.45
155.97, 1389.55, 43.4235, 1134.73, 254.824, 1810.45
155.97, 1389.55, 43.4235, 1134.73, 254.824, 1810.45
155.97, 1389.55, 43.4235, 1134.73, 254.824, 1810.45
155.97, 1389.55, 43.4235, 1134.73, 254.824, 1810.45
155.97, 1389.55, 43.4235, 1134.73, 254.824, 1810.45
155.97, 1389.55, 43.4235, 1134.73, 254.824, 1810.45
156.969, 1393.88, 43.5588, 1138.28, 255.6, 1806.12
156.969, 1393.88, 43.5588, 1138.28, 255.6, 1806.12
156.969, 1393.88, 43.5588, 1138.28, 255.6, 1806.12
156.969, 1393.88, 43.5588, 1138.28, 255.6, 1806.12
156.969, 1393.88, 43.5588, 1138.28, 255.6, 1806.12
156.969, 1393.88, 43.5588, 1138.28, 255.6, 1806.12
156.969, 1393.88, 43.5588, 1138.28, 255.6, 1806.12
157.976, 1399.57, 43.7365, 1143.32, 256.248, 1800.43
157.976, 1399.57, 43.7365, 1143.32, 256.248, 1800.43
157.976, 1399.57, 43.7365, 1143.32, 256.248, 1800.43
157.976, 1399.57, 43.7365, 1143.32, 256.248, 1800.43
157.976, 1399.57, 43.7365, 1143.32, 256.248, 1800.43
157.976, 1399.57, 43.7365, 1143.32, 256.248, 1800.43
157.976, 1399.57, 43.7365, 1143.32, 256.248, 1800.43
158.969, 1403.29, 43.8528, 1146.02, 257.264, 1796.71
158.969, 1403.29, 43.8528, 1146.02, 257.264, 1796.71
158.969, 1403.29, 43.8528, 1146.02, 257.264, 1796.71
158.969, 1403.29, 43.8528, 1146.02, 257.264, 1796.71
158.969, 1403.29, 43.8528, 1146.02, 257.264, 1796.71
158.969, 1403.29, 43.8528, 1146.02, 257.264, 1796.71
158.969, 1403.29, 43.8528, 1146.02, 257.264, 1796.71
159.974, 1408.02, 44.0005, 1149.26, 258.76, 1791.98
159.974, 1408.02, 44.0005, 1149.26, 258.76, 1791.98
159.974, 1408.02, 44.0005, 1149.26, 258.76, 1791.98
159.974, 1408.02, 44.0005, 1149.26, 258.76, 1791.98
159.974, 1408.02, 44.0005, 1149.26, 258.76, 1791.98
159.974, 1408.02, 44.0005, 1149.26, 258.76, 1791.98
159.974, 1408.02, 44.0005, 1149.26, 258.76, 1791.98
160.972, 1420.26, 44.383, 1160.3, 259.952, 1779.74
160.972, 1420.26, 44.383, 1160.3, 259.952, 1779.74
160.972, 1420.26, 44.383, 1160.3, 259.952, 1779.74
160.972, 1420.26, 44.383, 1160.3, 259.952, 1779.74
160.972, 1420.26, 44.383, 1160.3, 259.952, 1779.74
160.972, 1420.26, 44.383, 1160.3, 259.952, 1779.74
160.972, 1420.26, 44.383, 1160.3, 259.952, 1779.74
161.969, 1432.46, 44.7643, 1171.53, 260.928, 1767.54
161.969, 1432.46, 44.7643, 1171.53, 260.928, 1767.54
161.969, 1432.46, 44.7643, 1171.53, 260.928, 1767.54
161.969, 1432.46, 44.7643, 1171.53, 260.928, 1767.54
161.969, 1432.46, 44.7643, 1171.53, 260.928, 1767.54
161.969, 1432.46, 44.7643, 1171.53, 260.928, 1767.54
161.969, 1432.46, 44.7643, 1171.53, 260.928, 1767.54
162.974, 1439.42, 44.9818, 1177.22, 262.192, 1760.58
162.974, 1439.42, 44.9818, 1177.22, 262.192, 1760.58
162.974, 1439.42, 44.9818, 1177.22, 262.192, 1760.58
162.974, 1439.42, 44.9818, 1177.22, 262.192, 1760.58
162.974, 1439.42, 44.9818, 1177.22, 262.192, 1760.58
162.974, 1439.42, 44.9818, 1177.22, 262.192, 1760.58
162.974, 1439.42, 44.9818, 1177.22, 262.192, 1760.58
163.969, 1448.17, 45.2553, 1184.3, 263.872, 1751.83
163.969, 1448.17, 45.2553, 1184.3, 263.872, 1751.83
163.969, 1448.17, 45.2553, 1184.3, 263.872, 1751.83
163.969, 1448.17, 45.2553, 1184.3, 263.872, 1751.83
163.969, 1448.17, 45.2553, 1184.3, 263.872, 1751.83
163.969, 1448.17, 45.2553, 1184.3, 263.872, 1751.83
163.969, 1448.17, 45.2553, 1184.3, 263.872, 1751.83
164.969, 1454.77, 45.4615, 1189.87, 264.896, 1745.23
164.969, 1454.77, 45.4615, 1189.87, 264.896, 1745.23
164.969, 1454.77, 45.4615, 1189.87, 264.896, 1745.23
164.969, 1454.77, 45.4615, 1189.87, 264.896, 1745.23
164.969, 1454.77, 45.4615, 1189.87, 264.896, 1745.23
164.969, 1454.77, 45.4615, 1189.87, 264.896, 1745.23
164.969, 1454.77, 45.4615, 1189.87, 264.896, 1745.23
165.967, 1456.81, 45.5253, 1191.7, 265.104, 1743.19
165.967, 1456.81, 45.5253, 1191.7, 265.104, 1743.19
165.967, 1456.81, 45.5253, 1191.7, 265.104, 1743.19
165.967, 1456.81, 45.5253, 1191.7, 265.104, 1743.19
165.967, 1456.81, 45.5253, 1191.7, 265.104, 1743.19
165.967, 1456.81, 45.5253, 1191.7, 265.104, 1743.19
165.967, 1456.81, 45.5253, 1191.7, 265.104, 1743.19
166.974, 1460.55, 45.6423, 1195.26, 265.288, 1739.45
166.974, 1460.55, 45.6423, 1195.26, 265.288, 1739.45
166.974, 1460.55, 45.6423, 1195.26, 265.288, 1739.45
166.974, 1460.55, 45.6423, 1195.26, 265.288, 1739.45
166.974, 1460.55, 45.6423, 1195.26, 265.288, 1739.45
166.974, 1460.55, 45.6423, 1195.26, 265.288, 1739.45
166.974, 1460.55, 45.6423, 1195.26, 265.288, 1739.45
167.972, 1462.24, 45.695, 1196.58, 265.656, 1737.76
167.972, 1462.24, 45.695, 1196.58, 265.656, 1737.76
167.972, 1462.24, 45.695, 1196.58, 265.656, 1737.76
167.972, 1462.24, 45.695, 1196.58, 265.656, 1737.76
167.972, 1462.24, 45.695, 1196.58, 265.656, 1737.76
167.972, 1462.24, 45.695, 1196.58, 265.656, 1737.76
167.972, 1462.24, 45.695, 1196.58, 265.656, 1737.76
168.977, 1469.49, 45.9215, 1203.58, 265.904, 1730.51
168.977, 1469.49, 45.9215, 1203.58, 265.904, 1730.51
168.977, 1469.49, 45.9215, 1203.58, 265.904, 1730.51
168.977, 1469.49, 45.9215, 1203.58, 265.904, 1730.51
168.977, 1469.49, 45.9215, 1203.58, 265.904, 1730.51
168.977, 1469.49, 45.9215, 1203.58, 265.904, 1730.51
168.977, 1469.49, 45.9215, 1203.58, 265.904, 1730.51
169.968, 1477.58, 46.1743, 1211.03, 266.544, 1722.42
169.968, 1477.58, 46.1743, 1211.03, 266.544, 1722.42
169.968, 1477.58, 46.1743, 1211.03, 266.544, 1722.42
169.968, 1477.58, 46.1743, 1211.03, 266.544, 1722.42
169.968, 1477.58, 46.1743, 1211.03, 266.544, 1722.42
169.968, 1477.58, 46.1743, 1211.03, 266.544, 1722.42
169.968, 1477.58, 46.1743, 1211.03, 266.544, 1722.42
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
170.968, 1490.08, 46.565, 1221.3, 268.776, 1709.92
171.968, 1497.51, 46.7973, 1227.73, 269.784, 1702.49
171.968, 1497.51, 46.7973, 1227.73, 269.784, 1702.49
171.968, 1497.51, 46.7973, 1227.73, 269.784, 1702.49
171.968, 1497.51, 46.7973, 1227.73, 269.784, 1702.49
171.968, 1497.51, 46.7973, 1227.73, 269.784, 1702.49
171.968, 1497.51, 46.7973, 1227.73, 269.784, 1702.49
171.968, 1497.51, 46.7973, 1227.73, 269.784, 1702.49
172.971, 1507.53, 47.1103, 1234.53, 273, 1692.47
172.971, 1507.53, 47.1103, 1234.53, 273, 1692.47
172.971, 1507.53, 47.1103, 1234.53, 273, 1692.47
172.971, 1507.53, 47.1103, 1234.53, 273, 1692.47
172.971, 1507.53, 47.1103, 1234.53, 273, 1692.47
172.971, 1507.53, 47.1103, 1234.53, 273, 1692.47
172.971, 1507.53, 47.1103, 1234.53, 273, 1692.47
173.967, 1519.25, 47.4765, 1244.26, 274.992, 1680.75
173.967, 1519.25, 47.4765, 1244.26, 274.992, 1680.75
173.967, 1519.25, 47.4765, 1244.26, 274.992, 1680.75
173.967, 1519.25, 47.4765, 1244.26, 274.992, 1680.75
173.967, 1519.25, 47.4765, 1244.26, 274.992, 1680.75
173.967, 1519.25, 47.4765, 1244.26, 274.992, 1680.75
173.967, 1519.25, 47.4765, 1244.26, 274.992, 1680.75
174.972, 1521.86, 47.5583, 1246.55, 275.312, 1678.14
174.972, 1521.86, 47.5583, 1246.55, 275.312, 1678.14
174.972, 1521.86, 47.5583, 1246.55, 275.312, 1678.14
174.972, 1521.86, 47.5583, 1246.55, 275.312, 1678.14
174.972, 1521.86, 47.5583, 1246.55, 275.312, 1678.14
174.972, 1521.86, 47.5583, 1246.55, 275.312, 1678.14
174.972, 1521.86, 47.5583, 1246.55, 275.312, 1678.14
175.97, 1522.78, 47.5868, 1247.93, 274.848, 1677.22
175.97, 1522.78, 47.5868, 1247.93, 274.848, 1677.22
175.97, 1522.78, 47.5868, 1247.93, 274.848, 1677.22
175.97, 1522.78, 47.5868, 1247.93, 274.848, 1677.22
175.97, 1522.78, 47.5868, 1247.93, 274.848, 1677.22
175.97, 1522.78, 47.5868, 1247.93, 274.848, 1677.22
175.97, 1522.78, 47.5868, 1247.93, 274.848, 1677.22
176.975, 1522.93, 47.5915, 1247.82, 275.104, 1677.07
176.975, 1522.93, 47.5915, 1247.82, 275.104, 1677.07
176.975, 1522.93, 47.5915, 1247.82, 275.104, 1677.07
176.975, 1522.93, 47.5915, 1247.82, 275.104, 1677.07
176.975, 1522.93, 47.5915, 1247.82, 275.104, 1677.07
176.975, 1522.93, 47.5915, 1247.82, 275.104, 1677.07
176.975, 1522.93, 47.5915, 1247.82, 275.104, 1677.07
177.972, 1523.26, 47.602, 1247.41, 275.856, 1676.74
177.972, 1523.26, 47.602, 1247.41, 275.856, 1676.74
177.972, 1523.26, 47.602, 1247.41, 275.856, 1676.74
177.972, 1523.26, 47.602, 1247.41, 275.856, 1676.74
177.972, 1523.26, 47.602, 1247.41, 275.856, 1676.74
177.972, 1523.26, 47.602, 1247.41, 275.856, 1676.74
177.972, 1523.26, 47.602, 1247.41, 275.856, 1676.74
178.972, 1527.24, 47.7263, 1250.7, 276.536, 1672.76
178.972, 1527.24, 47.7263, 1250.7, 276.536, 1672.76
178.972, 1527.24, 47.7263, 1250.7, 276.536, 1672.76
178.972, 1527.24, 47.7263, 1250.7, 276.536, 1672.76
178.972, 1527.24, 47.7263, 1250.7, 276.536, 1672.76
178.972, 1527.24, 47.7263, 1250.7, 276.536, 1672.76
178.972, 1527.24, 47.7263, 1250.7, 276.536, 1672.76
179.967, 1534.91, 47.966, 1258.64, 276.272, 1665.09
179.967, 1534.91, 47.966, 1258.64, 276.272, 1665.09
179.967, 1534.91, 47.966, 1258.64, 276.272, 1665.09
179.967, 1534.91, 47.966, 1258.64, 276.272, 1665.09
179.967, 1534.91, 47.966, 1258.64, 276.272, 1665.09
179.967, 1534.91, 47.966, 1258.64, 276.272, 1665.09
179.967, 1534.91, 47.966, 1258.64, 276.272, 1665.09
180.969, 1540.64, 48.145, 1263.49, 277.152, 1659.36
180.969, 1540.64, 48.145, 1263.49, 277.152, 1659.36
180.969, 1540.64, 48.145, 1263.49, 277.152, 1659.36
180.969, 1540.64, 48.145, 1263.49, 277.152, 1659.36
180.969, 1540.64, 48.145, 1263.49, 277.152, 1659.36
180.969, 1540.64, 48.145, 1263.49, 277.152, 1659.36
180.969, 1540.64, 48.145, 1263.49, 277.152, 1659.36
181.967, 1548.7, 48.397, 1269.18, 279.52, 1651.3
181.967, 1548.7, 48.397, 1269.18, 279.52, 1651.3
181.967, 1548.7, 48.397, 1269.18, 279.52, 1651.3
181.967, 1548.7, 48.397, 1269.18, 279.52, 1651.3
181.967, 1548.7, 48.397, 1269.18, 279.52, 1651.3
181.967, 1548.7, 48.397, 1269.18, 279.52, 1651.3
181.967, 1548.7, 48.397, 1269.18, 279.52, 1651.3
182.967, 1556.77, 48.649, 1277.32, 279.448, 1643.23
182.967, 1556.77, 48.649, 1277.32, 279.448, 1643.23
182.967, 1556.77, 48.649, 1277.32, 279.448, 1643.23
182.967, 1556.77, 48.649, 1277.32, 279.448, 1643.23
182.967, 1556.77, 48.649, 1277.32, 279.448, 1643.23
182.967, 1556.77, 48.649, 1277.32, 279.448, 1643.23
182.967, 1556.77, 48.649, 1277.32, 279.448, 1643.23
183.971, 1561.9, 48.8093, 1283.14, 278.752, 1638.1
183.971, 1561.9, 48.8093, 1283.14, 278.752, 1638.1
183.971, 1561.9, 48.8093, 1283.14, 278.752, 1638.1
183.971, 1561.9, 48.8093, 1283.14, 278.752, 1638.1
183.971, 1561.9, 48.8093, 1283.14, 278.752, 1638.1
183.971, 1561.9, 48.8093, 1283.14, 278.752, 1638.1
183.971, 1561.9, 48.8093, 1283.14, 278.752, 1638.1
184.969, 1563.29, 48.8528, 1283.81, 279.48, 1636.71
184.969, 1563.29, 48.8528, 1283.81, 279.48, 1636.71
184.969, 1563.29, 48.8528, 1283.81, 279.48, 1636.71
184.969, 1563.29, 48.8528, 1283.81, 279.48, 1636.71
184.969, 1563.29, 48.8528, 1283.81, 279.48, 1636.71
184.969, 1563.29, 48.8528, 1283.81, 279.48, 1636.71
184.969, 1563.29, 48.8528, 1283.81, 279.48, 1636.71
185.968, 1564.62, 48.8943, 1284.74, 279.872, 1635.38
185.968, 1564.62, 48.8943, 1284.74, 279.872, 1635.38
185.968, 1564.62, 48.8943, 1284.74, 279.872, 1635.38
185.968, 1564.62, 48.8943, 1284.74, 279.872, 1635.38
185.968, 1564.62, 48.8943, 1284.74, 279.872, 1635.38
185.968, 1564.62, 48.8943, 1284.74, 279.872, 1635.38
185.968, 1564.62, 48.8943, 1284.74, 279.872, 1635.38
186.97, 1570.36, 49.0738, 1289.37, 280.992, 1629.64
186.97, 1570.36, 49.0738, 1289.37, 280.992, 1629.64
186.97, 1570.36, 49.0738, 1289.37, 280.992, 1629.64
186.97, 1570.36, 49.0738, 1289.37, 280.992, 1629.64
186.97, 1570.36, 49.0738, 1289.37, 280.992, 1629.64
186.97, 1570.36, 49.0738, 1289.37, 280.992, 1629.64
186.97, 1570.36, 49.0738, 1289.37, 280.992, 1629.64
187.972, 1581.17, 49.4115, 1299.29, 281.88, 1618.83
187.972, 1581.17, 49.4115, 1299.29, 281.88, 1618.83
187.972, 1581.17, 49.4115, 1299.29, 281.88, 1618.83
187.972, 1581.17, 49.4115, 1299.29, 281.88, 1618.83
187.972, 1581.17, 49.4115, 1299.29, 281.88, 1618.83
187.972, 1581.17, 49.4115, 1299.29, 281.88, 1618.83
187.972, 1581.17, 49.4115, 1299.29, 281.88, 1618.83
188.973, 1588.72, 49.6475, 1306.74, 281.984, 1611.28
188.973, 1588.72, 49.6475, 1306.74, 281.984, 1611.28
188.973, 1588.72, 49.6475, 1306.74, 281.984, 1611.28
188.973, 1588.72, 49.6475, 1306.74, 281.984, 1611.28
188.973, 1588.72, 49.6475, 1306.74, 281.984, 1611.28
188.973, 1588.72, 49.6475, 1306.74, 281.984, 1611.28
188.973, 1588.72, 49.6475, 1306.74, 281.984, 1611.28
189.971, 1591.73, 49.7415, 1309.92, 281.808, 1608.27
189.971, 1591.73, 49.7415, 1309.92, 281.808, 1608.27
189.971, 1591.73, 49.7415, 1309.92, 281.808, 1608.27
189.971, 1591.73, 49.7415, 1309.92, 281.808, 1608.27
189.971, 1591.73, 49.7415, 1309.92, 281.808, 1608.27
189.971, 1591.73, 49.7415, 1309.92, 281.808, 1608.27
189.971, 1591.73, 49.7415, 1309.92, 281.808, 1608.27
190.969, 1593.5, 49.797, 1311.59, 281.912, 1606.5
190.969, 1593.5, 49.797, 1311.59, 281.912, 1606.5
190.969, 1593.5, 49.797, 1311.59, 281.912, 1606.5
190.969, 1593.5, 49.797, 1311.59, 281.912, 1606.5
190.969, 1593.5, 49.797, 1311.59, 281.912, 1606.5
190.969, 1593.5, 49.797, 1311.59, 281.912, 1606.5
190.969, 1593.5, 49.797, 1311.59, 281.912, 1606.5
191.967, 1595.5, 49.8595, 1313.16, 282.344, 1604.5
191.967, 1595.5, 49.8595, 1313.16, 282.344, 1604.5
191.967, 1595.5, 49.8595, 1313.16, 282.344, 1604.5
191.967, 1595.5, 49.8595, 1313.16, 282.344, 1604.5
191.967, 1595.5, 49.8595, 1313.16, 282.344, 1604.5
191.967, 1595.5, 49.8595, 1313.16, 282.344, 1604.5
191.967, 1595.5, 49.8595, 1313.16, 282.344, 1604.5
192.968, 1598.09, 49.9403, 1315.48, 282.608, 1601.91
192.968, 1598.09, 49.9403, 1315.48, 282.608, 1601.91
192.968, 1598.09, 49.9403, 1315.48, 282.608, 1601.91
192.968, 1598.09, 49.9403, 1315.48, 282.608, 1601.91
192.968, 1598.09, 49.9403, 1315.48, 282.608, 1601.91
192.968, 1598.09, 49.9403, 1315.48, 282.608, 1601.91
192.968, 1598.09, 49.9403, 1315.48, 282.608, 1601.91
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
193.97, 1604.99, 50.156, 1321.13, 283.864, 1595.01
194.975, 1613.55, 50.4235, 1328.11, 285.44, 1586.45
194.975, 1613.55, 50.4235, 1328.11, 285.44, 1586.45
194.975, 1613.55, 50.4235, 1328.11, 285.44, 1586.45
194.975, 1613.55, 50.4235, 1328.11, 285.44, 1586.45
194.975, 1613.55, 50.4235, 1328.11, 285.44, 1586.45
194.975, 1613.55, 50.4235, 1328.11, 285.44, 1586.45
194.975, 1613.55, 50.4235, 1328.11, 285.44, 1586.45
195.97, 1616.37, 50.5115, 1331.76, 284.608, 1583.63
195.97, 1616.37, 50.5115, 1331.76, 284.608, 1583.63
195.97, 1616.37, 50.5115, 1331.76, 284.608, 1583.63
195.97, 1616.37, 50.5115, 1331.76, 284.608, 1583.63
195.97, 1616.37, 50.5115, 1331.76, 284.608, 1583.63
195.97, 1616.37, 50.5115, 1331.76, 284.608, 1583.63
195.97, 1616.37, 50.5115, 1331.76, 284.608, 1583.63
196.968, 1623.6, 50.7375, 1338.42, 285.184, 1576.4
196.968, 1623.6, 50.7375, 1338.42, 285.184, 1576.4
196.968, 1623.6, 50.7375, 1338.42, 285.184, 1576.4
196.968, 1623.6, 50.7375, 1338.42, 285.184, 1576.4
196.968, 1623.6, 50.7375, 1338.42, 285.184, 1576.4
196.968, 1623.6, 50.7375, 1338.42, 285.184, 1576.4
196.968, 1623.6, 50.7375, 1338.42, 285.184, 1576.4
197.974, 1627.51, 50.8598, 1341.36, 286.152, 1572.49
197.974, 1627.51, 50.8598, 1341.36, 286.152, 1572.49
197.974, 1627.51, 50.8598, 1341.36, 286.152, 1572.49
197.974, 1627.51, 50.8598, 1341.36, 286.152, 1572.49
197.974, 1627.51, 50.8598, 1341.36, 286.152, 1572.49
197.974, 1627.51, 50.8598, 1341.36, 286.152, 1572.49
197.974, 1627.51, 50.8598, 1341.36, 286.152, 1572.49
198.972, 1627.85, 50.8703, 1341.45, 286.4, 1572.15
198.972, 1627.85, 50.8703, 1341.45, 286.4, 1572.15
198.972, 1627.85, 50.8703, 1341.45, 286.4, 1572.15
198.972, 1627.85, 50.8703, 1341.45, 286.4, 1572.15
198.972, 1627.85, 50.8703, 1341.45, 286.4, 1572.15
198.972, 1627.85, 50.8703, 1341.45, 286.4, 1572.15
198.972, 1627.85, 50.8703, 1341.45, 286.4, 1572.15
199.972, 1627.92, 50.8725, 1341.5, 286.424, 1572.08
199.972, 1627.92, 50.8725, 1341.5, 286.424, 1572.08
199.972, 1627.92, 50.8725, 1341.5, 286.424, 1572.08
199.972, 1627.92, 50.8725, 1341.5, 286.424, 1572.08
199.972, 1627.92, 50.8725, 1341.5, 286.424, 1572.08
199.972, 1627.92, 50.8725, 1341.5, 286.424, 1572.08
199.972, 1627.92, 50.8725, 1341.5, 286.424, 1572.08
199.972, 1628.08, 50.8775, 1341.08, 287, 1571.92
199.972, 1628.08, 50.8775, 1341.08, 287, 1571.92
199.972, 1628.08, 50.8775, 1341.08, 287, 1571.92
199.972, 1628.08, 50.8775, 1341.08, 287, 1571.92
199.972, 1628.08, 50.8775, 1341.08, 287, 1571.92
199.972, 1628.08, 50.8775, 1341.08, 287, 1571.92
199.972, 1628.08, 50.8775, 1341.08, 287, 1571.92
201.977, 1628.51, 50.891, 1341.82, 286.696, 1571.49
201.977, 1628.51, 50.891, 1341.82, 286.696, 1571.49
201.977, 1628.51, 50.891, 1341.82, 286.696, 1571.49
201.977, 1628.51, 50.891, 1341.82, 286.696, 1571.49
201.977, 1628.51, 50.891, 1341.82, 286.696, 1571.49
201.977, 1628.51, 50.891, 1341.82, 286.696, 1571.49
201.977, 1628.51, 50.891, 1341.82, 286.696, 1571.49
202.968, 1632.57, 51.0178, 1345.86, 286.712, 1567.43
202.968, 1632.57, 51.0178, 1345.86, 286.712, 1567.43
202.968, 1632.57, 51.0178, 1345.86, 286.712, 1567.43
202.968, 1632.57, 51.0178, 1345.86, 286.712, 1567.43
202.968, 1632.57, 51.0178, 1345.86, 286.712, 1567.43
202.968, 1632.57, 51.0178, 1345.86, 286.712, 1567.43
202.968, 1632.57, 51.0178, 1345.86, 286.712, 1567.43
203.972, 1643.77, 51.3678, 1356.3, 287.464, 1556.23
203.972, 1643.77, 51.3678, 1356.3, 287.464, 1556.23
203.972, 1643.77, 51.3678, 1356.3, 287.464, 1556.23
203.972, 1643.77, 51.3678, 1356.3, 287.464, 1556.23
203.972, 1643.77, 51.3678, 1356.3, 287.464, 1556.23
203.972, 1643.77, 51.3678, 1356.3, 287.464, 1556.23
203.972, 1643.77, 51.3678, 1356.3, 287.464, 1556.23
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
204.968, 1647.38, 51.4808, 1360.21, 287.176, 1552.62
205.977, 1649.58, 51.5493, 1361.64, 287.936, 1550.42
205.977, 1649.58, 51.5493, 1361.64, 287.936, 1550.42
205.977, 1649.58, 51.5493, 1361.64, 287.936, 1550.42
205.977, 1649.58, 51.5493, 1361.64, 287.936, 1550.42
