Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
154.932, 1585.82, 49.557, 1320.29, 265.536, 1614.18
154.932, 1585.82, 49.557, 1320.29, 265.536, 1614.18
154.932, 1585.82, 49.557, 1320.29, 265.536, 1614.18
155.932, 1593.08, 49.7838, 1327.02, 266.064, 1606.92
155.932, 1593.08, 49.7838, 1327.02, 266.064, 1606.92
155.932, 1593.08, 49.7838, 1327.02, 266.064, 1606.92
156.932, 1595.94, 49.873, 1329.5, 266.44, 1604.06
156.932, 1595.94, 49.873, 1329.5, 266.44, 1604.06
156.932, 1595.94, 49.873, 1329.5, 266.44, 1604.06
157.932, 1605.29, 50.1653, 1339.04, 266.248, 1594.71
157.932, 1605.29, 50.1653, 1339.04, 266.248, 1594.71
157.932, 1605.29, 50.1653, 1339.04, 266.248, 1594.71
158.932, 1607.75, 50.2423, 1341.42, 266.336, 1592.25
158.932, 1607.75, 50.2423, 1341.42, 266.336, 1592.25
158.932, 1607.75, 50.2423, 1341.42, 266.336, 1592.25
159.933, 1608.79, 50.2748, 1340.99, 267.8, 1591.21
159.933, 1608.79, 50.2748, 1340.99, 267.8, 1591.21
159.933, 1608.79, 50.2748, 1340.99, 267.8, 1591.21
160.933, 1616.35, 50.511, 1345.45, 270.904, 1583.65
160.933, 1616.35, 50.511, 1345.45, 270.904, 1583.65
160.933, 1616.35, 50.511, 1345.45, 270.904, 1583.65
161.932, 1620.41, 50.6378, 1348.51, 271.896, 1579.59
161.932, 1620.41, 50.6378, 1348.51, 271.896, 1579.59
161.932, 1620.41, 50.6378, 1348.51, 271.896, 1579.59
162.932, 1624.34, 50.7608, 1351.7, 272.648, 1575.66
162.932, 1624.34, 50.7608, 1351.7, 272.648, 1575.66
162.932, 1624.34, 50.7608, 1351.7, 272.648, 1575.66
163.933, 1627.71, 50.866, 1354.69, 273.024, 1572.29
163.933, 1627.71, 50.866, 1354.69, 273.024, 1572.29
163.933, 1627.71, 50.866, 1354.69, 273.024, 1572.29
164.933, 1628.38, 50.8868, 1355.28, 273.096, 1571.62
164.933, 1628.38, 50.8868, 1355.28, 273.096, 1571.62
164.933, 1628.38, 50.8868, 1355.28, 273.096, 1571.62
165.933, 1629.16, 50.9113, 1356.69, 272.472, 1570.84
165.933, 1629.16, 50.9113, 1356.69, 272.472, 1570.84
165.933, 1629.16, 50.9113, 1356.69, 272.472, 1570.84
166.933, 1629.88, 50.9338, 1357.88, 272, 1570.12
166.933, 1629.88, 50.9338, 1357.88, 272, 1570.12
166.933, 1629.88, 50.9338, 1357.88, 272, 1570.12
167.933, 1630.86, 50.9645, 1358.39, 272.472, 1569.14
167.933, 1630.86, 50.9645, 1358.39, 272.472, 1569.14
167.933, 1630.86, 50.9645, 1358.39, 272.472, 1569.14
168.932, 1634.02, 51.0633, 1361.02, 273, 1565.98
168.932, 1634.02, 51.0633, 1361.02, 273, 1565.98
168.932, 1634.02, 51.0633, 1361.02, 273, 1565.98
169.933, 1636.35, 51.136, 1362.97, 273.384, 1563.65
169.933, 1636.35, 51.136, 1362.97, 273.384, 1563.65
169.933, 1636.35, 51.136, 1362.97, 273.384, 1563.65
170.933, 1642.86, 51.3395, 1368.64, 274.224, 1557.14
170.933, 1642.86, 51.3395, 1368.64, 274.224, 1557.14
170.933, 1642.86, 51.3395, 1368.64, 274.224, 1557.14
171.932, 1646.45, 51.4515, 1370.74, 275.704, 1553.55
171.932, 1646.45, 51.4515, 1370.74, 275.704, 1553.55
171.932, 1646.45, 51.4515, 1370.74, 275.704, 1553.55
172.933, 1647.98, 51.4995, 1371.92, 276.064, 1552.02
172.933, 1647.98, 51.4995, 1371.92, 276.064, 1552.02
172.933, 1647.98, 51.4995, 1371.92, 276.064, 1552.02
173.934, 1651.54, 51.6108, 1375.14, 276.408, 1548.46
173.934, 1651.54, 51.6108, 1375.14, 276.408, 1548.46
173.934, 1651.54, 51.6108, 1375.14, 276.408, 1548.46
174.932, 1655.14, 51.723, 1378.86, 276.272, 1544.86
174.932, 1655.14, 51.723, 1378.86, 276.272, 1544.86
174.932, 1655.14, 51.723, 1378.86, 276.272, 1544.86
175.933, 1657.44, 51.795, 1381.51, 275.928, 1542.56
175.933, 1657.44, 51.795, 1381.51, 275.928, 1542.56
175.933, 1657.44, 51.795, 1381.51, 275.928, 1542.56
176.935, 1660.45, 51.889, 1385.1, 275.352, 1539.55
176.935, 1660.45, 51.889, 1385.1, 275.352, 1539.55
176.935, 1660.45, 51.889, 1385.1, 275.352, 1539.55
177.933, 1663.58, 51.987, 1389.53, 274.056, 1536.42
177.933, 1663.58, 51.987, 1389.53, 274.056, 1536.42
177.933, 1663.58, 51.987, 1389.53, 274.056, 1536.42
178.932, 1667.18, 52.0993, 1393.33, 273.848, 1532.82
178.932, 1667.18, 52.0993, 1393.33, 273.848, 1532.82
178.932, 1667.18, 52.0993, 1393.33, 273.848, 1532.82
179.932, 1668.04, 52.1263, 1392.84, 275.2, 1531.96
179.932, 1668.04, 52.1263, 1392.84, 275.2, 1531.96
179.932, 1668.04, 52.1263, 1392.84, 275.2, 1531.96
180.933, 1668.82, 52.1508, 1393.84, 274.984, 1531.18
180.933, 1668.82, 52.1508, 1393.84, 274.984, 1531.18
180.933, 1668.82, 52.1508, 1393.84, 274.984, 1531.18
181.932, 1669.35, 52.1673, 1394.39, 274.96, 1530.65
181.932, 1669.35, 52.1673, 1394.39, 274.96, 1530.65
181.932, 1669.35, 52.1673, 1394.39, 274.96, 1530.65
182.932, 1672.94, 52.2795, 1398.41, 274.536, 1527.06
182.932, 1672.94, 52.2795, 1398.41, 274.536, 1527.06
182.932, 1672.94, 52.2795, 1398.41, 274.536, 1527.06
183.932, 1673.38, 52.293, 1399.45, 273.928, 1526.62
183.932, 1673.38, 52.293, 1399.45, 273.928, 1526.62
183.932, 1673.38, 52.293, 1399.45, 273.928, 1526.62
184.934, 1675.04, 52.345, 1399.46, 275.576, 1524.96
184.934, 1675.04, 52.345, 1399.46, 275.576, 1524.96
184.934, 1675.04, 52.345, 1399.46, 275.576, 1524.96
185.932, 1679.38, 52.4808, 1404.49, 274.896, 1520.62
185.932, 1679.38, 52.4808, 1404.49, 274.896, 1520.62
185.932, 1679.38, 52.4808, 1404.49, 274.896, 1520.62
186.933, 1680, 52.5, 1406.16, 273.84, 1520
186.933, 1680, 52.5, 1406.16, 273.84, 1520
186.933, 1680, 52.5, 1406.16, 273.84, 1520
187.934, 1681.85, 52.5578, 1407.81, 274.04, 1518.15
187.934, 1681.85, 52.5578, 1407.81, 274.04, 1518.15
187.934, 1681.85, 52.5578, 1407.81, 274.04, 1518.15
188.933, 1688.72, 52.7725, 1414.66, 274.056, 1511.28
188.933, 1688.72, 52.7725, 1414.66, 274.056, 1511.28
188.933, 1688.72, 52.7725, 1414.66, 274.056, 1511.28
189.933, 1693.3, 52.9155, 1418.82, 274.472, 1506.7
189.933, 1693.3, 52.9155, 1418.82, 274.472, 1506.7
189.933, 1693.3, 52.9155, 1418.82, 274.472, 1506.7
190.932, 1697.88, 53.0588, 1422.33, 275.552, 1502.12
190.932, 1697.88, 53.0588, 1422.33, 275.552, 1502.12
190.932, 1697.88, 53.0588, 1422.33, 275.552, 1502.12
191.932, 1702.95, 53.2173, 1427.41, 275.544, 1497.05
191.932, 1702.95, 53.2173, 1427.41, 275.544, 1497.05
191.932, 1702.95, 53.2173, 1427.41, 275.544, 1497.05
192.932, 1705.78, 53.3058, 1429.75, 276.032, 1494.22
192.932, 1705.78, 53.3058, 1429.75, 276.032, 1494.22
192.932, 1705.78, 53.3058, 1429.75, 276.032, 1494.22
193.933, 1708.82, 53.4008, 1432.1, 276.728, 1491.18
193.933, 1708.82, 53.4008, 1432.1, 276.728, 1491.18
193.933, 1708.82, 53.4008, 1432.1, 276.728, 1491.18
194.932, 1709.82, 53.432, 1433.51, 276.312, 1490.18
194.932, 1709.82, 53.432, 1433.51, 276.312, 1490.18
194.932, 1709.82, 53.432, 1433.51, 276.312, 1490.18
195.932, 1713.91, 53.5598, 1438.18, 275.728, 1486.09
195.932, 1713.91, 53.5598, 1438.18, 275.728, 1486.09
195.932, 1713.91, 53.5598, 1438.18, 275.728, 1486.09
196.932, 1718.45, 53.7015, 1442.9, 275.552, 1481.55
196.932, 1718.45, 53.7015, 1442.9, 275.552, 1481.55
196.932, 1718.45, 53.7015, 1442.9, 275.552, 1481.55
197.933, 1720.94, 53.7795, 1443.9, 277.04, 1479.06
197.933, 1720.94, 53.7795, 1443.9, 277.04, 1479.06
197.933, 1720.94, 53.7795, 1443.9, 277.04, 1479.06
198.932, 1723.34, 53.8545, 1446.71, 276.632, 1476.66
198.932, 1723.34, 53.8545, 1446.71, 276.632, 1476.66
198.932, 1723.34, 53.8545, 1446.71, 276.632, 1476.66
199.932, 1725.23, 53.9135, 1449.11, 276.12, 1474.77
199.932, 1725.23, 53.9135, 1449.11, 276.12, 1474.77
199.932, 1725.23, 53.9135, 1449.11, 276.12, 1474.77
200.933, 1729.03, 54.0323, 1452.95, 276.08, 1470.97
200.933, 1729.03, 54.0323, 1452.95, 276.08, 1470.97
200.933, 1729.03, 54.0323, 1452.95, 276.08, 1470.97
201.932, 1736.74, 54.2733, 1459.54, 277.2, 1463.26
201.932, 1736.74, 54.2733, 1459.54, 277.2, 1463.26
201.932, 1736.74, 54.2733, 1459.54, 277.2, 1463.26
202.932, 1739.26, 54.352, 1462.38, 276.888, 1460.74
202.932, 1739.26, 54.352, 1462.38, 276.888, 1460.74
202.932, 1739.26, 54.352, 1462.38, 276.888, 1460.74
203.932, 1740.73, 54.3978, 1463.5, 277.232, 1459.27
203.932, 1740.73, 54.3978, 1463.5, 277.232, 1459.27
203.932, 1740.73, 54.3978, 1463.5, 277.232, 1459.27
204.932, 1742.47, 54.4523, 1464.74, 277.736, 1457.53
204.932, 1742.47, 54.4523, 1464.74, 277.736, 1457.53
204.932, 1742.47, 54.4523, 1464.74, 277.736, 1457.53
205.932, 1746.17, 54.5678, 1468.38, 277.792, 1453.83
205.932, 1746.17, 54.5678, 1468.38, 277.792, 1453.83
205.932, 1746.17, 54.5678, 1468.38, 277.792, 1453.83
206.933, 1748.52, 54.6413, 1471.09, 277.432, 1451.48
206.933, 1748.52, 54.6413, 1471.09, 277.432, 1451.48
206.933, 1748.52, 54.6413, 1471.09, 277.432, 1451.48
207.932, 1753.06, 54.7833, 1474.94, 278.128, 1446.94
207.932, 1753.06, 54.7833, 1474.94, 278.128, 1446.94
207.932, 1753.06, 54.7833, 1474.94, 278.128, 1446.94
208.932, 1756.55, 54.8923, 1478.13, 278.424, 1443.45
208.932, 1756.55, 54.8923, 1478.13, 278.424, 1443.45
208.932, 1756.55, 54.8923, 1478.13, 278.424, 1443.45
209.932, 1760.19, 55.006, 1483.62, 276.568, 1439.81
209.932, 1760.19, 55.006, 1483.62, 276.568, 1439.81
209.932, 1760.19, 55.006, 1483.62, 276.568, 1439.81
210.933, 1762.86, 55.0895, 1485.15, 277.712, 1437.14
210.933, 1762.86, 55.0895, 1485.15, 277.712, 1437.14
210.933, 1762.86, 55.0895, 1485.15, 277.712, 1437.14
211.933, 1763.68, 55.115, 1485.48, 278.2, 1436.32
211.933, 1763.68, 55.115, 1485.48, 278.2, 1436.32
211.933, 1763.68, 55.115, 1485.48, 278.2, 1436.32
212.933, 1767.58, 55.2368, 1489.68, 277.896, 1432.42
212.933, 1767.58, 55.2368, 1489.68, 277.896, 1432.42
212.933, 1767.58, 55.2368, 1489.68, 277.896, 1432.42
213.932, 1771.31, 55.3535, 1491.66, 279.656, 1428.69
213.932, 1771.31, 55.3535, 1491.66, 279.656, 1428.69
213.932, 1771.31, 55.3535, 1491.66, 279.656, 1428.69
214.933, 1775.98, 55.4995, 1495.67, 280.312, 1424.02
214.933, 1775.98, 55.4995, 1495.67, 280.312, 1424.02
214.933, 1775.98, 55.4995, 1495.67, 280.312, 1424.02
215.932, 1781.84, 55.6825, 1499.23, 282.608, 1418.16
215.932, 1781.84, 55.6825, 1499.23, 282.608, 1418.16
215.932, 1781.84, 55.6825, 1499.23, 282.608, 1418.16
216.933, 1783.75, 55.7423, 1500.14, 283.608, 1416.25
216.933, 1783.75, 55.7423, 1500.14, 283.608, 1416.25
216.933, 1783.75, 55.7423, 1500.14, 283.608, 1416.25
217.932, 1784.41, 55.7628, 1500.06, 284.352, 1415.59
217.932, 1784.41, 55.7628, 1500.06, 284.352, 1415.59
217.932, 1784.41, 55.7628, 1500.06, 284.352, 1415.59
218.932, 1784.52, 55.7663, 1500.9, 283.624, 1415.48
218.932, 1784.52, 55.7663, 1500.9, 283.624, 1415.48
218.932, 1784.52, 55.7663, 1500.9, 283.624, 1415.48
219.932, 1784.61, 55.769, 1500.64, 283.968, 1415.39
219.932, 1784.61, 55.769, 1500.64, 283.968, 1415.39
219.932, 1784.61, 55.769, 1500.64, 283.968, 1415.39
220.932, 1785.69, 55.8028, 1501.45, 284.24, 1414.31
220.932, 1785.69, 55.8028, 1501.45, 284.24, 1414.31
220.932, 1785.69, 55.8028, 1501.45, 284.24, 1414.31
221.932, 1789.04, 55.9075, 1505.1, 283.944, 1410.96
221.932, 1789.04, 55.9075, 1505.1, 283.944, 1410.96
221.932, 1789.04, 55.9075, 1505.1, 283.944, 1410.96
222.933, 1790.9, 55.9655, 1506.66, 284.24, 1409.1
222.933, 1790.9, 55.9655, 1506.66, 284.24, 1409.1
222.933, 1790.9, 55.9655, 1506.66, 284.24, 1409.1
223.932, 1793.9, 56.0595, 1507.37, 286.536, 1406.1
223.932, 1793.9, 56.0595, 1507.37, 286.536, 1406.1
223.932, 1793.9, 56.0595, 1507.37, 286.536, 1406.1
224.933, 1795.7, 56.1155, 1510.48, 285.216, 1404.3
224.933, 1795.7, 56.1155, 1510.48, 285.216, 1404.3
224.933, 1795.7, 56.1155, 1510.48, 285.216, 1404.3
225.932, 1801.1, 56.2845, 1515.24, 285.864, 1398.9
225.932, 1801.1, 56.2845, 1515.24, 285.864, 1398.9
225.932, 1801.1, 56.2845, 1515.24, 285.864, 1398.9
226.933, 1802.39, 56.3248, 1516.53, 285.864, 1397.61
226.933, 1802.39, 56.3248, 1516.53, 285.864, 1397.61
226.933, 1802.39, 56.3248, 1516.53, 285.864, 1397.61
227.933, 1807.74, 56.4918, 1520.42, 287.32, 1392.26
227.933, 1807.74, 56.4918, 1520.42, 287.32, 1392.26
227.933, 1807.74, 56.4918, 1520.42, 287.32, 1392.26
228.932, 1812.88, 56.6525, 1525.55, 287.328, 1387.12
228.932, 1812.88, 56.6525, 1525.55, 287.328, 1387.12
228.932, 1812.88, 56.6525, 1525.55, 287.328, 1387.12
229.932, 1819.24, 56.8513, 1532.37, 286.872, 1380.76
229.932, 1819.24, 56.8513, 1532.37, 286.872, 1380.76
229.932, 1819.24, 56.8513, 1532.37, 286.872, 1380.76
230.932, 1826.42, 57.0758, 1539.88, 286.544, 1373.58
230.932, 1826.42, 57.0758, 1539.88, 286.544, 1373.58
230.932, 1826.42, 57.0758, 1539.88, 286.544, 1373.58
231.932, 1830.8, 57.2125, 1543.86, 286.936, 1369.2
231.932, 1830.8, 57.2125, 1543.86, 286.936, 1369.2
231.932, 1830.8, 57.2125, 1543.86, 286.936, 1369.2
232.932, 1834.71, 57.3348, 1547.79, 286.92, 1365.29
232.932, 1834.71, 57.3348, 1547.79, 286.92, 1365.29
232.932, 1834.71, 57.3348, 1547.79, 286.92, 1365.29
233.932, 1836.05, 57.3765, 1548.92, 287.128, 1363.95
233.932, 1836.05, 57.3765, 1548.92, 287.128, 1363.95
233.932, 1836.05, 57.3765, 1548.92, 287.128, 1363.95
234.933, 1838.15, 57.4423, 1550.42, 287.728, 1361.85
234.933, 1838.15, 57.4423, 1550.42, 287.728, 1361.85
234.933, 1838.15, 57.4423, 1550.42, 287.728, 1361.85
235.933, 1843.42, 57.607, 1555.22, 288.208, 1356.58
235.933, 1843.42, 57.607, 1555.22, 288.208, 1356.58
235.933, 1843.42, 57.607, 1555.22, 288.208, 1356.58
236.933, 1853.43, 57.9198, 1564.46, 288.976, 1346.57
236.933, 1853.43, 57.9198, 1564.46, 288.976, 1346.57
236.933, 1853.43, 57.9198, 1564.46, 288.976, 1346.57
237.932, 1858.82, 58.0883, 1570.6, 288.224, 1341.18
237.932, 1858.82, 58.0883, 1570.6, 288.224, 1341.18
237.932, 1858.82, 58.0883, 1570.6, 288.224, 1341.18
238.932, 1862.92, 58.2163, 1574.42, 288.504, 1337.08
238.932, 1862.92, 58.2163, 1574.42, 288.504, 1337.08
238.932, 1862.92, 58.2163, 1574.42, 288.504, 1337.08
239.933, 1866.25, 58.3203, 1577.15, 289.096, 1333.75
239.933, 1866.25, 58.3203, 1577.15, 289.096, 1333.75
239.933, 1866.25, 58.3203, 1577.15, 289.096, 1333.75
240.932, 1872.4, 58.5125, 1585.04, 287.36, 1327.6
240.932, 1872.4, 58.5125, 1585.04, 287.36, 1327.6
240.932, 1872.4, 58.5125, 1585.04, 287.36, 1327.6
241.932, 1874.87, 58.5898, 1588.99, 285.88, 1325.13
241.932, 1874.87, 58.5898, 1588.99, 285.88, 1325.13
241.932, 1874.87, 58.5898, 1588.99, 285.88, 1325.13
242.933, 1875.55, 58.611, 1589.27, 286.28, 1324.45
242.933, 1875.55, 58.611, 1589.27, 286.28, 1324.45
242.933, 1875.55, 58.611, 1589.27, 286.28, 1324.45
243.933, 1878.34, 58.6983, 1590.14, 288.208, 1321.66
243.933, 1878.34, 58.6983, 1590.14, 288.208, 1321.66
243.933, 1878.34, 58.6983, 1590.14, 288.208, 1321.66
244.932, 1879.8, 58.7438, 1589.18, 290.616, 1320.2
244.932, 1879.8, 58.7438, 1589.18, 290.616, 1320.2
244.932, 1879.8, 58.7438, 1589.18, 290.616, 1320.2
245.933, 1881, 58.7813, 1590.78, 290.216, 1319
245.933, 1881, 58.7813, 1590.78, 290.216, 1319
245.933, 1881, 58.7813, 1590.78, 290.216, 1319
246.932, 1883.21, 58.8503, 1593.75, 289.456, 1316.79
246.932, 1883.21, 58.8503, 1593.75, 289.456, 1316.79
246.932, 1883.21, 58.8503, 1593.75, 289.456, 1316.79
247.932, 1883.54, 58.8608, 1594.15, 289.392, 1316.46
247.932, 1883.54, 58.8608, 1594.15, 289.392, 1316.46
247.932, 1883.54, 58.8608, 1594.15, 289.392, 1316.46
248.933, 1884.26, 58.883, 1594.51, 289.744, 1315.74
248.933, 1884.26, 58.883, 1594.51, 289.744, 1315.74
248.933, 1884.26, 58.883, 1594.51, 289.744, 1315.74
249.932, 1888.04, 59.0013, 1598.79, 289.248, 1311.96
249.932, 1888.04, 59.0013, 1598.79, 289.248, 1311.96
249.932, 1888.04, 59.0013, 1598.79, 289.248, 1311.96
250.932, 1888.52, 59.0163, 1599.62, 288.904, 1311.48
250.932, 1888.52, 59.0163, 1599.62, 288.904, 1311.48
250.932, 1888.52, 59.0163, 1599.62, 288.904, 1311.48
251.932, 1889.11, 59.0348, 1599.99, 289.12, 1310.89
251.932, 1889.11, 59.0348, 1599.99, 289.12, 1310.89
251.932, 1889.11, 59.0348, 1599.99, 289.12, 1310.89
252.933, 1891.14, 59.0983, 1602.98, 288.168, 1308.86
252.933, 1891.14, 59.0983, 1602.98, 288.168, 1308.86
252.933, 1891.14, 59.0983, 1602.98, 288.168, 1308.86
253.932, 1894.13, 59.1915, 1607.86, 286.272, 1305.87
253.932, 1894.13, 59.1915, 1607.86, 286.272, 1305.87
253.932, 1894.13, 59.1915, 1607.86, 286.272, 1305.87
254.932, 1895.3, 59.228, 1608.17, 287.128, 1304.7
254.932, 1895.3, 59.228, 1608.17, 287.128, 1304.7
254.932, 1895.3, 59.228, 1608.17, 287.128, 1304.7
255.933, 1895.69, 59.2403, 1608.95, 286.736, 1304.31
255.933, 1895.69, 59.2403, 1608.95, 286.736, 1304.31
255.933, 1895.69, 59.2403, 1608.95, 286.736, 1304.31
256.932, 1895.72, 59.2413, 1608.94, 286.776, 1304.28
256.932, 1895.72, 59.2413, 1608.94, 286.776, 1304.28
256.932, 1895.72, 59.2413, 1608.94, 286.776, 1304.28
257.932, 1896.02, 59.2505, 1608.69, 287.328, 1303.98
257.932, 1896.02, 59.2505, 1608.69, 287.328, 1303.98
257.932, 1896.02, 59.2505, 1608.69, 287.328, 1303.98
258.932, 1896.38, 59.2618, 1611.3, 285.072, 1303.62
258.932, 1896.38, 59.2618, 1611.3, 285.072, 1303.62
258.932, 1896.38, 59.2618, 1611.3, 285.072, 1303.62
259.933, 1896.75, 59.2735, 1611.59, 285.16, 1303.25
259.933, 1896.75, 59.2735, 1611.59, 285.16, 1303.25
259.933, 1896.75, 59.2735, 1611.59, 285.16, 1303.25
260.932, 1897.46, 59.2958, 1612.61, 284.856, 1302.54
260.932, 1897.46, 59.2958, 1612.61, 284.856, 1302.54
260.932, 1897.46, 59.2958, 1612.61, 284.856, 1302.54
261.932, 1899.69, 59.3653, 1614.18, 285.504, 1300.31
261.932, 1899.69, 59.3653, 1614.18, 285.504, 1300.31
261.932, 1899.69, 59.3653, 1614.18, 285.504, 1300.31
262.932, 1901.24, 59.4138, 1615.74, 285.496, 1298.76
262.932, 1901.24, 59.4138, 1615.74, 285.496, 1298.76
262.932, 1901.24, 59.4138, 1615.74, 285.496, 1298.76
263.932, 1904.62, 59.5193, 1618.75, 285.864, 1295.38
263.932, 1904.62, 59.5193, 1618.75, 285.864, 1295.38
263.932, 1904.62, 59.5193, 1618.75, 285.864, 1295.38
264.933, 1907.64, 59.6138, 1621.82, 285.816, 1292.36
264.933, 1907.64, 59.6138, 1621.82, 285.816, 1292.36
264.933, 1907.64, 59.6138, 1621.82, 285.816, 1292.36
265.932, 1910.04, 59.6888, 1623.74, 286.304, 1289.96
265.932, 1910.04, 59.6888, 1623.74, 286.304, 1289.96
265.932, 1910.04, 59.6888, 1623.74, 286.304, 1289.96
266.932, 1912.62, 59.7695, 1626.4, 286.224, 1287.38
266.932, 1912.62, 59.7695, 1626.4, 286.224, 1287.38
266.932, 1912.62, 59.7695, 1626.4, 286.224, 1287.38
267.932, 1916.3, 59.8845, 1630.6, 285.704, 1283.7
267.932, 1916.3, 59.8845, 1630.6, 285.704, 1283.7
267.932, 1916.3, 59.8845, 1630.6, 285.704, 1283.7
268.932, 1918.75, 59.961, 1632.79, 285.96, 1281.25
268.932, 1918.75, 59.961, 1632.79, 285.96, 1281.25
268.932, 1918.75, 59.961, 1632.79, 285.96, 1281.25
269.932, 1923.95, 60.1235, 1637.68, 286.272, 1276.05
269.932, 1923.95, 60.1235, 1637.68, 286.272, 1276.05
269.932, 1923.95, 60.1235, 1637.68, 286.272, 1276.05
270.933, 1933.71, 60.4285, 1647.2, 286.512, 1266.29
270.933, 1933.71, 60.4285, 1647.2, 286.512, 1266.29
270.933, 1933.71, 60.4285, 1647.2, 286.512, 1266.29
271.933, 1940.65, 60.6453, 1653.36, 287.288, 1259.35
271.933, 1940.65, 60.6453, 1653.36, 287.288, 1259.35
271.933, 1940.65, 60.6453, 1653.36, 287.288, 1259.35
272.933, 1942.97, 60.7178, 1656.46, 286.504, 1257.03
272.933, 1942.97, 60.7178, 1656.46, 286.504, 1257.03
272.933, 1942.97, 60.7178, 1656.46, 286.504, 1257.03
273.933, 1943.17, 60.724, 1655.79, 287.376, 1256.83
273.933, 1943.17, 60.724, 1655.79, 287.376, 1256.83
273.933, 1943.17, 60.724, 1655.79, 287.376, 1256.83
274.933, 1943.34, 60.7295, 1655.7, 287.64, 1256.66
274.933, 1943.34, 60.7295, 1655.7, 287.64, 1256.66
274.933, 1943.34, 60.7295, 1655.7, 287.64, 1256.66
275.933, 1943.75, 60.7423, 1655.55, 288.2, 1256.25
275.933, 1943.75, 60.7423, 1655.55, 288.2, 1256.25
275.933, 1943.75, 60.7423, 1655.55, 288.2, 1256.25
276.932, 1944.91, 60.7785, 1657.13, 287.784, 1255.09
276.932, 1944.91, 60.7785, 1657.13, 287.784, 1255.09
276.932, 1944.91, 60.7785, 1657.13, 287.784, 1255.09
277.932, 1947.91, 60.8723, 1660.79, 287.12, 1252.09
277.932, 1947.91, 60.8723, 1660.79, 287.12, 1252.09
277.932, 1947.91, 60.8723, 1660.79, 287.12, 1252.09
278.933, 1949.4, 60.9188, 1663.4, 286, 1250.6
278.933, 1949.4, 60.9188, 1663.4, 286, 1250.6
278.933, 1949.4, 60.9188, 1663.4, 286, 1250.6
279.933, 1951.34, 60.9795, 1666.51, 284.832, 1248.66
279.933, 1951.34, 60.9795, 1666.51, 284.832, 1248.66
279.933, 1951.34, 60.9795, 1666.51, 284.832, 1248.66
280.932, 1952.94, 61.0295, 1667.65, 285.296, 1247.06
280.932, 1952.94, 61.0295, 1667.65, 285.296, 1247.06
280.932, 1952.94, 61.0295, 1667.65, 285.296, 1247.06
281.933, 1953.82, 61.057, 1668.44, 285.384, 1246.18
281.933, 1953.82, 61.057, 1668.44, 285.384, 1246.18
281.933, 1953.82, 61.057, 1668.44, 285.384, 1246.18
282.932, 1955.76, 61.1175, 1670.8, 284.96, 1244.24
282.932, 1955.76, 61.1175, 1670.8, 284.96, 1244.24
282.932, 1955.76, 61.1175, 1670.8, 284.96, 1244.24
283.933, 1958.43, 61.201, 1674.26, 284.168, 1241.57
283.933, 1958.43, 61.201, 1674.26, 284.168, 1241.57
283.933, 1958.43, 61.201, 1674.26, 284.168, 1241.57
284.932, 1959.86, 61.2458, 1674.8, 285.064, 1240.14
284.932, 1959.86, 61.2458, 1674.8, 285.064, 1240.14
284.932, 1959.86, 61.2458, 1674.8, 285.064, 1240.14
285.932, 1961.51, 61.2973, 1676.13, 285.384, 1238.49
285.932, 1961.51, 61.2973, 1676.13, 285.384, 1238.49
285.932, 1961.51, 61.2973, 1676.13, 285.384, 1238.49
286.932, 1963.14, 61.348, 1676.9, 286.232, 1236.86
286.932, 1963.14, 61.348, 1676.9, 286.232, 1236.86
286.932, 1963.14, 61.348, 1676.9, 286.232, 1236.86
287.932, 1963.7, 61.3658, 1677.54, 286.168, 1236.3
287.932, 1963.7, 61.3658, 1677.54, 286.168, 1236.3
287.932, 1963.7, 61.3658, 1677.54, 286.168, 1236.3
288.933, 1964.35, 61.386, 1678.29, 286.064, 1235.65
288.933, 1964.35, 61.386, 1678.29, 286.064, 1235.65
288.933, 1964.35, 61.386, 1678.29, 286.064, 1235.65
289.932, 1965.24, 61.4138, 1678.94, 286.296, 1234.76
289.932, 1965.24, 61.4138, 1678.94, 286.296, 1234.76
289.932, 1965.24, 61.4138, 1678.94, 286.296, 1234.76
290.933, 1966.04, 61.4388, 1679.26, 286.776, 1233.96
290.933, 1966.04, 61.4388, 1679.26, 286.776, 1233.96
290.933, 1966.04, 61.4388, 1679.26, 286.776, 1233.96
291.932, 1966.68, 61.4588, 1679.34, 287.336, 1233.32
291.932, 1966.68, 61.4588, 1679.34, 287.336, 1233.32
291.932, 1966.68, 61.4588, 1679.34, 287.336, 1233.32
292.933, 1967.93, 61.4978, 1680.09, 287.84, 1232.07
292.933, 1967.93, 61.4978, 1680.09, 287.84, 1232.07
292.933, 1967.93, 61.4978, 1680.09, 287.84, 1232.07
293.933, 1968.21, 61.5065, 1679.55, 288.656, 1231.79
293.933, 1968.21, 61.5065, 1679.55, 288.656, 1231.79
293.933, 1968.21, 61.5065, 1679.55, 288.656, 1231.79
294.932, 1968.42, 61.5133, 1679.53, 288.896, 1231.58
294.932, 1968.42, 61.5133, 1679.53, 288.896, 1231.58
294.932, 1968.42, 61.5133, 1679.53, 288.896, 1231.58
295.932, 1968.84, 61.5263, 1680.27, 288.568, 1231.16
295.932, 1968.84, 61.5263, 1680.27, 288.568, 1231.16
295.932, 1968.84, 61.5263, 1680.27, 288.568, 1231.16
