Goal x, Goal y, Goal z, Planner
-10.5121, 6.33048, 2.16462, racer
-9.80447, 6.77665, 2.2801, racer
-8.98436, 6.95498, 2.34582, racer
-8.64018, 7.16783, 2.40935, racer
-9.36036, 7.18615, 2.17307, racer
-10.349, 7.12561, 1.96301, racer
-10.4966, 7.63869, 2.12878, racer
-10.255, 8.6919, 2.33849, racer
-10.1886, 9.7436, 2.10804, racer
-10.5073, 10.0977, 2.06079, racer
-11.6179, 10.4306, 2.14152, racer
-12.3727, 10.8142, 2.09508, racer
-12.6346, 11.2863, 2.06902, racer
-12.2776, 11.3942, 1.76201, racer
-11.6954, 11.8671, 1.36067, racer
-11.666, 12.2615, 0.865104, racer
-10.8463, 12.5633, 1.06916, racer
-10.1884, 12.5682, 1.33009, racer
-10.1862, 11.8133, 1.32147, racer
-10.1358, 10.5494, 1.41723, racer
-10.1855, 10.4544, 1.44013, racer
-10.3488, 9.82716, 1.5772, racer
-10.3255, 8.65793, 1.6355, racer
-9.7311, 7.38641, 1.61208, racer
-9.41244, 6.05674, 1.57394, racer
-9.31006, 4.55848, 1.59948, racer
-9.06373, 2.96942, 1.61941, racer
-9.15757, 1.48981, 1.59728, racer
-9.81367, 0.00721041, 1.42412, racer
-10.3052, -1.52994, 1.19836, racer
-9.8016, -2.97367, 1.08524, racer
-8.39655, -3.4549, 1.08264, racer
-7.14987, -3.37554, 1.09383, racer
-6.62062, -2.86281, 0.956015, racer
-7.06704, -3.19908, 0.934277, racer
-7.59343, -3.87592, 1.47374, racer
-8.43699, -4.1647, 1.34803, racer
-8.55376, -4.75464, 0.963072, racer
-8.40978, -5.53538, 1.03905, racer
-8.78691, -6.5467, 1.09732, racer
-9.1591, -7.01647, 1.19652, racer
-10.015, -7.44247, 1.52776, racer
-10.0732, -7.40954, 1.50858, racer
-9.82084, -6.84719, 1.52206, racer
-9.51762, -5.75821, 1.25681, racer
-9.28513, -4.86627, 1.34351, racer
-8.9999, -3.96698, 1.92103, racer
-9.43958, -3.48851, 2.00009, racer
-10.57, -3.26212, 1.57362, racer
-11.0394, -3.01, 1.90266, racer
-11.9731, -3.08545, 2.23443, racer
-12.5877, -2.55083, 2.27419, racer
-12.531, -2.51418, 1.99263, racer
-12.1691, -2.8912, 1.21269, racer
-11.9799, -2.96205, 1.08299, racer
-12.4671, -3.58406, 1.01963, racer
-12.598, -4.14905, 0.980706, racer
-12.6604, -5.02388, 1.19622, racer
-12.4907, -5.78972, 1.40106, racer
-12.2757, -6.85921, 1.15657, racer
-11.7167, -7.26308, 0.988767, racer
-10.5363, -7.5518, 0.990212, racer
