Iteration, Path length, Time, Planning, Flying
253, 176.222, 252.86, 152.23, 100.62
254, 176.222, 253.86, 153.23, 100.62
255, 176.222, 254.86, 154.23, 100.62
256, 176.222, 255.86, 155.23, 100.62
257, 176.222, 256.86, 156.23, 100.62
258, 176.222, 257.86, 157.23, 100.62
259, 176.222, 258.86, 158.23, 100.62
260, 176.222, 259.86, 159.23, 100.62
261, 176.222, 260.86, 160.23, 100.62
262, 176.222, 261.86, 161.23, 100.62
263, 176.222, 262.86, 162.23, 100.62
264, 176.222, 263.86, 163.23, 100.62
265, 176.222, 264.86, 164.23, 100.62
266, 176.222, 265.86, 165.23, 100.62
267, 176.222, 266.86, 166.23, 100.62
268, 176.222, 267.86, 167.23, 100.62
269, 176.222, 268.86, 168.23, 100.62
270, 176.222, 269.86, 169.23, 100.62
271, 176.222, 270.86, 170.23, 100.62
272, 176.222, 271.86, 171.23, 100.62
273, 176.222, 272.86, 172.23, 100.62
274, 176.222, 273.86, 173.23, 100.62
275, 176.222, 274.86, 174.23, 100.62
276, 176.222, 275.86, 175.23, 100.62
277, 176.222, 276.86, 176.23, 100.62
278, 176.222, 277.86, 177.23, 100.62
279, 176.222, 278.86, 178.23, 100.62
280, 176.222, 279.86, 179.23, 100.62
281, 176.222, 280.86, 180.23, 100.62
282, 176.222, 281.86, 181.23, 100.62
283, 176.222, 282.86, 182.23, 100.62
284, 176.222, 283.86, 183.23, 100.62
285, 176.222, 284.86, 184.23, 100.62
286, 176.222, 285.86, 185.23, 100.62
287, 176.222, 286.86, 186.23, 100.62
288, 176.222, 287.86, 187.23, 100.62
289, 176.222, 288.86, 188.23, 100.62
290, 176.222, 289.86, 189.23, 100.62
291, 176.222, 290.86, 190.23, 100.62
292, 176.222, 291.86, 191.23, 100.62
293, 176.222, 292.86, 192.23, 100.62
294, 176.222, 293.86, 193.23, 100.62
295, 176.222, 294.86, 194.23, 100.62
296, 176.222, 295.86, 195.23, 100.62
297, 176.222, 296.86, 196.23, 100.62
298, 176.222, 297.86, 197.23, 100.62
299, 176.222, 298.86, 198.23, 100.62
300, 176.222, 299.86, 199.23, 100.62
301, 176.222, 300.86, 200.23, 100.62
302, 176.222, 301.86, 201.23, 100.62
303, 176.222, 302.86, 202.23, 100.62
304, 176.222, 303.86, 203.23, 100.62
305, 176.222, 304.86, 204.23, 100.62
306, 176.222, 305.86, 205.23, 100.62
307, 176.222, 306.86, 206.23, 100.62
308, 176.222, 307.86, 207.23, 100.62
309, 176.222, 308.86, 208.23, 100.62
310, 176.222, 309.86, 209.23, 100.62
311, 176.222, 310.86, 210.23, 100.62
312, 176.222, 311.86, 211.23, 100.62
313, 176.222, 312.86, 212.23, 100.62
314, 176.222, 313.86, 213.23, 100.62
315, 176.222, 314.86, 214.23, 100.62
316, 176.222, 315.86, 215.23, 100.62
317, 176.222, 316.86, 216.23, 100.62
318, 176.222, 317.86, 217.23, 100.62
319, 176.222, 318.86, 218.23, 100.62
320, 176.222, 319.86, 219.23, 100.62
321, 176.222, 320.86, 220.23, 100.62
322, 176.222, 321.86, 221.23, 100.62
323, 176.222, 322.86, 222.23, 100.62
324, 176.222, 323.86, 223.23, 100.62
325, 176.222, 324.86, 224.23, 100.62
326, 176.222, 325.86, 225.23, 100.62
327, 176.222, 326.86, 226.23, 100.62
328, 176.222, 327.86, 227.23, 100.62
329, 176.222, 328.86, 228.23, 100.62
330, 176.222, 329.86, 229.23, 100.62
331, 176.222, 330.86, 230.23, 100.62
332, 176.222, 331.86, 231.23, 100.62
333, 176.222, 332.86, 232.23, 100.62
334, 176.222, 333.86, 233.23, 100.62
335, 176.222, 334.86, 234.23, 100.62
336, 176.222, 335.86, 235.23, 100.62
337, 176.222, 336.86, 236.23, 100.62
338, 176.222, 337.86, 237.23, 100.62
339, 176.222, 338.86, 238.23, 100.62
340, 176.222, 339.86, 239.23, 100.62
341, 176.222, 340.86, 240.23, 100.62
342, 176.222, 341.86, 241.23, 100.62
343, 176.222, 342.86, 242.23, 100.62
344, 176.222, 343.86, 243.23, 100.62
345, 176.222, 344.86, 244.23, 100.62
346, 176.222, 345.86, 245.23, 100.62
347, 176.222, 346.86, 246.23, 100.62
348, 176.222, 347.86, 247.23, 100.62
349, 176.222, 348.86, 248.23, 100.62
350, 176.222, 349.86, 249.23, 100.62
351, 176.222, 350.86, 250.23, 100.62
352, 176.222, 351.86, 251.23, 100.62
353, 176.222, 352.86, 252.23, 100.62
354, 176.222, 353.86, 253.23, 100.62
355, 176.222, 354.86, 254.23, 100.62
356, 176.222, 355.86, 255.23, 100.62
357, 176.222, 356.86, 256.23, 100.62
358, 176.222, 357.86, 257.23, 100.62
359, 176.222, 358.86, 258.23, 100.62
360, 176.222, 359.86, 259.23, 100.62
361, 176.222, 360.86, 260.23, 100.62
362, 176.222, 361.86, 261.23, 100.62
363, 176.222, 362.86, 262.23, 100.62
364, 176.222, 363.86, 263.23, 100.62
365, 176.222, 364.86, 264.23, 100.62
366, 176.222, 365.86, 265.23, 100.62
367, 176.222, 366.86, 266.23, 100.62
368, 176.222, 367.86, 267.23, 100.62
369, 176.222, 368.86, 268.23, 100.62
370, 176.222, 369.86, 269.23, 100.62
371, 176.222, 370.86, 270.23, 100.62
372, 176.222, 371.86, 271.23, 100.62
373, 176.222, 372.86, 272.23, 100.62
374, 176.222, 373.86, 273.23, 100.62
375, 176.222, 374.86, 274.23, 100.62
376, 176.222, 375.86, 275.23, 100.62
377, 176.222, 376.86, 276.23, 100.62
378, 176.222, 377.86, 277.23, 100.62
379, 176.222, 378.86, 278.23, 100.62
380, 176.222, 379.86, 279.23, 100.62
381, 176.222, 380.86, 280.23, 100.62
382, 176.222, 381.86, 281.23, 100.62
383, 176.222, 382.86, 282.23, 100.62
384, 176.222, 383.86, 283.23, 100.62
385, 176.222, 384.86, 284.23, 100.62
386, 176.222, 385.86, 285.23, 100.62
387, 176.222, 386.86, 286.23, 100.62
388, 176.222, 387.86, 287.23, 100.62
389, 176.222, 388.86, 288.23, 100.62
390, 176.222, 389.86, 289.23, 100.62
391, 176.222, 390.86, 290.23, 100.62
392, 176.222, 391.86, 291.23, 100.62
393, 176.222, 392.86, 292.23, 100.62
394, 176.222, 393.86, 293.23, 100.62
395, 176.222, 394.86, 294.23, 100.62
396, 176.222, 395.86, 295.23, 100.62
397, 176.222, 396.86, 296.23, 100.62
398, 176.222, 397.86, 297.23, 100.62
399, 176.222, 398.86, 298.23, 100.62
400, 176.222, 399.86, 299.23, 100.62
401, 176.222, 400.86, 300.23, 100.62
402, 176.222, 401.86, 301.23, 100.62
403, 176.222, 402.86, 302.23, 100.62
404, 176.222, 403.86, 303.23, 100.62
405, 176.222, 404.86, 304.23, 100.62
406, 176.222, 405.86, 305.23, 100.62
407, 176.222, 406.86, 306.23, 100.62
408, 176.222, 407.86, 307.23, 100.62
409, 176.222, 408.86, 308.23, 100.62
410, 176.222, 409.86, 309.23, 100.62
411, 176.222, 410.86, 310.23, 100.62
412, 176.222, 411.86, 311.23, 100.62
413, 176.222, 412.86, 312.23, 100.62
414, 176.222, 413.86, 313.23, 100.62
415, 176.222, 414.86, 314.23, 100.62
416, 176.222, 415.86, 315.23, 100.62
417, 176.222, 416.86, 316.23, 100.62
418, 176.222, 417.86, 317.23, 100.62
419, 176.222, 418.86, 318.23, 100.62
420, 176.222, 419.86, 319.23, 100.62
421, 176.222, 420.86, 320.23, 100.62
422, 176.222, 421.86, 321.23, 100.62
423, 176.222, 422.86, 322.23, 100.62
424, 176.222, 423.86, 323.23, 100.62
425, 176.222, 424.86, 324.23, 100.62
426, 176.222, 425.86, 325.23, 100.62
427, 176.222, 426.86, 326.23, 100.62
428, 176.222, 427.86, 327.23, 100.62
429, 176.222, 428.86, 328.23, 100.62
430, 176.222, 429.86, 329.23, 100.62
431, 176.222, 430.86, 330.23, 100.62
432, 176.222, 431.86, 331.23, 100.62
433, 176.222, 432.86, 332.23, 100.62
434, 176.222, 433.86, 333.23, 100.62
435, 176.222, 434.86, 334.23, 100.62
436, 176.222, 435.86, 335.23, 100.62
437, 176.222, 436.86, 336.23, 100.62
438, 176.222, 437.86, 337.23, 100.62
439, 176.222, 438.86, 338.23, 100.62
440, 176.222, 439.86, 339.23, 100.62
441, 176.222, 440.86, 340.23, 100.62
442, 176.222, 441.86, 341.23, 100.62
443, 176.222, 442.86, 342.23, 100.62
444, 176.222, 443.86, 343.23, 100.62
445, 176.222, 444.86, 344.23, 100.62
446, 176.222, 445.86, 345.23, 100.62
447, 176.222, 446.86, 346.23, 100.62
448, 176.222, 447.86, 347.23, 100.62
449, 176.222, 448.86, 348.23, 100.62
450, 176.222, 449.86, 349.23, 100.62
451, 176.222, 450.86, 350.23, 100.62
452, 176.222, 451.86, 351.23, 100.62
453, 176.222, 452.86, 352.23, 100.62
454, 176.222, 453.86, 353.23, 100.62
455, 176.222, 454.86, 354.23, 100.62
456, 176.222, 455.86, 355.23, 100.62
457, 176.222, 456.86, 356.23, 100.62
458, 176.222, 457.86, 357.23, 100.62
459, 176.222, 458.86, 358.23, 100.62
460, 176.222, 459.86, 359.23, 100.62
461, 176.222, 460.86, 360.23, 100.62
462, 176.222, 461.86, 361.23, 100.62
463, 176.222, 462.86, 362.23, 100.62
464, 176.222, 463.86, 363.23, 100.62
465, 176.222, 464.86, 364.23, 100.62
466, 176.222, 465.86, 365.23, 100.62
467, 176.222, 466.86, 366.23, 100.62
468, 176.222, 467.86, 367.23, 100.62
469, 176.222, 468.86, 368.23, 100.62
470, 176.222, 469.86, 369.23, 100.62
471, 176.222, 470.86, 370.23, 100.62
472, 176.222, 471.86, 371.23, 100.62
473, 176.222, 472.86, 372.23, 100.62
474, 176.222, 473.86, 373.23, 100.62
475, 176.222, 474.86, 374.23, 100.62
476, 176.222, 475.86, 375.23, 100.62
477, 176.222, 476.86, 376.23, 100.62
478, 176.222, 477.86, 377.23, 100.62
479, 176.222, 478.86, 378.23, 100.62
480, 176.222, 479.86, 379.23, 100.62
481, 176.222, 480.86, 380.23, 100.62
482, 176.222, 481.86, 381.23, 100.62
483, 176.222, 482.86, 382.23, 100.62
484, 176.222, 483.86, 383.23, 100.62
485, 176.222, 484.86, 384.23, 100.62
486, 176.222, 485.86, 385.23, 100.62
487, 176.222, 486.86, 386.23, 100.62
488, 176.222, 487.86, 387.23, 100.62
489, 176.222, 488.86, 388.23, 100.62
490, 176.222, 489.86, 389.23, 100.62
491, 176.222, 490.86, 390.23, 100.62
492, 176.222, 491.86, 391.23, 100.62
493, 176.222, 492.86, 392.23, 100.62
494, 176.222, 493.86, 393.23, 100.62
495, 176.222, 494.86, 394.23, 100.62
496, 176.222, 495.86, 395.23, 100.62
497, 176.222, 496.86, 396.23, 100.62
498, 176.222, 497.86, 397.23, 100.62
499, 176.222, 498.86, 398.23, 100.62
500, 176.222, 499.86, 399.23, 100.62
501, 176.222, 500.86, 400.23, 100.62
502, 176.222, 501.86, 401.23, 100.62
503, 176.222, 502.86, 402.23, 100.62
504, 176.222, 503.86, 403.23, 100.62
505, 176.222, 504.86, 404.23, 100.62
506, 176.222, 505.86, 405.23, 100.62
507, 176.222, 506.86, 406.23, 100.62
508, 176.222, 507.86, 407.23, 100.62
509, 176.222, 508.86, 408.23, 100.62
510, 176.222, 509.86, 409.23, 100.62
511, 176.222, 510.86, 410.23, 100.62
512, 176.222, 511.86, 411.23, 100.62
513, 176.222, 512.86, 412.23, 100.62
514, 176.222, 513.86, 413.23, 100.62
515, 176.222, 514.86, 414.23, 100.62
516, 176.222, 515.86, 415.23, 100.62
517, 176.222, 516.86, 416.23, 100.62
518, 176.222, 517.86, 417.23, 100.62
519, 176.222, 518.86, 418.23, 100.62
520, 176.222, 519.86, 419.23, 100.62
521, 176.222, 520.86, 420.23, 100.62
522, 176.222, 521.86, 421.23, 100.62
523, 176.222, 522.86, 422.23, 100.62
524, 176.222, 523.86, 423.23, 100.62
525, 176.222, 524.86, 424.23, 100.62
526, 176.222, 525.86, 425.23, 100.62
527, 176.222, 526.86, 426.23, 100.62
528, 176.222, 527.86, 427.23, 100.62
529, 176.222, 528.86, 428.23, 100.62
530, 176.222, 529.86, 429.23, 100.62
531, 176.222, 530.86, 430.23, 100.62
532, 176.222, 531.86, 431.23, 100.62
533, 176.222, 532.86, 432.23, 100.62
534, 176.222, 533.86, 433.23, 100.62
535, 176.222, 534.86, 434.23, 100.62
536, 176.222, 535.86, 435.23, 100.62
537, 176.222, 536.86, 436.23, 100.62
538, 176.222, 537.86, 437.23, 100.62
539, 176.222, 538.86, 438.23, 100.62
540, 176.222, 539.86, 439.23, 100.62
541, 176.222, 540.86, 440.23, 100.62
542, 176.222, 541.86, 441.23, 100.62
543, 176.222, 542.86, 442.23, 100.62
544, 176.222, 543.86, 443.23, 100.62
545, 176.222, 544.86, 444.23, 100.62
546, 176.222, 545.86, 445.23, 100.62
547, 176.222, 546.86, 446.23, 100.62
548, 176.222, 547.86, 447.23, 100.62
549, 176.222, 548.86, 448.23, 100.62
550, 176.222, 549.86, 449.23, 100.62
551, 176.222, 550.86, 450.23, 100.62
552, 176.222, 551.86, 451.23, 100.62
553, 176.222, 552.86, 452.23, 100.62
554, 176.222, 553.86, 453.23, 100.62
555, 176.222, 554.86, 454.23, 100.62
556, 176.222, 555.86, 455.23, 100.62
557, 176.222, 556.86, 456.23, 100.62
558, 176.222, 557.86, 457.23, 100.62
559, 176.222, 558.86, 458.23, 100.62
560, 176.222, 559.86, 459.23, 100.62
561, 176.222, 560.86, 460.23, 100.62
562, 176.222, 561.86, 461.23, 100.62
563, 176.222, 562.86, 462.23, 100.62
564, 176.222, 563.86, 463.23, 100.62
565, 176.222, 564.86, 464.23, 100.62
566, 176.222, 565.86, 465.23, 100.62
567, 176.222, 566.86, 466.23, 100.62
568, 176.222, 567.86, 467.23, 100.62
569, 176.222, 568.86, 468.23, 100.62
570, 176.222, 569.86, 469.23, 100.62
571, 176.222, 570.86, 470.23, 100.62
572, 176.222, 571.86, 471.23, 100.62
573, 176.222, 572.86, 472.23, 100.62
574, 176.222, 573.86, 473.23, 100.62
575, 176.222, 574.86, 474.23, 100.62
576, 176.222, 575.86, 475.23, 100.62
577, 176.222, 576.86, 476.23, 100.62
578, 176.222, 577.86, 477.23, 100.62
579, 176.222, 578.86, 478.23, 100.62
580, 176.222, 579.86, 479.23, 100.62
581, 176.222, 580.86, 480.23, 100.62
582, 176.222, 581.86, 481.23, 100.62
583, 176.222, 582.86, 482.23, 100.62
584, 176.222, 583.86, 483.23, 100.62
585, 176.222, 584.86, 484.23, 100.62
586, 176.222, 585.86, 485.23, 100.62
587, 176.222, 586.86, 486.23, 100.62
588, 176.222, 587.86, 487.23, 100.62
589, 176.222, 588.86, 488.23, 100.62
590, 176.222, 589.86, 489.23, 100.62
591, 176.222, 590.86, 490.23, 100.62
592, 176.222, 591.86, 491.23, 100.62
593, 176.222, 592.86, 492.23, 100.62
594, 176.222, 593.86, 493.23, 100.62
595, 176.222, 594.86, 494.23, 100.62
596, 176.222, 595.86, 495.23, 100.62
597, 176.222, 596.86, 496.23, 100.62
598, 176.222, 597.86, 497.23, 100.62
599, 176.222, 598.86, 498.23, 100.62
600, 176.222, 599.86, 499.23, 100.62
601, 176.222, 600.86, 500.23, 100.62
602, 176.222, 601.86, 501.23, 100.62
603, 176.222, 602.86, 502.23, 100.62
604, 176.222, 603.86, 503.23, 100.62
605, 176.222, 604.86, 504.23, 100.62
606, 176.222, 605.86, 505.23, 100.62
607, 176.222, 606.86, 506.23, 100.62
608, 176.222, 607.86, 507.23, 100.62
609, 176.222, 608.86, 508.23, 100.62
610, 176.222, 609.86, 509.23, 100.62
611, 176.222, 610.86, 510.23, 100.62
612, 176.222, 611.86, 511.23, 100.62
613, 176.222, 612.86, 512.23, 100.62
614, 176.222, 613.86, 513.23, 100.62
615, 176.222, 614.86, 514.23, 100.62
616, 176.222, 615.86, 515.23, 100.62
617, 176.222, 616.86, 516.23, 100.62
618, 176.222, 617.86, 517.23, 100.62
619, 176.222, 618.86, 518.23, 100.62
620, 176.222, 619.86, 519.23, 100.62
621, 176.222, 620.86, 520.23, 100.62
622, 176.222, 621.86, 521.23, 100.62
623, 176.222, 622.86, 522.23, 100.62
624, 176.222, 623.86, 523.23, 100.62
625, 176.222, 624.86, 524.23, 100.62
626, 176.222, 625.86, 525.23, 100.62
627, 176.222, 626.86, 526.23, 100.62
628, 176.222, 627.86, 527.23, 100.62
629, 176.222, 628.86, 528.23, 100.62
630, 176.222, 629.86, 529.23, 100.62
