Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
213.954, 2116.52, 66.1413, 1797.9, 318.616, 1083.48
214.956, 2117.07, 66.1585, 1799.16, 317.912, 1082.93
214.956, 2117.07, 66.1585, 1799.16, 317.912, 1082.93
214.956, 2117.07, 66.1585, 1799.16, 317.912, 1082.93
214.956, 2117.07, 66.1585, 1799.16, 317.912, 1082.93
214.956, 2117.07, 66.1585, 1799.16, 317.912, 1082.93
215.957, 2118.22, 66.1943, 1800.18, 318.032, 1081.78
215.957, 2118.22, 66.1943, 1800.18, 318.032, 1081.78
215.957, 2118.22, 66.1943, 1800.18, 318.032, 1081.78
215.957, 2118.22, 66.1943, 1800.18, 318.032, 1081.78
215.957, 2118.22, 66.1943, 1800.18, 318.032, 1081.78
216.954, 2121.31, 66.291, 1805.77, 315.544, 1078.69
216.954, 2121.31, 66.291, 1805.77, 315.544, 1078.69
216.954, 2121.31, 66.291, 1805.77, 315.544, 1078.69
216.954, 2121.31, 66.291, 1805.77, 315.544, 1078.69
216.954, 2121.31, 66.291, 1805.77, 315.544, 1078.69
217.956, 2127.34, 66.4793, 1810.36, 316.976, 1072.66
217.956, 2127.34, 66.4793, 1810.36, 316.976, 1072.66
217.956, 2127.34, 66.4793, 1810.36, 316.976, 1072.66
217.956, 2127.34, 66.4793, 1810.36, 316.976, 1072.66
217.956, 2127.34, 66.4793, 1810.36, 316.976, 1072.66
218.958, 2129.12, 66.535, 1812.09, 317.032, 1070.88
218.958, 2129.12, 66.535, 1812.09, 317.032, 1070.88
218.958, 2129.12, 66.535, 1812.09, 317.032, 1070.88
218.958, 2129.12, 66.535, 1812.09, 317.032, 1070.88
218.958, 2129.12, 66.535, 1812.09, 317.032, 1070.88
219.954, 2129.34, 66.542, 1812.7, 316.648, 1070.66
219.954, 2129.34, 66.542, 1812.7, 316.648, 1070.66
219.954, 2129.34, 66.542, 1812.7, 316.648, 1070.66
219.954, 2129.34, 66.542, 1812.7, 316.648, 1070.66
219.954, 2129.34, 66.542, 1812.7, 316.648, 1070.66
220.957, 2130.18, 66.5683, 1814.98, 315.208, 1069.82
220.957, 2130.18, 66.5683, 1814.98, 315.208, 1069.82
220.957, 2130.18, 66.5683, 1814.98, 315.208, 1069.82
220.957, 2130.18, 66.5683, 1814.98, 315.208, 1069.82
220.957, 2130.18, 66.5683, 1814.98, 315.208, 1069.82
221.956, 2130.27, 66.571, 1814.52, 315.752, 1069.73
221.956, 2130.27, 66.571, 1814.52, 315.752, 1069.73
221.956, 2130.27, 66.571, 1814.52, 315.752, 1069.73
221.956, 2130.27, 66.571, 1814.52, 315.752, 1069.73
221.956, 2130.27, 66.571, 1814.52, 315.752, 1069.73
222.956, 2130.71, 66.5848, 1815.67, 315.04, 1069.29
222.956, 2130.71, 66.5848, 1815.67, 315.04, 1069.29
222.956, 2130.71, 66.5848, 1815.67, 315.04, 1069.29
222.956, 2130.71, 66.5848, 1815.67, 315.04, 1069.29
222.956, 2130.71, 66.5848, 1815.67, 315.04, 1069.29
223.954, 2131.55, 66.611, 1816.46, 315.088, 1068.45
223.954, 2131.55, 66.611, 1816.46, 315.088, 1068.45
223.954, 2131.55, 66.611, 1816.46, 315.088, 1068.45
223.954, 2131.55, 66.611, 1816.46, 315.088, 1068.45
223.954, 2131.55, 66.611, 1816.46, 315.088, 1068.45
224.954, 2133.75, 66.6798, 1817.17, 316.584, 1066.25
224.954, 2133.75, 66.6798, 1817.17, 316.584, 1066.25
224.954, 2133.75, 66.6798, 1817.17, 316.584, 1066.25
224.954, 2133.75, 66.6798, 1817.17, 316.584, 1066.25
224.954, 2133.75, 66.6798, 1817.17, 316.584, 1066.25
225.954, 2136.87, 66.7773, 1820.41, 316.464, 1063.13
225.954, 2136.87, 66.7773, 1820.41, 316.464, 1063.13
225.954, 2136.87, 66.7773, 1820.41, 316.464, 1063.13
225.954, 2136.87, 66.7773, 1820.41, 316.464, 1063.13
225.954, 2136.87, 66.7773, 1820.41, 316.464, 1063.13
226.955, 2137.61, 66.8003, 1821.27, 316.336, 1062.39
226.955, 2137.61, 66.8003, 1821.27, 316.336, 1062.39
226.955, 2137.61, 66.8003, 1821.27, 316.336, 1062.39
226.955, 2137.61, 66.8003, 1821.27, 316.336, 1062.39
226.955, 2137.61, 66.8003, 1821.27, 316.336, 1062.39
227.955, 2137.9, 66.8095, 1822.37, 315.536, 1062.1
227.955, 2137.9, 66.8095, 1822.37, 315.536, 1062.1
227.955, 2137.9, 66.8095, 1822.37, 315.536, 1062.1
227.955, 2137.9, 66.8095, 1822.37, 315.536, 1062.1
227.955, 2137.9, 66.8095, 1822.37, 315.536, 1062.1
228.957, 2138.64, 66.8325, 1822.04, 316.6, 1061.36
228.957, 2138.64, 66.8325, 1822.04, 316.6, 1061.36
228.957, 2138.64, 66.8325, 1822.04, 316.6, 1061.36
228.957, 2138.64, 66.8325, 1822.04, 316.6, 1061.36
228.957, 2138.64, 66.8325, 1822.04, 316.6, 1061.36
229.954, 2139.78, 66.868, 1823.32, 316.456, 1060.22
229.954, 2139.78, 66.868, 1823.32, 316.456, 1060.22
229.954, 2139.78, 66.868, 1823.32, 316.456, 1060.22
229.954, 2139.78, 66.868, 1823.32, 316.456, 1060.22
229.954, 2139.78, 66.868, 1823.32, 316.456, 1060.22
230.955, 2140.51, 66.891, 1822.98, 317.536, 1059.49
230.955, 2140.51, 66.891, 1822.98, 317.536, 1059.49
230.955, 2140.51, 66.891, 1822.98, 317.536, 1059.49
230.955, 2140.51, 66.891, 1822.98, 317.536, 1059.49
230.955, 2140.51, 66.891, 1822.98, 317.536, 1059.49
231.955, 2141.52, 66.9225, 1825.15, 316.368, 1058.48
231.955, 2141.52, 66.9225, 1825.15, 316.368, 1058.48
231.955, 2141.52, 66.9225, 1825.15, 316.368, 1058.48
231.955, 2141.52, 66.9225, 1825.15, 316.368, 1058.48
231.955, 2141.52, 66.9225, 1825.15, 316.368, 1058.48
232.955, 2143.85, 66.9953, 1827.02, 316.832, 1056.15
232.955, 2143.85, 66.9953, 1827.02, 316.832, 1056.15
232.955, 2143.85, 66.9953, 1827.02, 316.832, 1056.15
232.955, 2143.85, 66.9953, 1827.02, 316.832, 1056.15
232.955, 2143.85, 66.9953, 1827.02, 316.832, 1056.15
233.956, 2144.65, 67.0203, 1828.04, 316.608, 1055.35
233.956, 2144.65, 67.0203, 1828.04, 316.608, 1055.35
233.956, 2144.65, 67.0203, 1828.04, 316.608, 1055.35
233.956, 2144.65, 67.0203, 1828.04, 316.608, 1055.35
233.956, 2144.65, 67.0203, 1828.04, 316.608, 1055.35
234.956, 2147.21, 67.1003, 1831.52, 315.688, 1052.79
234.956, 2147.21, 67.1003, 1831.52, 315.688, 1052.79
234.956, 2147.21, 67.1003, 1831.52, 315.688, 1052.79
234.956, 2147.21, 67.1003, 1831.52, 315.688, 1052.79
234.956, 2147.21, 67.1003, 1831.52, 315.688, 1052.79
235.959, 2147.36, 67.105, 1832.43, 314.928, 1052.64
235.959, 2147.36, 67.105, 1832.43, 314.928, 1052.64
235.959, 2147.36, 67.105, 1832.43, 314.928, 1052.64
235.959, 2147.36, 67.105, 1832.43, 314.928, 1052.64
235.959, 2147.36, 67.105, 1832.43, 314.928, 1052.64
236.955, 2147.8, 67.1188, 1831.74, 316.056, 1052.2
236.955, 2147.8, 67.1188, 1831.74, 316.056, 1052.2
236.955, 2147.8, 67.1188, 1831.74, 316.056, 1052.2
236.955, 2147.8, 67.1188, 1831.74, 316.056, 1052.2
236.955, 2147.8, 67.1188, 1831.74, 316.056, 1052.2
237.954, 2148.22, 67.132, 1831.47, 316.752, 1051.78
237.954, 2148.22, 67.132, 1831.47, 316.752, 1051.78
237.954, 2148.22, 67.132, 1831.47, 316.752, 1051.78
237.954, 2148.22, 67.132, 1831.47, 316.752, 1051.78
237.954, 2148.22, 67.132, 1831.47, 316.752, 1051.78
238.956, 2150.08, 67.19, 1835.19, 314.888, 1049.92
238.956, 2150.08, 67.19, 1835.19, 314.888, 1049.92
238.956, 2150.08, 67.19, 1835.19, 314.888, 1049.92
238.956, 2150.08, 67.19, 1835.19, 314.888, 1049.92
238.956, 2150.08, 67.19, 1835.19, 314.888, 1049.92
239.954, 2152.21, 67.2565, 1836.34, 315.864, 1047.79
239.954, 2152.21, 67.2565, 1836.34, 315.864, 1047.79
239.954, 2152.21, 67.2565, 1836.34, 315.864, 1047.79
239.954, 2152.21, 67.2565, 1836.34, 315.864, 1047.79
239.954, 2152.21, 67.2565, 1836.34, 315.864, 1047.79
240.958, 2152.4, 67.2625, 1835.85, 316.552, 1047.6
240.958, 2152.4, 67.2625, 1835.85, 316.552, 1047.6
240.958, 2152.4, 67.2625, 1835.85, 316.552, 1047.6
240.958, 2152.4, 67.2625, 1835.85, 316.552, 1047.6
240.958, 2152.4, 67.2625, 1835.85, 316.552, 1047.6
241.955, 2152.58, 67.268, 1835.95, 316.624, 1047.42
241.955, 2152.58, 67.268, 1835.95, 316.624, 1047.42
241.955, 2152.58, 67.268, 1835.95, 316.624, 1047.42
241.955, 2152.58, 67.268, 1835.95, 316.624, 1047.42
241.955, 2152.58, 67.268, 1835.95, 316.624, 1047.42
242.956, 2154.55, 67.3298, 1840.35, 314.2, 1045.45
242.956, 2154.55, 67.3298, 1840.35, 314.2, 1045.45
242.956, 2154.55, 67.3298, 1840.35, 314.2, 1045.45
242.956, 2154.55, 67.3298, 1840.35, 314.2, 1045.45
242.956, 2154.55, 67.3298, 1840.35, 314.2, 1045.45
243.957, 2155.98, 67.3745, 1841, 314.984, 1044.02
243.957, 2155.98, 67.3745, 1841, 314.984, 1044.02
243.957, 2155.98, 67.3745, 1841, 314.984, 1044.02
243.957, 2155.98, 67.3745, 1841, 314.984, 1044.02
243.957, 2155.98, 67.3745, 1841, 314.984, 1044.02
244.957, 2157.54, 67.4233, 1842.06, 315.48, 1042.46
244.957, 2157.54, 67.4233, 1842.06, 315.48, 1042.46
244.957, 2157.54, 67.4233, 1842.06, 315.48, 1042.46
244.957, 2157.54, 67.4233, 1842.06, 315.48, 1042.46
244.957, 2157.54, 67.4233, 1842.06, 315.48, 1042.46
245.954, 2158.28, 67.4463, 1843.42, 314.856, 1041.72
245.954, 2158.28, 67.4463, 1843.42, 314.856, 1041.72
245.954, 2158.28, 67.4463, 1843.42, 314.856, 1041.72
245.954, 2158.28, 67.4463, 1843.42, 314.856, 1041.72
245.954, 2158.28, 67.4463, 1843.42, 314.856, 1041.72
246.954, 2158.8, 67.4625, 1843.1, 315.704, 1041.2
246.954, 2158.8, 67.4625, 1843.1, 315.704, 1041.2
246.954, 2158.8, 67.4625, 1843.1, 315.704, 1041.2
246.954, 2158.8, 67.4625, 1843.1, 315.704, 1041.2
246.954, 2158.8, 67.4625, 1843.1, 315.704, 1041.2
247.954, 2159.31, 67.4785, 1842.22, 317.088, 1040.69
247.954, 2159.31, 67.4785, 1842.22, 317.088, 1040.69
247.954, 2159.31, 67.4785, 1842.22, 317.088, 1040.69
247.954, 2159.31, 67.4785, 1842.22, 317.088, 1040.69
247.954, 2159.31, 67.4785, 1842.22, 317.088, 1040.69
248.955, 2162.1, 67.5658, 1845.54, 316.568, 1037.9
248.955, 2162.1, 67.5658, 1845.54, 316.568, 1037.9
248.955, 2162.1, 67.5658, 1845.54, 316.568, 1037.9
248.955, 2162.1, 67.5658, 1845.54, 316.568, 1037.9
248.955, 2162.1, 67.5658, 1845.54, 316.568, 1037.9
249.956, 2163.98, 67.6245, 1847.21, 316.776, 1036.02
249.956, 2163.98, 67.6245, 1847.21, 316.776, 1036.02
249.956, 2163.98, 67.6245, 1847.21, 316.776, 1036.02
249.956, 2163.98, 67.6245, 1847.21, 316.776, 1036.02
249.956, 2163.98, 67.6245, 1847.21, 316.776, 1036.02
250.956, 2167.14, 67.723, 1851.9, 315.232, 1032.86
250.956, 2167.14, 67.723, 1851.9, 315.232, 1032.86
250.956, 2167.14, 67.723, 1851.9, 315.232, 1032.86
250.956, 2167.14, 67.723, 1851.9, 315.232, 1032.86
250.956, 2167.14, 67.723, 1851.9, 315.232, 1032.86
251.955, 2170.06, 67.8143, 1854.29, 315.768, 1029.94
251.955, 2170.06, 67.8143, 1854.29, 315.768, 1029.94
251.955, 2170.06, 67.8143, 1854.29, 315.768, 1029.94
251.955, 2170.06, 67.8143, 1854.29, 315.768, 1029.94
251.955, 2170.06, 67.8143, 1854.29, 315.768, 1029.94
252.954, 2171.66, 67.8645, 1855.07, 316.592, 1028.34
252.954, 2171.66, 67.8645, 1855.07, 316.592, 1028.34
252.954, 2171.66, 67.8645, 1855.07, 316.592, 1028.34
252.954, 2171.66, 67.8645, 1855.07, 316.592, 1028.34
252.954, 2171.66, 67.8645, 1855.07, 316.592, 1028.34
253.956, 2172.62, 67.8943, 1856.78, 315.84, 1027.38
253.956, 2172.62, 67.8943, 1856.78, 315.84, 1027.38
253.956, 2172.62, 67.8943, 1856.78, 315.84, 1027.38
253.956, 2172.62, 67.8943, 1856.78, 315.84, 1027.38
253.956, 2172.62, 67.8943, 1856.78, 315.84, 1027.38
254.956, 2173.63, 67.926, 1857.84, 315.792, 1026.37
254.956, 2173.63, 67.926, 1857.84, 315.792, 1026.37
254.956, 2173.63, 67.926, 1857.84, 315.792, 1026.37
254.956, 2173.63, 67.926, 1857.84, 315.792, 1026.37
254.956, 2173.63, 67.926, 1857.84, 315.792, 1026.37
255.954, 2174.55, 67.9548, 1858.26, 316.296, 1025.45
255.954, 2174.55, 67.9548, 1858.26, 316.296, 1025.45
255.954, 2174.55, 67.9548, 1858.26, 316.296, 1025.45
255.954, 2174.55, 67.9548, 1858.26, 316.296, 1025.45
255.954, 2174.55, 67.9548, 1858.26, 316.296, 1025.45
256.955, 2175.66, 67.9895, 1858.22, 317.44, 1024.34
256.955, 2175.66, 67.9895, 1858.22, 317.44, 1024.34
256.955, 2175.66, 67.9895, 1858.22, 317.44, 1024.34
256.955, 2175.66, 67.9895, 1858.22, 317.44, 1024.34
256.955, 2175.66, 67.9895, 1858.22, 317.44, 1024.34
257.957, 2177.44, 68.045, 1858.4, 319.04, 1022.56
257.957, 2177.44, 68.045, 1858.4, 319.04, 1022.56
257.957, 2177.44, 68.045, 1858.4, 319.04, 1022.56
257.957, 2177.44, 68.045, 1858.4, 319.04, 1022.56
257.957, 2177.44, 68.045, 1858.4, 319.04, 1022.56
258.955, 2179.61, 68.1128, 1860.96, 318.648, 1020.39
258.955, 2179.61, 68.1128, 1860.96, 318.648, 1020.39
258.955, 2179.61, 68.1128, 1860.96, 318.648, 1020.39
258.955, 2179.61, 68.1128, 1860.96, 318.648, 1020.39
258.955, 2179.61, 68.1128, 1860.96, 318.648, 1020.39
259.955, 2180.89, 68.1528, 1861.13, 319.76, 1019.11
259.955, 2180.89, 68.1528, 1861.13, 319.76, 1019.11
259.955, 2180.89, 68.1528, 1861.13, 319.76, 1019.11
259.955, 2180.89, 68.1528, 1861.13, 319.76, 1019.11
259.955, 2180.89, 68.1528, 1861.13, 319.76, 1019.11
260.955, 2181.74, 68.1795, 1861.32, 320.424, 1018.26
260.955, 2181.74, 68.1795, 1861.32, 320.424, 1018.26
260.955, 2181.74, 68.1795, 1861.32, 320.424, 1018.26
260.955, 2181.74, 68.1795, 1861.32, 320.424, 1018.26
260.955, 2181.74, 68.1795, 1861.32, 320.424, 1018.26
261.955, 2182.5, 68.2033, 1862.76, 319.744, 1017.5
261.955, 2182.5, 68.2033, 1862.76, 319.744, 1017.5
261.955, 2182.5, 68.2033, 1862.76, 319.744, 1017.5
261.955, 2182.5, 68.2033, 1862.76, 319.744, 1017.5
261.955, 2182.5, 68.2033, 1862.76, 319.744, 1017.5
262.956, 2184.22, 68.2568, 1863.03, 321.184, 1015.78
262.956, 2184.22, 68.2568, 1863.03, 321.184, 1015.78
262.956, 2184.22, 68.2568, 1863.03, 321.184, 1015.78
262.956, 2184.22, 68.2568, 1863.03, 321.184, 1015.78
262.956, 2184.22, 68.2568, 1863.03, 321.184, 1015.78
263.954, 2186.5, 68.3283, 1865.22, 321.288, 1013.5
263.954, 2186.5, 68.3283, 1865.22, 321.288, 1013.5
263.954, 2186.5, 68.3283, 1865.22, 321.288, 1013.5
263.954, 2186.5, 68.3283, 1865.22, 321.288, 1013.5
263.954, 2186.5, 68.3283, 1865.22, 321.288, 1013.5
264.954, 2187.65, 68.364, 1865.55, 322.096, 1012.35
264.954, 2187.65, 68.364, 1865.55, 322.096, 1012.35
264.954, 2187.65, 68.364, 1865.55, 322.096, 1012.35
264.954, 2187.65, 68.364, 1865.55, 322.096, 1012.35
264.954, 2187.65, 68.364, 1865.55, 322.096, 1012.35
265.954, 2189.87, 68.4335, 1868.61, 321.264, 1010.13
265.954, 2189.87, 68.4335, 1868.61, 321.264, 1010.13
265.954, 2189.87, 68.4335, 1868.61, 321.264, 1010.13
265.954, 2189.87, 68.4335, 1868.61, 321.264, 1010.13
265.954, 2189.87, 68.4335, 1868.61, 321.264, 1010.13
266.955, 2191.53, 68.4853, 1870.41, 321.12, 1008.47
266.955, 2191.53, 68.4853, 1870.41, 321.12, 1008.47
266.955, 2191.53, 68.4853, 1870.41, 321.12, 1008.47
266.955, 2191.53, 68.4853, 1870.41, 321.12, 1008.47
266.955, 2191.53, 68.4853, 1870.41, 321.12, 1008.47
267.956, 2193.05, 68.5328, 1870.58, 322.472, 1006.95
267.956, 2193.05, 68.5328, 1870.58, 322.472, 1006.95
267.956, 2193.05, 68.5328, 1870.58, 322.472, 1006.95
267.956, 2193.05, 68.5328, 1870.58, 322.472, 1006.95
267.956, 2193.05, 68.5328, 1870.58, 322.472, 1006.95
268.956, 2195.41, 68.6065, 1873.32, 322.088, 1004.59
268.956, 2195.41, 68.6065, 1873.32, 322.088, 1004.59
268.956, 2195.41, 68.6065, 1873.32, 322.088, 1004.59
268.956, 2195.41, 68.6065, 1873.32, 322.088, 1004.59
268.956, 2195.41, 68.6065, 1873.32, 322.088, 1004.59
269.954, 2197.88, 68.6838, 1876.54, 321.344, 1002.12
269.954, 2197.88, 68.6838, 1876.54, 321.344, 1002.12
269.954, 2197.88, 68.6838, 1876.54, 321.344, 1002.12
269.954, 2197.88, 68.6838, 1876.54, 321.344, 1002.12
269.954, 2197.88, 68.6838, 1876.54, 321.344, 1002.12
270.956, 2201.69, 68.8028, 1880.76, 320.928, 998.312
270.956, 2201.69, 68.8028, 1880.76, 320.928, 998.312
270.956, 2201.69, 68.8028, 1880.76, 320.928, 998.312
270.956, 2201.69, 68.8028, 1880.76, 320.928, 998.312
270.956, 2201.69, 68.8028, 1880.76, 320.928, 998.312
271.956, 2202.28, 68.8213, 1882.38, 319.896, 997.72
271.956, 2202.28, 68.8213, 1882.38, 319.896, 997.72
271.956, 2202.28, 68.8213, 1882.38, 319.896, 997.72
271.956, 2202.28, 68.8213, 1882.38, 319.896, 997.72
271.956, 2202.28, 68.8213, 1882.38, 319.896, 997.72
272.955, 2202.49, 68.8278, 1882.94, 319.552, 997.512
272.955, 2202.49, 68.8278, 1882.94, 319.552, 997.512
272.955, 2202.49, 68.8278, 1882.94, 319.552, 997.512
272.955, 2202.49, 68.8278, 1882.94, 319.552, 997.512
272.955, 2202.49, 68.8278, 1882.94, 319.552, 997.512
273.956, 2203.72, 68.8663, 1883.48, 320.24, 996.28
273.956, 2203.72, 68.8663, 1883.48, 320.24, 996.28
273.956, 2203.72, 68.8663, 1883.48, 320.24, 996.28
273.956, 2203.72, 68.8663, 1883.48, 320.24, 996.28
273.956, 2203.72, 68.8663, 1883.48, 320.24, 996.28
274.956, 2204.83, 68.901, 1882.24, 322.592, 995.168
274.956, 2204.83, 68.901, 1882.24, 322.592, 995.168
274.956, 2204.83, 68.901, 1882.24, 322.592, 995.168
274.956, 2204.83, 68.901, 1882.24, 322.592, 995.168
274.956, 2204.83, 68.901, 1882.24, 322.592, 995.168
275.954, 2205.37, 68.9178, 1882.79, 322.576, 994.632
275.954, 2205.37, 68.9178, 1882.79, 322.576, 994.632
275.954, 2205.37, 68.9178, 1882.79, 322.576, 994.632
275.954, 2205.37, 68.9178, 1882.79, 322.576, 994.632
275.954, 2205.37, 68.9178, 1882.79, 322.576, 994.632
276.954, 2206.22, 68.9443, 1883.98, 322.232, 993.784
276.954, 2206.22, 68.9443, 1883.98, 322.232, 993.784
276.954, 2206.22, 68.9443, 1883.98, 322.232, 993.784
276.954, 2206.22, 68.9443, 1883.98, 322.232, 993.784
276.954, 2206.22, 68.9443, 1883.98, 322.232, 993.784
277.955, 2207.26, 68.977, 1884.94, 322.328, 992.736
277.955, 2207.26, 68.977, 1884.94, 322.328, 992.736
277.955, 2207.26, 68.977, 1884.94, 322.328, 992.736
277.955, 2207.26, 68.977, 1884.94, 322.328, 992.736
277.955, 2207.26, 68.977, 1884.94, 322.328, 992.736
278.954, 2210.4, 69.075, 1887.08, 323.32, 989.6
278.954, 2210.4, 69.075, 1887.08, 323.32, 989.6
278.954, 2210.4, 69.075, 1887.08, 323.32, 989.6
278.954, 2210.4, 69.075, 1887.08, 323.32, 989.6
278.954, 2210.4, 69.075, 1887.08, 323.32, 989.6
279.958, 2212.5, 69.1408, 1888.6, 323.904, 987.496
279.958, 2212.5, 69.1408, 1888.6, 323.904, 987.496
279.958, 2212.5, 69.1408, 1888.6, 323.904, 987.496
279.958, 2212.5, 69.1408, 1888.6, 323.904, 987.496
279.958, 2212.5, 69.1408, 1888.6, 323.904, 987.496
280.954, 2213.22, 69.163, 1888.94, 324.28, 986.784
280.954, 2213.22, 69.163, 1888.94, 324.28, 986.784
280.954, 2213.22, 69.163, 1888.94, 324.28, 986.784
280.954, 2213.22, 69.163, 1888.94, 324.28, 986.784
280.954, 2213.22, 69.163, 1888.94, 324.28, 986.784
281.954, 2213.86, 69.1833, 1889.45, 324.416, 986.136
281.954, 2213.86, 69.1833, 1889.45, 324.416, 986.136
281.954, 2213.86, 69.1833, 1889.45, 324.416, 986.136
281.954, 2213.86, 69.1833, 1889.45, 324.416, 986.136
281.954, 2213.86, 69.1833, 1889.45, 324.416, 986.136
282.954, 2214.84, 69.2138, 1891.13, 323.712, 985.16
282.954, 2214.84, 69.2138, 1891.13, 323.712, 985.16
282.954, 2214.84, 69.2138, 1891.13, 323.712, 985.16
282.954, 2214.84, 69.2138, 1891.13, 323.712, 985.16
282.954, 2214.84, 69.2138, 1891.13, 323.712, 985.16
283.954, 2215.49, 69.234, 1890.53, 324.96, 984.512
283.954, 2215.49, 69.234, 1890.53, 324.96, 984.512
283.954, 2215.49, 69.234, 1890.53, 324.96, 984.512
283.954, 2215.49, 69.234, 1890.53, 324.96, 984.512
283.954, 2215.49, 69.234, 1890.53, 324.96, 984.512
284.955, 2215.62, 69.238, 1890.09, 325.528, 984.384
284.955, 2215.62, 69.238, 1890.09, 325.528, 984.384
284.955, 2215.62, 69.238, 1890.09, 325.528, 984.384
284.955, 2215.62, 69.238, 1890.09, 325.528, 984.384
284.955, 2215.62, 69.238, 1890.09, 325.528, 984.384
285.954, 2217.17, 69.2865, 1890.92, 326.248, 982.832
285.954, 2217.17, 69.2865, 1890.92, 326.248, 982.832
285.954, 2217.17, 69.2865, 1890.92, 326.248, 982.832
285.954, 2217.17, 69.2865, 1890.92, 326.248, 982.832
285.954, 2217.17, 69.2865, 1890.92, 326.248, 982.832
286.958, 2228.46, 69.6393, 1900.58, 327.88, 971.544
286.958, 2228.46, 69.6393, 1900.58, 327.88, 971.544
286.958, 2228.46, 69.6393, 1900.58, 327.88, 971.544
286.958, 2228.46, 69.6393, 1900.58, 327.88, 971.544
286.958, 2228.46, 69.6393, 1900.58, 327.88, 971.544
287.956, 2233.87, 69.8085, 1905.74, 328.136, 966.128
287.956, 2233.87, 69.8085, 1905.74, 328.136, 966.128
287.956, 2233.87, 69.8085, 1905.74, 328.136, 966.128
287.956, 2233.87, 69.8085, 1905.74, 328.136, 966.128
287.956, 2233.87, 69.8085, 1905.74, 328.136, 966.128
288.954, 2239.19, 69.9748, 1910.16, 329.032, 960.808
288.954, 2239.19, 69.9748, 1910.16, 329.032, 960.808
288.954, 2239.19, 69.9748, 1910.16, 329.032, 960.808
288.954, 2239.19, 69.9748, 1910.16, 329.032, 960.808
288.954, 2239.19, 69.9748, 1910.16, 329.032, 960.808
289.954, 2243.21, 70.1003, 1914.12, 329.088, 956.792
289.954, 2243.21, 70.1003, 1914.12, 329.088, 956.792
289.954, 2243.21, 70.1003, 1914.12, 329.088, 956.792
289.954, 2243.21, 70.1003, 1914.12, 329.088, 956.792
289.954, 2243.21, 70.1003, 1914.12, 329.088, 956.792
290.954, 2246.5, 70.203, 1916.82, 329.68, 953.504
290.954, 2246.5, 70.203, 1916.82, 329.68, 953.504
290.954, 2246.5, 70.203, 1916.82, 329.68, 953.504
290.954, 2246.5, 70.203, 1916.82, 329.68, 953.504
290.954, 2246.5, 70.203, 1916.82, 329.68, 953.504
291.955, 2251.1, 70.3468, 1921.08, 330.016, 948.904
291.955, 2251.1, 70.3468, 1921.08, 330.016, 948.904
291.955, 2251.1, 70.3468, 1921.08, 330.016, 948.904
291.955, 2251.1, 70.3468, 1921.08, 330.016, 948.904
291.955, 2251.1, 70.3468, 1921.08, 330.016, 948.904
292.955, 2254.27, 70.446, 1923.36, 330.912, 945.728
292.955, 2254.27, 70.446, 1923.36, 330.912, 945.728
292.955, 2254.27, 70.446, 1923.36, 330.912, 945.728
292.955, 2254.27, 70.446, 1923.36, 330.912, 945.728
292.955, 2254.27, 70.446, 1923.36, 330.912, 945.728
293.955, 2258.66, 70.5833, 1928.39, 330.272, 941.336
293.955, 2258.66, 70.5833, 1928.39, 330.272, 941.336
293.955, 2258.66, 70.5833, 1928.39, 330.272, 941.336
293.955, 2258.66, 70.5833, 1928.39, 330.272, 941.336
293.955, 2258.66, 70.5833, 1928.39, 330.272, 941.336
294.954, 2262.78, 70.7118, 1932.7, 330.08, 937.224
294.954, 2262.78, 70.7118, 1932.7, 330.08, 937.224
294.954, 2262.78, 70.7118, 1932.7, 330.08, 937.224
294.954, 2262.78, 70.7118, 1932.7, 330.08, 937.224
294.954, 2262.78, 70.7118, 1932.7, 330.08, 937.224
295.955, 2267.42, 70.857, 1936.96, 330.464, 932.576
295.955, 2267.42, 70.857, 1936.96, 330.464, 932.576
295.955, 2267.42, 70.857, 1936.96, 330.464, 932.576
295.955, 2267.42, 70.857, 1936.96, 330.464, 932.576
295.955, 2267.42, 70.857, 1936.96, 330.464, 932.576
296.958, 2276.13, 71.129, 1944.8, 331.328, 923.872
296.958, 2276.13, 71.129, 1944.8, 331.328, 923.872
296.958, 2276.13, 71.129, 1944.8, 331.328, 923.872
296.958, 2276.13, 71.129, 1944.8, 331.328, 923.872
296.958, 2276.13, 71.129, 1944.8, 331.328, 923.872
297.955, 2282.09, 71.3153, 1948.88, 333.208, 917.912
297.955, 2282.09, 71.3153, 1948.88, 333.208, 917.912
297.955, 2282.09, 71.3153, 1948.88, 333.208, 917.912
297.955, 2282.09, 71.3153, 1948.88, 333.208, 917.912
297.955, 2282.09, 71.3153, 1948.88, 333.208, 917.912
298.958, 2283.38, 71.3558, 1949.94, 333.448, 916.616
298.958, 2283.38, 71.3558, 1949.94, 333.448, 916.616
298.958, 2283.38, 71.3558, 1949.94, 333.448, 916.616
298.958, 2283.38, 71.3558, 1949.94, 333.448, 916.616
298.958, 2283.38, 71.3558, 1949.94, 333.448, 916.616
299.956, 2285.1, 71.4093, 1951.59, 333.504, 914.904
299.956, 2285.1, 71.4093, 1951.59, 333.504, 914.904
299.956, 2285.1, 71.4093, 1951.59, 333.504, 914.904
299.956, 2285.1, 71.4093, 1951.59, 333.504, 914.904
299.956, 2285.1, 71.4093, 1951.59, 333.504, 914.904
