Goal x, Goal y, Goal z, Planner
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
-10.1423, 17.4684, 1.26954, racer
