Iteration, Path length, Time, Planning, Flying
113, 87.0676, 112.02, 10.885, 101.12
114, 88.1189, 113.02, 10.885, 102.12
115, 88.9644, 114.02, 10.885, 103.12
116, 89.8036, 115.02, 10.885, 104.12
117, 90.6349, 116.02, 10.885, 105.12
118, 91.8414, 117.02, 10.885, 106.12
119, 92.6547, 118.02, 10.885, 107.12
120, 93.4196, 119.02, 10.885, 108.12
121, 94.0384, 120.02, 10.885, 109.12
122, 95.6704, 121.02, 10.885, 110.12
123, 96.4259, 122.02, 10.885, 111.12
124, 97.0691, 123.02, 10.885, 112.12
125, 97.9942, 124.02, 10.885, 113.12
126, 98.6552, 125.02, 10.885, 114.12
127, 99.2307, 126.02, 10.885, 115.12
128, 99.7331, 127.02, 10.885, 116.12
129, 100.276, 128.02, 10.885, 117.12
130, 101.551, 129.02, 10.885, 118.12
131, 102.295, 130.02, 10.885, 119.12
132, 103.531, 131.02, 10.885, 120.12
133, 104.384, 132.02, 10.885, 121.12
134, 105.738, 133.02, 10.885, 122.12
135, 107.22, 134.02, 10.885, 123.12
136, 107.924, 135.02, 10.885, 124.12
137, 108.923, 136.02, 10.885, 125.12
138, 109.968, 137.02, 10.885, 126.12
139, 110.563, 138.02, 10.885, 127.12
140, 111.282, 139.02, 10.885, 128.12
141, 111.681, 140.02, 10.885, 129.12
142, 112.965, 141.02, 10.885, 130.12
143, 114.322, 142.02, 10.885, 131.12
144, 114.688, 143.02, 10.945, 132.06
145, 115.449, 144.02, 10.945, 133.06
146, 115.833, 145.02, 10.965, 134.04
147, 116.834, 146.02, 10.965, 135.04
148, 118.199, 147.02, 10.965, 136.04
149, 118.688, 148.02, 10.965, 137.04
150, 119.877, 149.02, 10.965, 138.04
151, 120.524, 150.02, 10.965, 139.04
152, 121.782, 151.02, 10.965, 140.04
153, 122.535, 152.02, 10.965, 141.04
154, 123.074, 153.02, 10.965, 142.04
155, 124.379, 154.02, 10.985, 143.02
156, 124.954, 155.02, 10.985, 144.02
157, 125.11, 156.02, 11.525, 144.48
158, 125.11, 157.02, 12.525, 144.48
159, 125.11, 158.02, 13.525, 144.48
160, 125.11, 159.02, 14.525, 144.48
161, 125.11, 160.02, 15.525, 144.48
162, 125.11, 161.02, 16.525, 144.48
163, 125.11, 162.02, 17.525, 144.48
164, 125.11, 163.02, 18.525, 144.48
165, 125.11, 164.02, 19.525, 144.48
166, 125.11, 165.02, 20.525, 144.48
167, 125.11, 166.02, 21.525, 144.48
168, 125.11, 167.02, 22.525, 144.48
169, 125.11, 168.02, 23.525, 144.48
170, 125.11, 169.02, 24.525, 144.48
171, 125.11, 170.02, 25.525, 144.48
172, 125.11, 171.02, 26.525, 144.48
173, 125.11, 172.02, 27.525, 144.48
174, 125.11, 173.02, 28.525, 144.48
175, 125.11, 174.02, 29.525, 144.48
176, 125.11, 175.02, 30.525, 144.48
177, 125.11, 176.02, 31.525, 144.48
178, 125.11, 177.02, 32.525, 144.48
179, 125.11, 178.02, 33.525, 144.48
180, 125.11, 179.02, 34.525, 144.48
181, 125.11, 180.02, 35.525, 144.48
182, 125.11, 181.02, 36.525, 144.48
183, 125.11, 182.02, 37.525, 144.48
184, 125.11, 183.02, 38.525, 144.48
185, 125.11, 184.02, 39.525, 144.48
186, 125.11, 185.02, 40.525, 144.48
187, 125.11, 186.02, 41.525, 144.48
188, 125.11, 187.02, 42.525, 144.48
189, 125.11, 188.02, 43.525, 144.48
190, 125.11, 189.02, 44.525, 144.48
191, 125.11, 190.02, 45.525, 144.48
192, 125.11, 191.02, 46.525, 144.48
193, 125.11, 192.02, 47.525, 144.48
194, 125.11, 193.02, 48.525, 144.48
195, 125.11, 194.02, 49.525, 144.48
196, 125.11, 195.02, 50.525, 144.48
197, 125.11, 196.02, 51.525, 144.48
198, 125.11, 197.02, 52.525, 144.48
199, 125.11, 198.02, 53.525, 144.48
200, 125.11, 199.02, 54.525, 144.48
201, 125.11, 200.02, 55.525, 144.48
202, 125.11, 201.02, 56.525, 144.48
203, 125.11, 202.02, 57.525, 144.48
204, 125.11, 203.02, 58.525, 144.48
205, 125.11, 204.02, 59.525, 144.48
206, 125.11, 205.02, 60.525, 144.48
207, 125.11, 206.02, 61.525, 144.48
208, 125.11, 207.02, 62.525, 144.48
209, 125.11, 208.02, 63.525, 144.48
210, 125.11, 209.02, 64.525, 144.48
211, 125.11, 210.02, 65.525, 144.48
212, 125.11, 211.02, 66.525, 144.48
213, 125.11, 212.02, 67.525, 144.48
214, 125.11, 213.02, 68.525, 144.48
215, 125.11, 214.02, 69.525, 144.48
216, 125.11, 215.02, 70.525, 144.48
217, 125.11, 216.02, 71.525, 144.48
218, 125.11, 217.02, 72.525, 144.48
219, 125.11, 218.02, 73.525, 144.48
220, 125.11, 219.02, 74.525, 144.48
221, 125.11, 220.02, 75.525, 144.48
222, 125.11, 221.02, 76.525, 144.48
223, 125.11, 222.02, 77.525, 144.48
224, 125.11, 223.02, 78.525, 144.48
225, 125.11, 224.02, 79.525, 144.48
226, 125.11, 225.02, 80.525, 144.48
227, 125.11, 226.02, 81.525, 144.48
228, 125.11, 227.02, 82.525, 144.48
229, 125.11, 228.02, 83.525, 144.48
230, 125.11, 229.02, 84.525, 144.48
231, 125.11, 230.02, 85.525, 144.48
232, 125.11, 231.02, 86.525, 144.48
233, 125.11, 232.02, 87.525, 144.48
234, 125.11, 233.02, 88.525, 144.48
235, 125.11, 234.02, 89.525, 144.48
236, 125.11, 235.02, 90.525, 144.48
237, 125.11, 236.02, 91.525, 144.48
238, 125.11, 237.02, 92.525, 144.48
239, 125.11, 238.02, 93.525, 144.48
240, 125.11, 239.02, 94.525, 144.48
241, 125.11, 240.02, 95.525, 144.48
242, 125.11, 241.02, 96.525, 144.48
243, 125.11, 242.02, 97.525, 144.48
244, 125.11, 243.02, 98.525, 144.48
245, 125.11, 244.02, 99.525, 144.48
246, 125.11, 245.02, 100.525, 144.48
247, 125.11, 246.02, 101.525, 144.48
248, 125.11, 247.02, 102.525, 144.48
249, 125.11, 248.02, 103.525, 144.48
250, 125.11, 249.02, 104.525, 144.48
251, 125.11, 250.02, 105.525, 144.48
252, 125.11, 251.02, 106.525, 144.48
253, 125.11, 252.02, 107.525, 144.48
254, 125.11, 253.02, 108.525, 144.48
255, 125.11, 254.02, 109.525, 144.48
256, 125.11, 255.02, 110.525, 144.48
257, 125.11, 256.02, 111.525, 144.48
258, 125.11, 257.02, 112.525, 144.48
259, 125.11, 258.02, 113.525, 144.48
260, 125.11, 259.02, 114.525, 144.48
261, 125.11, 260.02, 115.525, 144.48
262, 125.11, 261.02, 116.525, 144.48
263, 125.11, 262.02, 117.525, 144.48
264, 125.11, 263.02, 118.525, 144.48
265, 125.11, 264.02, 119.525, 144.48
266, 125.11, 265.02, 120.525, 144.48
267, 125.11, 266.02, 121.525, 144.48
268, 125.11, 267.02, 122.525, 144.48
269, 125.11, 268.02, 123.525, 144.48
270, 125.11, 269.02, 124.525, 144.48
271, 125.11, 270.02, 125.525, 144.48
272, 125.11, 271.02, 126.525, 144.48
273, 125.11, 272.02, 127.525, 144.48
274, 125.11, 273.02, 128.525, 144.48
275, 125.11, 274.02, 129.525, 144.48
276, 125.11, 275.02, 130.525, 144.48
277, 125.11, 276.02, 131.525, 144.48
278, 125.11, 277.02, 132.525, 144.48
279, 125.11, 278.02, 133.525, 144.48
280, 125.11, 279.02, 134.525, 144.48
281, 125.11, 280.02, 135.525, 144.48
282, 125.11, 281.02, 136.525, 144.48
283, 125.11, 282.02, 137.525, 144.48
284, 125.11, 283.02, 138.525, 144.48
285, 125.11, 284.02, 139.525, 144.48
286, 125.11, 285.02, 140.525, 144.48
287, 125.11, 286.02, 141.525, 144.48
288, 125.11, 287.02, 142.525, 144.48
289, 125.11, 288.02, 143.525, 144.48
290, 125.11, 289.02, 144.525, 144.48
291, 125.11, 290.02, 145.525, 144.48
292, 125.11, 291.02, 146.525, 144.48
293, 125.11, 292.02, 147.525, 144.48
294, 125.11, 293.02, 148.525, 144.48
295, 125.11, 294.02, 149.525, 144.48
296, 125.11, 295.02, 150.525, 144.48
297, 125.11, 296.02, 151.525, 144.48
298, 125.11, 297.02, 152.525, 144.48
299, 125.11, 298.02, 153.525, 144.48
300, 125.11, 299.02, 154.525, 144.48
301, 125.11, 300.02, 155.525, 144.48
302, 125.11, 301.02, 156.525, 144.48
303, 125.11, 302.02, 157.525, 144.48
304, 125.11, 303.02, 158.525, 144.48
305, 125.11, 304.02, 159.525, 144.48
306, 125.11, 305.02, 160.525, 144.48
307, 125.11, 306.02, 161.525, 144.48
308, 125.11, 307.02, 162.525, 144.48
309, 125.11, 308.02, 163.525, 144.48
310, 125.11, 309.02, 164.525, 144.48
311, 125.11, 310.02, 165.525, 144.48
312, 125.11, 311.02, 166.525, 144.48
313, 125.11, 312.02, 167.525, 144.48
314, 125.11, 313.02, 168.525, 144.48
315, 125.11, 314.02, 169.525, 144.48
316, 125.11, 315.02, 170.525, 144.48
317, 125.11, 316.02, 171.525, 144.48
318, 125.11, 317.02, 172.525, 144.48
319, 125.11, 318.02, 173.525, 144.48
320, 125.11, 319.02, 174.525, 144.48
321, 125.11, 320.02, 175.525, 144.48
322, 125.11, 321.02, 176.525, 144.48
323, 125.11, 322.02, 177.525, 144.48
324, 125.11, 323.02, 178.525, 144.48
325, 125.11, 324.02, 179.525, 144.48
326, 125.11, 325.02, 180.525, 144.48
327, 125.11, 326.02, 181.525, 144.48
328, 125.11, 327.02, 182.525, 144.48
329, 125.11, 328.02, 183.525, 144.48
330, 125.11, 329.02, 184.525, 144.48
331, 125.11, 330.02, 185.525, 144.48
332, 125.11, 331.02, 186.525, 144.48
333, 125.11, 332.02, 187.525, 144.48
334, 125.11, 333.02, 188.525, 144.48
335, 125.11, 334.02, 189.525, 144.48
336, 125.11, 335.02, 190.525, 144.48
337, 125.11, 336.02, 191.525, 144.48
338, 125.11, 337.02, 192.525, 144.48
339, 125.11, 338.02, 193.525, 144.48
340, 125.11, 339.02, 194.525, 144.48
341, 125.11, 340.02, 195.525, 144.48
342, 125.11, 341.02, 196.525, 144.48
343, 125.11, 342.02, 197.525, 144.48
344, 125.11, 343.02, 198.525, 144.48
345, 125.11, 344.02, 199.525, 144.48
346, 125.11, 345.02, 200.525, 144.48
347, 125.11, 346.02, 201.525, 144.48
348, 125.11, 347.02, 202.525, 144.48
349, 125.11, 348.02, 203.525, 144.48
350, 125.11, 349.02, 204.525, 144.48
351, 125.11, 350.02, 205.525, 144.48
352, 125.11, 351.02, 206.525, 144.48
353, 125.11, 352.02, 207.525, 144.48
354, 125.11, 353.02, 208.525, 144.48
355, 125.11, 354.02, 209.525, 144.48
356, 125.11, 355.02, 210.525, 144.48
357, 125.11, 356.02, 211.525, 144.48
358, 125.11, 357.02, 212.525, 144.48
359, 125.11, 358.02, 213.525, 144.48
360, 125.11, 359.02, 214.525, 144.48
361, 125.11, 360.02, 215.525, 144.48
362, 125.11, 361.02, 216.525, 144.48
363, 125.11, 362.02, 217.525, 144.48
364, 125.11, 363.02, 218.525, 144.48
365, 125.11, 364.02, 219.525, 144.48
366, 125.11, 365.02, 220.525, 144.48
367, 125.11, 366.02, 221.525, 144.48
368, 125.11, 367.02, 222.525, 144.48
369, 125.11, 368.02, 223.525, 144.48
370, 125.11, 369.02, 224.525, 144.48
371, 125.11, 370.02, 225.525, 144.48
372, 125.11, 371.02, 226.525, 144.48
373, 125.11, 372.02, 227.525, 144.48
374, 125.11, 373.02, 228.525, 144.48
375, 125.11, 374.02, 229.525, 144.48
376, 125.11, 375.02, 230.525, 144.48
377, 125.11, 376.02, 231.525, 144.48
378, 125.11, 377.02, 232.525, 144.48
379, 125.11, 378.02, 233.525, 144.48
380, 125.11, 379.02, 234.525, 144.48
381, 125.11, 380.02, 235.525, 144.48
382, 125.11, 381.02, 236.525, 144.48
383, 125.11, 382.02, 237.525, 144.48
384, 125.11, 383.02, 238.525, 144.48
385, 125.11, 384.02, 239.525, 144.48
386, 125.11, 385.02, 240.525, 144.48
387, 125.11, 386.02, 241.525, 144.48
388, 125.11, 387.02, 242.525, 144.48
389, 125.11, 388.02, 243.525, 144.48
390, 125.11, 389.02, 244.525, 144.48
391, 125.11, 390.02, 245.525, 144.48
392, 125.11, 391.02, 246.525, 144.48
393, 125.11, 392.02, 247.525, 144.48
394, 125.11, 393.02, 248.525, 144.48
395, 125.11, 394.02, 249.525, 144.48
396, 125.11, 395.02, 250.525, 144.48
397, 125.11, 396.02, 251.525, 144.48
398, 125.11, 397.02, 252.525, 144.48
399, 125.11, 398.02, 253.525, 144.48
400, 125.11, 399.02, 254.525, 144.48
401, 125.11, 400.02, 255.525, 144.48
402, 125.11, 401.02, 256.525, 144.48
403, 125.11, 402.02, 257.525, 144.48
404, 125.11, 403.02, 258.525, 144.48
405, 125.11, 404.02, 259.525, 144.48
406, 125.11, 405.02, 260.525, 144.48
407, 125.11, 406.02, 261.525, 144.48
408, 125.11, 407.02, 262.525, 144.48
409, 125.11, 408.02, 263.525, 144.48
410, 125.11, 409.02, 264.525, 144.48
411, 125.11, 410.02, 265.525, 144.48
412, 125.11, 411.02, 266.525, 144.48
413, 125.11, 412.02, 267.525, 144.48
414, 125.11, 413.02, 268.525, 144.48
415, 125.11, 414.02, 269.525, 144.48
416, 125.11, 415.02, 270.525, 144.48
417, 125.11, 416.02, 271.525, 144.48
418, 125.11, 417.02, 272.525, 144.48
419, 125.11, 418.02, 273.525, 144.48
420, 125.11, 419.02, 274.525, 144.48
421, 125.11, 420.02, 275.525, 144.48
422, 125.11, 421.02, 276.525, 144.48
423, 125.11, 422.02, 277.525, 144.48
424, 125.11, 423.02, 278.525, 144.48
425, 125.11, 424.02, 279.525, 144.48
426, 125.11, 425.02, 280.525, 144.48
427, 125.11, 426.02, 281.525, 144.48
428, 125.11, 427.02, 282.525, 144.48
429, 125.11, 428.02, 283.525, 144.48
430, 125.11, 429.02, 284.525, 144.48
431, 125.11, 430.02, 285.525, 144.48
432, 125.11, 431.02, 286.525, 144.48
433, 125.11, 432.02, 287.525, 144.48
434, 125.11, 433.02, 288.525, 144.48
435, 125.11, 434.02, 289.525, 144.48
436, 125.11, 435.02, 290.525, 144.48
437, 125.11, 436.02, 291.525, 144.48
438, 125.11, 437.02, 292.525, 144.48
439, 125.11, 438.02, 293.525, 144.48
440, 125.11, 439.02, 294.525, 144.48
441, 125.11, 440.02, 295.525, 144.48
442, 125.11, 441.02, 296.525, 144.48
443, 125.11, 442.02, 297.525, 144.48
444, 125.11, 443.02, 298.525, 144.48
445, 125.11, 444.02, 299.525, 144.48
446, 125.11, 445.02, 300.525, 144.48
447, 125.11, 446.02, 301.525, 144.48
448, 125.11, 447.02, 302.525, 144.48
449, 125.11, 448.02, 303.525, 144.48
450, 125.11, 449.02, 304.525, 144.48
451, 125.11, 450.02, 305.525, 144.48
452, 125.11, 451.02, 306.525, 144.48
453, 125.11, 452.02, 307.525, 144.48
454, 125.11, 453.02, 308.525, 144.48
455, 125.11, 454.02, 309.525, 144.48
456, 125.11, 455.02, 310.525, 144.48
457, 125.11, 456.02, 311.525, 144.48
458, 125.11, 457.02, 312.525, 144.48
459, 125.11, 458.02, 313.525, 144.48
460, 125.11, 459.02, 314.525, 144.48
461, 125.11, 460.02, 315.525, 144.48
462, 125.11, 461.02, 316.525, 144.48
463, 125.11, 462.02, 317.525, 144.48
464, 125.11, 463.02, 318.525, 144.48
465, 125.11, 464.02, 319.525, 144.48
466, 125.11, 465.02, 320.525, 144.48
467, 125.11, 466.02, 321.525, 144.48
468, 125.11, 467.02, 322.525, 144.48
469, 125.11, 468.02, 323.525, 144.48
470, 125.11, 469.02, 324.525, 144.48
471, 125.11, 470.02, 325.525, 144.48
472, 125.11, 471.02, 326.525, 144.48
473, 125.11, 472.02, 327.525, 144.48
474, 125.11, 473.02, 328.525, 144.48
475, 125.11, 474.02, 329.525, 144.48
476, 125.11, 475.02, 330.525, 144.48
477, 125.11, 476.02, 331.525, 144.48
478, 125.11, 477.02, 332.525, 144.48
479, 125.11, 478.02, 333.525, 144.48
480, 125.11, 479.02, 334.525, 144.48
481, 125.11, 480.02, 335.525, 144.48
482, 125.11, 481.02, 336.525, 144.48
483, 125.11, 482.02, 337.525, 144.48
484, 125.11, 483.02, 338.525, 144.48
485, 125.11, 484.02, 339.525, 144.48
486, 125.11, 485.02, 340.525, 144.48
487, 125.11, 486.02, 341.525, 144.48
488, 125.11, 487.02, 342.525, 144.48
489, 125.11, 488.02, 343.525, 144.48
490, 125.11, 489.02, 344.525, 144.48
491, 125.11, 490.02, 345.525, 144.48
492, 125.11, 491.02, 346.525, 144.48
493, 125.11, 492.02, 347.525, 144.48
494, 125.11, 493.02, 348.525, 144.48
495, 125.11, 494.02, 349.525, 144.48
496, 125.11, 495.02, 350.525, 144.48
497, 125.11, 496.02, 351.525, 144.48
498, 125.11, 497.02, 352.525, 144.48
499, 125.11, 498.02, 353.525, 144.48
500, 125.11, 499.02, 354.525, 144.48
501, 125.11, 500.02, 355.525, 144.48
502, 125.11, 501.02, 356.525, 144.48
503, 125.11, 502.02, 357.525, 144.48
504, 125.11, 503.02, 358.525, 144.48
505, 125.11, 504.02, 359.525, 144.48
506, 125.11, 505.02, 360.525, 144.48
507, 125.11, 506.02, 361.525, 144.48
508, 125.11, 507.02, 362.525, 144.48
509, 125.11, 508.02, 363.525, 144.48
510, 125.11, 509.02, 364.525, 144.48
511, 125.11, 510.02, 365.525, 144.48
512, 125.11, 511.02, 366.525, 144.48
513, 125.11, 512.02, 367.525, 144.48
514, 125.11, 513.02, 368.525, 144.48
515, 125.11, 514.02, 369.525, 144.48
516, 125.11, 515.02, 370.525, 144.48
517, 125.11, 516.02, 371.525, 144.48
518, 125.11, 517.02, 372.525, 144.48
519, 125.11, 518.02, 373.525, 144.48
520, 125.11, 519.02, 374.525, 144.48
521, 125.11, 520.02, 375.525, 144.48
522, 125.11, 521.02, 376.525, 144.48
523, 125.11, 522.02, 377.525, 144.48
524, 125.11, 523.02, 378.525, 144.48
525, 125.11, 524.02, 379.525, 144.48
526, 125.11, 525.02, 380.525, 144.48
527, 125.11, 526.02, 381.525, 144.48
528, 125.11, 527.02, 382.525, 144.48
529, 125.11, 528.02, 383.525, 144.48
530, 125.11, 529.02, 384.525, 144.48
531, 125.11, 530.02, 385.525, 144.48
532, 125.11, 531.02, 386.525, 144.48
533, 125.11, 532.02, 387.525, 144.48
534, 125.11, 533.02, 388.525, 144.48
535, 125.11, 534.02, 389.525, 144.48
536, 125.11, 535.02, 390.525, 144.48
537, 125.11, 536.02, 391.525, 144.48
538, 125.11, 537.02, 392.525, 144.48
539, 125.11, 538.02, 393.525, 144.48
540, 125.11, 539.02, 394.525, 144.48
541, 125.11, 540.02, 395.525, 144.48
542, 125.11, 541.02, 396.525, 144.48
543, 125.11, 542.02, 397.525, 144.48
544, 125.11, 543.02, 398.525, 144.48
545, 125.11, 544.02, 399.525, 144.48
546, 125.11, 545.02, 400.525, 144.48
547, 125.11, 546.02, 401.525, 144.48
548, 125.11, 547.02, 402.525, 144.48
549, 125.11, 548.02, 403.525, 144.48
550, 125.11, 549.02, 404.525, 144.48
551, 125.11, 550.02, 405.525, 144.48
552, 125.11, 551.02, 406.525, 144.48
553, 125.11, 552.02, 407.525, 144.48
554, 125.11, 553.02, 408.525, 144.48
555, 125.11, 554.02, 409.525, 144.48
556, 125.11, 555.02, 410.525, 144.48
557, 125.11, 556.02, 411.525, 144.48
558, 125.11, 557.02, 412.525, 144.48
559, 125.11, 558.02, 413.525, 144.48
560, 125.11, 559.02, 414.525, 144.48
561, 125.11, 560.02, 415.525, 144.48
562, 125.11, 561.02, 416.525, 144.48
563, 125.11, 562.02, 417.525, 144.48
564, 125.11, 563.02, 418.525, 144.48
565, 125.11, 564.02, 419.525, 144.48
566, 125.11, 565.02, 420.525, 144.48
567, 125.11, 566.02, 421.525, 144.48
568, 125.11, 567.02, 422.525, 144.48
569, 125.11, 568.02, 423.525, 144.48
570, 125.11, 569.02, 424.525, 144.48
571, 125.11, 570.02, 425.525, 144.48
572, 125.11, 571.02, 426.525, 144.48
573, 125.11, 572.02, 427.525, 144.48
574, 125.11, 573.02, 428.525, 144.48
575, 125.11, 574.02, 429.525, 144.48
576, 125.11, 575.02, 430.525, 144.48
577, 125.11, 576.02, 431.525, 144.48
578, 125.11, 577.02, 432.525, 144.48
579, 125.11, 578.02, 433.525, 144.48
580, 125.11, 579.02, 434.525, 144.48
581, 125.11, 580.02, 435.525, 144.48
582, 125.11, 581.02, 436.525, 144.48
583, 125.11, 582.02, 437.525, 144.48
584, 125.11, 583.02, 438.525, 144.48
585, 125.11, 584.02, 439.525, 144.48
586, 125.11, 585.02, 440.525, 144.48
587, 125.11, 586.02, 441.525, 144.48
588, 125.11, 587.02, 442.525, 144.48
589, 125.11, 588.02, 443.525, 144.48
