Iteration, Path length, Time, Planning, Flying
54, 42.2882, 53.16, 2.35, 50.8
55, 43.5741, 54.16, 2.39, 51.76
56, 43.7569, 55.16, 2.65, 52.505
57, 43.774, 56.16, 3.65, 52.505
58, 44.2314, 57.16, 3.775, 53.375
59, 45.7087, 58.16, 3.79, 54.365
60, 46.3876, 59.16, 3.835, 55.315
61, 47.3832, 60.16, 3.835, 56.315
62, 48.2142, 61.16, 3.86, 57.295
63, 48.8791, 62.16, 3.925, 58.225
64, 49.8706, 63.16, 3.965, 59.185
65, 51.3986, 64.16, 4, 60.15
66, 51.9493, 65.16, 4.08, 61.07
67, 53.0086, 66.165, 4.115, 62.035
68, 54.1832, 67.16, 4.115, 63.04
69, 55.1025, 68.16, 4.18, 63.97
70, 56.748, 69.16, 4.18, 64.97
71, 57.8305, 70.16, 4.195, 65.96
72, 58.2597, 71.16, 4.315, 66.835
73, 59.0982, 72.16, 4.335, 67.82
74, 59.6302, 73.16, 4.375, 68.775
75, 60.517, 74.16, 4.395, 69.76
76, 61.4524, 75.16, 4.425, 70.725
77, 62.1478, 76.16, 4.47, 71.68
78, 63.1059, 77.16, 4.49, 72.66
79, 64.3729, 78.16, 4.49, 73.66
80, 64.8536, 79.16, 4.57, 74.58
81, 65.5357, 80.16, 4.99, 75.16
82, 65.5401, 81.16, 5.99, 75.16
83, 65.559, 82.16, 6.89, 75.26
84, 65.5954, 83.16, 7.695, 75.435
85, 65.6123, 84.16, 8.705, 75.455
86, 65.6495, 85.16, 9.505, 75.645
87, 65.6873, 86.16, 10.33, 75.82
88, 65.7047, 87.16, 11.29, 75.86
89, 65.7409, 88.16, 12.025, 76.125
90, 65.7703, 89.16, 12.89, 76.26
91, 65.7759, 90.16, 13.895, 76.26
92, 65.7999, 91.16, 14.835, 76.315
93, 65.829, 92.16, 15.7, 76.45
94, 65.8339, 93.16, 16.7, 76.45
95, 65.8565, 94.16, 17.625, 76.525
96, 65.8859, 95.16, 18.54, 76.61
97, 65.8899, 96.16, 19.54, 76.61
98, 65.909, 97.16, 20.445, 76.705
99, 65.9358, 98.16, 21.325, 76.825
100, 65.964, 99.16, 22.19, 76.96
101, 65.9902, 100.16, 23.025, 77.125
102, 66.018, 101.16, 23.93, 77.22
103, 66.0504, 102.16, 24.68, 77.47
104, 66.0779, 103.16, 25.52, 77.63
105, 66.106, 104.16, 26.4, 77.75
106, 66.1101, 105.16, 27.36, 77.79
107, 66.1101, 106.16, 28.36, 77.79
108, 66.1101, 107.16, 29.365, 77.79
109, 66.1101, 108.16, 30.36, 77.79
110, 66.1101, 109.16, 31.365, 77.79
111, 66.1101, 110.16, 32.365, 77.79
112, 66.1101, 111.165, 33.36, 77.79
113, 66.1101, 112.16, 34.37, 77.79
114, 66.1101, 113.16, 35.36, 77.79
115, 66.1101, 114.16, 36.36, 77.79
116, 66.1101, 115.16, 37.36, 77.79
117, 66.1101, 116.16, 38.365, 77.79
118, 66.1101, 117.16, 39.36, 77.79
119, 66.1101, 118.16, 40.36, 77.79
120, 66.1101, 119.16, 41.365, 77.79
121, 66.1101, 120.16, 42.36, 77.79
122, 66.1101, 121.16, 43.36, 77.79
123, 66.1101, 122.16, 44.36, 77.79
124, 66.1101, 123.16, 45.36, 77.79
125, 66.1101, 124.16, 46.36, 77.79
126, 66.1101, 125.16, 47.36, 77.79
127, 66.1101, 126.16, 48.36, 77.79
128, 66.1101, 127.16, 49.36, 77.79
129, 66.1101, 128.16, 50.36, 77.79
130, 66.1101, 129.16, 51.36, 77.79
131, 66.1101, 130.16, 52.36, 77.79
132, 66.1101, 131.16, 53.36, 77.79
133, 66.1101, 132.16, 54.365, 77.79
134, 66.1101, 133.16, 55.36, 77.79
135, 66.1101, 134.16, 56.36, 77.79
136, 66.1101, 135.16, 57.36, 77.79
137, 66.1101, 136.16, 58.36, 77.79
138, 66.1101, 137.16, 59.36, 77.79
139, 66.1101, 138.16, 60.36, 77.79
140, 66.1101, 139.16, 61.36, 77.79
141, 66.1101, 140.16, 62.36, 77.79
142, 66.1101, 141.16, 63.365, 77.79
143, 66.1101, 142.16, 64.36, 77.79
144, 66.1101, 143.16, 65.36, 77.79
145, 66.1101, 144.16, 66.36, 77.79
146, 66.1101, 145.16, 67.36, 77.79
147, 66.1101, 146.16, 68.36, 77.79
148, 66.1101, 147.16, 69.36, 77.79
149, 66.1101, 148.16, 70.36, 77.79
150, 66.1123, 149.16, 71.34, 77.81
151, 66.1131, 150.16, 72.34, 77.81
152, 66.1313, 151.16, 73.225, 77.925
153, 66.1557, 152.16, 74.085, 78.065
154, 66.1557, 153.16, 75.085, 78.065
155, 66.1557, 154.16, 76.085, 78.065
156, 66.1557, 155.16, 77.09, 78.065
157, 66.1557, 156.16, 78.085, 78.065
158, 66.1557, 157.16, 79.085, 78.065
159, 66.1557, 158.16, 80.085, 78.065
160, 66.1557, 159.16, 81.085, 78.065
161, 66.1557, 160.16, 82.09, 78.065
162, 66.1557, 161.16, 83.085, 78.065
163, 66.1557, 162.16, 84.085, 78.065
164, 66.1557, 163.16, 85.085, 78.065
165, 66.1557, 164.16, 86.085, 78.065
166, 66.1557, 165.16, 87.09, 78.065
167, 66.1557, 166.16, 88.085, 78.065
168, 66.1557, 167.16, 89.085, 78.065
169, 66.1557, 168.16, 90.09, 78.065
170, 66.1557, 169.16, 91.09, 78.065
171, 66.1557, 170.16, 92.085, 78.065
172, 66.1557, 171.16, 93.09, 78.065
173, 66.1557, 172.16, 94.085, 78.065
174, 66.1557, 173.16, 95.085, 78.065
175, 66.1557, 174.16, 96.09, 78.065
176, 66.1557, 175.16, 97.09, 78.065
177, 66.1557, 176.16, 98.085, 78.065
178, 66.1557, 177.16, 99.085, 78.065
179, 66.1557, 178.16, 100.085, 78.065
180, 66.1557, 179.16, 101.085, 78.065
181, 66.1557, 180.16, 102.085, 78.065
182, 66.1557, 181.16, 103.09, 78.065
183, 66.1557, 182.16, 104.085, 78.065
184, 66.1557, 183.16, 105.09, 78.065
185, 66.1557, 184.16, 106.085, 78.065
186, 66.1557, 185.16, 107.085, 78.065
187, 66.1557, 186.16, 108.09, 78.065
188, 66.1557, 187.16, 109.09, 78.065
189, 66.1557, 188.16, 110.085, 78.065
190, 66.1557, 189.16, 111.09, 78.065
191, 66.1557, 190.16, 112.085, 78.065
192, 66.1557, 191.16, 113.085, 78.065
193, 66.1557, 192.16, 114.09, 78.065
194, 66.1557, 193.16, 115.09, 78.065
195, 66.1557, 194.16, 116.085, 78.065
196, 66.1557, 195.16, 117.085, 78.065
197, 66.1557, 196.16, 118.085, 78.065
198, 66.1557, 197.16, 119.085, 78.065
199, 66.1557, 198.16, 120.09, 78.065
200, 66.1557, 199.16, 121.085, 78.065
201, 66.1557, 200.16, 122.09, 78.065
202, 66.1557, 201.16, 123.09, 78.065
203, 66.1557, 202.16, 124.085, 78.065
204, 66.1557, 203.16, 125.085, 78.065
205, 66.1557, 204.16, 126.085, 78.065
206, 66.1557, 205.16, 127.09, 78.065
207, 66.1557, 206.16, 128.09, 78.065
208, 66.1557, 207.16, 129.09, 78.065
209, 66.1557, 208.16, 130.075, 78.065
210, 66.1557, 209.16, 131.09, 78.065
211, 66.1557, 210.16, 132.085, 78.065
212, 66.1557, 211.16, 133.085, 78.065
213, 66.1557, 212.16, 134.085, 78.065
214, 66.1557, 213.16, 135.09, 78.065
215, 66.1557, 214.16, 136.09, 78.065
216, 66.1557, 215.16, 137.09, 78.065
217, 66.1557, 216.16, 138.085, 78.065
218, 66.1557, 217.16, 139.085, 78.065
219, 66.1557, 218.16, 140.09, 78.065
220, 66.1557, 219.16, 141.09, 78.065
221, 66.1557, 220.16, 142.09, 78.065
222, 66.1557, 221.16, 143.085, 78.065
223, 66.1557, 222.16, 144.085, 78.065
224, 66.1557, 223.16, 145.09, 78.065
225, 66.1557, 224.16, 146.085, 78.065
226, 66.1557, 225.16, 147.085, 78.065
227, 66.1557, 226.16, 148.085, 78.065
228, 66.1557, 227.16, 149.085, 78.065
229, 66.1557, 228.16, 150.09, 78.065
230, 66.1557, 229.16, 151.09, 78.065
231, 66.1557, 230.16, 152.085, 78.065
232, 66.1557, 231.16, 153.09, 78.065
233, 66.1557, 232.16, 154.09, 78.065
234, 66.1557, 233.16, 155.085, 78.065
235, 66.1557, 234.16, 156.09, 78.065
236, 66.1557, 235.16, 157.085, 78.065
237, 66.1557, 236.16, 158.085, 78.065
238, 66.1557, 237.16, 159.085, 78.065
239, 66.1557, 238.16, 160.09, 78.065
240, 66.1557, 239.16, 161.09, 78.065
241, 66.1557, 240.16, 162.085, 78.065
242, 66.1557, 241.16, 163.09, 78.065
243, 66.1557, 242.16, 164.085, 78.065
244, 66.1557, 243.16, 165.09, 78.065
245, 66.1557, 244.16, 166.085, 78.065
246, 66.1557, 245.16, 167.085, 78.065
247, 66.1557, 246.16, 168.09, 78.065
248, 66.1557, 247.16, 169.085, 78.065
249, 66.1557, 248.16, 170.085, 78.065
250, 66.1557, 249.16, 171.09, 78.065
251, 66.1557, 250.16, 172.085, 78.065
252, 66.1557, 251.16, 173.09, 78.065
253, 66.1637, 252.16, 174.03, 78.12
254, 66.1852, 253.16, 175, 78.155
255, 66.1949, 254.16, 175.905, 78.25
256, 66.1949, 255.16, 176.9, 78.25
257, 66.1949, 256.16, 177.9, 78.25
258, 66.1949, 257.16, 178.9, 78.25
259, 66.1949, 258.16, 179.9, 78.25
260, 66.1949, 259.16, 180.905, 78.25
261, 66.1949, 260.16, 181.905, 78.25
262, 66.1949, 261.16, 182.9, 78.25
263, 66.1949, 262.16, 183.905, 78.25
264, 66.1949, 263.16, 184.905, 78.25
265, 66.1949, 264.16, 185.9, 78.25
266, 66.1949, 265.16, 186.905, 78.25
267, 66.1949, 266.16, 187.9, 78.25
268, 66.1949, 267.16, 188.9, 78.25
269, 66.1949, 268.16, 189.9, 78.25
270, 66.1949, 269.16, 190.905, 78.25
271, 66.1949, 270.16, 191.9, 78.25
272, 66.1949, 271.16, 192.9, 78.25
273, 66.1949, 272.16, 193.905, 78.25
274, 66.1949, 273.16, 194.905, 78.25
275, 66.1949, 274.16, 195.905, 78.25
276, 66.1949, 275.16, 196.905, 78.25
277, 66.1949, 276.16, 197.9, 78.25
278, 66.1949, 277.16, 198.9, 78.25
279, 66.1949, 278.16, 199.9, 78.25
280, 66.1949, 279.16, 200.9, 78.25
281, 66.1949, 280.16, 201.9, 78.25
282, 66.1949, 281.16, 202.905, 78.25
283, 66.1949, 282.16, 203.9, 78.25
284, 66.1949, 283.16, 204.9, 78.25
285, 66.2186, 284.16, 205.82, 78.33
286, 66.2341, 285.16, 206.755, 78.385
287, 66.255, 286.16, 207.635, 78.515
288, 66.2737, 287.16, 208.54, 78.615
289, 66.2737, 288.16, 209.535, 78.615
290, 66.2737, 289.16, 210.535, 78.615
291, 66.2737, 290.16, 211.535, 78.615
292, 66.2846, 291.16, 212.495, 78.655
293, 66.3107, 292.16, 213.37, 78.78
294, 66.3122, 293.16, 214.355, 78.8
295, 66.336, 294.16, 215.19, 78.965
296, 66.351, 295.16, 216.13, 79.03
297, 66.351, 296.16, 217.12, 79.03
298, 66.351, 297.16, 218.125, 79.03
299, 66.351, 298.16, 219.125, 79.03
300, 66.351, 299.16, 220.12, 79.03
301, 66.379, 300.16, 220.93, 79.22
302, 66.3904, 301.16, 221.87, 79.28
303, 66.3904, 302.16, 222.875, 79.28
304, 66.3904, 303.16, 223.87, 79.28
305, 66.3904, 304.16, 224.87, 79.28
306, 66.3904, 305.165, 225.87, 79.28
307, 66.3993, 306.16, 226.82, 79.335
308, 66.4205, 307.16, 227.71, 79.42
309, 66.4297, 308.16, 228.65, 79.505
310, 66.4297, 309.16, 229.65, 79.505
311, 66.4389, 310.16, 230.605, 79.545
312, 66.4625, 311.16, 231.53, 79.625
313, 66.4877, 312.16, 232.4, 79.75
314, 66.4983, 313.16, 233.345, 79.81
315, 66.4983, 314.16, 234.34, 79.81
316, 66.4983, 315.16, 235.34, 79.81
317, 66.4983, 316.16, 236.34, 79.81
318, 66.4983, 317.16, 237.34, 79.81
319, 66.4983, 318.16, 238.34, 79.81
320, 66.4983, 319.16, 239.34, 79.81
321, 66.4983, 320.16, 240.345, 79.81
322, 66.4983, 321.16, 241.34, 79.81
323, 66.4983, 322.16, 242.34, 79.81
324, 66.4983, 323.16, 243.345, 79.81
325, 66.4983, 324.16, 244.34, 79.81
326, 66.4983, 325.16, 245.345, 79.81
327, 66.4983, 326.16, 246.345, 79.81
328, 66.4983, 327.16, 247.34, 79.81
329, 66.4983, 328.16, 248.345, 79.81
330, 66.4983, 329.16, 249.345, 79.81
331, 66.4983, 330.16, 250.32, 79.81
332, 66.4983, 331.16, 251.345, 79.81
333, 66.4983, 332.16, 252.345, 79.81
334, 66.4983, 333.16, 253.345, 79.81
335, 66.4983, 334.16, 254.345, 79.81
336, 66.4983, 335.16, 255.34, 79.81
337, 66.4983, 336.16, 256.34, 79.81
338, 66.4983, 337.16, 257.34, 79.81
339, 66.4983, 338.16, 258.34, 79.81
340, 66.4983, 339.16, 259.345, 79.81
341, 66.4983, 340.16, 260.34, 79.81
342, 66.4983, 341.16, 261.345, 79.81
343, 66.4983, 342.16, 262.345, 79.81
344, 66.4983, 343.16, 263.34, 79.81
345, 66.4983, 344.16, 264.325, 79.81
346, 66.4983, 345.16, 265.34, 79.81
347, 66.4983, 346.16, 266.345, 79.81
348, 66.4983, 347.16, 267.345, 79.81
349, 66.4983, 348.16, 268.345, 79.81
350, 66.4983, 349.16, 269.34, 79.81
351, 66.4983, 350.16, 270.34, 79.81
352, 66.4983, 351.16, 271.34, 79.81
353, 66.4983, 352.16, 272.345, 79.81
354, 66.4983, 353.16, 273.34, 79.81
355, 66.4983, 354.16, 274.345, 79.81
356, 66.4983, 355.16, 275.34, 79.81
357, 66.4983, 356.16, 276.34, 79.81
358, 66.4983, 357.16, 277.345, 79.81
359, 66.4983, 358.16, 278.34, 79.81
360, 66.4983, 359.16, 279.345, 79.81
361, 66.4983, 360.16, 280.34, 79.81
362, 66.4983, 361.16, 281.345, 79.81
363, 66.4983, 362.16, 282.34, 79.81
364, 66.4983, 363.16, 283.34, 79.81
365, 66.4983, 364.16, 284.345, 79.81
366, 66.4983, 365.16, 285.34, 79.81
367, 66.4983, 366.16, 286.345, 79.81
368, 66.4983, 367.16, 287.35, 79.81
369, 66.4983, 368.16, 288.345, 79.81
370, 66.4983, 369.16, 289.34, 79.81
371, 66.4983, 370.16, 290.345, 79.81
372, 66.4983, 371.16, 291.345, 79.81
373, 66.4983, 372.16, 292.34, 79.81
374, 66.4983, 373.16, 293.35, 79.81
375, 66.4983, 374.16, 294.34, 79.81
376, 66.4983, 375.16, 295.34, 79.81
377, 66.4983, 376.16, 296.34, 79.81
378, 66.4983, 377.16, 297.345, 79.81
379, 66.4983, 378.16, 298.34, 79.81
380, 66.4983, 379.16, 299.34, 79.81
381, 66.4983, 380.16, 300.34, 79.81
382, 66.4983, 381.16, 301.345, 79.81
383, 66.4983, 382.16, 302.34, 79.81
384, 66.4983, 383.16, 303.34, 79.81
385, 66.4983, 384.16, 304.345, 79.81
386, 66.4983, 385.16, 305.345, 79.81
387, 66.4983, 386.16, 306.34, 79.81
388, 66.4983, 387.16, 307.34, 79.81
389, 66.4983, 388.16, 308.34, 79.81
390, 66.4983, 389.16, 309.345, 79.81
391, 66.4983, 390.16, 310.34, 79.81
392, 66.4983, 391.16, 311.34, 79.81
393, 66.4983, 392.16, 312.34, 79.81
394, 66.4983, 393.16, 313.34, 79.81
395, 66.4983, 394.16, 314.345, 79.81
396, 66.4983, 395.16, 315.34, 79.81
397, 66.4983, 396.16, 316.34, 79.81
398, 66.4983, 397.16, 317.34, 79.81
399, 66.4983, 398.16, 318.34, 79.81
400, 66.4983, 399.16, 319.34, 79.81
401, 66.4983, 400.16, 320.34, 79.81
402, 66.4983, 401.16, 321.345, 79.81
403, 66.4983, 402.16, 322.345, 79.81
404, 66.4983, 403.16, 323.34, 79.81
405, 66.4983, 404.16, 324.34, 79.81
406, 66.4983, 405.16, 325.34, 79.81
407, 66.4983, 406.16, 326.34, 79.81
408, 66.4983, 407.16, 327.34, 79.81
409, 66.4983, 408.16, 328.345, 79.81
410, 66.4983, 409.16, 329.345, 79.81
411, 66.4983, 410.16, 330.34, 79.81
412, 66.4983, 411.16, 331.345, 79.81
413, 66.4983, 412.16, 332.34, 79.81
414, 66.4983, 413.16, 333.345, 79.81
415, 66.4983, 414.16, 334.345, 79.81
416, 66.4983, 415.16, 335.34, 79.81
417, 66.508, 416.16, 336.255, 79.895
418, 66.5298, 417.16, 337.105, 80.045
419, 66.5388, 418.16, 338.04, 80.11
420, 66.5388, 419.16, 339.04, 80.11
421, 66.5388, 420.16, 340.04, 80.11
422, 66.5388, 421.16, 341.04, 80.11
423, 66.5388, 422.16, 342.04, 80.11
424, 66.5388, 423.16, 343.04, 80.11
425, 66.5388, 424.16, 344.04, 80.11
426, 66.5388, 425.16, 345.045, 80.11
427, 66.5388, 426.16, 346.045, 80.11
428, 66.5388, 427.16, 347.045, 80.11
429, 66.5388, 428.16, 348.04, 80.11
430, 66.5388, 429.16, 349.04, 80.11
431, 66.5388, 430.16, 350.04, 80.11
432, 66.5388, 431.16, 351.04, 80.11
433, 66.5388, 432.16, 352.045, 80.11
434, 66.5388, 433.16, 353.04, 80.11
435, 66.5388, 434.16, 354.045, 80.11
436, 66.5388, 435.16, 355.045, 80.11
437, 66.5388, 436.16, 356.04, 80.11
438, 66.5388, 437.16, 357.04, 80.11
439, 66.5388, 438.16, 358.04, 80.11
440, 66.5388, 439.16, 359.04, 80.11
441, 66.5388, 440.16, 360.04, 80.11
442, 66.5388, 441.16, 361.04, 80.11
443, 66.5388, 442.16, 362.045, 80.11
444, 66.5388, 443.16, 363.045, 80.11
445, 66.5388, 444.16, 364.04, 80.11
446, 66.5388, 445.16, 365.04, 80.11
447, 66.5406, 446.16, 366.025, 80.13
448, 66.5415, 447.16, 367.02, 80.13
449, 66.5552, 448.16, 367.94, 80.21
450, 66.5834, 449.16, 368.785, 80.365
451, 66.5834, 450.16, 369.79, 80.365
452, 66.5834, 451.16, 370.79, 80.365
453, 66.5834, 452.16, 371.785, 80.365
454, 66.5834, 453.16, 372.785, 80.365
455, 66.5834, 454.16, 373.785, 80.365
456, 66.5834, 455.16, 374.79, 80.365
457, 66.5834, 456.16, 375.785, 80.365
458, 66.5834, 457.16, 376.785, 80.365
459, 66.5834, 458.16, 377.785, 80.365
460, 66.5834, 459.16, 378.79, 80.365
461, 66.5834, 460.16, 379.785, 80.365
462, 66.5834, 461.16, 380.79, 80.365
463, 66.5834, 462.16, 381.785, 80.365
464, 66.5834, 463.16, 382.785, 80.365
465, 66.5834, 464.16, 383.79, 80.365
466, 66.5834, 465.16, 384.785, 80.365
467, 66.5854, 466.16, 385.765, 80.385
468, 66.5862, 467.16, 386.765, 80.385
469, 66.6045, 468.16, 387.65, 80.505
470, 66.6275, 469.16, 388.475, 80.68
471, 66.6275, 470.16, 389.47, 80.68
472, 66.6275, 471.16, 390.475, 80.68
473, 66.6275, 472.16, 391.47, 80.68
474, 66.6275, 473.16, 392.47, 80.68
475, 66.6275, 474.16, 393.47, 80.68
476, 66.6275, 475.16, 394.475, 80.68
477, 66.6275, 476.16, 395.48, 80.68
478, 66.6275, 477.16, 396.47, 80.68
479, 66.6275, 478.16, 397.475, 80.68
480, 66.6275, 479.16, 398.47, 80.68
481, 66.6275, 480.16, 399.47, 80.68
482, 66.6275, 481.16, 400.47, 80.68
483, 66.6275, 482.16, 401.47, 80.68
484, 66.6275, 483.16, 402.47, 80.68
485, 66.6275, 484.16, 403.475, 80.68
486, 66.6275, 485.16, 404.475, 80.68
487, 66.6275, 486.16, 405.47, 80.68
488, 66.6275, 487.16, 406.47, 80.68
489, 66.6275, 488.16, 407.47, 80.68
490, 66.6275, 489.16, 408.47, 80.68
491, 66.6275, 490.16, 409.47, 80.68
492, 66.6275, 491.16, 410.475, 80.68
493, 66.6275, 492.16, 411.475, 80.68
494, 66.6275, 493.16, 412.47, 80.68
495, 66.6275, 494.16, 413.47, 80.68
496, 66.6275, 495.16, 414.47, 80.68
497, 66.6275, 496.16, 415.475, 80.68
498, 66.6275, 497.16, 416.47, 80.68
499, 66.6275, 498.16, 417.47, 80.68
500, 66.6275, 499.16, 418.47, 80.68
501, 66.6275, 500.16, 419.47, 80.68
502, 66.6275, 501.16, 420.47, 80.68
503, 66.6275, 502.16, 421.47, 80.68
504, 66.6275, 503.16, 422.47, 80.68
505, 66.6275, 504.16, 423.47, 80.68
506, 66.6275, 505.16, 424.47, 80.68
507, 66.6275, 506.16, 425.475, 80.68
508, 66.6275, 507.16, 426.47, 80.68
509, 66.6275, 508.16, 427.475, 80.68
510, 66.6275, 509.16, 428.475, 80.68
511, 66.6275, 510.16, 429.47, 80.68
512, 66.6275, 511.16, 430.47, 80.68
513, 66.6275, 512.16, 431.475, 80.68
514, 66.6275, 513.16, 432.47, 80.68
515, 66.6275, 514.16, 433.47, 80.68
516, 66.6275, 515.16, 434.47, 80.68
517, 66.6275, 516.16, 435.47, 80.68
518, 66.6301, 517.16, 436.445, 80.705
519, 66.6373, 518.16, 437.39, 80.765
520, 66.6616, 519.16, 438.3, 80.85
521, 66.672, 520.16, 439.195, 80.96
522, 66.672, 521.16, 440.195, 80.96
523, 66.672, 522.16, 441.195, 80.96
524, 66.672, 523.16, 442.195, 80.96
525, 66.672, 524.16, 443.19, 80.96
526, 66.672, 525.16, 444.19, 80.96
527, 66.672, 526.16, 445.19, 80.96
528, 66.672, 527.16, 446.195, 80.96
529, 66.672, 528.16, 447.19, 80.96
530, 66.672, 529.16, 448.19, 80.96
531, 66.672, 530.16, 449.19, 80.96
532, 66.672, 531.16, 450.195, 80.96
533, 66.672, 532.16, 451.19, 80.96
534, 66.672, 533.16, 452.19, 80.96
535, 66.672, 534.16, 453.19, 80.96
536, 66.672, 535.16, 454.195, 80.96
537, 66.672, 536.16, 455.19, 80.96
538, 66.672, 537.16, 456.19, 80.96
539, 66.672, 538.16, 457.195, 80.96
540, 66.672, 539.16, 458.19, 80.96
541, 66.672, 540.16, 459.19, 80.96
542, 66.6746, 541.16, 460.17, 80.98
543, 66.6756, 542.16, 461.17, 80.98
544, 66.678, 543.16, 462.15, 81
545, 66.6871, 544.16, 463.09, 81.06
546, 66.7099, 545.16, 463.995, 81.155
547, 66.7204, 546.16, 464.915, 81.235
548, 66.7204, 547.16, 465.915, 81.235
549, 66.7204, 548.16, 466.915, 81.235
550, 66.7204, 549.16, 467.915, 81.235
551, 66.7204, 550.16, 468.915, 81.235
552, 66.7204, 551.16, 469.915, 81.235
553, 66.7204, 552.16, 470.92, 81.235
554, 66.7204, 553.16, 471.915, 81.235
555, 66.7204, 554.16, 472.915, 81.235
556, 66.7204, 555.16, 473.915, 81.235
557, 66.7204, 556.16, 474.915, 81.235
558, 66.7204, 557.16, 475.915, 81.235
559, 66.7204, 558.16, 476.915, 81.235
560, 66.7204, 559.16, 477.92, 81.235
561, 66.7204, 560.16, 478.915, 81.235
562, 66.7204, 561.16, 479.915, 81.235
563, 66.7204, 562.16, 480.915, 81.235
564, 66.7204, 563.16, 481.915, 81.235
565, 66.7204, 564.16, 482.915, 81.235
566, 66.7204, 565.16, 483.915, 81.235
567, 66.7204, 566.16, 484.915, 81.235
568, 66.7204, 567.16, 485.92, 81.235
569, 66.7204, 568.16, 486.915, 81.235
570, 66.7204, 569.16, 487.915, 81.235
571, 66.7204, 570.16, 488.915, 81.235
572, 66.7204, 571.16, 489.915, 81.235
573, 66.7204, 572.16, 490.915, 81.235
574, 66.7204, 573.16, 491.915, 81.235
575, 66.7204, 574.16, 492.915, 81.235
576, 66.7204, 575.16, 493.915, 81.235
577, 66.7204, 576.16, 494.915, 81.235
578, 66.7204, 577.16, 495.92, 81.235
579, 66.7204, 578.16, 496.915, 81.235
580, 66.7204, 579.16, 497.915, 81.235
581, 66.7204, 580.16, 498.915, 81.235
582, 66.7204, 581.16, 499.915, 81.235
583, 66.7204, 582.16, 500.92, 81.235
584, 66.7204, 583.16, 501.92, 81.235
585, 66.7204, 584.16, 502.92, 81.235
586, 66.7204, 585.16, 503.915, 81.235
587, 66.7204, 586.16, 504.915, 81.235
588, 66.7204, 587.16, 505.915, 81.235
589, 66.7204, 588.16, 506.915, 81.235
590, 66.7204, 589.16, 507.92, 81.235
591, 66.7204, 590.16, 508.915, 81.235
592, 66.7204, 591.16, 509.915, 81.235
593, 66.7204, 592.16, 510.915, 81.235
594, 66.7204, 593.16, 511.915, 81.235
595, 66.7204, 594.16, 512.92, 81.235
596, 66.7204, 595.16, 513.915, 81.235
597, 66.7204, 596.16, 514.915, 81.235
598, 66.7204, 597.16, 515.92, 81.235
599, 66.7204, 598.16, 516.915, 81.235
600, 66.7204, 599.16, 517.915, 81.235
601, 66.7204, 600.16, 518.915, 81.235
602, 66.7204, 601.16, 519.915, 81.235
603, 66.7204, 602.16, 520.915, 81.235
604, 66.7204, 603.16, 521.92, 81.235
605, 66.7204, 604.16, 522.92, 81.235
606, 66.7204, 605.16, 523.915, 81.235
607, 66.7204, 606.16, 524.915, 81.235
608, 66.7204, 607.16, 525.915, 81.235
609, 66.7204, 608.16, 526.915, 81.235
