Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.927, 989.032, 30.9073, 811.128, 177.904, 2210.97
228.927, 991.96, 30.9988, 813.984, 177.976, 2208.04
229.927, 991.96, 30.9988, 813.984, 177.976, 2208.04
229.927, 995.304, 31.1033, 817.056, 178.248, 2204.7
230.927, 995.304, 31.1033, 817.056, 178.248, 2204.7
230.927, 997.512, 31.1723, 818.584, 178.928, 2202.49
231.927, 997.512, 31.1723, 818.584, 178.928, 2202.49
231.927, 1001.34, 31.2918, 822.304, 179.032, 2198.66
232.927, 1001.34, 31.2918, 822.304, 179.032, 2198.66
232.927, 1003.39, 31.356, 823.96, 179.432, 2196.61
233.927, 1003.39, 31.356, 823.96, 179.432, 2196.61
233.927, 1008.39, 31.5123, 827.912, 180.48, 2191.61
234.927, 1008.39, 31.5123, 827.912, 180.48, 2191.61
234.927, 1011.88, 31.6213, 830.52, 181.36, 2188.12
235.927, 1011.88, 31.6213, 830.52, 181.36, 2188.12
235.927, 1012.55, 31.6423, 831.52, 181.032, 2187.45
236.927, 1012.55, 31.6423, 831.52, 181.032, 2187.45
236.927, 1015.22, 31.7255, 833.904, 181.312, 2184.78
237.927, 1015.22, 31.7255, 833.904, 181.312, 2184.78
237.927, 1016.44, 31.7638, 834.712, 181.728, 2183.56
238.927, 1016.44, 31.7638, 834.712, 181.728, 2183.56
238.927, 1018.92, 31.8413, 836.256, 182.664, 2181.08
239.927, 1018.92, 31.8413, 836.256, 182.664, 2181.08
239.927, 1023.98, 31.9993, 840.936, 183.04, 2176.02
240.927, 1023.98, 31.9993, 840.936, 183.04, 2176.02
240.927, 1027.47, 32.1085, 845.096, 182.376, 2172.53
241.927, 1027.47, 32.1085, 845.096, 182.376, 2172.53
241.927, 1030.48, 32.2025, 847.816, 182.664, 2169.52
242.927, 1030.48, 32.2025, 847.816, 182.664, 2169.52
242.927, 1030.94, 32.2168, 847.968, 182.968, 2169.06
243.927, 1030.94, 32.2168, 847.968, 182.968, 2169.06
243.927, 1032.78, 32.2745, 848.344, 184.44, 2167.22
244.927, 1032.78, 32.2745, 848.344, 184.44, 2167.22
244.927, 1035.06, 32.3458, 850.512, 184.552, 2164.94
245.927, 1035.06, 32.3458, 850.512, 184.552, 2164.94
245.927, 1040.7, 32.5218, 855.2, 185.496, 2159.3
246.927, 1040.7, 32.5218, 855.2, 185.496, 2159.3
246.927, 1045.14, 32.6608, 859.288, 185.856, 2154.86
247.927, 1045.14, 32.6608, 859.288, 185.856, 2154.86
247.927, 1050.08, 32.815, 864.264, 185.816, 2149.92
248.927, 1050.08, 32.815, 864.264, 185.816, 2149.92
248.927, 1054.42, 32.9505, 867.968, 186.448, 2145.58
249.927, 1054.42, 32.9505, 867.968, 186.448, 2145.58
249.927, 1056.16, 33.005, 869.344, 186.816, 2143.84
250.927, 1056.16, 33.005, 869.344, 186.816, 2143.84
250.927, 1057.22, 33.0383, 870.224, 187, 2142.78
251.927, 1057.22, 33.0383, 870.224, 187, 2142.78
251.927, 1059.39, 33.106, 871.792, 187.6, 2140.61
252.927, 1059.39, 33.106, 871.792, 187.6, 2140.61
252.927, 1060.18, 33.1308, 872.728, 187.456, 2139.82
253.927, 1060.18, 33.1308, 872.728, 187.456, 2139.82
253.927, 1061.3, 33.1658, 873.12, 188.184, 2138.7
254.927, 1061.3, 33.1658, 873.12, 188.184, 2138.7
254.927, 1066.75, 33.336, 877.512, 189.24, 2133.25
255.927, 1066.75, 33.336, 877.512, 189.24, 2133.25
255.927, 1073.34, 33.5418, 882.4, 190.936, 2126.66
256.927, 1073.34, 33.5418, 882.4, 190.936, 2126.66
256.927, 1077.56, 33.6738, 886.72, 190.84, 2122.44
257.927, 1077.56, 33.6738, 886.72, 190.84, 2122.44
257.927, 1079.86, 33.7458, 889.272, 190.592, 2120.14
258.927, 1079.86, 33.7458, 889.272, 190.592, 2120.14
258.927, 1081.06, 33.783, 890.496, 190.56, 2118.94
259.927, 1081.06, 33.783, 890.496, 190.56, 2118.94
259.927, 1082.22, 33.8193, 890.696, 191.52, 2117.78
260.927, 1082.22, 33.8193, 890.696, 191.52, 2117.78
260.927, 1082.68, 33.8338, 890.696, 191.984, 2117.32
261.928, 1082.68, 33.8338, 890.696, 191.984, 2117.32
261.928, 1085.2, 33.9125, 890.96, 194.24, 2114.8
262.927, 1085.2, 33.9125, 890.96, 194.24, 2114.8
262.927, 1091.31, 34.1035, 895.72, 195.592, 2108.69
263.927, 1091.31, 34.1035, 895.72, 195.592, 2108.69
263.927, 1092.34, 34.1358, 896.52, 195.824, 2107.66
264.927, 1092.34, 34.1358, 896.52, 195.824, 2107.66
264.927, 1092.58, 34.1433, 896.904, 195.68, 2107.42
265.927, 1092.58, 34.1433, 896.904, 195.68, 2107.42
265.927, 1092.59, 34.1435, 896.976, 195.616, 2107.41
266.927, 1092.59, 34.1435, 896.976, 195.616, 2107.41
266.927, 1092.74, 34.148, 896.856, 195.88, 2107.26
267.927, 1092.74, 34.148, 896.856, 195.88, 2107.26
267.927, 1092.76, 34.1488, 896.944, 195.816, 2107.24
268.927, 1092.76, 34.1488, 896.944, 195.816, 2107.24
268.927, 1092.98, 34.1558, 897.488, 195.496, 2107.02
269.927, 1092.98, 34.1558, 897.488, 195.496, 2107.02
269.927, 1094.38, 34.1995, 899.272, 195.112, 2105.62
270.928, 1094.38, 34.1995, 899.272, 195.112, 2105.62
270.928, 1098.68, 34.3338, 903.344, 195.336, 2101.32
271.927, 1098.68, 34.3338, 903.344, 195.336, 2101.32
271.927, 1100.49, 34.3903, 904.88, 195.608, 2099.51
272.927, 1100.49, 34.3903, 904.88, 195.608, 2099.51
272.927, 1101.25, 34.414, 905.512, 195.736, 2098.75
273.927, 1101.25, 34.414, 905.512, 195.736, 2098.75
273.927, 1105.09, 34.534, 909.224, 195.864, 2094.91
274.927, 1105.09, 34.534, 909.224, 195.864, 2094.91
274.927, 1106.89, 34.5903, 910.4, 196.488, 2093.11
275.927, 1106.89, 34.5903, 910.4, 196.488, 2093.11
275.927, 1107.27, 34.6023, 910.688, 196.584, 2092.73
276.927, 1107.27, 34.6023, 910.688, 196.584, 2092.73
276.927, 1107.79, 34.6185, 910.544, 197.248, 2092.21
277.927, 1107.79, 34.6185, 910.544, 197.248, 2092.21
277.927, 1108.66, 34.6458, 911.176, 197.488, 2091.34
278.927, 1108.66, 34.6458, 911.176, 197.488, 2091.34
278.927, 1112.74, 34.773, 914.36, 198.376, 2087.26
279.927, 1112.74, 34.773, 914.36, 198.376, 2087.26
279.927, 1118.52, 34.9538, 919.384, 199.136, 2081.48
280.927, 1118.52, 34.9538, 919.384, 199.136, 2081.48
280.927, 1118.88, 34.965, 919.72, 199.16, 2081.12
281.927, 1118.88, 34.965, 919.72, 199.16, 2081.12
281.927, 1119.07, 34.971, 919.864, 199.208, 2080.93
282.927, 1119.07, 34.971, 919.864, 199.208, 2080.93
282.927, 1120.46, 35.0145, 921.256, 199.208, 2079.54
283.927, 1120.46, 35.0145, 921.256, 199.208, 2079.54
283.927, 1122.19, 35.0685, 923.208, 198.984, 2077.81
284.927, 1122.19, 35.0685, 923.208, 198.984, 2077.81
284.927, 1126.44, 35.2013, 926.88, 199.56, 2073.56
285.928, 1126.44, 35.2013, 926.88, 199.56, 2073.56
285.928, 1129.31, 35.291, 928.8, 200.512, 2070.69
286.927, 1129.31, 35.291, 928.8, 200.512, 2070.69
286.927, 1133.14, 35.4105, 931.768, 201.368, 2066.86
287.927, 1133.14, 35.4105, 931.768, 201.368, 2066.86
287.927, 1135.55, 35.486, 934.6, 200.952, 2064.45
288.927, 1135.55, 35.486, 934.6, 200.952, 2064.45
288.927, 1135.6, 35.4875, 934.184, 201.416, 2064.4
289.927, 1135.6, 35.4875, 934.184, 201.416, 2064.4
289.927, 1139.51, 35.6098, 937.312, 202.2, 2060.49
290.927, 1139.51, 35.6098, 937.312, 202.2, 2060.49
290.927, 1147.06, 35.8458, 943.432, 203.632, 2052.94
291.927, 1147.06, 35.8458, 943.432, 203.632, 2052.94
291.927, 1152.2, 36.0063, 947.744, 204.456, 2047.8
292.927, 1152.2, 36.0063, 947.744, 204.456, 2047.8
292.927, 1152.94, 36.0295, 948.552, 204.392, 2047.06
293.928, 1152.94, 36.0295, 948.552, 204.392, 2047.06
293.928, 1155.46, 36.1083, 950.184, 205.28, 2044.54
294.927, 1155.46, 36.1083, 950.184, 205.28, 2044.54
294.927, 1162.07, 36.3148, 955.864, 206.208, 2037.93
295.927, 1162.07, 36.3148, 955.864, 206.208, 2037.93
295.927, 1164.77, 36.399, 958.224, 206.544, 2035.23
296.927, 1164.77, 36.399, 958.224, 206.544, 2035.23
296.927, 1170.42, 36.5755, 962.496, 207.92, 2029.58
297.927, 1170.42, 36.5755, 962.496, 207.92, 2029.58
297.927, 1173.19, 36.6623, 965.536, 207.656, 2026.81
298.927, 1173.19, 36.6623, 965.536, 207.656, 2026.81
298.927, 1176.78, 36.7743, 966.976, 209.8, 2023.22
299.927, 1176.78, 36.7743, 966.976, 209.8, 2023.22
299.927, 1179.02, 36.8445, 968.616, 210.408, 2020.98
300.927, 1179.02, 36.8445, 968.616, 210.408, 2020.98
300.927, 1183.24, 36.9763, 971.376, 211.864, 2016.76
301.927, 1183.24, 36.9763, 971.376, 211.864, 2016.76
301.927, 1196.51, 37.391, 983.848, 212.664, 2003.49
302.927, 1196.51, 37.391, 983.848, 212.664, 2003.49
302.927, 1206.25, 37.6953, 991.68, 214.568, 1993.75
303.927, 1206.25, 37.6953, 991.68, 214.568, 1993.75
303.927, 1208.78, 37.7743, 994.544, 214.232, 1991.22
304.927, 1208.78, 37.7743, 994.544, 214.232, 1991.22
304.927, 1216.97, 38.0303, 1000.1, 216.864, 1983.03
305.927, 1216.97, 38.0303, 1000.1, 216.864, 1983.03
305.927, 1218.98, 38.093, 1002.57, 216.408, 1981.02
306.927, 1218.98, 38.093, 1002.57, 216.408, 1981.02
306.927, 1221.86, 38.1833, 1005.34, 216.52, 1978.14
307.927, 1221.86, 38.1833, 1005.34, 216.52, 1978.14
307.927, 1224.74, 38.273, 1007.61, 217.128, 1975.26
308.928, 1224.74, 38.273, 1007.61, 217.128, 1975.26
308.928, 1232.1, 38.5033, 1012.95, 219.152, 1967.9
309.927, 1232.1, 38.5033, 1012.95, 219.152, 1967.9
309.927, 1240.81, 38.7753, 1019.91, 220.896, 1959.19
310.927, 1240.81, 38.7753, 1019.91, 220.896, 1959.19
310.927, 1248.63, 39.0198, 1026.98, 221.648, 1951.37
311.927, 1248.63, 39.0198, 1026.98, 221.648, 1951.37
311.927, 1252.68, 39.1463, 1030.49, 222.192, 1947.32
312.927, 1252.68, 39.1463, 1030.49, 222.192, 1947.32
312.927, 1256.5, 39.2658, 1033.36, 223.144, 1943.5
313.927, 1256.5, 39.2658, 1033.36, 223.144, 1943.5
313.927, 1259.28, 39.3525, 1035.01, 224.272, 1940.72
314.927, 1259.28, 39.3525, 1035.01, 224.272, 1940.72
314.927, 1266.05, 39.564, 1039.78, 226.272, 1933.95
315.927, 1266.05, 39.564, 1039.78, 226.272, 1933.95
315.927, 1267.62, 39.6133, 1041.22, 226.4, 1932.38
316.927, 1267.62, 39.6133, 1041.22, 226.4, 1932.38
316.927, 1269.02, 39.657, 1042.71, 226.312, 1930.98
317.927, 1269.02, 39.657, 1042.71, 226.312, 1930.98
317.927, 1276.41, 39.8878, 1048.84, 227.568, 1923.59
318.927, 1276.41, 39.8878, 1048.84, 227.568, 1923.59
318.927, 1277.93, 39.9353, 1050.02, 227.904, 1922.07
319.927, 1277.93, 39.9353, 1050.02, 227.904, 1922.07
319.927, 1279.65, 39.989, 1051.69, 227.96, 1920.35
320.927, 1279.65, 39.989, 1051.69, 227.96, 1920.35
320.927, 1281.03, 40.0323, 1053.24, 227.792, 1918.97
321.927, 1281.03, 40.0323, 1053.24, 227.792, 1918.97
321.927, 1281.34, 40.042, 1053.61, 227.736, 1918.66
322.927, 1281.34, 40.042, 1053.61, 227.736, 1918.66
322.927, 1281.74, 40.0545, 1054.02, 227.728, 1918.26
323.927, 1281.74, 40.0545, 1054.02, 227.728, 1918.26
323.927, 1283.7, 40.1155, 1055.56, 228.136, 1916.3
324.927, 1283.7, 40.1155, 1055.56, 228.136, 1916.3
324.927, 1285.08, 40.1588, 1056.58, 228.496, 1914.92
325.927, 1285.08, 40.1588, 1056.58, 228.496, 1914.92
325.927, 1289.37, 40.2928, 1060.8, 228.568, 1910.63
326.927, 1289.37, 40.2928, 1060.8, 228.568, 1910.63
326.927, 1291.67, 40.3648, 1062.22, 229.448, 1908.33
327.927, 1291.67, 40.3648, 1062.22, 229.448, 1908.33
327.927, 1292.23, 40.3823, 1062.21, 230.024, 1907.77
328.927, 1292.23, 40.3823, 1062.21, 230.024, 1907.77
328.927, 1294.78, 40.462, 1064.78, 230, 1905.22
329.927, 1294.78, 40.462, 1064.78, 230, 1905.22
329.927, 1297.8, 40.5563, 1067.35, 230.448, 1902.2
330.927, 1297.8, 40.5563, 1067.35, 230.448, 1902.2
330.927, 1299.02, 40.5945, 1068.53, 230.496, 1900.98
331.927, 1299.02, 40.5945, 1068.53, 230.496, 1900.98
331.927, 1301.22, 40.6633, 1070.58, 230.648, 1898.78
332.927, 1301.22, 40.6633, 1070.58, 230.648, 1898.78
332.927, 1301.56, 40.6738, 1071.11, 230.448, 1898.44
333.927, 1301.56, 40.6738, 1071.11, 230.448, 1898.44
333.927, 1301.86, 40.6833, 1071.29, 230.576, 1898.14
334.928, 1301.86, 40.6833, 1071.29, 230.576, 1898.14
334.928, 1302.01, 40.6878, 1071.12, 230.888, 1897.99
335.927, 1302.01, 40.6878, 1071.12, 230.888, 1897.99
335.927, 1302.86, 40.7145, 1072.02, 230.848, 1897.14
336.927, 1302.86, 40.7145, 1072.02, 230.848, 1897.14
336.927, 1305.94, 40.8105, 1074.79, 231.144, 1894.06
337.927, 1305.94, 40.8105, 1074.79, 231.144, 1894.06
337.927, 1309.03, 40.9073, 1077.57, 231.464, 1890.97
338.927, 1309.03, 40.9073, 1077.57, 231.464, 1890.97
338.927, 1310.21, 40.944, 1078.27, 231.936, 1889.79
339.927, 1310.21, 40.944, 1078.27, 231.936, 1889.79
339.927, 1316.57, 41.1428, 1082.91, 233.656, 1883.43
340.927, 1316.57, 41.1428, 1082.91, 233.656, 1883.43
340.927, 1328.7, 41.5218, 1092.56, 236.136, 1871.3
341.927, 1328.7, 41.5218, 1092.56, 236.136, 1871.3
341.927, 1333.48, 41.6713, 1097.55, 235.928, 1866.52
342.927, 1333.48, 41.6713, 1097.55, 235.928, 1866.52
342.927, 1338.6, 41.8313, 1102.01, 236.592, 1861.4
343.927, 1338.6, 41.8313, 1102.01, 236.592, 1861.4
343.927, 1340.77, 41.899, 1103.69, 237.08, 1859.23
344.927, 1340.77, 41.899, 1103.69, 237.08, 1859.23
344.927, 1343.25, 41.9765, 1105.36, 237.888, 1856.75
345.927, 1343.25, 41.9765, 1105.36, 237.888, 1856.75
345.927, 1346.46, 42.0768, 1107.87, 238.584, 1853.54
346.927, 1346.46, 42.0768, 1107.87, 238.584, 1853.54
346.927, 1349.45, 42.1703, 1110.48, 238.968, 1850.55
347.927, 1349.45, 42.1703, 1110.48, 238.968, 1850.55
347.927, 1354.66, 42.3333, 1115.36, 239.304, 1845.34
348.927, 1354.66, 42.3333, 1115.36, 239.304, 1845.34
348.927, 1359.65, 42.489, 1118.29, 241.36, 1840.35
349.927, 1359.65, 42.489, 1118.29, 241.36, 1840.35
349.927, 1362.5, 42.578, 1120.28, 242.216, 1837.5
350.927, 1362.5, 42.578, 1120.28, 242.216, 1837.5
350.927, 1364.81, 42.6503, 1122.7, 242.104, 1835.19
351.927, 1364.81, 42.6503, 1122.7, 242.104, 1835.19
351.927, 1365.1, 42.6595, 1123.38, 241.72, 1834.9
352.927, 1365.1, 42.6595, 1123.38, 241.72, 1834.9
352.927, 1365.79, 42.681, 1123.45, 242.344, 1834.21
353.927, 1365.79, 42.681, 1123.45, 242.344, 1834.21
353.927, 1366.42, 42.7008, 1124.1, 242.328, 1833.58
354.927, 1366.42, 42.7008, 1124.1, 242.328, 1833.58
354.927, 1368.66, 42.7705, 1126.19, 242.464, 1831.34
355.927, 1368.66, 42.7705, 1126.19, 242.464, 1831.34
355.927, 1369.41, 42.794, 1126.62, 242.784, 1830.59
356.927, 1369.41, 42.794, 1126.62, 242.784, 1830.59
356.927, 1370.27, 42.821, 1127.66, 242.616, 1829.73
357.927, 1370.27, 42.821, 1127.66, 242.616, 1829.73
357.927, 1377.92, 43.06, 1134.1, 243.816, 1822.08
358.927, 1377.92, 43.06, 1134.1, 243.816, 1822.08
358.927, 1384.31, 43.2598, 1139.86, 244.448, 1815.69
359.927, 1384.31, 43.2598, 1139.86, 244.448, 1815.69
359.927, 1385.53, 43.2978, 1141.04, 244.488, 1814.47
360.927, 1385.53, 43.2978, 1141.04, 244.488, 1814.47
360.927, 1388.58, 43.3933, 1143.72, 244.864, 1811.42
361.927, 1388.58, 43.3933, 1143.72, 244.864, 1811.42
361.927, 1392.22, 43.507, 1146.74, 245.48, 1807.78
362.927, 1392.22, 43.507, 1146.74, 245.48, 1807.78
362.927, 1399.7, 43.7408, 1153.86, 245.848, 1800.3
363.928, 1399.7, 43.7408, 1153.86, 245.848, 1800.3
363.928, 1403.75, 43.8673, 1156.96, 246.792, 1796.25
364.927, 1403.75, 43.8673, 1156.96, 246.792, 1796.25
364.927, 1404.17, 43.8803, 1157.11, 247.056, 1795.83
365.927, 1404.17, 43.8803, 1157.11, 247.056, 1795.83
365.927, 1405.9, 43.9343, 1159.33, 246.568, 1794.1
366.927, 1405.9, 43.9343, 1159.33, 246.568, 1794.1
366.927, 1406.16, 43.9425, 1160.15, 246.008, 1793.84
367.928, 1406.16, 43.9425, 1160.15, 246.008, 1793.84
367.928, 1406.25, 43.9453, 1160.02, 246.232, 1793.75
368.927, 1406.25, 43.9453, 1160.02, 246.232, 1793.75
368.927, 1406.94, 43.967, 1160.48, 246.464, 1793.06
369.927, 1406.94, 43.967, 1160.48, 246.464, 1793.06
369.927, 1407.82, 43.9945, 1161.55, 246.272, 1792.18
370.927, 1407.82, 43.9945, 1161.55, 246.272, 1792.18
370.927, 1408.03, 44.001, 1162.39, 245.64, 1791.97
371.927, 1408.03, 44.001, 1162.39, 245.64, 1791.97
371.927, 1410.34, 44.073, 1163.94, 246.392, 1789.66
372.927, 1410.34, 44.073, 1163.94, 246.392, 1789.66
372.927, 1415.62, 44.238, 1168.61, 247.008, 1784.38
373.927, 1415.62, 44.238, 1168.61, 247.008, 1784.38
373.927, 1421.98, 44.4368, 1173.81, 248.168, 1778.02
374.927, 1421.98, 44.4368, 1173.81, 248.168, 1778.02
374.927, 1427.73, 44.6165, 1179.74, 247.992, 1772.27
375.927, 1427.73, 44.6165, 1179.74, 247.992, 1772.27
375.927, 1432.59, 44.7685, 1183.14, 249.456, 1767.41
376.927, 1432.59, 44.7685, 1183.14, 249.456, 1767.41
376.927, 1438.1, 44.9405, 1187.38, 250.712, 1761.9
377.927, 1438.1, 44.9405, 1187.38, 250.712, 1761.9
377.927, 1442.18, 45.0683, 1190.74, 251.44, 1757.82
378.927, 1442.18, 45.0683, 1190.74, 251.44, 1757.82
378.927, 1447.2, 45.225, 1195.08, 252.12, 1752.8
379.927, 1447.2, 45.225, 1195.08, 252.12, 1752.8
379.927, 1450.78, 45.337, 1197.34, 253.44, 1749.22
380.927, 1450.78, 45.337, 1197.34, 253.44, 1749.22
380.927, 1453.54, 45.423, 1199.65, 253.888, 1746.46
381.927, 1453.54, 45.423, 1199.65, 253.888, 1746.46
381.927, 1455.49, 45.484, 1200.34, 255.144, 1744.51
382.927, 1455.49, 45.484, 1200.34, 255.144, 1744.51
382.927, 1455.94, 45.498, 1200.22, 255.712, 1744.06
383.927, 1455.94, 45.498, 1200.22, 255.712, 1744.06
383.927, 1456.76, 45.5238, 1200.3, 256.456, 1743.24
384.927, 1456.76, 45.5238, 1200.3, 256.456, 1743.24
384.927, 1460.54, 45.642, 1203.26, 257.288, 1739.46
385.927, 1460.54, 45.642, 1203.26, 257.288, 1739.46
385.927, 1465.2, 45.7875, 1206.9, 258.296, 1734.8
386.927, 1465.2, 45.7875, 1206.9, 258.296, 1734.8
386.927, 1471.95, 45.9985, 1212.3, 259.648, 1728.05
387.927, 1471.95, 45.9985, 1212.3, 259.648, 1728.05
387.927, 1479.09, 46.2215, 1218.87, 260.216, 1720.91
388.927, 1479.09, 46.2215, 1218.87, 260.216, 1720.91
388.927, 1484.53, 46.3915, 1224.08, 260.448, 1715.47
389.927, 1484.53, 46.3915, 1224.08, 260.448, 1715.47
389.927, 1487.37, 46.4803, 1226.86, 260.504, 1712.63
390.927, 1487.37, 46.4803, 1226.86, 260.504, 1712.63
390.927, 1490.66, 46.5833, 1229.44, 261.224, 1709.34
391.927, 1490.66, 46.5833, 1229.44, 261.224, 1709.34
391.927, 1494.49, 46.7028, 1232.54, 261.944, 1705.51
392.927, 1494.49, 46.7028, 1232.54, 261.944, 1705.51
392.927, 1503.65, 46.989, 1238.71, 264.936, 1696.35
393.927, 1503.65, 46.989, 1238.71, 264.936, 1696.35
393.927, 1509.22, 47.1633, 1242.29, 266.936, 1690.78
394.927, 1509.22, 47.1633, 1242.29, 266.936, 1690.78
394.927, 1512.72, 47.2725, 1245.23, 267.488, 1687.28
395.927, 1512.72, 47.2725, 1245.23, 267.488, 1687.28
395.927, 1514.46, 47.3268, 1246.82, 267.632, 1685.54
396.927, 1514.46, 47.3268, 1246.82, 267.632, 1685.54
396.927, 1514.63, 47.3323, 1246.57, 268.064, 1685.37
397.927, 1514.63, 47.3323, 1246.57, 268.064, 1685.37
397.927, 1515.69, 47.3653, 1247.42, 268.272, 1684.31
398.927, 1515.69, 47.3653, 1247.42, 268.272, 1684.31
398.927, 1516.59, 47.3935, 1248.27, 268.32, 1683.41
399.927, 1516.59, 47.3935, 1248.27, 268.32, 1683.41
399.927, 1519.87, 47.496, 1250.77, 269.104, 1680.13
400.927, 1519.87, 47.496, 1250.77, 269.104, 1680.13
400.927, 1523.58, 47.612, 1254.18, 269.408, 1676.42
401.927, 1523.58, 47.612, 1254.18, 269.408, 1676.42
401.927, 1525.04, 47.6575, 1255.09, 269.952, 1674.96
402.927, 1525.04, 47.6575, 1255.09, 269.952, 1674.96
402.927, 1527.77, 47.7428, 1257.76, 270.008, 1672.23
403.927, 1527.77, 47.7428, 1257.76, 270.008, 1672.23
403.927, 1529.41, 47.794, 1259.51, 269.896, 1670.59
404.927, 1529.41, 47.794, 1259.51, 269.896, 1670.59
404.927, 1531.68, 47.865, 1261.54, 270.136, 1668.32
405.927, 1531.68, 47.865, 1261.54, 270.136, 1668.32
405.927, 1533.62, 47.9255, 1263.23, 270.384, 1666.38
406.927, 1533.62, 47.9255, 1263.23, 270.384, 1666.38
406.927, 1535.1, 47.9718, 1264.12, 270.976, 1664.9
407.927, 1535.1, 47.9718, 1264.12, 270.976, 1664.9
407.927, 1535.99, 47.9998, 1265.78, 270.216, 1664.01
408.927, 1535.99, 47.9998, 1265.78, 270.216, 1664.01
408.927, 1536.98, 48.0308, 1266.99, 269.992, 1663.02
409.927, 1536.98, 48.0308, 1266.99, 269.992, 1663.02
409.927, 1538.7, 48.0843, 1268.28, 270.416, 1661.3
410.927, 1538.7, 48.0843, 1268.28, 270.416, 1661.3
410.927, 1539.89, 48.1215, 1270.38, 269.512, 1660.11
411.927, 1539.89, 48.1215, 1270.38, 269.512, 1660.11
411.927, 1541.62, 48.1755, 1271.78, 269.84, 1658.38
412.927, 1541.62, 48.1755, 1271.78, 269.84, 1658.38
412.927, 1542.26, 48.1955, 1272.34, 269.912, 1657.74
413.927, 1542.26, 48.1955, 1272.34, 269.912, 1657.74
413.927, 1544.06, 48.2518, 1273.7, 270.36, 1655.94
414.927, 1544.06, 48.2518, 1273.7, 270.36, 1655.94
414.927, 1546.68, 48.3338, 1275.4, 271.28, 1653.32
415.927, 1546.68, 48.3338, 1275.4, 271.28, 1653.32
415.927, 1547.38, 48.3555, 1276.23, 271.144, 1652.62
416.927, 1547.38, 48.3555, 1276.23, 271.144, 1652.62
416.927, 1549.55, 48.4235, 1278.8, 270.752, 1650.45
417.927, 1549.55, 48.4235, 1278.8, 270.752, 1650.45
417.927, 1552.14, 48.5045, 1280.46, 271.68, 1647.86
418.927, 1552.14, 48.5045, 1280.46, 271.68, 1647.86
418.927, 1552.77, 48.524, 1281.55, 271.216, 1647.23
419.927, 1552.77, 48.524, 1281.55, 271.216, 1647.23
419.927, 1554.82, 48.588, 1283.9, 270.912, 1645.18
420.927, 1554.82, 48.588, 1283.9, 270.912, 1645.18
420.927, 1555.09, 48.5965, 1284.17, 270.92, 1644.91
421.927, 1555.09, 48.5965, 1284.17, 270.92, 1644.91
421.927, 1555.13, 48.5978, 1283.83, 271.296, 1644.87
422.927, 1555.13, 48.5978, 1283.83, 271.296, 1644.87
422.927, 1555.55, 48.611, 1284.38, 271.168, 1644.45
423.928, 1555.55, 48.611, 1284.38, 271.168, 1644.45
423.928, 1555.62, 48.613, 1283.98, 271.632, 1644.38
424.927, 1555.62, 48.613, 1283.98, 271.632, 1644.38
424.927, 1555.81, 48.619, 1283.98, 271.832, 1644.19
425.927, 1555.81, 48.619, 1283.98, 271.832, 1644.19
425.927, 1557.1, 48.6593, 1285.41, 271.688, 1642.9
426.927, 1557.1, 48.6593, 1285.41, 271.688, 1642.9
426.927, 1559.55, 48.736, 1287.92, 271.632, 1640.45
427.927, 1559.55, 48.736, 1287.92, 271.632, 1640.45
427.927, 1560.74, 48.7733, 1289.17, 271.576, 1639.26
428.927, 1560.74, 48.7733, 1289.17, 271.576, 1639.26
428.927, 1562.4, 48.825, 1290.86, 271.536, 1637.6
429.927, 1562.4, 48.825, 1290.86, 271.536, 1637.6
429.927, 1563.39, 48.856, 1291.49, 271.904, 1636.61
430.927, 1563.39, 48.856, 1291.49, 271.904, 1636.61
430.927, 1563.98, 48.8743, 1291.73, 272.248, 1636.02
431.927, 1563.98, 48.8743, 1291.73, 272.248, 1636.02
431.927, 1564.04, 48.8763, 1292.33, 271.712, 1635.96
432.927, 1564.04, 48.8763, 1292.33, 271.712, 1635.96
432.927, 1564.22, 48.882, 1291.78, 272.44, 1635.78
433.927, 1564.22, 48.882, 1291.78, 272.44, 1635.78
433.927, 1564.78, 48.8993, 1292.36, 272.416, 1635.22
434.927, 1564.78, 48.8993, 1292.36, 272.416, 1635.22
434.927, 1567.19, 48.9748, 1294.4, 272.792, 1632.81
435.927, 1567.19, 48.9748, 1294.4, 272.792, 1632.81
435.927, 1568.94, 49.0293, 1295.86, 273.072, 1631.06
436.927, 1568.94, 49.0293, 1295.86, 273.072, 1631.06
436.927, 1569.47, 49.046, 1295.96, 273.512, 1630.53
437.928, 1569.47, 49.046, 1295.96, 273.512, 1630.53
437.928, 1573.66, 49.177, 1300.47, 273.192, 1626.34
438.927, 1573.66, 49.177, 1300.47, 273.192, 1626.34
438.927, 1574.53, 49.204, 1301.61, 272.92, 1625.47
439.927, 1574.53, 49.204, 1301.61, 272.92, 1625.47
439.927, 1575.09, 49.2215, 1302.45, 272.64, 1624.91
440.927, 1575.09, 49.2215, 1302.45, 272.64, 1624.91
440.927, 1575.84, 49.245, 1303.11, 272.728, 1624.16
441.927, 1575.84, 49.245, 1303.11, 272.728, 1624.16
441.927, 1576.8, 49.275, 1303.23, 273.568, 1623.2
442.927, 1576.8, 49.275, 1303.23, 273.568, 1623.2
442.927, 1577.82, 49.3068, 1303.9, 273.912, 1622.18
443.927, 1577.82, 49.3068, 1303.9, 273.912, 1622.18
