Iteration, Path length, Time, Planning, Flying
53, 1126.58, 491.99, 359.16, 1267.56
54, 1126.58, 501.99, 359.16, 1267.56
55, 1161.17, 518.93, 360.62, 1306.12
56, 1164.44, 528.93, 367.14, 1311.32
57, 1164.44, 530.99, 367.14, 1311.32
58, 1164.44, 540.99, 367.14, 1311.32
59, 1164.44, 550.99, 367.14, 1311.32
60, 1164.44, 560.99, 367.14, 1311.32
61, 1164.44, 570.99, 367.14, 1311.32
62, 1196.29, 587.93, 382.58, 1354.62
63, 1198.43, 597.93, 388.16, 1359.1
64, 1203.52, 607.93, 390.78, 1365.32
65, 1206.98, 617.93, 395.08, 1372.06
66, 1211.39, 627.93, 398.82, 1378.66
67, 1214.85, 637.93, 402.6, 1384.44
68, 1221.41, 647.93, 404.4, 1389.64
69, 1221.41, 649.99, 404.4, 1389.64
70, 1221.41, 659.99, 404.4, 1389.64
71, 1221.41, 669.99, 404.4, 1389.64
72, 1221.41, 679.99, 404.4, 1389.64
73, 1221.41, 689.99, 404.4, 1389.64
74, 1221.41, 699.99, 404.4, 1389.64
75, 1259.59, 716.93, 420.38, 1445.34
76, 1261.25, 726.93, 426.06, 1450.5
77, 1265.73, 736.93, 429.04, 1457.18
78, 1269.9, 746.93, 431.88, 1463.22
79, 1276.79, 756.93, 433.58, 1471.94
80, 1276.79, 758.99, 433.58, 1471.94
81, 1276.79, 768.99, 433.58, 1471.94
82, 1276.79, 778.99, 433.58, 1471.94
83, 1276.79, 788.99, 433.58, 1471.94
84, 1302.81, 805.93, 445.32, 1509.84
85, 1309.08, 815.93, 445.72, 1518.62
86, 1309.08, 817.99, 445.72, 1518.62
87, 1309.08, 826.99, 445.72, 1518.62
88, 1318.49, 843.93, 463.44, 1523.28
89, 1330.51, 853.93, 463.44, 1523.28
90, 1330.51, 855.99, 463.44, 1523.28
91, 1330.51, 865.99, 463.44, 1523.28
92, 1360.68, 882.93, 465.18, 1565.88
93, 1372.49, 892.93, 466.08, 1575.74
94, 1382.74, 902.93, 466.08, 1575.74
95, 1382.74, 904.99, 466.08, 1575.74
96, 1382.74, 914.99, 466.08, 1575.74
97, 1382.74, 924.99, 466.08, 1575.74
98, 1420.8, 941.93, 467.18, 1615.06
99, 1429.95, 951.93, 467.4, 1634.2
100, 1437.31, 961.93, 469.16, 1638.64
101, 1446.32, 971.93, 469.16, 1638.64
102, 1446.32, 973.99, 469.16, 1638.64
103, 1446.32, 983.99, 469.16, 1638.64
104, 1446.32, 993.99, 469.16, 1638.64
105, 1446.32, 1003.99, 469.16, 1638.64
106, 1446.32, 1013.99, 469.16, 1638.64
107, 1446.32, 1023.99, 469.16, 1638.64
108, 1446.32, 1033.99, 469.16, 1638.64
109, 1446.32, 1043.99, 469.16, 1638.64
110, 1518.42, 1061.93, 474.12, 1734.28
111, 1524.58, 1071.93, 479.36, 1741.38
112, 1524.58, 1079.92, 479.36, 1741.38
113, 1524.58, 1084.99, 479.36, 1741.38
114, 1545.81, 1102.93, 483.22, 1766.72
115, 1545.81, 1105.99, 483.22, 1766.72
116, 1545.81, 1115.99, 483.22, 1766.72
117, 1545.81, 1125.99, 483.22, 1766.72
118, 1545.81, 1141.92, 483.22, 1766.72
119, 1545.81, 1146.99, 483.22, 1766.72
120, 1545.81, 1156.99, 483.22, 1766.72
121, 1545.81, 1166.99, 483.22, 1766.72
122, 1545.81, 1177.99, 483.22, 1766.72
123, 1545.81, 1187.99, 483.22, 1766.72
