Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
296.946, 956.64, 29.895, 799.264, 157.376, 2243.36
296.946, 956.64, 29.895, 799.264, 157.376, 2243.36
297.946, 956.64, 29.895, 799.264, 157.376, 2243.36
297.946, 956.704, 29.897, 799.416, 157.288, 2243.3
297.946, 956.704, 29.897, 799.416, 157.288, 2243.3
297.946, 956.704, 29.897, 799.416, 157.288, 2243.3
298.947, 956.704, 29.897, 799.416, 157.288, 2243.3
298.947, 957.152, 29.911, 799.872, 157.28, 2242.85
298.947, 957.152, 29.911, 799.872, 157.28, 2242.85
298.947, 957.152, 29.911, 799.872, 157.28, 2242.85
299.946, 957.152, 29.911, 799.872, 157.28, 2242.85
299.946, 960.992, 30.031, 803.272, 157.72, 2239.01
299.946, 960.992, 30.031, 803.272, 157.72, 2239.01
299.946, 960.992, 30.031, 803.272, 157.72, 2239.01
300.947, 960.992, 30.031, 803.272, 157.72, 2239.01
300.947, 968.832, 30.276, 809.952, 158.88, 2231.17
300.947, 968.832, 30.276, 809.952, 158.88, 2231.17
300.947, 968.832, 30.276, 809.952, 158.88, 2231.17
301.947, 968.832, 30.276, 809.952, 158.88, 2231.17
301.947, 973.312, 30.416, 813.336, 159.976, 2226.69
301.947, 973.312, 30.416, 813.336, 159.976, 2226.69
301.947, 973.312, 30.416, 813.336, 159.976, 2226.69
302.947, 973.312, 30.416, 813.336, 159.976, 2226.69
302.947, 976.032, 30.501, 815.624, 160.408, 2223.97
302.947, 976.032, 30.501, 815.624, 160.408, 2223.97
302.947, 976.032, 30.501, 815.624, 160.408, 2223.97
303.946, 976.032, 30.501, 815.624, 160.408, 2223.97
303.946, 983.56, 30.7363, 821.872, 161.688, 2216.44
303.946, 983.56, 30.7363, 821.872, 161.688, 2216.44
303.946, 983.56, 30.7363, 821.872, 161.688, 2216.44
304.947, 983.56, 30.7363, 821.872, 161.688, 2216.44
304.947, 984.088, 30.7528, 822.816, 161.272, 2215.91
304.947, 984.088, 30.7528, 822.816, 161.272, 2215.91
304.947, 984.088, 30.7528, 822.816, 161.272, 2215.91
305.947, 984.088, 30.7528, 822.816, 161.272, 2215.91
305.947, 984.768, 30.774, 823.144, 161.624, 2215.23
305.947, 984.768, 30.774, 823.144, 161.624, 2215.23
305.947, 984.768, 30.774, 823.144, 161.624, 2215.23
306.946, 984.768, 30.774, 823.144, 161.624, 2215.23
306.946, 986.464, 30.827, 824.472, 161.992, 2213.54
306.946, 986.464, 30.827, 824.472, 161.992, 2213.54
306.946, 986.464, 30.827, 824.472, 161.992, 2213.54
307.947, 986.464, 30.827, 824.472, 161.992, 2213.54
307.947, 986.984, 30.8433, 824.72, 162.264, 2213.02
307.947, 986.984, 30.8433, 824.72, 162.264, 2213.02
307.947, 986.984, 30.8433, 824.72, 162.264, 2213.02
308.946, 986.984, 30.8433, 824.72, 162.264, 2213.02
308.946, 988.168, 30.8803, 825.96, 162.208, 2211.83
308.946, 988.168, 30.8803, 825.96, 162.208, 2211.83
308.946, 988.168, 30.8803, 825.96, 162.208, 2211.83
309.946, 988.168, 30.8803, 825.96, 162.208, 2211.83
309.946, 989.08, 30.9088, 827.992, 161.088, 2210.92
309.946, 989.08, 30.9088, 827.992, 161.088, 2210.92
309.946, 989.08, 30.9088, 827.992, 161.088, 2210.92
310.946, 989.08, 30.9088, 827.992, 161.088, 2210.92
310.946, 990.768, 30.9615, 828.72, 162.048, 2209.23
310.946, 990.768, 30.9615, 828.72, 162.048, 2209.23
310.946, 990.768, 30.9615, 828.72, 162.048, 2209.23
311.947, 990.768, 30.9615, 828.72, 162.048, 2209.23
311.947, 992.752, 31.0235, 830.12, 162.632, 2207.25
311.947, 992.752, 31.0235, 830.12, 162.632, 2207.25
311.947, 992.752, 31.0235, 830.12, 162.632, 2207.25
312.946, 992.752, 31.0235, 830.12, 162.632, 2207.25
312.946, 999.728, 31.2415, 836.728, 163, 2200.27
312.946, 999.728, 31.2415, 836.728, 163, 2200.27
312.946, 999.728, 31.2415, 836.728, 163, 2200.27
313.946, 999.728, 31.2415, 836.728, 163, 2200.27
313.946, 1000.65, 31.2703, 837.384, 163.264, 2199.35
313.946, 1000.65, 31.2703, 837.384, 163.264, 2199.35
313.946, 1000.65, 31.2703, 837.384, 163.264, 2199.35
314.947, 1000.65, 31.2703, 837.384, 163.264, 2199.35
314.947, 1001.88, 31.3088, 838.648, 163.232, 2198.12
314.947, 1001.88, 31.3088, 838.648, 163.232, 2198.12
314.947, 1001.88, 31.3088, 838.648, 163.232, 2198.12
315.946, 1001.88, 31.3088, 838.648, 163.232, 2198.12
315.946, 1004.33, 31.3853, 840.696, 163.632, 2195.67
315.946, 1004.33, 31.3853, 840.696, 163.632, 2195.67
315.946, 1004.33, 31.3853, 840.696, 163.632, 2195.67
316.946, 1004.33, 31.3853, 840.696, 163.632, 2195.67
316.946, 1005.71, 31.4285, 841.816, 163.896, 2194.29
316.946, 1005.71, 31.4285, 841.816, 163.896, 2194.29
316.946, 1005.71, 31.4285, 841.816, 163.896, 2194.29
317.947, 1005.71, 31.4285, 841.816, 163.896, 2194.29
317.947, 1005.82, 31.432, 841.688, 164.136, 2194.18
317.947, 1005.82, 31.432, 841.688, 164.136, 2194.18
317.947, 1005.82, 31.432, 841.688, 164.136, 2194.18
318.947, 1005.82, 31.432, 841.688, 164.136, 2194.18
318.947, 1005.82, 31.432, 841.184, 164.64, 2194.18
318.947, 1005.82, 31.432, 841.184, 164.64, 2194.18
318.947, 1005.82, 31.432, 841.184, 164.64, 2194.18
319.947, 1005.82, 31.432, 841.184, 164.64, 2194.18
319.947, 1005.86, 31.4333, 841.12, 164.744, 2194.14
319.947, 1005.86, 31.4333, 841.12, 164.744, 2194.14
319.947, 1005.86, 31.4333, 841.12, 164.744, 2194.14
320.946, 1005.86, 31.4333, 841.12, 164.744, 2194.14
320.946, 1005.86, 31.4333, 841.504, 164.36, 2194.14
320.946, 1005.86, 31.4333, 841.504, 164.36, 2194.14
320.946, 1005.86, 31.4333, 841.504, 164.36, 2194.14
321.947, 1005.86, 31.4333, 841.504, 164.36, 2194.14
321.947, 1005.87, 31.4335, 841.64, 164.232, 2194.13
321.947, 1005.87, 31.4335, 841.64, 164.232, 2194.13
321.947, 1005.87, 31.4335, 841.64, 164.232, 2194.13
322.947, 1005.87, 31.4335, 841.64, 164.232, 2194.13
322.947, 1006.64, 31.4575, 841.976, 164.664, 2193.36
322.947, 1006.64, 31.4575, 841.976, 164.664, 2193.36
322.947, 1006.64, 31.4575, 841.976, 164.664, 2193.36
323.946, 1006.64, 31.4575, 841.976, 164.664, 2193.36
323.946, 1007.76, 31.4925, 842.768, 164.992, 2192.24
323.946, 1007.76, 31.4925, 842.768, 164.992, 2192.24
323.946, 1007.76, 31.4925, 842.768, 164.992, 2192.24
324.947, 1007.76, 31.4925, 842.768, 164.992, 2192.24
324.947, 1015.7, 31.7405, 850.328, 165.368, 2184.3
324.947, 1015.7, 31.7405, 850.328, 165.368, 2184.3
324.947, 1015.7, 31.7405, 850.328, 165.368, 2184.3
325.947, 1015.7, 31.7405, 850.328, 165.368, 2184.3
325.947, 1020.06, 31.877, 854.6, 165.464, 2179.94
325.947, 1020.06, 31.877, 854.6, 165.464, 2179.94
325.947, 1020.06, 31.877, 854.6, 165.464, 2179.94
326.947, 1020.06, 31.877, 854.6, 165.464, 2179.94
326.947, 1020.22, 31.882, 855.128, 165.096, 2179.78
326.947, 1020.22, 31.882, 855.128, 165.096, 2179.78
326.947, 1020.22, 31.882, 855.128, 165.096, 2179.78
327.947, 1020.22, 31.882, 855.128, 165.096, 2179.78
327.947, 1020.28, 31.8838, 854.904, 165.376, 2179.72
327.947, 1020.28, 31.8838, 854.904, 165.376, 2179.72
327.947, 1020.28, 31.8838, 854.904, 165.376, 2179.72
328.946, 1020.28, 31.8838, 854.904, 165.376, 2179.72
328.946, 1020.34, 31.8855, 854.68, 165.656, 2179.66
328.946, 1020.34, 31.8855, 854.68, 165.656, 2179.66
328.946, 1020.34, 31.8855, 854.68, 165.656, 2179.66
329.947, 1020.34, 31.8855, 854.68, 165.656, 2179.66
329.947, 1020.38, 31.8868, 854.264, 166.112, 2179.62
329.947, 1020.38, 31.8868, 854.264, 166.112, 2179.62
329.947, 1020.38, 31.8868, 854.264, 166.112, 2179.62
330.946, 1020.38, 31.8868, 854.264, 166.112, 2179.62
330.946, 1020.56, 31.8925, 854.496, 166.064, 2179.44
330.946, 1020.56, 31.8925, 854.496, 166.064, 2179.44
330.946, 1020.56, 31.8925, 854.496, 166.064, 2179.44
331.948, 1020.56, 31.8925, 854.496, 166.064, 2179.44
331.948, 1022.75, 31.961, 855.92, 166.832, 2177.25
331.948, 1022.75, 31.961, 855.92, 166.832, 2177.25
331.948, 1022.75, 31.961, 855.92, 166.832, 2177.25
332.946, 1022.75, 31.961, 855.92, 166.832, 2177.25
332.946, 1024.22, 32.007, 856.52, 167.704, 2175.78
332.946, 1024.22, 32.007, 856.52, 167.704, 2175.78
332.946, 1024.22, 32.007, 856.52, 167.704, 2175.78
333.946, 1024.22, 32.007, 856.52, 167.704, 2175.78
333.946, 1030.73, 32.2103, 861.376, 169.352, 2169.27
333.946, 1030.73, 32.2103, 861.376, 169.352, 2169.27
333.946, 1030.73, 32.2103, 861.376, 169.352, 2169.27
334.946, 1030.73, 32.2103, 861.376, 169.352, 2169.27
334.946, 1031.78, 32.243, 862.336, 169.44, 2168.22
334.946, 1031.78, 32.243, 862.336, 169.44, 2168.22
334.946, 1031.78, 32.243, 862.336, 169.44, 2168.22
335.947, 1031.78, 32.243, 862.336, 169.44, 2168.22
335.947, 1031.82, 32.2445, 862.504, 169.32, 2168.18
335.947, 1031.82, 32.2445, 862.504, 169.32, 2168.18
335.947, 1031.82, 32.2445, 862.504, 169.32, 2168.18
336.946, 1031.82, 32.2445, 862.504, 169.32, 2168.18
336.946, 1032.12, 32.2538, 862.656, 169.464, 2167.88
336.946, 1032.12, 32.2538, 862.656, 169.464, 2167.88
336.946, 1032.12, 32.2538, 862.656, 169.464, 2167.88
337.946, 1032.12, 32.2538, 862.656, 169.464, 2167.88
337.946, 1033.32, 32.2913, 863.544, 169.776, 2166.68
337.946, 1033.32, 32.2913, 863.544, 169.776, 2166.68
337.946, 1033.32, 32.2913, 863.544, 169.776, 2166.68
338.947, 1033.32, 32.2913, 863.544, 169.776, 2166.68
338.947, 1035.38, 32.3558, 865.112, 170.272, 2164.62
338.947, 1035.38, 32.3558, 865.112, 170.272, 2164.62
338.947, 1035.38, 32.3558, 865.112, 170.272, 2164.62
339.946, 1035.38, 32.3558, 865.112, 170.272, 2164.62
339.946, 1035.46, 32.3583, 865.288, 170.176, 2164.54
339.946, 1035.46, 32.3583, 865.288, 170.176, 2164.54
339.946, 1035.46, 32.3583, 865.288, 170.176, 2164.54
340.947, 1035.46, 32.3583, 865.288, 170.176, 2164.54
340.947, 1036.59, 32.3935, 866.136, 170.456, 2163.41
340.947, 1036.59, 32.3935, 866.136, 170.456, 2163.41
340.947, 1036.59, 32.3935, 866.136, 170.456, 2163.41
341.947, 1036.59, 32.3935, 866.136, 170.456, 2163.41
341.947, 1037.64, 32.4263, 866.552, 171.088, 2162.36
341.947, 1037.64, 32.4263, 866.552, 171.088, 2162.36
341.947, 1037.64, 32.4263, 866.552, 171.088, 2162.36
342.946, 1037.64, 32.4263, 866.552, 171.088, 2162.36
342.946, 1038.65, 32.4578, 867.056, 171.592, 2161.35
342.946, 1038.65, 32.4578, 867.056, 171.592, 2161.35
342.946, 1038.65, 32.4578, 867.056, 171.592, 2161.35
343.947, 1038.65, 32.4578, 867.056, 171.592, 2161.35
343.947, 1044.25, 32.6328, 872.64, 171.608, 2155.75
343.947, 1044.25, 32.6328, 872.64, 171.608, 2155.75
343.947, 1044.25, 32.6328, 872.64, 171.608, 2155.75
344.947, 1044.25, 32.6328, 872.64, 171.608, 2155.75
344.947, 1047.3, 32.728, 875.712, 171.584, 2152.7
344.947, 1047.3, 32.728, 875.712, 171.584, 2152.7
344.947, 1047.3, 32.728, 875.712, 171.584, 2152.7
345.946, 1047.3, 32.728, 875.712, 171.584, 2152.7
345.946, 1047.35, 32.7298, 876.256, 171.096, 2152.65
345.946, 1047.35, 32.7298, 876.256, 171.096, 2152.65
345.946, 1047.35, 32.7298, 876.256, 171.096, 2152.65
346.946, 1047.35, 32.7298, 876.256, 171.096, 2152.65
346.946, 1047.82, 32.7443, 876.68, 171.136, 2152.18
346.946, 1047.82, 32.7443, 876.68, 171.136, 2152.18
346.946, 1047.82, 32.7443, 876.68, 171.136, 2152.18
347.946, 1047.82, 32.7443, 876.68, 171.136, 2152.18
347.946, 1050.3, 32.8218, 877.648, 172.648, 2149.7
347.946, 1050.3, 32.8218, 877.648, 172.648, 2149.7
347.946, 1050.3, 32.8218, 877.648, 172.648, 2149.7
348.946, 1050.3, 32.8218, 877.648, 172.648, 2149.7
348.946, 1052.45, 32.889, 879.032, 173.416, 2147.55
348.946, 1052.45, 32.889, 879.032, 173.416, 2147.55
348.946, 1052.45, 32.889, 879.032, 173.416, 2147.55
349.946, 1052.45, 32.889, 879.032, 173.416, 2147.55
349.946, 1052.46, 32.8893, 878.904, 173.552, 2147.54
349.946, 1052.46, 32.8893, 878.904, 173.552, 2147.54
349.946, 1052.46, 32.8893, 878.904, 173.552, 2147.54
350.946, 1052.46, 32.8893, 878.904, 173.552, 2147.54
350.946, 1052.5, 32.8905, 879.088, 173.408, 2147.5
350.946, 1052.5, 32.8905, 879.088, 173.408, 2147.5
350.946, 1052.5, 32.8905, 879.088, 173.408, 2147.5
351.946, 1052.5, 32.8905, 879.088, 173.408, 2147.5
351.946, 1052.5, 32.8905, 878.856, 173.64, 2147.5
351.946, 1052.5, 32.8905, 878.856, 173.64, 2147.5
351.946, 1052.5, 32.8905, 878.856, 173.64, 2147.5
352.947, 1052.5, 32.8905, 878.856, 173.64, 2147.5
352.947, 1054.2, 32.9438, 880.392, 173.808, 2145.8
352.947, 1054.2, 32.9438, 880.392, 173.808, 2145.8
352.947, 1054.2, 32.9438, 880.392, 173.808, 2145.8
353.946, 1054.2, 32.9438, 880.392, 173.808, 2145.8
353.946, 1057.26, 33.0395, 882.52, 174.744, 2142.74
353.946, 1057.26, 33.0395, 882.52, 174.744, 2142.74
353.946, 1057.26, 33.0395, 882.52, 174.744, 2142.74
354.947, 1057.26, 33.0395, 882.52, 174.744, 2142.74
354.947, 1057.8, 33.0563, 882.888, 174.912, 2142.2
354.947, 1057.8, 33.0563, 882.888, 174.912, 2142.2
354.947, 1057.8, 33.0563, 882.888, 174.912, 2142.2
355.947, 1057.8, 33.0563, 882.888, 174.912, 2142.2
355.947, 1059.24, 33.1013, 884.296, 174.944, 2140.76
355.947, 1059.24, 33.1013, 884.296, 174.944, 2140.76
355.947, 1059.24, 33.1013, 884.296, 174.944, 2140.76
356.947, 1059.24, 33.1013, 884.296, 174.944, 2140.76
356.947, 1059.29, 33.1028, 884.24, 175.048, 2140.71
356.947, 1059.29, 33.1028, 884.24, 175.048, 2140.71
356.947, 1059.29, 33.1028, 884.24, 175.048, 2140.71
357.946, 1059.29, 33.1028, 884.24, 175.048, 2140.71
357.946, 1059.76, 33.1175, 884.328, 175.432, 2140.24
357.946, 1059.76, 33.1175, 884.328, 175.432, 2140.24
357.946, 1059.76, 33.1175, 884.328, 175.432, 2140.24
358.946, 1059.76, 33.1175, 884.328, 175.432, 2140.24
358.946, 1060.82, 33.1505, 885.712, 175.104, 2139.18
358.946, 1060.82, 33.1505, 885.712, 175.104, 2139.18
358.946, 1060.82, 33.1505, 885.712, 175.104, 2139.18
359.946, 1060.82, 33.1505, 885.712, 175.104, 2139.18
359.946, 1062, 33.1875, 886.44, 175.56, 2138
359.946, 1062, 33.1875, 886.44, 175.56, 2138
359.946, 1062, 33.1875, 886.44, 175.56, 2138
360.946, 1062, 33.1875, 886.44, 175.56, 2138
360.946, 1067.06, 33.3458, 890.224, 176.84, 2132.94
360.946, 1067.06, 33.3458, 890.224, 176.84, 2132.94
360.946, 1067.06, 33.3458, 890.224, 176.84, 2132.94
361.946, 1067.06, 33.3458, 890.224, 176.84, 2132.94
361.946, 1072.54, 33.5168, 895.336, 177.2, 2127.46
361.946, 1072.54, 33.5168, 895.336, 177.2, 2127.46
361.946, 1072.54, 33.5168, 895.336, 177.2, 2127.46
362.946, 1072.54, 33.5168, 895.336, 177.2, 2127.46
362.946, 1073.1, 33.5345, 896.04, 177.064, 2126.9
362.946, 1073.1, 33.5345, 896.04, 177.064, 2126.9
362.946, 1073.1, 33.5345, 896.04, 177.064, 2126.9
363.946, 1073.1, 33.5345, 896.04, 177.064, 2126.9
363.946, 1073.14, 33.5358, 895.832, 177.312, 2126.86
363.946, 1073.14, 33.5358, 895.832, 177.312, 2126.86
363.946, 1073.14, 33.5358, 895.832, 177.312, 2126.86
364.948, 1073.14, 33.5358, 895.832, 177.312, 2126.86
364.948, 1074.22, 33.5693, 896.624, 177.592, 2125.78
364.948, 1074.22, 33.5693, 896.624, 177.592, 2125.78
364.948, 1074.22, 33.5693, 896.624, 177.592, 2125.78
365.947, 1074.22, 33.5693, 896.624, 177.592, 2125.78
365.947, 1077.45, 33.6703, 899.072, 178.376, 2122.55
365.947, 1077.45, 33.6703, 899.072, 178.376, 2122.55
365.947, 1077.45, 33.6703, 899.072, 178.376, 2122.55
366.947, 1077.45, 33.6703, 899.072, 178.376, 2122.55
366.947, 1077.61, 33.6753, 899.096, 178.512, 2122.39
366.947, 1077.61, 33.6753, 899.096, 178.512, 2122.39
366.947, 1077.61, 33.6753, 899.096, 178.512, 2122.39
367.946, 1077.61, 33.6753, 899.096, 178.512, 2122.39
367.946, 1077.61, 33.6753, 899.648, 177.96, 2122.39
367.946, 1077.61, 33.6753, 899.648, 177.96, 2122.39
367.946, 1077.61, 33.6753, 899.648, 177.96, 2122.39
368.947, 1077.61, 33.6753, 899.648, 177.96, 2122.39
368.947, 1077.87, 33.6835, 899.856, 178.016, 2122.13
368.947, 1077.87, 33.6835, 899.856, 178.016, 2122.13
368.947, 1077.87, 33.6835, 899.856, 178.016, 2122.13
369.946, 1077.87, 33.6835, 899.856, 178.016, 2122.13
369.946, 1079.16, 33.7238, 900.688, 178.472, 2120.84
369.946, 1079.16, 33.7238, 900.688, 178.472, 2120.84
369.946, 1079.16, 33.7238, 900.688, 178.472, 2120.84
370.946, 1079.16, 33.7238, 900.688, 178.472, 2120.84
370.946, 1082.9, 33.8405, 903.448, 179.448, 2117.1
370.946, 1082.9, 33.8405, 903.448, 179.448, 2117.1
370.946, 1082.9, 33.8405, 903.448, 179.448, 2117.1
371.946, 1082.9, 33.8405, 903.448, 179.448, 2117.1
371.946, 1083.66, 33.8645, 904.184, 179.48, 2116.34
371.946, 1083.66, 33.8645, 904.184, 179.48, 2116.34
371.946, 1083.66, 33.8645, 904.184, 179.48, 2116.34
372.946, 1083.66, 33.8645, 904.184, 179.48, 2116.34
372.946, 1087.42, 33.982, 907.584, 179.84, 2112.58
372.946, 1087.42, 33.982, 907.584, 179.84, 2112.58
372.946, 1087.42, 33.982, 907.584, 179.84, 2112.58
373.946, 1087.42, 33.982, 907.584, 179.84, 2112.58
373.946, 1092.02, 34.1255, 911.8, 180.216, 2107.98
373.946, 1092.02, 34.1255, 911.8, 180.216, 2107.98
373.946, 1092.02, 34.1255, 911.8, 180.216, 2107.98
374.946, 1092.02, 34.1255, 911.8, 180.216, 2107.98
374.946, 1092.06, 34.1268, 911.512, 180.544, 2107.94
374.946, 1092.06, 34.1268, 911.512, 180.544, 2107.94
374.946, 1092.06, 34.1268, 911.512, 180.544, 2107.94
375.946, 1092.06, 34.1268, 911.512, 180.544, 2107.94
375.946, 1092.06, 34.1268, 912.088, 179.968, 2107.94
375.946, 1092.06, 34.1268, 912.088, 179.968, 2107.94
375.946, 1092.06, 34.1268, 912.088, 179.968, 2107.94
376.946, 1092.06, 34.1268, 912.088, 179.968, 2107.94
376.946, 1094.63, 34.2073, 914.032, 180.6, 2105.37
376.946, 1094.63, 34.2073, 914.032, 180.6, 2105.37
376.946, 1094.63, 34.2073, 914.032, 180.6, 2105.37
377.947, 1094.63, 34.2073, 914.032, 180.6, 2105.37
377.947, 1100.7, 34.397, 919.216, 181.488, 2099.3
377.947, 1100.7, 34.397, 919.216, 181.488, 2099.3
377.947, 1100.7, 34.397, 919.216, 181.488, 2099.3
378.946, 1100.7, 34.397, 919.216, 181.488, 2099.3
378.946, 1101.06, 34.4083, 920.04, 181.024, 2098.94
378.946, 1101.06, 34.4083, 920.04, 181.024, 2098.94
378.946, 1101.06, 34.4083, 920.04, 181.024, 2098.94
379.946, 1101.06, 34.4083, 920.04, 181.024, 2098.94
379.946, 1103.1, 34.4718, 921.304, 181.792, 2096.9
379.946, 1103.1, 34.4718, 921.304, 181.792, 2096.9
379.946, 1103.1, 34.4718, 921.304, 181.792, 2096.9
380.946, 1103.1, 34.4718, 921.304, 181.792, 2096.9
380.946, 1103.45, 34.4828, 921.544, 181.904, 2096.55
380.946, 1103.45, 34.4828, 921.544, 181.904, 2096.55
380.946, 1103.45, 34.4828, 921.544, 181.904, 2096.55
381.946, 1103.45, 34.4828, 921.544, 181.904, 2096.55
381.946, 1103.45, 34.4828, 921.504, 181.944, 2096.55
381.946, 1103.45, 34.4828, 921.504, 181.944, 2096.55
381.946, 1103.45, 34.4828, 921.504, 181.944, 2096.55
382.946, 1103.45, 34.4828, 921.504, 181.944, 2096.55
382.946, 1103.45, 34.4828, 921.488, 181.96, 2096.55
382.946, 1103.45, 34.4828, 921.488, 181.96, 2096.55
382.946, 1103.45, 34.4828, 921.488, 181.96, 2096.55
383.946, 1103.45, 34.4828, 921.488, 181.96, 2096.55
383.946, 1103.59, 34.4873, 921.608, 181.984, 2096.41
383.946, 1103.59, 34.4873, 921.608, 181.984, 2096.41
383.946, 1103.59, 34.4873, 921.608, 181.984, 2096.41
384.946, 1103.59, 34.4873, 921.608, 181.984, 2096.41
384.946, 1104.6, 34.5188, 922.712, 181.888, 2095.4
384.946, 1104.6, 34.5188, 922.712, 181.888, 2095.4
384.946, 1104.6, 34.5188, 922.712, 181.888, 2095.4
385.948, 1104.6, 34.5188, 922.712, 181.888, 2095.4
385.948, 1104.9, 34.5283, 922.848, 182.056, 2095.1
385.948, 1104.9, 34.5283, 922.848, 182.056, 2095.1
385.948, 1104.9, 34.5283, 922.848, 182.056, 2095.1
386.947, 1104.9, 34.5283, 922.848, 182.056, 2095.1
386.947, 1104.97, 34.5303, 923.304, 181.664, 2095.03
386.947, 1104.97, 34.5303, 923.304, 181.664, 2095.03
386.947, 1104.97, 34.5303, 923.304, 181.664, 2095.03
387.946, 1104.97, 34.5303, 923.304, 181.664, 2095.03
387.946, 1108, 34.625, 925.024, 182.976, 2092
387.946, 1108, 34.625, 925.024, 182.976, 2092
387.946, 1108, 34.625, 925.024, 182.976, 2092
388.946, 1108, 34.625, 925.024, 182.976, 2092
388.946, 1114.54, 34.8293, 931.288, 183.248, 2085.46
388.946, 1114.54, 34.8293, 931.288, 183.248, 2085.46
388.946, 1114.54, 34.8293, 931.288, 183.248, 2085.46
389.946, 1114.54, 34.8293, 931.288, 183.248, 2085.46
389.946, 1114.8, 34.8375, 931.592, 183.208, 2085.2
389.946, 1114.8, 34.8375, 931.592, 183.208, 2085.2
389.946, 1114.8, 34.8375, 931.592, 183.208, 2085.2
390.946, 1114.8, 34.8375, 931.592, 183.208, 2085.2
390.946, 1115.22, 34.8508, 932.744, 182.48, 2084.78
390.946, 1115.22, 34.8508, 932.744, 182.48, 2084.78
390.946, 1115.22, 34.8508, 932.744, 182.48, 2084.78
391.946, 1115.22, 34.8508, 932.744, 182.48, 2084.78
391.946, 1115.59, 34.8623, 932.456, 183.136, 2084.41
391.946, 1115.59, 34.8623, 932.456, 183.136, 2084.41
391.946, 1115.59, 34.8623, 932.456, 183.136, 2084.41
392.946, 1115.59, 34.8623, 932.456, 183.136, 2084.41
392.946, 1118.83, 34.9635, 934.352, 184.48, 2081.17
392.946, 1118.83, 34.9635, 934.352, 184.48, 2081.17
392.946, 1118.83, 34.9635, 934.352, 184.48, 2081.17
393.947, 1118.83, 34.9635, 934.352, 184.48, 2081.17
393.947, 1118.87, 34.9648, 934.552, 184.32, 2081.13
393.947, 1118.87, 34.9648, 934.552, 184.32, 2081.13
393.947, 1118.87, 34.9648, 934.552, 184.32, 2081.13
394.947, 1118.87, 34.9648, 934.552, 184.32, 2081.13
394.947, 1118.88, 34.965, 934.48, 184.4, 2081.12
394.947, 1118.88, 34.965, 934.48, 184.4, 2081.12
394.947, 1118.88, 34.965, 934.48, 184.4, 2081.12
395.947, 1118.88, 34.965, 934.48, 184.4, 2081.12
395.947, 1118.89, 34.9653, 934.072, 184.816, 2081.11
395.947, 1118.89, 34.9653, 934.072, 184.816, 2081.11
395.947, 1118.89, 34.9653, 934.072, 184.816, 2081.11
396.946, 1118.89, 34.9653, 934.072, 184.816, 2081.11
396.946, 1119.19, 34.9748, 934.36, 184.832, 2080.81
396.946, 1119.19, 34.9748, 934.36, 184.832, 2080.81
396.946, 1119.19, 34.9748, 934.36, 184.832, 2080.81
397.946, 1119.19, 34.9748, 934.36, 184.832, 2080.81
397.946, 1119.61, 34.9878, 934.912, 184.696, 2080.39
397.946, 1119.61, 34.9878, 934.912, 184.696, 2080.39
397.946, 1119.61, 34.9878, 934.912, 184.696, 2080.39
398.946, 1119.61, 34.9878, 934.912, 184.696, 2080.39
398.946, 1123.73, 35.1165, 937.392, 186.336, 2076.27
398.946, 1123.73, 35.1165, 937.392, 186.336, 2076.27
398.946, 1123.73, 35.1165, 937.392, 186.336, 2076.27
399.947, 1123.73, 35.1165, 937.392, 186.336, 2076.27
399.947, 1127.12, 35.2225, 939.88, 187.24, 2072.88
399.947, 1127.12, 35.2225, 939.88, 187.24, 2072.88
399.947, 1127.12, 35.2225, 939.88, 187.24, 2072.88
400.946, 1127.12, 35.2225, 939.88, 187.24, 2072.88
400.946, 1127.26, 35.227, 939.992, 187.272, 2072.74
400.946, 1127.26, 35.227, 939.992, 187.272, 2072.74
400.946, 1127.26, 35.227, 939.992, 187.272, 2072.74
401.946, 1127.26, 35.227, 939.992, 187.272, 2072.74
401.946, 1128.77, 35.274, 941.488, 187.28, 2071.23
401.946, 1128.77, 35.274, 941.488, 187.28, 2071.23
401.946, 1128.77, 35.274, 941.488, 187.28, 2071.23
402.948, 1128.77, 35.274, 941.488, 187.28, 2071.23
402.948, 1129.1, 35.2845, 941.696, 187.408, 2070.9
402.948, 1129.1, 35.2845, 941.696, 187.408, 2070.9
402.948, 1129.1, 35.2845, 941.696, 187.408, 2070.9
403.946, 1129.1, 35.2845, 941.696, 187.408, 2070.9
403.946, 1130.26, 35.3208, 942.248, 188.016, 2069.74
403.946, 1130.26, 35.3208, 942.248, 188.016, 2069.74
403.946, 1130.26, 35.3208, 942.248, 188.016, 2069.74
404.946, 1130.26, 35.3208, 942.248, 188.016, 2069.74
404.946, 1131.88, 35.3713, 944.768, 187.112, 2068.12
404.946, 1131.88, 35.3713, 944.768, 187.112, 2068.12
404.946, 1131.88, 35.3713, 944.768, 187.112, 2068.12
405.946, 1131.88, 35.3713, 944.768, 187.112, 2068.12
405.946, 1133.18, 35.4118, 945.688, 187.488, 2066.82
405.946, 1133.18, 35.4118, 945.688, 187.488, 2066.82
405.946, 1133.18, 35.4118, 945.688, 187.488, 2066.82
406.946, 1133.18, 35.4118, 945.688, 187.488, 2066.82
406.946, 1136.5, 35.5155, 948.704, 187.792, 2063.5
406.946, 1136.5, 35.5155, 948.704, 187.792, 2063.5
406.946, 1136.5, 35.5155, 948.704, 187.792, 2063.5
