Iteration, Path length, Time, Planning, Flying
329, 291.691, 328.95, 10.536, 318.4
330, 292.635, 329.95, 10.615, 319.32
331, 293.561, 330.95, 10.615, 320.321
332, 294.097, 331.95, 10.673, 321.264
333, 295.339, 332.951, 10.692, 322.243
334, 296.231, 333.951, 10.729, 323.207
335, 297.259, 334.951, 10.767, 324.169
336, 298.156, 335.951, 10.767, 325.168
337, 298.844, 336.95, 10.783, 326.152
338, 300.421, 337.95, 10.84, 327.094
339, 301.654, 338.95, 10.861, 328.078
340, 302.155, 339.951, 10.916, 329.021
341, 303.283, 340.95, 10.995, 329.941
342, 304.467, 341.95, 11.014, 330.922
343, 305.331, 342.951, 11.014, 331.922
344, 306.363, 343.95, 11.035, 332.899
345, 306.746, 344.95, 11.035, 333.901
346, 307.789, 345.951, 11.079, 334.855
347, 308.628, 346.95, 11.098, 335.837
348, 309.825, 347.95, 11.119, 336.818
349, 310.67, 348.951, 11.16, 337.775
350, 311.712, 349.951, 11.22, 338.714
351, 312.65, 350.95, 11.282, 339.654
352, 313.367, 351.951, 11.301, 340.633
353, 313.839, 352.95, 11.344, 341.592
354, 314.997, 353.95, 11.401, 342.533
355, 315.813, 354.95, 11.422, 343.514
356, 316.842, 355.95, 11.517, 344.417
357, 317.896, 356.951, 11.537, 345.401
358, 318.359, 357.951, 11.537, 346.4
359, 319.364, 358.951, 11.559, 347.377
360, 320.879, 359.951, 11.578, 348.357
361, 321.758, 360.951, 11.619, 349.315
362, 322.508, 361.95, 11.642, 350.295
363, 323.932, 362.95, 11.677, 351.259
364, 325.303, 363.951, 11.698, 352.236
365, 326.043, 364.951, 11.717, 353.219
366, 326.852, 365.951, 11.753, 354.181
367, 328.183, 366.951, 11.791, 355.144
368, 328.989, 367.95, 11.812, 356.129
369, 330.207, 368.95, 11.83, 357.108
370, 331.308, 369.95, 11.872, 358.063
371, 332.025, 370.95, 11.931, 359.005
372, 332.701, 371.951, 12.009, 359.929
373, 333.688, 372.95, 12.03, 360.905
374, 334.63, 373.951, 12.051, 361.885
375, 335.79, 374.951, 12.051, 362.884
376, 337.004, 375.95, 12.071, 363.865
377, 337.893, 376.951, 12.108, 364.829
378, 338.663, 377.95, 12.171, 365.765
379, 339.58, 378.951, 12.191, 366.744
380, 340.562, 379.95, 12.211, 367.723
381, 341.394, 380.951, 12.315, 368.62
382, 342.095, 381.951, 12.358, 369.579
383, 342.831, 382.95, 12.358, 370.577
384, 343.921, 383.951, 12.457, 371.48
385, 344.855, 384.951, 12.457, 372.479
386, 345.775, 385.951, 12.476, 373.458
387, 346.401, 386.951, 12.513, 374.425
388, 347.54, 387.95, 12.568, 375.366
389, 348.673, 388.95, 12.607, 376.329
390, 349.551, 389.952, 12.647, 377.29
391, 350.069, 390.95, 12.687, 378.248
392, 351.269, 391.95, 12.728, 379.208
393, 352.274, 392.95, 12.846, 380.09
394, 353.205, 393.951, 12.925, 381.009
395, 354.164, 394.95, 12.983, 381.954
396, 355.156, 395.95, 13.025, 382.909
397, 356.401, 396.95, 13.025, 383.913
398, 357.254, 397.95, 13.046, 384.889
399, 358.167, 398.951, 13.046, 385.89
400, 359.056, 399.95, 13.046, 386.89
401, 360.034, 400.95, 13.086, 387.849
402, 360.705, 401.951, 13.108, 388.826
403, 361.677, 402.95, 13.17, 389.765
404, 362.197, 403.951, 13.17, 390.765
405, 363.161, 404.95, 13.17, 391.765
406, 364.286, 405.951, 13.23, 392.705
407, 365.454, 406.95, 13.251, 393.684
408, 365.923, 407.95, 13.251, 394.685
409, 367.014, 408.95, 13.29, 395.645
410, 367.739, 409.951, 13.312, 396.623
411, 368.88, 410.951, 13.351, 397.584
412, 369.673, 411.95, 13.372, 398.564
413, 370.855, 412.95, 13.372, 399.565
414, 371.394, 413.95, 13.391, 400.543
415, 372.52, 414.95, 13.411, 401.526
416, 373.318, 415.95, 13.453, 402.483
417, 374.272, 416.95, 13.453, 403.483
418, 375.167, 417.95, 13.512, 404.423
419, 376.192, 418.95, 13.553, 405.382
420, 377.02, 419.95, 13.553, 406.383
421, 377.789, 420.951, 13.612, 407.326
422, 378.715, 421.95, 13.63, 408.305
423, 379.604, 422.95, 13.665, 409.27
424, 380.554, 423.95, 13.705, 410.23
425, 381.676, 424.951, 13.765, 411.173
426, 382.232, 425.951, 13.807, 412.13
427, 383.285, 426.95, 13.807, 413.128
428, 384.543, 427.95, 13.85, 414.085
429, 385.039, 428.95, 13.915, 415.019
430, 386.265, 429.95, 13.915, 416.021
431, 387.113, 430.95, 13.995, 416.941
432, 387.906, 431.951, 14.038, 417.903
433, 388.99, 432.95, 14.059, 418.876
434, 390.087, 433.951, 14.08, 419.854
435, 391.095, 434.95, 14.099, 420.838
436, 392.159, 435.95, 14.161, 421.773
437, 392.55, 436.95, 14.179, 422.759
438, 393.585, 437.951, 14.179, 423.758
439, 394.448, 438.951, 14.217, 424.718
440, 395.669, 439.95, 14.257, 425.678
441, 396.375, 440.951, 14.278, 426.658
442, 397.053, 441.951, 14.298, 427.638
443, 398.201, 442.951, 14.319, 428.618
444, 399.132, 443.95, 14.365, 429.571
445, 400.016, 444.951, 14.401, 430.535
446, 401.197, 445.95, 14.423, 431.512
447, 401.947, 446.95, 14.463, 432.472
448, 402.347, 447.95, 14.463, 433.474
449, 403.2, 448.95, 14.502, 434.434
450, 404.114, 449.95, 14.502, 435.433
451, 405.097, 450.951, 14.502, 436.433
452, 406.03, 451.951, 14.54, 437.394
453, 406.936, 452.951, 14.602, 438.334
454, 407.558, 453.95, 14.642, 439.292
455, 408.116, 454.95, 14.683, 440.251
456, 409.454, 455.95, 14.725, 441.209
457, 410.215, 456.95, 14.767, 442.17
458, 411.408, 457.95, 14.805, 443.134
459, 412.199, 458.95, 14.826, 444.109
460, 412.822, 459.95, 14.912, 445.026
461, 413.895, 460.951, 14.953, 445.982
462, 414.899, 461.95, 14.991, 446.946
463, 415.842, 462.95, 14.991, 447.944
464, 416.965, 463.951, 15.027, 448.91
465, 417.835, 464.95, 15.066, 449.869
466, 419.002, 465.95, 15.086, 450.85
467, 419.981, 466.95, 15.106, 451.832
468, 420.547, 467.95, 15.128, 452.807
469, 421.587, 468.95, 15.169, 453.765
470, 422.433, 469.95, 15.209, 454.728
471, 423.629, 470.951, 15.209, 455.725
472, 424.363, 471.95, 15.263, 456.673
473, 425.12, 472.95, 15.283, 457.652
474, 425.951, 473.95, 15.321, 458.615
475, 427.194, 474.95, 15.34, 459.596
476, 427.852, 475.95, 15.38, 460.556
477, 429.004, 476.95, 15.398, 461.536
478, 429.935, 477.951, 15.398, 462.536
479, 431.089, 478.95, 15.459, 463.476
480, 431.577, 479.951, 15.497, 464.438
481, 432.577, 480.95, 15.535, 465.401
482, 433.683, 481.951, 15.557, 466.379
483, 434.669, 482.95, 15.579, 467.358
484, 435.527, 483.95, 15.617, 468.317
485, 436.589, 484.952, 15.676, 469.26
486, 437.25, 485.95, 15.717, 470.217
487, 437.972, 486.95, 15.794, 471.141
488, 438.886, 487.951, 15.83, 472.105
489, 439.924, 488.951, 15.848, 473.088
490, 440.836, 489.951, 15.867, 474.068
491, 441.856, 490.95, 15.917, 475.018
492, 442.565, 491.95, 15.936, 476.002
493, 443.54, 492.95, 15.992, 476.944
494, 444.782, 493.95, 16.03, 477.904
495, 445.358, 494.951, 16.048, 478.887
496, 446.55, 495.95, 16.086, 479.849
497, 447.211, 496.951, 16.104, 480.833
498, 448.459, 497.951, 16.122, 481.812
499, 449.61, 498.95, 16.142, 482.794
500, 450.587, 499.95, 16.142, 483.794
501, 451.699, 500.95, 16.142, 484.793
502, 452.394, 501.95, 16.162, 485.774
503, 453.032, 502.95, 16.184, 486.752
504, 454.089, 503.95, 16.202, 487.732
505, 455.277, 504.951, 16.202, 488.732
506, 456.198, 505.95, 16.236, 489.698
507, 457.205, 506.95, 16.236, 490.7
508, 458.275, 507.951, 16.258, 491.679
509, 458.966, 508.95, 16.297, 492.639
510, 459.532, 509.95, 16.334, 493.601
511, 460.743, 510.95, 16.353, 494.583
512, 461.455, 511.951, 16.394, 495.542
513, 462.272, 512.95, 16.394, 496.54
514, 463.004, 513.951, 16.415, 497.52
515, 464.028, 514.95, 16.476, 498.459
516, 465.019, 515.95, 16.476, 499.458
517, 466.001, 516.95, 16.476, 500.46
518, 467.175, 517.95, 16.517, 501.419
519, 468.078, 518.951, 16.535, 502.399
520, 469.122, 519.951, 16.571, 503.365
521, 470.022, 520.951, 16.589, 504.346
522, 470.325, 521.95, 16.772, 505.163
523, 471.351, 522.95, 16.772, 506.163
524, 472.389, 523.95, 16.792, 507.142
525, 473.523, 524.95, 16.792, 508.144
526, 474.344, 525.95, 16.829, 509.106
527, 475.363, 526.95, 16.87, 510.065
528, 476.292, 527.95, 16.913, 511.023
529, 476.474, 528.95, 16.954, 511.982
530, 477.149, 529.951, 16.954, 512.983
531, 477.832, 530.951, 16.954, 513.983
532, 478.364, 531.951, 16.976, 514.959
533, 479.429, 532.95, 16.976, 515.959
534, 480.272, 533.95, 17.035, 516.901
535, 481.522, 534.95, 17.052, 517.886
536, 482.25, 535.951, 17.052, 518.885
537, 483.142, 536.95, 17.052, 519.882
538, 483.841, 537.95, 17.093, 520.842
539, 484.325, 538.95, 17.116, 521.821
540, 485.26, 539.95, 17.135, 522.801
541, 486.281, 540.951, 17.135, 523.801
542, 487.41, 541.95, 17.194, 524.742
543, 488.23, 542.95, 17.232, 525.704
544, 489.252, 543.951, 17.232, 526.703
545, 490.152, 544.95, 17.254, 527.683
546, 490.668, 545.95, 17.276, 528.658
547, 491.635, 546.95, 17.294, 529.644
548, 492.572, 547.95, 17.294, 530.642
549, 493.403, 548.95, 17.314, 531.621
550, 494.538, 549.95, 17.314, 532.62
551, 495.258, 550.951, 17.374, 533.56
552, 496.069, 551.951, 17.393, 534.542
553, 497.235, 552.95, 17.415, 535.519
554, 497.771, 553.95, 17.434, 536.501
555, 498.652, 554.95, 17.473, 537.463
556, 499.512, 555.951, 17.473, 538.463
557, 500.317, 556.95, 17.545, 539.392
558, 500.828, 557.95, 17.567, 540.367
559, 501.467, 558.95, 17.605, 541.331
560, 502.519, 559.95, 17.685, 542.253
561, 503.024, 560.951, 17.763, 543.173
562, 504.163, 561.95, 17.84, 544.097
563, 505.12, 562.95, 17.861, 545.075
564, 505.481, 563.95, 18.062, 545.872
565, 506.545, 564.95, 18.062, 546.876
566, 507.789, 565.951, 18.097, 547.838
567, 508.577, 566.95, 18.136, 548.801
568, 509.732, 567.95, 18.154, 549.783
569, 510.401, 568.951, 18.154, 550.781
570, 511.307, 569.95, 18.175, 551.761
571, 512.262, 570.951, 18.194, 552.74
572, 512.939, 571.95, 18.216, 553.72
573, 514.213, 572.951, 18.253, 554.683
574, 515.206, 573.951, 18.305, 555.63
575, 516.368, 574.952, 18.305, 556.632
576, 517.16, 575.95, 18.343, 557.593
577, 518.133, 576.95, 18.343, 558.594
578, 519.052, 577.95, 18.399, 559.537
579, 519.517, 578.95, 18.399, 560.535
580, 520.618, 579.95, 18.418, 561.518
581, 521.42, 580.95, 18.456, 562.479
582, 522.493, 581.952, 18.476, 563.462
583, 523.128, 582.951, 18.476, 564.46
584, 523.976, 583.95, 18.495, 565.441
585, 525.095, 584.951, 18.514, 566.422
586, 526.188, 585.95, 18.591, 567.344
587, 527.049, 586.95, 18.609, 568.328
588, 527.746, 587.95, 18.609, 569.325
589, 528.732, 588.95, 18.667, 570.267
590, 529.508, 589.95, 18.705, 571.23
591, 530.334, 590.95, 18.762, 572.173
592, 531.281, 591.95, 18.803, 573.134
593, 532.22, 592.95, 18.803, 574.133
594, 532.719, 593.951, 18.823, 575.112
595, 533.786, 594.952, 18.881, 576.055
596, 534.876, 595.95, 18.904, 577.031
597, 535.924, 596.95, 18.943, 578
598, 536.985, 597.95, 18.943, 578.993
599, 538.135, 598.95, 18.963, 579.971
600, 538.724, 599.951, 18.983, 580.951
601, 539.513, 600.95, 18.983, 581.953
602, 540.756, 601.951, 18.983, 582.952
603, 541.815, 602.951, 19.024, 583.911
604, 542.879, 603.95, 19.086, 584.848
605, 543.905, 604.95, 19.106, 585.828
606, 544.952, 605.951, 19.106, 586.828
607, 545.63, 606.95, 19.125, 587.81
608, 546.446, 607.95, 19.205, 588.73
609, 547.201, 608.95, 19.223, 589.711
610, 548.293, 609.95, 19.262, 590.675
611, 549.443, 610.951, 19.326, 591.61
612, 550.428, 611.951, 19.367, 592.569
613, 551.149, 612.95, 19.404, 593.53
614, 552.204, 613.951, 19.444, 594.491
615, 553.267, 614.95, 19.444, 595.492
616, 553.855, 615.95, 19.485, 596.449
617, 554.802, 616.951, 19.503, 597.435
618, 555.973, 617.951, 19.52, 598.414
619, 556.973, 618.95, 19.54, 599.395
620, 557.631, 619.951, 19.579, 600.355
621, 558.857, 620.951, 19.619, 601.318
622, 559.875, 621.95, 19.663, 602.273
623, 560.607, 622.95, 19.686, 603.25
624, 562.019, 623.951, 19.74, 604.194
625, 562.549, 624.951, 19.803, 605.131
626, 563.504, 625.95, 19.86, 606.076
627, 564.251, 626.95, 19.881, 607.055
628, 565.429, 627.951, 19.921, 608.017
629, 565.945, 628.951, 19.937, 608.999
630, 567.051, 629.95, 19.978, 609.958
