Iteration, Path length, Time, Planning, Flying
630, 459.564, 629.741, 194.895, 434.836
631, 459.564, 630.739, 195.881, 434.836
632, 459.564, 631.746, 196.896, 434.836
633, 459.564, 632.743, 197.893, 434.836
634, 459.564, 633.741, 198.893, 434.836
635, 459.564, 634.741, 199.88, 434.836
636, 459.564, 635.739, 200.893, 434.836
637, 459.564, 636.741, 201.878, 434.836
638, 459.564, 637.741, 202.897, 434.836
639, 459.564, 638.746, 203.897, 434.836
640, 459.564, 639.739, 204.893, 434.836
641, 459.564, 640.743, 205.895, 434.836
642, 459.564, 641.741, 206.895, 434.836
643, 459.564, 642.74, 207.898, 434.836
644, 459.564, 643.741, 208.875, 434.836
645, 459.564, 644.741, 209.892, 434.836
646, 459.564, 645.746, 210.892, 434.836
647, 459.564, 646.742, 211.899, 434.836
648, 459.564, 647.748, 212.902, 434.836
649, 459.564, 648.745, 213.9, 434.836
650, 459.564, 649.747, 214.898, 434.836
651, 459.564, 650.742, 215.9, 434.836
652, 459.564, 651.739, 216.898, 434.836
653, 459.564, 652.744, 217.898, 434.836
654, 459.564, 653.74, 218.896, 434.836
655, 459.564, 654.746, 219.9, 434.836
656, 459.564, 655.746, 220.898, 434.836
657, 459.564, 656.744, 221.902, 434.836
658, 459.564, 657.749, 222.897, 434.836
659, 459.564, 658.748, 223.898, 434.836
660, 459.564, 659.742, 224.892, 434.836
661, 459.564, 660.739, 225.9, 434.836
662, 459.564, 661.756, 226.901, 434.836
663, 459.564, 662.743, 227.897, 434.836
664, 459.564, 663.747, 228.9, 434.836
665, 459.564, 664.744, 229.895, 434.836
666, 459.564, 665.743, 230.893, 434.836
667, 459.564, 666.739, 231.878, 434.836
668, 459.564, 667.739, 232.879, 434.836
669, 459.564, 668.749, 233.894, 434.836
670, 459.564, 669.746, 234.899, 434.836
671, 459.564, 670.743, 235.897, 434.836
672, 459.564, 671.741, 236.898, 434.836
673, 459.564, 672.745, 237.898, 434.836
674, 459.564, 673.746, 238.894, 434.836
675, 459.564, 674.743, 239.896, 434.836
676, 459.564, 675.743, 240.899, 434.836
677, 459.564, 676.75, 241.892, 434.836
678, 459.564, 677.747, 242.892, 434.836
679, 459.564, 678.747, 243.899, 434.836
680, 459.564, 679.748, 244.902, 434.836
681, 459.564, 680.741, 245.893, 434.836
682, 459.564, 681.74, 246.898, 434.836
683, 459.564, 682.745, 247.898, 434.836
684, 459.564, 683.74, 248.895, 434.836
685, 459.564, 684.74, 249.892, 434.836
686, 459.564, 685.739, 250.893, 434.836
687, 459.564, 686.745, 251.9, 434.836
688, 459.564, 687.742, 252.898, 434.836
689, 459.564, 688.746, 253.899, 434.836
690, 459.564, 689.739, 254.873, 434.836
691, 459.564, 690.742, 255.898, 434.836
692, 459.564, 691.749, 256.893, 434.836
693, 459.564, 692.739, 257.894, 434.836
694, 459.564, 693.74, 258.894, 434.836
695, 459.564, 694.743, 259.892, 434.836
696, 459.564, 695.739, 260.895, 434.836
697, 459.564, 696.743, 261.899, 434.836
698, 459.564, 697.746, 262.893, 434.836
699, 459.564, 698.744, 263.894, 434.836
700, 459.564, 699.74, 264.895, 434.836
701, 459.564, 700.75, 265.901, 434.836
702, 459.564, 701.743, 266.892, 434.836
703, 459.564, 702.742, 267.894, 434.836
704, 459.564, 703.745, 268.897, 434.836
705, 459.564, 704.739, 269.892, 434.836
706, 459.564, 705.742, 270.898, 434.836
707, 459.564, 706.747, 271.897, 434.836
708, 459.564, 707.741, 272.894, 434.836
709, 459.564, 708.741, 273.88, 434.836
710, 459.564, 709.741, 274.894, 434.836
711, 459.564, 710.742, 275.893, 434.836
712, 459.564, 711.741, 276.895, 434.836
713, 459.564, 712.741, 277.892, 434.836
714, 459.564, 713.741, 278.895, 434.836
715, 459.564, 714.742, 279.896, 434.836
716, 459.564, 715.741, 280.895, 434.836
717, 459.564, 716.749, 281.898, 434.836
718, 459.564, 717.741, 282.874, 434.836
719, 459.564, 718.748, 283.901, 434.836
720, 459.564, 719.74, 284.897, 434.836
721, 459.564, 720.746, 285.893, 434.836
722, 459.564, 721.741, 286.893, 434.836
723, 459.564, 722.748, 287.899, 434.836
724, 459.564, 723.741, 288.897, 434.836
725, 459.564, 724.74, 289.897, 434.836
726, 459.564, 725.745, 290.894, 434.836
727, 459.564, 726.745, 291.901, 434.836
728, 459.564, 727.746, 292.897, 434.836
729, 459.564, 728.743, 293.896, 434.836
730, 459.564, 729.739, 294.878, 434.836
731, 459.564, 730.747, 295.894, 434.836
732, 459.564, 731.739, 296.895, 434.836
733, 459.564, 732.748, 297.899, 434.836
734, 459.564, 733.747, 298.9, 434.836
735, 459.564, 734.749, 299.896, 434.836
736, 459.564, 735.747, 300.901, 434.836
737, 459.564, 736.741, 301.898, 434.836
738, 459.564, 737.739, 302.892, 434.836
739, 459.564, 738.748, 303.892, 434.836
740, 459.564, 739.74, 304.894, 434.836
741, 459.564, 740.743, 305.896, 434.836
742, 459.564, 741.739, 306.893, 434.836
743, 459.564, 742.742, 307.897, 434.836
744, 459.564, 743.74, 308.897, 434.836
745, 459.564, 744.744, 309.898, 434.836
746, 459.564, 745.748, 310.899, 434.836
