Goal x, Goal y, Goal z, Planner
-8.43442, 5.76077, 1.00621, racer
-8.20233, 4.99212, 1.00081, racer
-8.38353, 4.21995, 1.01314, racer
-8.98249, 3.45977, 1.09767, racer
-9.27401, 2.93995, 1.36923, racer
-10.104, 2.43795, 1.44154, racer
-10.3042, 1.74896, 1.47171, racer
-10.3421, 1.26215, 1.3474, racer
-11.2548, 1.07015, 1.0089, racer
-12.0113, 1.17916, 1.25138, racer
-13.0482, 0.932948, 1.15713, racer
-13.4219, 0.0437948, 1.16367, racer
-12.7801, -0.0288025, 1.28626, racer
-12.0944, 0.270894, 1.2704, racer
-11.9819, -0.45391, 1.10913, racer
-12.2073, -1.62069, 0.760974, racer
-13.0515, -1.84144, 0.984227, racer
-14.464, -1.78174, 1.36796, racer
-14.9919, -1.64427, 1.29245, racer
-14.3168, -1.14834, 1.07292, racer
-13.2345, -0.978518, 1.00351, racer
-13.0441, -0.568831, 1.01151, racer
-13.8567, -0.150234, 0.973127, racer
-14.7623, -0.180682, 0.979455, racer
-15.5445, -0.241665, 1.17673, racer
-16.4789, -0.226725, 1.00105, racer
-17.1526, -0.250465, 0.83631, racer
-17.4719, -0.797999, 1.25059, racer
-17.996, -1.53097, 1.68832, racer
-17.6881, -1.3029, 1.72646, racer
-16.8553, -0.787343, 1.64059, racer
-16.7542, 0.0656695, 1.18536, racer
-16.5668, 1.15288, 0.704416, racer
-17.0698, 1.65425, 1.06571, racer
-17.6303, 2.30034, 1.76499, racer
-18.1982, 3.00214, 1.83423, racer
-18.8026, 3.21456, 1.94042, racer
-18.8458, 3.63461, 1.33803, racer
-18.6991, 4.12773, 0.985727, racer
-18.0569, 4.8455, 1.09177, racer
-17.2016, 5.21401, 1.43171, racer
-16.1931, 5.13943, 1.67929, racer
-15.3036, 4.93966, 1.56058, racer
-14.3107, 5.22043, 1.12874, racer
-13.5376, 5.10836, 0.988323, racer
-12.712, 4.58055, 1.12015, racer
-12.1541, 3.56845, 1.00021, racer
-11.801, 2.46505, 0.750057, racer
-11.6155, 2.24143, 0.819181, racer
-10.9279, 2.90331, 1.29117, racer
-10.309, 3.09218, 1.3835, racer
-9.88999, 2.24817, 1.23617, racer
-9.59307, 1.25892, 1.23485, racer
-8.83513, 1.13719, 1.02431, racer
-7.76611, 1.03798, 1.0321, racer
-6.57441, 0.983982, 1.48468, racer
-6.35171, 1.60799, 1.40081, racer
-6.72441, 2.05798, 1.00124, racer
-6.22337, 2.81555, 1.37683, racer
-5.86718, 3.03657, 1.65821, racer
-5.96891, 3.3216, 1.60583, racer
-6.51693, 3.95983, 1.05981, racer
-7.23742, 3.93748, 0.981399, racer
-8.10468, 3.23279, 1.08868, racer
-8.7602, 2.23664, 1.33881, racer
-9.30526, 1.3871, 1.37486, racer
-9.20212, 1.10048, 0.988222, racer
-8.49396, 1.24889, 1.33063, racer
-7.4513, 0.817638, 1.25011, racer
-7.91453, 0.213483, 0.917282, racer
-8.67744, -0.512424, 1.27339, racer
-9.13431, -0.884205, 1.59294, racer
-10.3034, -0.967882, 1.48088, racer
-10.844, -1.59741, 0.984014, racer
-10.8407, -1.61822, 1.02724, racer
-10.4754, -0.605795, 1.41053, racer
-10.3031, 0.095984, 1.40627, racer
-9.7751, 0.460961, 1.00968, racer
-8.90154, 0.88097, 1.16879, racer
-8.01165, 0.447154, 1.51551, racer
-7.38192, 0.0110685, 1.76833, racer
-6.77102, -0.519577, 1.43977, racer
-6.33863, -0.939698, 0.952607, racer
-6.40384, -2.07011, 1.04235, racer
-6.53828, -3.07121, 0.966819, racer
-6.50158, -3.02259, 1.00137, racer
-5.86138, -3.34633, 1.42768, racer
-5.40966, -4.39898, 1.51819, racer
-4.80624, -4.77453, 1.03654, racer
-3.92107, -4.42997, 1.0432, racer
-3.32702, -3.92316, 1.06995, racer
-2.38022, -3.74742, 1.38246, racer
-1.37182, -3.85379, 1.8003, racer
-1.14632, -3.8788, 1.92259, racer
-0.788523, -4.16897, 1.83562, racer
0.0373016, -5.09107, 1.84932, racer
0.447941, -5.4392, 1.15203, racer
1.12698, -5.59727, 1.08492, racer
2.22487, -6.11978, 1.3573, racer
2.90901, -6.18635, 0.964419, racer
3.61488, -6.46596, 0.981907, racer
3.88164, -5.82394, 1.21037, racer
3.93294, -4.73086, 1.532, racer
4.5481, -4.29307, 1.35633, racer
4.36694, -4.24596, 1.35495, racer
3.43022, -3.90198, 1.50551, racer
3.2385, -3.10076, 1.75382, racer
3.40542, -1.87343, 1.8549, racer
3.31177, -1.43053, 1.47147, racer
2.90816, -0.731953, 0.985232, racer
3.2815, -0.307851, 1.01427, racer
4.25489, -0.809479, 0.962514, racer
4.98579, -0.884878, 1.1002, racer
5.9727, -1.15688, 1.08269, racer
6.92374, -1.45275, 1.05047, racer
6.95822, -1.6164, 0.866583, racer
