Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
113.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
113.977, 1951.54, 60.9855, 1619.42, 332.112, 1248.46
113.977, 1951.54, 60.9855, 1619.42, 332.112, 1248.46
114.977, 1951.54, 60.9855, 1619.42, 332.112, 1248.46
114.977, 1951.58, 60.9868, 1619.47, 332.104, 1248.42
114.977, 1951.58, 60.9868, 1619.47, 332.104, 1248.42
115.977, 1951.58, 60.9868, 1619.47, 332.104, 1248.42
115.977, 1951.59, 60.9873, 1619.35, 332.24, 1248.41
115.977, 1951.59, 60.9873, 1619.35, 332.24, 1248.41
116.978, 1951.59, 60.9873, 1619.35, 332.24, 1248.41
116.978, 1951.64, 60.9888, 1619.28, 332.36, 1248.36
116.978, 1951.64, 60.9888, 1619.28, 332.36, 1248.36
117.977, 1951.64, 60.9888, 1619.28, 332.36, 1248.36
117.977, 1951.65, 60.989, 1619.15, 332.496, 1248.35
117.977, 1951.65, 60.989, 1619.15, 332.496, 1248.35
118.977, 1951.65, 60.989, 1619.15, 332.496, 1248.35
118.977, 1951.68, 60.99, 1619.05, 332.632, 1248.32
118.977, 1951.68, 60.99, 1619.05, 332.632, 1248.32
119.977, 1951.68, 60.99, 1619.05, 332.632, 1248.32
119.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
119.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
120.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
120.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
120.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
121.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
121.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
121.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
122.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
122.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
122.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
123.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
123.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
123.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
124.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
124.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
124.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
125.977, 1951.68, 60.99, 1618.98, 332.696, 1248.32
125.977, 1951.71, 60.991, 1619.02, 332.696, 1248.29
125.977, 1951.71, 60.991, 1619.02, 332.696, 1248.29
126.977, 1951.71, 60.991, 1619.02, 332.696, 1248.29
126.977, 1951.72, 60.9913, 1619.02, 332.696, 1248.28
126.977, 1951.72, 60.9913, 1619.02, 332.696, 1248.28
127.977, 1951.72, 60.9913, 1619.02, 332.696, 1248.28
127.977, 1951.89, 60.9965, 1619.17, 332.72, 1248.11
127.977, 1951.89, 60.9965, 1619.17, 332.72, 1248.11
128.977, 1951.89, 60.9965, 1619.17, 332.72, 1248.11
128.977, 1952.04, 61.0013, 1619.26, 332.784, 1247.96
128.977, 1952.04, 61.0013, 1619.26, 332.784, 1247.96
129.977, 1952.04, 61.0013, 1619.26, 332.784, 1247.96
129.977, 1952.16, 61.005, 1619.3, 332.856, 1247.84
129.977, 1952.16, 61.005, 1619.3, 332.856, 1247.84
130.977, 1952.16, 61.005, 1619.3, 332.856, 1247.84
130.977, 1952.39, 61.0123, 1619.47, 332.92, 1247.61
130.977, 1952.39, 61.0123, 1619.47, 332.92, 1247.61
131.977, 1952.39, 61.0123, 1619.47, 332.92, 1247.61
131.977, 1952.52, 61.0163, 1619.56, 332.96, 1247.48
131.977, 1952.52, 61.0163, 1619.56, 332.96, 1247.48
132.977, 1952.52, 61.0163, 1619.56, 332.96, 1247.48
132.977, 1952.69, 61.0215, 1619.69, 333, 1247.31
132.977, 1952.69, 61.0215, 1619.69, 333, 1247.31
133.977, 1952.69, 61.0215, 1619.69, 333, 1247.31
133.977, 1953.05, 61.0328, 1619.88, 333.168, 1246.95
133.977, 1953.05, 61.0328, 1619.88, 333.168, 1246.95
134.977, 1953.05, 61.0328, 1619.88, 333.168, 1246.95
134.977, 1953.3, 61.0408, 1620.03, 333.272, 1246.7
134.977, 1953.3, 61.0408, 1620.03, 333.272, 1246.7
135.977, 1953.3, 61.0408, 1620.03, 333.272, 1246.7
135.977, 1953.61, 61.0503, 1620.2, 333.408, 1246.39
135.977, 1953.61, 61.0503, 1620.2, 333.408, 1246.39
136.977, 1953.61, 61.0503, 1620.2, 333.408, 1246.39
136.977, 1954.01, 61.0628, 1620.42, 333.592, 1245.99
136.977, 1954.01, 61.0628, 1620.42, 333.592, 1245.99
137.977, 1954.01, 61.0628, 1620.42, 333.592, 1245.99
137.977, 1954.26, 61.0708, 1620.66, 333.608, 1245.74
137.977, 1954.26, 61.0708, 1620.66, 333.608, 1245.74
138.977, 1954.26, 61.0708, 1620.66, 333.608, 1245.74
138.977, 1954.66, 61.083, 1621.06, 333.6, 1245.34
138.977, 1954.66, 61.083, 1621.06, 333.6, 1245.34
139.977, 1954.66, 61.083, 1621.06, 333.6, 1245.34
139.977, 1956.18, 61.1305, 1622.45, 333.728, 1243.82
139.977, 1956.18, 61.1305, 1622.45, 333.728, 1243.82
140.977, 1956.18, 61.1305, 1622.45, 333.728, 1243.82
140.977, 1956.78, 61.1493, 1622.94, 333.84, 1243.22
140.977, 1956.78, 61.1493, 1622.94, 333.84, 1243.22
141.977, 1956.78, 61.1493, 1622.94, 333.84, 1243.22
141.977, 1956.79, 61.1498, 1622.91, 333.88, 1243.21
141.977, 1956.79, 61.1498, 1622.91, 333.88, 1243.21
142.977, 1956.79, 61.1498, 1622.91, 333.88, 1243.21
142.977, 1956.81, 61.1503, 1622.9, 333.904, 1243.19
142.977, 1956.81, 61.1503, 1622.9, 333.904, 1243.19
143.977, 1956.81, 61.1503, 1622.9, 333.904, 1243.19
143.977, 1956.82, 61.1505, 1622.96, 333.856, 1243.18
143.977, 1956.82, 61.1505, 1622.96, 333.856, 1243.18
144.977, 1956.82, 61.1505, 1622.96, 333.856, 1243.18
144.977, 1956.83, 61.151, 1623.06, 333.776, 1243.17
144.977, 1956.83, 61.151, 1623.06, 333.776, 1243.17
145.977, 1956.83, 61.151, 1623.06, 333.776, 1243.17
145.977, 1956.86, 61.1518, 1623.05, 333.808, 1243.14
145.977, 1956.86, 61.1518, 1623.05, 333.808, 1243.14
146.977, 1956.86, 61.1518, 1623.05, 333.808, 1243.14
146.977, 1956.86, 61.1518, 1623.03, 333.824, 1243.14
146.977, 1956.86, 61.1518, 1623.03, 333.824, 1243.14
147.977, 1956.86, 61.1518, 1623.03, 333.824, 1243.14
147.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
147.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
148.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
148.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
148.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
149.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
149.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
149.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
150.978, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
150.978, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
150.978, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
151.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
151.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
151.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
152.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
152.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
152.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
153.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
153.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
153.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
154.978, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
154.978, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
154.978, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
155.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
155.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
155.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
156.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
156.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
156.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
157.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
157.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
157.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
158.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
158.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
158.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
159.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
159.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
159.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
160.977, 1956.86, 61.1518, 1623.01, 333.848, 1243.14
160.977, 1956.86, 61.1518, 1623.02, 333.84, 1243.14
160.977, 1956.86, 61.1518, 1623.02, 333.84, 1243.14
161.977, 1956.86, 61.1518, 1623.02, 333.84, 1243.14
161.977, 1957.12, 61.16, 1623.21, 333.912, 1242.88
161.977, 1957.12, 61.16, 1623.21, 333.912, 1242.88
162.977, 1957.12, 61.16, 1623.21, 333.912, 1242.88
162.977, 1957.26, 61.1645, 1623.23, 334.032, 1242.74
162.977, 1957.26, 61.1645, 1623.23, 334.032, 1242.74
163.977, 1957.26, 61.1645, 1623.23, 334.032, 1242.74
163.977, 1957.43, 61.1698, 1623.29, 334.144, 1242.57
163.977, 1957.43, 61.1698, 1623.29, 334.144, 1242.57
164.977, 1957.43, 61.1698, 1623.29, 334.144, 1242.57
164.977, 1957.58, 61.1743, 1623.3, 334.272, 1242.42
164.977, 1957.58, 61.1743, 1623.3, 334.272, 1242.42
165.977, 1957.58, 61.1743, 1623.3, 334.272, 1242.42
165.977, 1957.78, 61.1805, 1623.42, 334.36, 1242.22
165.977, 1957.78, 61.1805, 1623.42, 334.36, 1242.22
166.977, 1957.78, 61.1805, 1623.42, 334.36, 1242.22
166.977, 1957.94, 61.1855, 1623.47, 334.464, 1242.06
166.977, 1957.94, 61.1855, 1623.47, 334.464, 1242.06
167.977, 1957.94, 61.1855, 1623.47, 334.464, 1242.06
167.977, 1958.06, 61.1895, 1623.54, 334.52, 1241.94
167.977, 1958.06, 61.1895, 1623.54, 334.52, 1241.94
168.977, 1958.06, 61.1895, 1623.54, 334.52, 1241.94
168.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
168.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
169.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
169.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
169.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
170.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
170.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
170.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
171.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
171.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
171.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
172.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
172.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
172.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
173.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
173.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
173.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
174.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
174.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
174.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
175.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
175.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
175.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
176.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
176.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
176.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
177.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
177.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
177.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
178.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
178.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
178.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
179.978, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
179.978, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
179.978, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
180.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
180.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
180.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
181.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
181.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
181.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
182.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
182.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
182.977, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
183.978, 1958.07, 61.1898, 1623.53, 334.544, 1241.93
183.978, 1958.17, 61.1928, 1623.65, 334.52, 1241.83
183.978, 1958.17, 61.1928, 1623.65, 334.52, 1241.83
184.977, 1958.17, 61.1928, 1623.65, 334.52, 1241.83
184.977, 1958.26, 61.1955, 1623.67, 334.584, 1241.74
185.977, 1958.26, 61.1955, 1623.67, 334.584, 1241.74
185.977, 1958.37, 61.199, 1623.75, 334.616, 1241.63
186.977, 1958.37, 61.199, 1623.75, 334.616, 1241.63
186.977, 1958.47, 61.2023, 1623.81, 334.664, 1241.53
187.977, 1958.47, 61.2023, 1623.81, 334.664, 1241.53
187.977, 1958.53, 61.204, 1623.85, 334.68, 1241.47
188.977, 1958.53, 61.204, 1623.85, 334.68, 1241.47
188.977, 1958.65, 61.2078, 1624.03, 334.616, 1241.35
189.977, 1958.65, 61.2078, 1624.03, 334.616, 1241.35
190.977, 1958.78, 61.2118, 1624.06, 334.72, 1241.22
191.977, 1958.82, 61.2133, 1624.08, 334.744, 1241.18
192.977, 1958.92, 61.2163, 1624.14, 334.784, 1241.08
193.977, 1958.98, 61.2183, 1624.11, 334.872, 1241.02
194.977, 1959, 61.2188, 1624.12, 334.88, 1241
195.977, 1959, 61.2188, 1624.13, 334.872, 1241
196.977, 1959, 61.2188, 1624.13, 334.872, 1241
