Goal x, Goal y, Goal z, Planner
-15.8529, -20.7757, 1.38555, racer
-15.7852, -21.6039, 1.44332, racer
-15.4991, -22.5078, 1.3816, racer
-14.819, -22.4588, 1.45523, racer
-13.6931, -22.3656, 1.5055, racer
-12.8492, -22.2625, 1.50088, racer
-12.2036, -22.7407, 1.67709, racer
-12.1138, -23.8571, 1.4678, racer
-11.9823, -24.5058, 1.61932, racer
-12.6513, -25.3136, 1.69203, racer
-13.2605, -25.9735, 1.53974, racer
-14.0586, -26.2469, 1.51365, racer
-14.402, -25.8093, 1.5493, racer
-15.2013, -25.841, 1.41458, racer
-16.391, -25.9271, 1.36841, racer
-16.6912, -25.293, 1.18103, racer
-16.9502, -24.5867, 1.28631, racer
-16.9502, -23.5551, 1.35931, racer
-16.7632, -22.7113, 1.44995, racer
-16.602, -21.7341, 1.43143, racer
-17.2516, -21.8458, 1.2894, racer
-18.2775, -22.1883, 1.38437, racer
-18.685, -21.9121, 1.38361, racer
-18.9685, -20.8761, 1.01396, racer
-19.0767, -20.061, 0.922996, racer
-19.2102, -20.0205, 1.09617, racer
-19.9437, -20.6401, 1.23672, racer
-20.2706, -20.4225, 1.16624, racer
-20.6624, -19.2701, 1.1794, racer
-21.1451, -18.6867, 0.814744, racer
-22.096, -18.9238, 0.958202, racer
-23.2441, -18.6496, 0.993576, racer
-23.7273, -17.8909, 0.853782, racer
-23.6979, -17.2035, 0.727115, racer
-23.4223, -16.2766, 0.961425, racer
-23.2441, -15.3259, 1.28077, racer
-23.0002, -14.4819, 1.21669, racer
-23.4417, -14.8709, 1.07105, racer
-23.9262, -15.6831, 0.787102, racer
-24.3816, -16.6605, 0.836183, racer
-24.8952, -17.3006, 0.836406, racer
-25.5941, -17.8749, 0.832716, racer
-26.5871, -18.5702, 0.785151, racer
-26.6189, -18.4397, 0.707757, racer
-25.6929, -17.9718, 0.876685, racer
-24.731, -18.1688, 0.814454, racer
-23.7842, -18.7333, 0.593601, racer
-23.5111, -19.3276, 0.687504, racer
-23.5651, -20.4061, 0.885969, racer
-23.4443, -20.4921, 0.763291, racer
-22.8428, -19.429, 1.02989, racer
-22.5069, -18.5808, 0.94114, racer
-22.5922, -17.6566, 1.0202, racer
-22.441, -17.1973, 1.05902, racer
-21.6325, -16.8421, 0.979684, racer
-21.6389, -16.2994, 1.00555, racer
-22.5676, -16.8052, 1.1083, racer
-23.427, -17.22, 1.48252, racer
-23.4388, -16.6673, 1.08332, racer
-23.4472, -15.8943, 1.02151, racer
-23.9713, -15.0967, 1.176, racer
-24.1355, -15.1216, 0.942925, racer
-23.3072, -15.7581, 1.14269, racer
-22.7457, -16.1703, 1.27608, racer
-22.8733, -17.0294, 1.09549, racer
-23.386, -17.6845, 0.995056, racer
-23.1164, -18.5731, 0.958012, racer
-22.3995, -18.8513, 1.03073, racer
-21.3824, -18.4392, 1.38007, racer
-20.5964, -18.2918, 1.29929, racer
-20.5599, -18.8509, 1.09398, racer
-21.0346, -19.5538, 1.07887, racer
-20.6102, -20.2623, 1.17868, racer
-20.1382, -21.0878, 1.27437, racer
-20.6366, -21.5098, 1.06957, racer
-20.7617, -22.5066, 1.04384, racer
-21.0452, -22.8636, 0.996726, racer
-20.8333, -23.0345, 0.98572, racer
-19.8541, -23.5336, 1.07448, racer
-18.9369, -24.0387, 1.16095, racer
-18.061, -23.979, 1.10302, racer
-17.5221, -23.8977, 1.24972, racer
-17.6075, -23.851, 1.36199, racer
-18.4748, -23.4261, 1.21483, racer
-19.3375, -22.7776, 1.22695, racer
-20.276, -22.4313, 1.0175, racer
-20.8282, -22.4684, 1.01048, racer
-21.6829, -21.9486, 1.01603, racer
-22.6745, -21.677, 0.87181, racer
-23.2827, -21.57, 0.674795, racer
-24.1279, -21.1671, 0.725993, racer
-25.0217, -20.6052, 0.798554, racer
-25.4466, -19.4897, 0.80539, racer
-25.3944, -18.6701, 0.940216, racer
-24.9357, -18.3071, 0.951265, racer
-24.4007, -17.4816, 1.23894, racer
-23.7301, -16.8363, 1.07208, racer
-23.0213, -16.1825, 0.749009, racer
-22.6533, -15.9377, 0.91883, racer
-22.2872, -16.3078, 1.27988, racer
-22.0926, -17.1242, 0.989989, racer
-21.4725, -17.97, 1.01068, racer
-21.52, -18.4861, 1.05097, racer
-22.2259, -19.1204, 1.1142, racer
-22.4964, -19.6245, 1.17018, racer
-22.5302, -20.4853, 1.01516, racer
-22.1606, -20.7353, 0.766792, racer
-21.4844, -21.0299, 0.989193, racer
-20.3294, -20.9766, 1.03995, racer
-19.4771, -20.8795, 1.01308, racer
-18.9567, -20.0557, 1.41312, racer
-18.9521, -19.4335, 1.33628, racer
-19.1523, -20.0523, 1.29296, racer
-19.2351, -21.1894, 1.53802, racer
-19.3967, -22.1362, 1.23571, racer
-19.8509, -22.8811, 1.2271, racer
-19.8112, -23.2245, 1.20702, racer
-20.0667, -22.8809, 1.23766, racer
-20.9718, -22.0797, 1.2602, racer
-22.0588, -21.5779, 1.094, racer
-23.0319, -21.4071, 0.829063, racer
-23.7759, -20.5222, 0.812889, racer
-23.9947, -19.6821, 0.635076, racer
-24.2952, -19.5135, 0.758875, racer
-25.1811, -18.8798, 1.09059, racer
-25.6003, -18.5948, 1.02076, racer
-26.1104, -17.9941, 0.83005, racer
-26.8682, -17.9677, 0.728754, racer
-26.5846, -18.3404, 0.825969, racer
-25.771, -18.8361, 1.06085, racer
-25.585, -19.4716, 0.870109, racer
-26.2295, -19.8843, 0.88138, racer
-27.5239, -20.0095, 0.758105, racer
-28.036, -19.6731, 0.519508, racer
-27.4635, -19.2685, 0.838246, racer
-26.5717, -19.0305, 0.778102, racer
-25.9687, -18.4153, 0.807194, racer
-25.2874, -18.0565, 0.856313, racer
-25.1414, -17.3024, 0.799167, racer
-24.515, -16.3844, 1.00562, racer
-24.4606, -15.7103, 1.01537, racer
-25.0986, -15.295, 0.808939, racer
-25.1888, -14.4839, 0.774988, racer
-24.8669, -13.455, 0.865035, racer
-25.0713, -12.8436, 0.775203, racer
-25.3683, -13.4037, 0.838645, racer
-25.4407, -14.7988, 0.880462, racer
-25.8385, -15.5648, 1.09554, racer
-26.77, -15.8152, 0.902509, racer
-27.4946, -16.0451, 0.547213, racer
-27.5664, -16.4901, 0.695102, racer
-26.9143, -16.2961, 0.760002, racer
-26.275, -16.5204, 0.766575, racer
-25.8821, -17.6112, 0.773418, racer
-25.714, -18.3268, 0.823288, racer
-25.7312, -19.3047, 0.896472, racer
-25.8705, -19.8079, 0.813525, racer
-26.6197, -20.0598, 0.810984, racer
-26.6984, -20.5481, 0.776161, racer
-25.8236, -21.266, 0.852868, racer
-25.345, -21.7125, 0.904942, racer
-25.3474, -21.9862, 1.00468, racer
-24.8755, -21.2922, 1.03957, racer
-24.3145, -20.8497, 0.850427, racer
-23.3981, -20.8071, 0.879199, racer
-22.3612, -20.8248, 1.0376, racer
-21.6729, -21.1316, 1.1432, racer
-21.0205, -22.0226, 1.10454, racer
-20.6618, -22.8456, 0.939038, racer
-20.4177, -22.9629, 1.07429, racer
-19.4888, -23.1991, 1.25072, racer
-18.5747, -23.5474, 1.31025, racer
-17.5867, -23.3347, 1.271, racer
-16.8135, -23.4186, 1.27013, racer
-17.1988, -22.9824, 1.38847, racer
-17.9405, -21.9211, 1.34866, racer
-18.3516, -21.6549, 1.1047, racer
-19.0016, -21.6778, 1.07222, racer
-20.0074, -21.5239, 1.19048, racer
-20.9777, -21.4046, 1.04349, racer
-21.7142, -20.5849, 1.18865, racer
-21.7284, -19.7559, 1.34179, racer
-21.5314, -19.3822, 1.03147, racer
-21.7211, -18.7601, 0.733663, racer
-22.5881, -18.5253, 1.06379, racer
-23.3155, -18.5932, 1.24144, racer
-24.0246, -18.0363, 1.19426, racer
-24.2707, -17.9669, 0.749443, racer
-24.296, -18.5063, 0.854012, racer
-24.8311, -19.0367, 0.880804, racer
-25.5316, -19.7012, 1.02725, racer
-25.9733, -20.2712, 1.01444, racer
-26.5868, -21.0969, 0.681707, racer
-26.3878, -21.8725, 0.779511, racer
-25.9946, -22.1382, 0.957634, racer
-25.9238, -21.2608, 0.997097, racer
-26.0944, -20.3448, 0.876898, racer
-25.5278, -20.2565, 0.794559, racer
-24.5439, -20.8338, 0.806687, racer
-24.196, -21.5619, 0.804924, racer
-24.4425, -22.5826, 0.953507, racer
-23.9947, -23.4499, 0.815837, racer
-23.831, -24.0777, 0.634953, racer
-23.9653, -23.4738, 0.76259, racer
-23.6147, -22.1319, 0.991588, racer
-23.1693, -21.2497, 0.777608, racer
-22.8668, -20.5894, 1.04964, racer
-21.9129, -20.3369, 1.22091, racer
-21.2811, -20.0393, 1.2485, racer
-20.218, -19.9527, 1.37422, racer
-19.9543, -20.3209, 1.53793, racer
-19.9128, -21.2881, 1.57782, racer
-19.5935, -22.2379, 1.35617, racer
-19.7273, -23.2371, 1.04931, racer
-19.8739, -24.1129, 1.33611, racer
-19.4652, -24.14, 1.43865, racer
-18.203, -24.0995, 1.28605, racer
-17.0643, -24.3124, 1.22582, racer
-16.211, -24.8845, 1.4995, racer
-15.8029, -25.2194, 1.59663, racer
-16.0971, -25.0405, 1.57018, racer
-16.9392, -24.6827, 1.36098, racer
-17.4746, -25.1837, 1.37838, racer
-17.7885, -26.1193, 1.34588, racer
-17.5308, -26.7303, 1.17557, racer
-17.7156, -27.5872, 1.21808, racer
-17.8649, -28.8225, 1.17613, racer
-17.5648, -29.1628, 1.12378, racer
-18.0508, -28.915, 1.08744, racer
-19.3016, -28.5257, 1.2021, racer
-20.17, -28.4359, 0.929105, racer
-20.1193, -27.7003, 0.994159, racer
-20.6294, -26.8387, 0.970134, racer
-21.8129, -26.7283, 0.992499, racer
-22.875, -26.4892, 0.937133, racer
-22.6887, -26.4739, 0.909561, racer
-21.5195, -26.4901, 1.05218, racer
-20.4369, -26.652, 1.09937, racer
-19.7246, -26.4083, 1.13546, racer
-18.5201, -26.3537, 1.16611, racer
-17.8539, -26.368, 1.13034, racer
-17.4815, -26.9194, 1.06419, racer
-16.6724, -27.4969, 1.24028, racer
-16.449, -27.5089, 1.4605, racer
-16.8397, -26.6177, 1.41463, racer
-16.7264, -25.9071, 1.24911, racer
-15.8374, -26.2338, 1.46449, racer
-14.9133, -26.7689, 1.55648, racer
-13.8729, -27.5412, 1.59757, racer
-13.5015, -27.9961, 1.44173, racer
-13.3681, -28.7033, 1.60495, racer
-13.8998, -28.3944, 1.6295, racer
-14.4481, -27.488, 1.55704, racer
-14.9543, -27.4888, 1.39767, racer
-15.9457, -27.7379, 1.55973, racer
-16.8009, -27.6008, 1.41563, racer
-17.4579, -27.9348, 1.24757, racer
-18.4596, -28.3047, 1.25497, racer
-18.5881, -28.0435, 1.36864, racer
-17.7001, -27.4189, 1.28353, racer
-17.0551, -27.2181, 1.35926, racer
-16.4245, -26.7816, 1.38029, racer
-15.5406, -26.6725, 1.46791, racer
-14.9443, -26.9328, 1.40664, racer
-13.7377, -27.5164, 1.60147, racer
-13.2242, -28.0097, 1.69706, racer
-13.4174, -27.4299, 1.62706, racer
-13.2894, -26.9397, 1.37646, racer
-12.5971, -26.4104, 1.62459, racer
-11.6309, -25.8325, 1.87469, racer
-10.8793, -25.5558, 1.83691, racer
-9.86306, -25.5704, 1.94208, racer
-9.65054, -26.0702, 1.77181, racer
-10.0836, -25.8112, 1.77895, racer
-10.3052, -25.038, 1.68805, racer
-10.8325, -24.3204, 1.80006, racer
-11.5867, -24.2404, 1.82895, racer
-12.0154, -24.865, 1.75644, racer
-12.6083, -25.4553, 1.67754, racer
-13.3728, -25.2769, 1.64333, racer
-13.9401, -25.6058, 1.6882, racer
-14.1073, -26.5955, 1.74598, racer
-14.1156, -27.5938, 1.61747, racer
-14.4062, -28.0247, 1.33328, racer
-15.2235, -28.0462, 1.46337, racer
-16.2423, -28.3675, 1.37267, racer
-17.019, -28.9671, 1.31507, racer
-17.4888, -28.6678, 1.16443, racer
-17.5984, -27.7156, 1.26671, racer
-18.107, -27.2697, 1.16649, racer
-19.1475, -27.5663, 1.05501, racer
-19.7455, -27.6727, 1.06417, racer
-20.4406, -26.9065, 1.12726, racer
-21.1148, -26.1765, 1.08996, racer
-21.3317, -25.8194, 0.922217, racer
-22.0821, -25.8773, 0.923452, racer
-23.0476, -26.0723, 0.945324, racer
-23.4468, -25.7174, 0.868997, racer
-23.6484, -24.7112, 0.805825, racer
-23.712, -24.0181, 0.771209, racer
-23.4037, -24.1216, 0.866257, racer
-22.3704, -23.8087, 0.914928, racer
-21.9755, -23.9053, 0.895484, racer
-21.0011, -23.866, 1.13915, racer
-20.0208, -23.6232, 1.14979, racer
-19.4029, -22.7697, 1.19043, racer
-19.4317, -22.2052, 1.21093, racer
-19.6966, -21.6607, 1.13009, racer
-20.4358, -21.2833, 1.11513, racer
-21.4327, -21.2984, 1.23857, racer
-22.3022, -21.2103, 1.17522, racer
-23.3611, -21.1755, 0.933868, racer
-24.2716, -21.12, 0.917561, racer
-24.9755, -20.885, 1.03614, racer
-25.6809, -20.5191, 0.812122, racer
-26.4459, -20.0178, 0.813274, racer
-26.4889, -19.15, 0.754542, racer
-25.8824, -18.1756, 1.01755, racer
-25.673, -17.1624, 0.858677, racer
-25.6748, -17.1059, 0.814511, racer
-25.8497, -17.9764, 0.73089, racer
-26.2551, -18.9907, 0.787767, racer
-26.9101, -20.0054, 0.760531, racer
-27.2402, -20.4573, 0.810274, racer
-28.1414, -20.2645, 0.656278, racer
-28.514, -20.3962, 0.560361, racer
-28.3156, -21.5046, 0.585112, racer
-28.6702, -22.1457, 0.736489, racer
-29.4969, -21.9363, 0.752196, racer
-29.4385, -22.2309, 0.576525, racer
-29.1371, -22.8616, 0.47135, racer
-28.6769, -23.7879, 0.527453, racer
-28.2957, -24.1823, 0.368578, racer
-27.3972, -24.7649, 0.589462, racer
-26.7458, -25.0541, 0.594707, racer
-26.5883, -25.2118, 0.476629, racer
-27.2819, -25.1065, 0.696846, racer
-28.0057, -24.9898, 0.945509, racer
-29.0033, -24.8686, 1.17811, racer
-29.7752, -24.6917, 0.844271, racer
-30.0263, -23.8516, 1.01723, racer
-29.9245, -23.0153, 0.890594, racer
-29.4135, -22.5694, 1.07724, racer
-29.7819, -22.3323, 1.72756, racer
-30.6281, -22.4306, 2.29175, racer
-31.3211, -22.6385, 2.61752, racer
-31.4661, -22.3452, 2.64256, racer
-31.9134, -21.6162, 2.60516, racer
-32.0036, -21.6352, 2.51846, racer
-31.0595, -22.1418, 2.49357, racer
-30.2206, -22.0884, 2.43663, racer
-29.278, -22.175, 2.39901, racer
-28.5186, -22.2982, 2.17943, racer
-28.1946, -23.0373, 1.52006, racer
-28.1745, -23.769, 1.47324, racer
-28.2009, -24.7172, 1.2513, racer
-28.7727, -24.9035, 0.715788, racer
-28.511, -24.6457, 0.87857, racer
-27.4971, -24.7727, 1.3354, racer
-26.8856, -24.8238, 1.20069, racer
-25.9621, -24.8823, 0.691817, racer
-25.0547, -24.7249, 0.659086, racer
-24.5288, -24.7199, 0.883674, racer
-24.2592, -24.7715, 1.36924, racer
-24.9232, -24.2135, 1.31939, racer
-25.5675, -23.2502, 1.58328, racer
-25.4485, -22.1883, 2.02173, racer
-25.6006, -21.3668, 1.89303, racer
-26.2105, -20.8169, 2.08746, racer
-26.6768, -20.1481, 2.12496, racer
-27.2321, -20.1318, 2.27359, racer
-26.962, -20.522, 2.19244, racer
-26.3172, -21.1753, 2.01482, racer
-25.8524, -21.8518, 1.99742, racer
-25.2524, -22.5426, 1.44275, racer
-24.9221, -23.0001, 1.14884, racer
-24.4047, -23.4815, 1.33514, racer
-24.4883, -24.468, 1.3054, racer
-23.9179, -24.6761, 1.57139, racer
-22.8883, -24.3665, 1.69153, racer
-22.4617, -23.9357, 1.75616, racer
-21.8919, -23.4871, 1.7437, racer
-21.8124, -23.9545, 1.41007, racer
-21.7889, -24.5798, 1.1214, racer
-20.8086, -24.5681, 1.28875, racer
-19.949, -24.5025, 1.48439, racer
-19.2097, -25.0368, 1.26418, racer
-18.4537, -25.3027, 1.40447, racer
-18.864, -24.7035, 1.40098, racer
-19.8819, -24.5356, 1.33791, racer
-20.4256, -24.6451, 1.03056, racer
-21.0911, -24.8854, 1.00733, racer
-21.9715, -25.569, 1.47973, racer
-22.5239, -25.8537, 1.48758, racer
-22.5299, -26.0522, 1.27453, racer
-21.5821, -26.1751, 1.42924, racer
-20.5138, -25.9229, 1.46406, racer
-20.0533, -25.1661, 1.1296, racer
-19.6514, -24.2859, 1.34709, racer
-18.6375, -23.8857, 1.22943, racer
-17.9245, -23.6995, 1.28447, racer
-17.9693, -23.6233, 1.52595, racer
-18.3381, -24.3931, 1.61475, racer
-18.4358, -24.9482, 1.42112, racer
-18.8508, -25.198, 1.15921, racer
-19.7601, -25.1584, 1.26951, racer
-20.3465, -25.1682, 1.7574, racer
-21.0795, -25.1067, 1.31497, racer
-21.7347, -24.62, 0.953796, racer
-22.2275, -24.4239, 1.00001, racer
-23.0194, -23.7898, 1.40949, racer
-23.1987, -22.9889, 1.98542, racer
-23.5292, -22.089, 2.13072, racer
-23.4994, -22.3023, 1.82145, racer
-22.8204, -23.2759, 1.68611, racer
-22.5294, -23.8367, 1.84875, racer
-22.822, -24.589, 2.35767, racer
-22.8809, -25.3803, 2.22384, racer
-22.4149, -26.0885, 2.21163, racer
-22.7277, -26.5191, 2.3906, racer
-23.7033, -26.7813, 2.4164, racer
-24.4548, -26.9353, 2.14835, racer
-24.9576, -26.9099, 1.46108, racer
-25.7766, -26.8396, 0.919576, racer
-26.5963, -26.3078, 1.03456, racer
-27.0668, -25.8985, 1.28577, racer
-27.059, -25.8773, 1.30051, racer
-26.3881, -26.2514, 1.12531, racer
-25.6134, -26.3358, 1.43786, racer
-25.0029, -26.8738, 1.64449, racer
-24.5459, -27.8246, 1.31471, racer
-24.7124, -27.6063, 1.64399, racer
-25.2286, -26.8826, 2.28566, racer
-26.1139, -26.6133, 2.39006, racer
-26.4388, -25.9821, 2.9089, racer
-26.7823, -25.2054, 2.66835, racer
-26.6439, -24.4939, 1.88928, racer
-26.3493, -24.2161, 2.13964, racer
-26.1033, -23.9781, 2.52102, racer
-26.2509, -24.7011, 2.35174, racer
-25.9931, -25.5877, 1.91599, racer
-25.0022, -25.8111, 1.66905, racer
-24.4858, -25.9355, 1.78557, racer
-24.3044, -25.8522, 1.83104, racer
-23.4155, -25.3228, 2.3202, racer
-22.9793, -24.7137, 2.4767, racer
-23.1841, -23.6847, 2.31798, racer
-23.1623, -23.1436, 1.96829, racer
-22.9243, -22.6201, 1.46664, racer
-22.4095, -21.6875, 1.6998, racer
-22.5141, -21.5745, 1.56179, racer
-23.0468, -21.5088, 1.14997, racer
-23.2192, -20.9063, 0.868657, racer
-23.4807, -20.0281, 0.993788, racer
