Iteration, Path length, Time, Planning, Flying
102, 191.216, 152.919, 7.649, 159.583
103, 195.085, 152.993, 7.668, 162.424
104, 195.085, 155.919, 7.668, 162.424
105, 195.085, 156.918, 7.668, 162.424
106, 200.702, 156.994, 7.766, 166.626
107, 200.702, 159.919, 7.766, 166.626
108, 202.644, 159.993, 8.044, 170.409
109, 202.644, 162.918, 8.044, 170.409
110, 202.644, 163.919, 8.044, 170.409
111, 202.644, 165.918, 8.044, 170.409
112, 202.644, 166.919, 8.044, 170.409
113, 213.603, 166.993, 8.444, 176.79
114, 213.603, 169.918, 8.444, 176.79
115, 216.919, 169.993, 8.646, 179.446
116, 216.919, 172.918, 8.646, 179.446
117, 216.919, 173.918, 8.646, 179.446
118, 216.919, 175.918, 8.646, 179.446
119, 216.919, 176.919, 8.646, 179.446
120, 216.919, 178.919, 8.646, 179.446
121, 216.919, 179.919, 8.646, 179.446
122, 232.988, 179.993, 9.145, 189.267
123, 232.988, 182.918, 9.145, 189.267
124, 234.739, 182.993, 9.406, 192.047
125, 234.739, 185.918, 9.406, 192.047
126, 237.633, 185.993, 9.526, 194.826
127, 237.633, 188.918, 9.526, 194.826
128, 240.305, 188.994, 9.806, 195.706
129, 240.305, 191.919, 9.806, 195.706
130, 240.305, 192.918, 9.806, 195.706
131, 240.305, 194.918, 9.806, 195.706
132, 240.305, 195.919, 9.806, 195.706
133, 250.259, 195.993, 10.407, 203.366
134, 251.978, 197.993, 11.067, 204.866
135, 251.978, 200.918, 11.067, 204.866
136, 256.262, 200.994, 11.169, 207.524
137, 256.262, 203.918, 11.169, 207.524
138, 261.168, 203.993, 11.35, 210.404
139, 261.168, 206.919, 11.35, 210.404
140, 265.252, 206.993, 11.59, 213.662
141, 267.561, 208.993, 12.052, 215.301
142, 267.561, 211.918, 12.052, 215.301
143, 270.172, 211.993, 12.553, 217.739
144, 270.172, 214.918, 12.553, 217.739
145, 273.659, 214.993, 12.671, 220.181
146, 273.659, 217.919, 12.671, 220.181
147, 278.321, 217.994, 12.711, 222.501
148, 278.321, 220.918, 12.711, 222.501
149, 282.481, 220.994, 12.79, 226.362
150, 282.481, 223.919, 12.79, 226.362
151, 287.62, 223.993, 13.05, 229.383
152, 287.62, 226.918, 13.05, 229.383
153, 287.62, 228.918, 13.05, 229.383
154, 295.467, 228.993, 13.269, 233.725
155, 295.467, 231.918, 13.269, 233.725
156, 301.209, 231.993, 13.349, 236.604
157, 301.209, 234.919, 13.349, 236.604
158, 301.209, 236.919, 13.349, 236.604
159, 301.209, 237.918, 13.349, 236.604
160, 301.209, 239.918, 13.349, 236.604
161, 310.251, 239.993, 14.132, 243.961
162, 310.251, 242.92, 14.132, 243.961
163, 310.251, 243.918, 14.132, 243.961
164, 310.251, 245.918, 14.132, 243.961
165, 310.251, 246.918, 14.132, 243.961
166, 321.753, 246.993, 14.29, 251.002
167, 321.753, 249.918, 14.29, 251.002
168, 325.233, 249.993, 14.529, 253.363
169, 325.233, 252.918, 14.529, 253.363
170, 329.672, 252.994, 14.589, 256.543
171, 329.672, 255.919, 14.589, 256.543
172, 334.314, 255.994, 14.868, 258.204
173, 334.314, 258.918, 14.868, 258.204
174, 334.314, 259.919, 14.868, 258.204
175, 334.314, 261.919, 14.868, 258.204
176, 334.314, 262.918, 14.868, 258.204
177, 334.314, 264.919, 14.868, 258.204
178, 334.314, 265.918, 14.868, 258.204
179, 334.314, 267.919, 14.868, 258.204
180, 334.314, 268.918, 14.868, 258.204
181, 346.75, 268.994, 14.868, 268.005
182, 346.75, 271.918, 14.868, 268.005
183, 346.75, 271.993, 14.868, 268.005
184, 346.75, 274.919, 14.868, 268.005
185, 346.75, 275.918, 14.868, 268.005
186, 346.75, 275.993, 14.868, 268.005
187, 346.75, 278.918, 14.868, 268.005
188, 346.75, 278.993, 14.868, 268.005
189, 346.75, 281.919, 14.868, 268.005
190, 346.75, 281.993, 14.868, 268.005
191, 346.75, 284.919, 14.868, 268.005
192, 346.75, 285.919, 14.868, 268.005
193, 346.75, 285.994, 14.868, 268.005
194, 346.75, 288.92, 14.868, 268.005
195, 346.75, 288.993, 14.868, 268.005
196, 346.75, 291.918, 14.868, 268.005
197, 346.75, 292.919, 14.868, 268.005
198, 346.75, 292.994, 14.868, 268.005
199, 346.75, 295.918, 14.868, 268.005
200, 346.75, 296.918, 14.868, 268.005
201, 346.75, 298.918, 14.868, 268.005
202, 346.75, 299.918, 14.868, 268.005
203, 346.75, 299.993, 14.868, 268.005
204, 346.75, 302.919, 14.868, 268.005
205, 346.75, 302.994, 14.868, 268.005
206, 346.75, 305.918, 14.868, 268.005
207, 346.75, 306.918, 14.868, 268.005
208, 346.75, 308.919, 14.868, 268.005
209, 346.75, 309.919, 14.868, 268.005
210, 346.75, 309.995, 14.868, 268.005
211, 346.75, 312.919, 14.868, 268.005
212, 346.75, 313.919, 14.868, 268.005
213, 346.75, 315.92, 14.868, 268.005
214, 346.75, 316.918, 14.868, 268.005
215, 346.75, 316.993, 14.868, 268.005
216, 346.75, 319.918, 14.868, 268.005
217, 346.75, 320.919, 14.868, 268.005
218, 346.75, 320.993, 14.868, 268.005
219, 346.75, 323.918, 14.868, 268.005
220, 346.75, 323.993, 14.868, 268.005
221, 346.75, 326.918, 14.868, 268.005
222, 346.75, 327.918, 14.868, 268.005
223, 346.75, 327.993, 14.868, 268.005
224, 346.75, 330.918, 14.868, 268.005
225, 346.75, 330.993, 14.868, 268.005
226, 346.75, 333.919, 14.868, 268.005
227, 346.75, 335.918, 14.868, 268.005
228, 346.75, 335.993, 14.868, 268.005
229, 346.75, 338.918, 14.868, 268.005
230, 346.75, 339.918, 14.868, 268.005
231, 346.75, 339.994, 14.868, 268.005
232, 346.75, 342.919, 14.868, 268.005
233, 346.75, 342.993, 14.868, 268.005
234, 346.75, 345.918, 14.868, 268.005
235, 346.75, 346.918, 14.868, 268.005
236, 346.75, 346.994, 14.868, 268.005
237, 346.75, 349.918, 14.868, 268.005
238, 346.75, 349.993, 14.868, 268.005
239, 346.75, 352.919, 14.868, 268.005
240, 346.75, 352.993, 14.868, 268.005
241, 346.75, 355.918, 14.868, 268.005
242, 346.75, 355.994, 14.868, 268.005
243, 346.75, 358.919, 14.868, 268.005
244, 346.75, 359.919, 14.868, 268.005
245, 346.75, 359.994, 14.868, 268.005
246, 346.75, 362.919, 14.868, 268.005
247, 346.75, 362.993, 14.868, 268.005
248, 346.75, 365.918, 14.868, 268.005
249, 346.75, 365.994, 14.868, 268.005
250, 346.75, 368.918, 14.868, 268.005
251, 346.75, 369.919, 14.868, 268.005
252, 346.75, 369.993, 14.868, 268.005
253, 346.75, 372.918, 14.868, 268.005
254, 346.75, 372.993, 14.868, 268.005
255, 346.75, 375.918, 14.868, 268.005
256, 346.75, 375.994, 14.868, 268.005
257, 346.75, 378.919, 14.868, 268.005
258, 346.75, 378.994, 14.868, 268.005
259, 346.75, 381.919, 14.868, 268.005
260, 346.75, 382.918, 14.868, 268.005
261, 346.75, 382.994, 14.868, 268.005
262, 346.75, 385.918, 14.868, 268.005
263, 346.75, 385.994, 14.868, 268.005
264, 346.75, 388.918, 14.868, 268.005
265, 346.75, 388.994, 14.868, 268.005
266, 346.75, 391.918, 14.868, 268.005
267, 346.75, 391.994, 14.868, 268.005
268, 346.75, 394.918, 14.868, 268.005
269, 346.75, 395.918, 14.868, 268.005
270, 346.75, 395.993, 14.868, 268.005
271, 346.75, 398.918, 14.868, 268.005
272, 346.75, 398.994, 14.868, 268.005
273, 346.75, 401.919, 14.868, 268.005
274, 346.75, 402.919, 14.868, 268.005
275, 346.75, 404.918, 14.868, 268.005
276, 346.75, 405.92, 14.868, 268.005
277, 346.75, 405.993, 14.868, 268.005
278, 346.75, 408.919, 14.868, 268.005
279, 346.75, 408.994, 14.868, 268.005
280, 346.75, 411.918, 14.868, 268.005
281, 346.75, 412.919, 14.868, 268.005
282, 346.75, 412.994, 14.868, 268.005
283, 346.75, 415.919, 14.868, 268.005
284, 346.75, 415.994, 14.868, 268.005
285, 346.75, 418.918, 14.868, 268.005
286, 346.75, 419.918, 14.868, 268.005
287, 346.75, 421.918, 14.868, 268.005
288, 346.75, 422.919, 14.868, 268.005
289, 346.75, 422.993, 14.868, 268.005
290, 346.75, 425.918, 14.868, 268.005
291, 346.75, 425.994, 14.868, 268.005
292, 346.75, 428.918, 14.868, 268.005
293, 346.75, 429.918, 14.868, 268.005
294, 346.75, 429.994, 14.868, 268.005
295, 346.75, 432.918, 14.868, 268.005
296, 346.75, 432.993, 14.868, 268.005
297, 346.75, 435.918, 14.868, 268.005
298, 346.75, 436.918, 14.868, 268.005
299, 346.75, 436.994, 14.868, 268.005
300, 346.75, 439.919, 14.868, 268.005
301, 346.75, 439.994, 14.868, 268.005
302, 346.75, 442.918, 14.868, 268.005
303, 346.75, 442.994, 14.868, 268.005
304, 346.75, 445.919, 14.868, 268.005
305, 346.75, 446.918, 14.868, 268.005
306, 346.75, 448.918, 14.868, 268.005
307, 346.75, 449.919, 14.868, 268.005
308, 346.75, 449.993, 14.868, 268.005
309, 346.75, 452.919, 14.868, 268.005
310, 346.75, 452.993, 14.868, 268.005
311, 346.75, 455.918, 14.868, 268.005
312, 346.75, 456.918, 14.868, 268.005
313, 346.75, 456.994, 14.868, 268.005
314, 346.75, 459.918, 14.868, 268.005
315, 346.75, 459.993, 14.868, 268.005
316, 346.75, 462.919, 14.868, 268.005
317, 346.75, 462.993, 14.868, 268.005
318, 346.75, 465.919, 14.868, 268.005
319, 346.75, 465.994, 14.868, 268.005
320, 346.75, 468.918, 14.868, 268.005
321, 346.75, 470.918, 14.868, 268.005
322, 346.75, 470.994, 14.868, 268.005
323, 346.75, 472.993, 14.868, 268.005
324, 346.75, 474.993, 14.868, 268.005
325, 346.75, 477.918, 14.868, 268.005
326, 346.75, 479.919, 14.868, 268.005
327, 346.75, 479.993, 14.868, 268.005
328, 346.75, 482.918, 14.868, 268.005
329, 346.75, 483.919, 14.868, 268.005
330, 346.75, 483.994, 14.868, 268.005
331, 346.75, 486.918, 14.868, 268.005
332, 346.75, 486.993, 14.868, 268.005
333, 346.75, 489.918, 14.868, 268.005
334, 346.75, 489.993, 14.868, 268.005
335, 346.75, 492.918, 14.868, 268.005
336, 346.75, 493.918, 14.868, 268.005
337, 346.75, 495.919, 14.868, 268.005
338, 346.75, 496.918, 14.868, 268.005
339, 346.75, 496.993, 14.868, 268.005
340, 346.75, 499.919, 14.868, 268.005
341, 346.75, 499.994, 14.868, 268.005
342, 346.75, 502.918, 14.868, 268.005
343, 346.75, 502.993, 14.868, 268.005
344, 346.75, 505.918, 14.868, 268.005
345, 346.75, 506.919, 14.868, 268.005
346, 346.75, 508.918, 14.868, 268.005
347, 346.75, 509.919, 14.868, 268.005
348, 346.75, 509.993, 14.868, 268.005
349, 346.75, 512.919, 14.868, 268.005
350, 346.75, 512.993, 14.868, 268.005
351, 346.75, 515.918, 14.868, 268.005
352, 346.75, 515.993, 14.868, 268.005
353, 346.75, 518.918, 14.868, 268.005
354, 346.75, 520.919, 14.868, 268.005
355, 346.75, 522.919, 14.868, 268.005
356, 346.75, 524.918, 14.868, 268.005
357, 346.75, 524.993, 14.868, 268.005
358, 346.75, 527.919, 14.868, 268.005
359, 346.75, 528.918, 14.868, 268.005
360, 346.75, 530.918, 14.868, 268.005
361, 346.75, 531.918, 14.868, 268.005
362, 346.75, 531.993, 14.868, 268.005
363, 346.75, 534.918, 14.868, 268.005
364, 346.75, 534.993, 14.868, 268.005
365, 346.75, 537.919, 14.868, 268.005
366, 346.75, 537.993, 14.868, 268.005
367, 346.75, 540.918, 14.868, 268.005
368, 346.75, 541.918, 14.868, 268.005
369, 346.75, 541.993, 14.868, 268.005
370, 346.75, 544.918, 14.868, 268.005
371, 346.75, 544.994, 14.868, 268.005
372, 346.75, 547.918, 14.868, 268.005
373, 346.75, 547.993, 14.868, 268.005
374, 346.75, 550.918, 14.868, 268.005
375, 346.75, 551.919, 14.868, 268.005
376, 346.75, 551.993, 14.868, 268.005
377, 346.75, 554.918, 14.868, 268.005
378, 346.75, 554.994, 14.868, 268.005
379, 346.75, 557.919, 14.868, 268.005
380, 346.75, 557.994, 14.868, 268.005
381, 346.75, 560.918, 14.868, 268.005
382, 346.75, 562.918, 14.868, 268.005
383, 346.75, 562.993, 14.868, 268.005
384, 346.75, 565.918, 14.868, 268.005
385, 346.75, 568.918, 14.868, 268.005
