Goal x, Goal y, Goal z, Planner
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
