Iteration, Path length, Time, Planning, Flying
53, 43.2633, 52.929, 3.258, 49.669
54, 43.6249, 53.929, 3.376, 50.547
55, 44.6056, 54.931, 3.439, 51.485
56, 45.6679, 55.929, 3.459, 52.462
57, 46.7412, 56.928, 3.499, 53.425
58, 48.0388, 57.928, 3.535, 54.388
59, 49.2018, 58.933, 3.597, 55.33
60, 49.842, 59.928, 3.717, 56.207
61, 50.5112, 60.931, 3.824, 57.097
62, 51.6351, 61.928, 3.846, 58.078
63, 52.4269, 62.928, 3.927, 58.996
64, 53.4298, 63.931, 4.034, 59.888
65, 54.5897, 64.93, 4.085, 60.839
66, 55.4758, 65.928, 4.105, 61.816
67, 56.2779, 66.928, 4.147, 62.774
68, 57.2953, 67.93, 4.201, 63.721
69, 57.9327, 68.93, 4.3, 64.621
70, 58.7205, 69.929, 4.314, 65.61
71, 59.1864, 70.93, 4.314, 66.608
72, 60.0218, 71.928, 4.349, 67.574
73, 61.0796, 72.932, 4.453, 68.472
74, 62.0815, 73.928, 4.496, 69.429
75, 63.2272, 74.928, 4.557, 70.366
76, 64.025, 75.928, 4.576, 71.348
77, 64.8041, 76.93, 4.612, 72.309
78, 65.8411, 77.929, 4.749, 73.152
79, 66.7473, 78.929, 4.815, 74.109
80, 67.6135, 79.928, 4.853, 75.071
81, 68.18, 80.928, 4.873, 76.048
82, 68.9205, 81.928, 4.933, 76.989
83, 69.566, 82.93, 5.095, 77.832
84, 70.709, 83.933, 5.134, 78.788
85, 71.5703, 84.929, 5.134, 79.787
86, 72.2921, 85.931, 5.198, 80.723
87, 73.1073, 86.931, 5.242, 81.685
88, 74.0132, 87.929, 5.304, 82.619
89, 74.6808, 88.928, 5.404, 83.518
90, 75.4429, 89.93, 5.501, 84.421
91, 76.5157, 90.93, 5.567, 85.357
92, 77.0735, 91.929, 5.624, 86.301
93, 77.9718, 92.931, 5.676, 87.25
94, 79.0049, 93.933, 5.7, 88.223
95, 80.0403, 94.931, 5.757, 89.166
96, 80.7261, 95.93, 5.85, 90.074
97, 81.2908, 96.93, 5.911, 91.01
98, 82.4315, 97.928, 5.949, 91.974
99, 83.2578, 98.928, 6.043, 92.881
100, 84.3773, 99.93, 6.124, 93.798
101, 85.1913, 100.928, 6.199, 94.722
102, 86.0212, 101.928, 6.257, 95.664
103, 87.1371, 102.928, 6.297, 96.626
104, 87.7444, 103.928, 6.374, 97.549
105, 88.7561, 104.93, 6.43, 98.492
106, 89.6367, 105.931, 6.52, 99.404
107, 90.2748, 106.929, 6.582, 100.341
108, 91.3366, 107.928, 6.621, 101.304
109, 91.8899, 108.928, 6.661, 102.26
110, 93.1183, 109.929, 6.768, 103.157
111, 94.1179, 110.931, 6.829, 104.096
112, 94.8324, 111.928, 6.868, 105.053
113, 95.976, 112.932, 6.935, 105.986
114, 96.4106, 113.932, 7.038, 106.889
115, 97.2593, 114.928, 7.111, 107.81
116, 98.03, 115.93, 7.129, 108.793
117, 98.9108, 116.928, 7.21, 109.714
118, 99.8183, 117.928, 7.229, 110.694
119, 100.639, 118.93, 7.266, 111.657
120, 101.779, 119.933, 7.383, 112.544
121, 102.493, 120.931, 7.495, 113.429
122, 103.614, 121.93, 7.538, 114.369
123, 104.693, 122.928, 7.58, 115.341
124, 105.583, 123.928, 7.601, 116.323
125, 106.122, 124.928, 7.659, 117.244
126, 107.223, 125.929, 7.725, 118.196
127, 108.084, 126.929, 7.771, 119.154
128, 108.957, 127.928, 7.823, 120.101
129, 110.03, 128.928, 7.922, 121.006
130, 110.727, 129.931, 7.944, 121.979
131, 111.584, 130.931, 8.029, 122.898
132, 112.479, 131.928, 8.076, 123.846
133, 113.463, 132.928, 8.157, 124.765
134, 114.352, 133.93, 8.247, 125.674
135, 115.139, 134.932, 8.308, 126.614
136, 116.142, 135.93, 8.33, 127.592
137, 117.121, 136.928, 8.391, 128.534
138, 117.687, 137.93, 8.487, 129.435
139, 118.726, 138.929, 8.614, 130.312
140, 119.471, 139.928, 8.634, 131.288
141, 120.332, 140.929, 8.69, 132.231
142, 121.325, 141.931, 8.73, 133.201
143, 121.756, 142.928, 8.788, 134.136
144, 122.696, 143.93, 8.829, 135.095
145, 124.012, 144.928, 8.925, 135.996
146, 125.066, 145.929, 9.005, 136.917
147, 126.173, 146.931, 9.066, 137.861
148, 126.839, 147.931, 9.125, 138.799
149, 127.822, 148.928, 9.185, 139.737
150, 128.909, 149.928, 9.307, 140.594
151, 129.917, 150.929, 9.328, 141.593
152, 130.982, 151.932, 9.38, 142.542
153, 131.711, 152.928, 9.423, 143.498
154, 132.711, 153.93, 9.488, 144.437
155, 133.629, 154.929, 9.507, 145.416
156, 134.491, 155.928, 9.549, 146.374
157, 135.576, 156.929, 9.594, 147.331
158, 136.604, 157.928, 9.669, 148.256
159, 137.029, 158.929, 9.755, 149.166
160, 138, 159.928, 9.755, 150.169
161, 139.314, 160.929, 9.836, 151.087
162, 140.232, 161.932, 9.871, 152.051
163, 140.917, 162.928, 9.941, 152.98
164, 141.223, 163.932, 10.025, 153.901
165, 142.191, 164.93, 10.066, 154.856
166, 143.049, 165.929, 10.151, 155.771
167, 144.13, 166.928, 10.192, 156.73
168, 145.306, 167.929, 10.31, 157.613
169, 145.844, 168.93, 10.373, 158.548
170, 146.613, 169.929, 10.429, 159.494
171, 147.516, 170.929, 10.452, 160.469
172, 148.387, 171.932, 10.53, 161.393
173, 149.439, 172.928, 10.598, 162.324
174, 150.457, 173.933, 10.677, 163.25
175, 151.305, 174.928, 10.73, 164.191
176, 152.018, 175.931, 10.831, 165.09
177, 152.497, 176.929, 10.916, 166.005
178, 153.676, 177.93, 10.959, 166.966
179, 154.497, 178.929, 11.045, 167.88
180, 155.326, 179.932, 11.122, 168.802
181, 155.681, 180.928, 11.224, 169.697
182, 156.632, 181.93, 11.243, 170.68
183, 157.747, 182.929, 11.321, 171.602
184, 158.89, 183.929, 11.432, 172.49
185, 159.752, 184.929, 11.477, 173.445
186, 160.69, 185.928, 11.557, 174.365
187, 161.376, 186.93, 11.601, 175.324
188, 161.944, 187.929, 11.633, 176.289
189, 162.853, 188.931, 11.694, 177.23
190, 163.266, 189.929, 11.75, 178.172
191, 164.152, 190.93, 11.771, 179.151
192, 164.753, 191.929, 11.877, 180.046
193, 165.5, 192.93, 11.916, 181.006
194, 166.272, 193.928, 11.973, 181.948
195, 167.302, 194.932, 12.06, 182.862
196, 167.888, 195.929, 12.116, 183.807
197, 168.795, 196.929, 12.136, 184.787
198, 169.248, 197.93, 12.209, 185.721
199, 169.863, 198.93, 12.248, 186.679
200, 170.198, 199.931, 12.353, 187.57
201, 171.146, 200.928, 12.419, 188.503
202, 172.286, 201.929, 12.458, 189.464
203, 173.384, 202.928, 12.482, 190.443
204, 174.669, 203.93, 12.523, 191.399
205, 175.86, 204.928, 12.54, 192.388
206, 176.461, 205.929, 12.634, 193.292
207, 177.205, 206.928, 12.679, 194.243
208, 178.298, 207.928, 12.801, 195.124
209, 178.895, 208.929, 12.897, 196.029
210, 179.754, 209.928, 12.933, 196.988
211, 180.749, 210.931, 13.046, 197.877
212, 181.71, 211.928, 13.066, 198.856
213, 182.874, 212.928, 13.109, 199.815
214, 184.058, 213.93, 13.169, 200.753
215, 184.89, 214.929, 13.184, 201.739
216, 185.325, 215.929, 13.321, 202.605
217, 186.342, 216.928, 13.378, 203.545
218, 187.265, 217.93, 13.464, 204.461
219, 188.114, 218.928, 13.56, 205.364
220, 189.034, 219.928, 13.626, 206.297
221, 189.601, 220.929, 13.676, 207.249
222, 189.866, 221.932, 13.74, 208.183
223, 190.837, 222.93, 13.775, 209.148
224, 191.81, 223.928, 13.852, 210.073
225, 192.691, 224.93, 13.852, 211.071
226, 193.663, 225.929, 13.908, 212.016
227, 194.469, 226.928, 13.997, 212.924
228, 195.726, 227.932, 14.06, 213.864
229, 196.369, 228.928, 14.119, 214.803
230, 196.753, 229.928, 14.155, 215.766
231, 197.65, 230.931, 14.265, 216.657
232, 198.665, 231.929, 14.327, 217.597
233, 199.461, 232.928, 14.364, 218.56
234, 200.571, 233.931, 14.489, 219.433
235, 201.117, 234.93, 14.599, 220.327
236, 201.584, 235.93, 14.66, 221.267
237, 202.644, 236.93, 14.756, 222.165
238, 203.656, 237.93, 14.802, 223.119
239, 204.743, 238.928, 14.884, 224.038
240, 205.371, 239.929, 14.982, 224.945
241, 205.825, 240.931, 15.068, 225.857
242, 206.435, 241.928, 15.103, 226.819
243, 207.608, 242.931, 15.172, 227.749
244, 208.579, 243.932, 15.227, 228.696
245, 209.624, 244.932, 15.34, 229.583
246, 210.548, 245.929, 15.369, 230.552
247, 211.622, 246.93, 15.444, 231.48
248, 212.491, 247.928, 15.532, 232.391
249, 213.27, 248.932, 15.571, 233.355
250, 213.885, 249.929, 15.615, 234.308
251, 215.243, 250.93, 15.678, 235.245
252, 216.929, 251.933, 15.768, 236.157
253, 218.439, 252.929, 15.857, 237.064
254, 219.801, 253.931, 15.921, 238
255, 221.138, 254.929, 15.979, 238.948
256, 222.354, 255.93, 16.041, 239.882
257, 223.674, 256.93, 16.096, 240.826
258, 225.245, 257.929, 16.139, 241.783
259, 226.776, 258.931, 16.201, 242.723
260, 228.289, 259.928, 16.289, 243.632
261, 230.022, 260.929, 16.352, 244.57
262, 231.697, 261.929, 16.37, 245.554
263, 233.102, 262.928, 16.457, 246.467
264, 234.716, 263.928, 16.499, 247.422
265, 236.288, 264.928, 16.532, 248.39
266, 237.82, 265.929, 16.58, 249.344
267, 239.284, 266.932, 16.643, 250.282
268, 240.879, 267.928, 16.685, 251.238
269, 242.469, 268.931, 16.746, 252.176
270, 244.017, 269.929, 16.807, 253.114
271, 245.6, 270.929, 16.933, 253.988
272, 246.897, 271.932, 16.97, 254.951
273, 247.248, 272.93, 17.13, 255.794
274, 248.263, 273.928, 17.191, 256.73
275, 249.331, 274.928, 17.21, 257.712
276, 250.387, 275.93, 17.228, 258.695
277, 251.355, 276.929, 17.25, 259.671
278, 252.153, 277.928, 17.337, 260.586
279, 253.161, 278.932, 17.475, 261.451
280, 254.002, 279.929, 17.558, 262.367
281, 255.154, 280.929, 17.598, 263.323
282, 256.155, 281.928, 17.652, 264.272
283, 257.029, 282.928, 17.724, 265.201
284, 258.159, 283.928, 17.786, 266.135
285, 258.294, 284.932, 18.277, 266.645
286, 259.211, 285.931, 18.375, 267.548
287, 260.093, 286.93, 18.453, 268.468
288, 260.942, 287.929, 18.537, 269.388
289, 262.025, 288.93, 18.598, 270.326
290, 262.971, 289.929, 18.753, 271.169
291, 263.86, 290.93, 18.9, 272.022
292, 264.67, 291.928, 18.986, 272.936
293, 265.648, 292.93, 19.009, 273.915
294, 266.805, 293.93, 19.166, 274.757
295, 267.882, 294.928, 19.229, 275.693
296, 268.302, 295.93, 19.294, 276.632
297, 269.099, 296.929, 19.392, 277.53
298, 269.954, 297.93, 19.535, 278.392
299, 270.886, 298.928, 19.592, 279.33
300, 271.98, 299.929, 19.66, 280.269
301, 272.993, 300.931, 19.711, 281.21
302, 273.323, 301.928, 19.732, 282.19
303, 274.356, 302.928, 19.767, 283.139
304, 275.162, 303.931, 19.767, 284.157
305, 276.319, 304.928, 19.784, 285.142
306, 276.915, 305.929, 19.852, 286.072
307, 278.024, 306.928, 19.893, 287.031
308, 279.039, 307.928, 19.923, 288.002
309, 279.552, 308.928, 19.942, 288.98
310, 280.466, 309.928, 19.984, 289.939
311, 281.341, 310.929, 20.005, 290.918
312, 282.331, 311.929, 20.077, 291.844
313, 283.531, 312.928, 20.117, 292.806
314, 284.444, 313.93, 20.205, 293.722
315, 285.262, 314.93, 20.307, 294.615
316, 286.164, 315.93, 20.366, 295.557
317, 286.655, 316.928, 20.422, 296.503
318, 286.792, 317.928, 20.6, 297.321
319, 286.87, 318.929, 21.01, 297.914
320, 287.746, 319.931, 21.072, 298.852
321, 289.503, 320.931, 21.143, 299.781
322, 290.556, 321.929, 21.205, 300.719
323, 290.964, 322.928, 21.254, 301.669
324, 291.682, 323.928, 21.342, 302.581
325, 292.471, 324.928, 21.44, 303.482
326, 293.7, 325.928, 21.479, 304.443
327, 294.728, 326.928, 21.498, 305.423
328, 295.663, 327.929, 21.56, 306.367
329, 295.701, 328.929, 22.239, 306.688
330, 295.761, 329.931, 22.995, 306.929
331, 296.738, 330.928, 23.036, 307.885
332, 297.711, 331.928, 23.073, 308.849
333, 298.308, 332.936, 23.114, 309.807
334, 299.253, 333.928, 23.229, 310.695
335, 300.104, 334.929, 23.274, 311.648
336, 300.943, 335.931, 23.294, 312.632
337, 302.046, 336.931, 23.376, 313.546
338, 302.735, 337.935, 23.48, 314.442
339, 303.257, 338.93, 23.531, 315.395
340, 304.411, 339.929, 23.619, 316.304
341, 305.043, 340.931, 23.677, 317.248
342, 305.968, 341.931, 23.746, 318.177
343, 307.092, 342.934, 23.782, 319.14
344, 307.588, 343.933, 23.901, 320.025
345, 307.976, 344.929, 23.92, 321.002
346, 309.128, 345.932, 23.992, 321.93
347, 309.657, 346.928, 24.05, 322.873
348, 310.35, 347.93, 24.07, 323.856
349, 311.101, 348.931, 24.159, 324.763
350, 312.427, 349.929, 24.174, 325.749
351, 313.157, 350.929, 24.214, 326.712
352, 314.087, 351.929, 24.271, 327.651
353, 315.059, 352.93, 24.349, 328.573
354, 316.406, 353.93, 24.37, 329.552
355, 317.224, 354.932, 24.485, 330.437
356, 317.588, 355.929, 24.57, 331.353
357, 318.469, 356.929, 24.587, 332.334
358, 319.381, 357.93, 24.644, 333.278
359, 320.268, 358.929, 24.653, 334.271
360, 321.339, 359.928, 24.697, 335.225
361, 322.007, 360.929, 24.79, 336.131
362, 322.517, 361.932, 24.893, 337.028
363, 323.495, 362.932, 24.979, 337.943
364, 324.338, 363.931, 25.065, 338.862
365, 325.319, 364.93, 25.118, 339.807
366, 326.329, 365.936, 25.184, 340.743
367, 327.228, 366.928, 25.279, 341.645
368, 328.235, 367.928, 25.338, 342.587
369, 328.798, 368.93, 25.422, 343.5
370, 329.071, 369.93, 25.422, 344.504
371, 329.724, 370.929, 25.5, 345.422
372, 330.817, 371.928, 25.602, 346.322
373, 331.641, 372.928, 25.68, 347.245
374, 332.337, 373.932, 25.735, 348.19
375, 332.868, 374.931, 25.763, 349.168
376, 333.648, 375.93, 25.868, 350.037
377, 334.6, 376.931, 25.954, 350.968
378, 335.426, 377.929, 25.99, 351.933
379, 336.195, 378.929, 26.045, 352.881
380, 337.241, 379.93, 26.189, 353.735
381, 337.913, 380.932, 26.248, 354.673
382, 338.482, 381.932, 26.353, 355.569
383, 339.508, 382.928, 26.458, 356.466
384, 339.508, 383.931, 27.458, 356.466
385, 339.508, 384.93, 28.457, 356.466
386, 339.508, 385.93, 29.456, 356.466
387, 339.508, 386.928, 30.456, 356.466
388, 339.508, 387.932, 31.46, 356.466
389, 339.508, 388.929, 32.455, 356.466
390, 339.508, 389.93, 33.457, 356.466
391, 339.508, 390.93, 34.455, 356.466
392, 339.508, 391.932, 35.461, 356.466
393, 339.508, 392.929, 36.455, 356.466
394, 339.508, 393.93, 37.457, 356.466
395, 339.508, 394.931, 38.457, 356.466
396, 339.508, 395.929, 39.458, 356.466
397, 339.508, 396.928, 40.455, 356.466
398, 339.508, 397.928, 41.456, 356.466
399, 339.508, 398.931, 42.455, 356.466
400, 339.508, 399.931, 43.461, 356.466
401, 339.508, 400.93, 44.455, 356.466
402, 339.508, 401.929, 45.457, 356.466
403, 339.508, 402.93, 46.456, 356.466
404, 339.508, 403.929, 47.461, 356.466
405, 339.508, 404.929, 48.455, 356.466
406, 339.508, 405.932, 49.457, 356.466
407, 339.508, 406.928, 50.459, 356.466
408, 339.508, 407.929, 51.455, 356.466
409, 339.508, 408.928, 52.457, 356.466
410, 339.508, 409.929, 53.457, 356.466
411, 339.508, 410.928, 54.457, 356.466
412, 339.508, 411.929, 55.458, 356.466
413, 339.508, 412.932, 56.456, 356.466
414, 339.508, 413.93, 57.455, 356.466
415, 339.508, 414.929, 58.437, 356.466
416, 339.508, 415.932, 59.456, 356.466
417, 339.508, 416.928, 60.457, 356.466
418, 339.508, 417.928, 61.456, 356.466
419, 339.508, 418.93, 62.455, 356.466
420, 339.508, 419.928, 63.455, 356.466
421, 339.508, 420.929, 64.458, 356.466
422, 339.508, 421.929, 65.456, 356.466
423, 339.508, 422.93, 66.457, 356.466
424, 339.508, 423.93, 67.461, 356.466
425, 339.508, 424.928, 68.456, 356.466
426, 339.508, 425.93, 69.455, 356.466
427, 339.508, 426.93, 70.46, 356.466
428, 339.508, 427.93, 71.457, 356.466
429, 339.508, 428.93, 72.455, 356.466
430, 339.508, 429.928, 73.458, 356.466
431, 339.508, 430.929, 74.456, 356.466
432, 339.508, 431.93, 75.456, 356.466
433, 339.508, 432.929, 76.456, 356.466
434, 339.508, 433.932, 77.461, 356.466
435, 339.508, 434.931, 78.46, 356.466
436, 339.508, 435.934, 79.457, 356.466
437, 339.508, 436.929, 80.46, 356.466
438, 339.508, 437.928, 81.455, 356.466
439, 339.508, 438.929, 82.457, 356.466
440, 339.508, 439.929, 83.459, 356.466
441, 339.508, 440.928, 84.458, 356.466
442, 339.508, 441.93, 85.457, 356.466
443, 339.508, 442.93, 86.456, 356.466
444, 339.508, 443.929, 87.461, 356.466
445, 339.508, 444.934, 88.455, 356.466
446, 339.508, 445.928, 89.457, 356.466
447, 339.508, 446.928, 90.457, 356.466
448, 339.508, 447.93, 91.459, 356.466
449, 339.508, 448.928, 92.458, 356.466
450, 339.508, 449.93, 93.46, 356.466
451, 339.508, 450.929, 94.456, 356.466
452, 339.508, 451.93, 95.456, 356.466
453, 339.508, 452.932, 96.458, 356.466
454, 339.508, 453.93, 97.461, 356.466
455, 339.508, 454.928, 98.455, 356.466
456, 339.508, 455.93, 99.455, 356.466
457, 339.508, 456.928, 100.459, 356.466
458, 339.508, 457.931, 101.461, 356.466
459, 339.508, 458.928, 102.458, 356.466
460, 339.508, 459.93, 103.458, 356.466
461, 339.508, 460.928, 104.455, 356.466
462, 339.508, 461.929, 105.46, 356.466
463, 339.508, 462.929, 106.458, 356.466
464, 339.508, 463.928, 107.46, 356.466
465, 339.508, 464.93, 108.456, 356.466
466, 339.508, 465.93, 109.457, 356.466
467, 339.508, 466.929, 110.458, 356.466
468, 339.508, 467.928, 111.456, 356.466
469, 339.508, 468.931, 112.439, 356.466
470, 339.508, 469.928, 113.458, 356.466
471, 339.508, 470.928, 114.459, 356.466
472, 339.508, 471.93, 115.455, 356.466
473, 339.508, 472.929, 116.458, 356.466
474, 339.508, 473.928, 117.456, 356.466
475, 339.508, 474.929, 118.456, 356.466
476, 339.508, 475.929, 119.458, 356.466
477, 339.508, 476.931, 120.457, 356.466
478, 339.508, 477.928, 121.456, 356.466
479, 339.508, 478.928, 122.456, 356.466
480, 339.508, 479.928, 123.458, 356.466
481, 339.508, 480.929, 124.457, 356.466
482, 339.508, 481.929, 125.455, 356.466
483, 339.508, 482.93, 126.457, 356.466
484, 339.508, 483.928, 127.457, 356.466
485, 339.508, 484.929, 128.456, 356.466
486, 339.508, 485.929, 129.458, 356.466
487, 339.508, 486.928, 130.456, 356.466
488, 339.508, 487.928, 131.455, 356.466
489, 339.508, 488.929, 132.458, 356.466
490, 339.508, 489.929, 133.455, 356.466
491, 339.508, 490.929, 134.463, 356.466
492, 339.508, 491.93, 135.456, 356.466
493, 339.508, 492.93, 136.456, 356.466
494, 339.508, 493.93, 137.456, 356.466
495, 339.508, 494.93, 138.457, 356.466
496, 339.508, 495.928, 139.459, 356.466
497, 339.508, 496.93, 140.459, 356.466
498, 339.508, 497.928, 141.459, 356.466
499, 339.508, 498.931, 142.46, 356.466
500, 339.508, 499.928, 143.457, 356.466
501, 339.508, 500.929, 144.457, 356.466
502, 339.508, 501.931, 145.456, 356.466
503, 339.508, 502.93, 146.455, 356.466
504, 339.508, 503.929, 147.456, 356.466
505, 339.508, 504.932, 148.455, 356.466
506, 339.508, 505.93, 149.457, 356.466
507, 339.508, 506.929, 150.459, 356.466
508, 339.508, 507.929, 151.458, 356.466
509, 339.508, 508.931, 152.459, 356.466
510, 339.508, 509.93, 153.457, 356.466
511, 339.508, 510.928, 154.456, 356.466
512, 339.508, 511.929, 155.455, 356.466
513, 339.508, 512.931, 156.455, 356.466
514, 339.508, 513.928, 157.457, 356.466
515, 339.508, 514.928, 158.456, 356.466
516, 339.508, 515.928, 159.457, 356.466
517, 339.508, 516.932, 160.458, 356.466
518, 339.508, 517.928, 161.462, 356.466
519, 339.508, 518.932, 162.457, 356.466
520, 339.508, 519.928, 163.456, 356.466
521, 339.508, 520.928, 164.457, 356.466
522, 339.508, 521.928, 165.457, 356.466
523, 339.508, 522.928, 166.455, 356.466
524, 339.508, 523.928, 167.458, 356.466
525, 339.508, 524.929, 168.455, 356.466
526, 339.508, 525.93, 169.455, 356.466
527, 339.508, 526.928, 170.459, 356.466
528, 339.508, 527.928, 171.458, 356.466
529, 339.508, 528.928, 172.456, 356.466
530, 339.508, 529.929, 173.457, 356.466
531, 339.508, 530.932, 174.461, 356.466
532, 339.508, 531.928, 175.457, 356.466
533, 339.508, 532.929, 176.463, 356.466
534, 339.508, 533.928, 177.456, 356.466
535, 339.508, 534.931, 178.459, 356.466
536, 339.508, 535.931, 179.458, 356.466
537, 339.508, 536.928, 180.457, 356.466
538, 339.508, 537.93, 181.459, 356.466
539, 339.508, 538.929, 182.456, 356.466
540, 339.508, 539.93, 183.456, 356.466
541, 339.508, 540.929, 184.455, 356.466
542, 339.508, 541.929, 185.455, 356.466
543, 339.508, 542.931, 186.459, 356.466
544, 339.508, 543.928, 187.458, 356.466
545, 339.508, 544.931, 188.459, 356.466
546, 339.508, 545.928, 189.456, 356.466
547, 339.508, 546.929, 190.458, 356.466
548, 339.508, 547.928, 191.459, 356.466
549, 339.508, 548.933, 192.456, 356.466
550, 339.508, 549.928, 193.456, 356.466
551, 339.508, 550.93, 194.457, 356.466
552, 339.508, 551.928, 195.456, 356.466
553, 339.508, 552.928, 196.456, 356.466
554, 339.508, 553.929, 197.456, 356.466
555, 339.508, 554.931, 198.458, 356.466
556, 339.508, 555.928, 199.458, 356.466
557, 339.508, 556.929, 200.455, 356.466
558, 339.508, 557.93, 201.457, 356.466
559, 339.508, 558.931, 202.461, 356.466
560, 339.508, 559.932, 203.458, 356.466
561, 339.508, 560.932, 204.46, 356.466
562, 339.508, 561.931, 205.458, 356.466
563, 339.508, 562.928, 206.455, 356.466
564, 339.508, 563.928, 207.459, 356.466
565, 339.508, 564.928, 208.458, 356.466
566, 339.508, 565.928, 209.457, 356.466
567, 339.508, 566.928, 210.457, 356.466
568, 339.508, 567.931, 211.456, 356.466
569, 339.508, 568.928, 212.455, 356.466
570, 339.508, 569.93, 213.458, 356.466
571, 339.508, 570.929, 214.459, 356.466
572, 339.508, 571.929, 215.459, 356.466
573, 339.508, 572.928, 216.456, 356.466
574, 339.508, 573.928, 217.459, 356.466
575, 339.508, 574.93, 218.455, 356.466
576, 339.508, 575.935, 219.461, 356.466
577, 339.508, 576.928, 220.457, 356.466
578, 339.508, 577.929, 221.456, 356.466
579, 339.508, 578.929, 222.46, 356.466
580, 339.508, 579.929, 223.457, 356.466
581, 339.508, 580.929, 224.455, 356.466
582, 339.508, 581.929, 225.461, 356.466
583, 339.508, 582.93, 226.457, 356.466
584, 339.508, 583.929, 227.457, 356.466
585, 339.508, 584.93, 228.456, 356.466
586, 339.508, 585.928, 229.439, 356.466
587, 339.508, 586.928, 230.455, 356.466
588, 339.508, 587.928, 231.456, 356.466
589, 339.508, 588.929, 232.455, 356.466
590, 339.508, 589.928, 233.456, 356.466
591, 339.508, 590.93, 234.455, 356.466
592, 339.508, 591.93, 235.457, 356.466
593, 339.508, 592.933, 236.457, 356.466
594, 339.508, 593.929, 237.46, 356.466
595, 339.508, 594.929, 238.459, 356.466
596, 339.508, 595.929, 239.459, 356.466
597, 339.508, 596.931, 240.455, 356.466
598, 339.508, 597.929, 241.457, 356.466
599, 339.508, 598.928, 242.455, 356.466
600, 339.508, 599.928, 243.457, 356.466
601, 339.508, 600.93, 244.455, 356.466
602, 339.508, 601.928, 245.458, 356.466
603, 339.508, 602.929, 246.458, 356.466
604, 339.508, 603.928, 247.455, 356.466
605, 339.508, 604.931, 248.456, 356.466
606, 339.508, 605.93, 249.456, 356.466
607, 339.508, 606.93, 250.455, 356.466
608, 339.508, 607.928, 251.456, 356.466
609, 339.508, 608.929, 252.455, 356.466
610, 339.508, 609.928, 253.455, 356.466
611, 339.508, 610.931, 254.461, 356.466
612, 339.508, 611.932, 255.455, 356.466
613, 339.508, 612.929, 256.458, 356.466
614, 339.508, 613.928, 257.456, 356.466
615, 339.508, 614.931, 258.46, 356.466
616, 339.508, 615.931, 259.456, 356.466
617, 339.508, 616.928, 260.456, 356.466
618, 339.508, 617.928, 261.456, 356.466
619, 339.508, 618.929, 262.457, 356.466
620, 339.508, 619.93, 263.456, 356.466
621, 339.508, 620.929, 264.458, 356.466
622, 339.508, 621.928, 265.456, 356.466
623, 339.508, 622.929, 266.455, 356.466
624, 339.508, 623.931, 267.455, 356.466
625, 339.508, 624.929, 268.457, 356.466
626, 339.508, 625.928, 269.457, 356.466
627, 339.508, 626.928, 270.459, 356.466
628, 339.508, 627.932, 271.458, 356.466
629, 339.508, 628.928, 272.456, 356.466
