Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1172.92, 3697.1, 21.3212, 3295.43, 401.664, 13642.9
1173.92, 3699.91, 21.3374, 3298.49, 401.424, 13640.1
1173.92, 3703.83, 21.36, 3302.73, 401.104, 13636.2
1176.92, 3704.19, 21.3621, 3303.2, 400.992, 13635.8
1176.92, 3704.29, 21.3627, 3303.2, 401.088, 13635.7
1176.92, 3706.54, 21.3756, 3305.18, 401.36, 13633.5
1180.92, 3710.66, 21.3994, 3309.55, 401.112, 13629.3
1180.92, 3712.11, 21.4078, 3311.6, 400.512, 13627.9
1180.92, 3712.39, 21.4094, 3311.51, 400.88, 13627.6
1184.92, 3714.11, 21.4193, 3314.24, 399.872, 13625.9
1184.92, 3720.22, 21.4546, 3321.07, 399.152, 13619.8
1184.92, 3722.3, 21.4665, 3323.18, 399.12, 13617.7
1188.92, 3725.87, 21.4872, 3323.57, 402.304, 13614.1
1188.92, 3728.42, 21.5018, 3325.28, 403.136, 13611.6
1191.92, 3729.22, 21.5065, 3326.72, 402.504, 13610.8
1191.92, 3729.82, 21.5099, 3328.94, 400.88, 13610.2
1191.92, 3730.53, 21.514, 3329.9, 400.624, 13609.5
1195.92, 3731.34, 21.5187, 3329.37, 401.976, 13608.7
1195.92, 3732.35, 21.5245, 3330.99, 401.36, 13607.6
1198.92, 3733.28, 21.5299, 3331.97, 401.312, 13606.7
1198.92, 3736.79, 21.5501, 3334.98, 401.816, 13603.2
1198.92, 3742.32, 21.582, 3340.2, 402.12, 13597.7
1202.92, 3745.75, 21.6018, 3342.83, 402.92, 13594.2
1202.92, 3750.6, 21.6298, 3347.14, 403.456, 13589.4
1202.92, 3756.46, 21.6636, 3351.7, 404.768, 13583.5
1206.92, 3763.08, 21.7017, 3357.11, 405.968, 13576.9
1206.92, 3774.85, 21.7696, 3367.52, 407.328, 13565.2
1209.92, 3785.14, 21.829, 3376.38, 408.768, 13554.9
1209.92, 3789.08, 21.8517, 3380.34, 408.744, 13550.9
1209.92, 3790.14, 21.8578, 3382.44, 407.696, 13549.9
1213.92, 3790.86, 21.8619, 3383.54, 407.32, 13549.1
1213.92, 3790.92, 21.8623, 3383.74, 407.184, 13549.1
1213.92, 3791.58, 21.8661, 3384.28, 407.296, 13548.4
1217.92, 3812.09, 21.9844, 3403.35, 408.736, 13527.9
1217.92, 3821.55, 22.0389, 3412.89, 408.664, 13518.4
1220.92, 3822.98, 22.0472, 3414.18, 408.808, 13517
1220.92, 3823.58, 22.0506, 3414.17, 409.408, 13516.4
1220.92, 3828.34, 22.0781, 3420.03, 408.304, 13511.7
1224.92, 3834.94, 22.1161, 3427.73, 407.208, 13505.1
1224.92, 3837.82, 22.1327, 3429.58, 408.232, 13502.2
1227.92, 3840.99, 22.151, 3432.82, 408.176, 13499
1227.92, 3870.54, 22.3215, 3460.28, 410.264, 13469.5
1227.92, 3873.09, 22.3361, 3462.5, 410.584, 13466.9
1231.92, 3884.66, 22.4029, 3472.66, 412, 13455.3
1231.92, 3887.45, 22.419, 3475.9, 411.552, 13452.6
1234.92, 3891.71, 22.4436, 3480.42, 411.296, 13448.3
1234.92, 3893.19, 22.4521, 3482.03, 411.16, 13446.8
1234.92, 3895.63, 22.4662, 3484.37, 411.264, 13444.4
1238.92, 3899.74, 22.4899, 3488.48, 411.264, 13440.3
1238.92, 3901.89, 22.5022, 3490.66, 411.232, 13438.1
1238.92, 3905.57, 22.5235, 3494.55, 411.016, 13434.4
1242.92, 3906.95, 22.5314, 3495.7, 411.256, 13433
1242.92, 3908.37, 22.5396, 3496.89, 411.48, 13431.6
1242.92, 3914.82, 22.5768, 3503.66, 411.16, 13425.2
1246.92, 3919.18, 22.602, 3508.51, 410.672, 13420.8
1246.92, 3921.39, 22.6147, 3510.92, 410.472, 13418.6
1249.92, 3921.98, 22.6181, 3512.02, 409.96, 13418
1249.92, 3922.06, 22.6185, 3512.62, 409.432, 13417.9
1249.92, 3922.87, 22.6233, 3513.44, 409.432, 13417.1
1253.92, 3923.78, 22.6285, 3515.16, 408.616, 13416.2
1253.92, 3928.15, 22.6537, 3519.53, 408.624, 13411.8
1256.92, 3931.02, 22.6703, 3524.96, 406.064, 13409
1256.92, 3938.91, 22.7158, 3533.13, 405.784, 13401.1
1256.92, 3944.37, 22.7472, 3538.66, 405.712, 13395.6
1260.92, 3945.78, 22.7554, 3541.94, 403.84, 13394.2
1260.92, 3947.18, 22.7635, 3542.52, 404.664, 13392.8
1260.92, 3952.87, 22.7963, 3546.94, 405.928, 13387.1
1264.92, 3953.17, 22.798, 3545.89, 407.28, 13386.8
1264.92, 3953.57, 22.8003, 3544.04, 409.528, 13386.4
1267.92, 3954.19, 22.8039, 3546.14, 408.056, 13385.8
1267.92, 3956.45, 22.8169, 3549.22, 407.232, 13383.6
1267.92, 3957.29, 22.8217, 3550.5, 406.792, 13382.7
1271.92, 3957.38, 22.8222, 3549.92, 407.456, 13382.6
1271.92, 3957.83, 22.8249, 3550.63, 407.2, 13382.2
1274.92, 3959.54, 22.8347, 3553.29, 406.248, 13380.5
1274.92, 3970.92, 22.9003, 3560.93, 409.992, 13369.1
1274.92, 3972.77, 22.911, 3561.9, 410.872, 13367.2
1278.92, 3973.4, 22.9146, 3562.37, 411.032, 13366.6
1278.92, 3973.45, 22.9149, 3562.96, 410.488, 13366.6
1281.92, 3974.58, 22.9214, 3565.09, 409.488, 13365.4
1281.92, 3976.14, 22.9305, 3564.05, 412.096, 13363.9
1281.92, 3986.69, 22.9913, 3574.1, 412.592, 13353.3
1285.92, 3991.37, 23.0183, 3578.82, 412.544, 13348.6
1285.92, 4003.06, 23.0857, 3589.12, 413.944, 13336.9
1285.92, 4010.12, 23.1264, 3594.25, 415.872, 13329.9
1289.92, 4020.67, 23.1873, 3602.06, 418.608, 13319.3
1289.92, 4037.66, 23.2852, 3614.78, 422.872, 13302.3
1292.92, 4039.14, 23.2937, 3614.07, 425.064, 13300.9
1292.92, 4044.86, 23.3268, 3621.59, 423.272, 13295.1
1295.92, 4052.83, 23.3727, 3624.03, 428.8, 13287.2
1295.92, 4071.65, 23.4812, 3635.59, 436.056, 13268.4
1295.92, 4078.36, 23.52, 3639.86, 438.496, 13261.6
1299.92, 4092.23, 23.6, 3651.94, 440.296, 13247.8
1299.92, 4101.63, 23.6542, 3659.59, 442.04, 13238.4
1302.92, 4114.06, 23.7258, 3671.01, 443.048, 13225.9
1302.92, 4132.18, 23.8303, 3685.24, 446.936, 13207.8
1302.92, 4140.36, 23.8775, 3692.34, 448.016, 13199.6
1306.92, 4142.75, 23.8913, 3695.38, 447.376, 13197.2
1306.92, 4145.77, 23.9087, 3698.51, 447.256, 13194.2
1309.92, 4147.14, 23.9166, 3698.91, 448.232, 13192.9
1309.92, 4149.58, 23.9307, 3701.88, 447.696, 13190.4
1309.92, 4155.54, 23.9651, 3709.02, 446.52, 13184.5
1313.92, 4156.39, 23.97, 3710.01, 446.384, 13183.6
1313.92, 4156.42, 23.9701, 3709.2, 447.216, 13183.6
1316.92, 4156.5, 23.9706, 3708.62, 447.888, 13183.5
1316.92, 4156.94, 23.9731, 3709.45, 447.496, 13183.1
1316.92, 4156.98, 23.9734, 3710.94, 446.04, 13183
1320.92, 4157.65, 23.9772, 3712.9, 444.752, 13182.4
1320.92, 4157.72, 23.9776, 3712.74, 444.984, 13182.3
1323.92, 4157.72, 23.9776, 3712.58, 445.136, 13182.3
1323.92, 4157.73, 23.9777, 3711.9, 445.824, 13182.3
1323.92, 4167.71, 24.0352, 3719.82, 447.896, 13172.3
1327.92, 4170.26, 24.0499, 3721.49, 448.768, 13169.7
1327.92, 4174.56, 24.0747, 3724.54, 450.016, 13165.4
1330.92, 4187.71, 24.1506, 3734.86, 452.856, 13152.3
1330.92, 4193.84, 24.1859, 3740.54, 453.304, 13146.2
1333.92, 4194.85, 24.1917, 3743.46, 451.392, 13145.2
1333.92, 4195.66, 24.1964, 3742.53, 453.128, 13144.3
1333.92, 4195.78, 24.1971, 3742.06, 453.72, 13144.2
1337.92, 4195.78, 24.1971, 3742.95, 452.832, 13144.2
1337.92, 4198.09, 24.2104, 3745.38, 452.712, 13141.9
1340.92, 4199.31, 24.2175, 3747.11, 452.2, 13140.7
1340.92, 4200.25, 24.2229, 3748.19, 452.056, 13139.8
1340.92, 4202.27, 24.2346, 3750.45, 451.824, 13137.7
1344.92, 4204.74, 24.2488, 3752.99, 451.744, 13135.3
1344.92, 4205.18, 24.2513, 3752.14, 453.04, 13134.8
1347.92, 4205.23, 24.2516, 3752.49, 452.744, 13134.8
1347.92, 4205.3, 24.252, 3749.78, 455.512, 13134.7
1350.92, 4205.31, 24.2521, 3749.85, 455.464, 13134.7
1350.92, 4205.31, 24.2521, 3749.86, 455.448, 13134.7
1350.92, 4205.37, 24.2524, 3750.1, 455.272, 13134.6
1354.92, 4205.56, 24.2535, 3750.2, 455.36, 13134.4
1354.92, 4205.85, 24.2552, 3750.7, 455.144, 13134.2
1357.92, 4206.15, 24.2569, 3750.91, 455.24, 13133.8
1357.92, 4207.39, 24.2641, 3752.46, 454.928, 13132.6
1357.92, 4213.06, 24.2967, 3757.82, 455.232, 13126.9
1359.87, 4222.65, 24.3521, 3767.1, 455.552, 13117.4
1360.87, 4223.61, 24.3576, 3768.38, 455.232, 13116.4
1364.92, 4223.83, 24.3589, 3768.26, 455.568, 13116.2
1364.92, 4233.91, 24.417, 3778.08, 455.832, 13106.1
1364.92, 4235.76, 24.4277, 3779.74, 456.016, 13104.2
1368.92, 4238.54, 24.4437, 3782.38, 456.16, 13101.5
1368.92, 4243.22, 24.4707, 3784.74, 458.48, 13096.8
1371.92, 4243.81, 24.4741, 3786.08, 457.728, 13096.2
1371.92, 4243.96, 24.475, 3786.44, 457.52, 13096
1371.92, 4244.15, 24.4761, 3786.73, 457.424, 13095.8
1375.92, 4244.4, 24.4775, 3787.13, 457.272, 13095.6
1375.92, 4245.42, 24.4834, 3789.22, 456.2, 13094.6
1375.92, 4247.36, 24.4946, 3788.85, 458.512, 13092.6
1377.87, 4249.81, 24.5087, 3790.17, 459.64, 13090.2
1378.87, 4252.28, 24.523, 3791.36, 460.92, 13087.7
1382.92, 4255.06, 24.539, 3794.29, 460.768, 13084.9
1382.92, 4256.9, 24.5496, 3796.62, 460.288, 13083.1
1382.92, 4261.48, 24.576, 3799.56, 461.92, 13078.5
1384.87, 4263.66, 24.5886, 3801.46, 462.208, 13076.3
1385.87, 4265.07, 24.5967, 3803.65, 461.424, 13074.9
1389.92, 4266.1, 24.6027, 3804.83, 461.272, 13073.9
1389.92, 4266.23, 24.6034, 3804.6, 461.632, 13073.8
1389.92, 4266.71, 24.6062, 3805.82, 460.888, 13073.3
1393.92, 4268.1, 24.6142, 3807.74, 460.36, 13071.9
1393.92, 4269.46, 24.622, 3808.59, 460.864, 13070.5
1396.92, 4270.5, 24.628, 3808.62, 461.872, 13069.5
1396.92, 4270.97, 24.6307, 3808.99, 461.976, 13069
1399.92, 4273.07, 24.6429, 3811.42, 461.656, 13066.9
1399.92, 4273.23, 24.6438, 3810.9, 462.328, 13066.8
1399.92, 4273.3, 24.6442, 3809.36, 463.944, 13066.7
1403.92, 4273.3, 24.6442, 3810, 463.304, 13066.7
1403.92, 4273.3, 24.6442, 3810.13, 463.176, 13066.7
1406.92, 4273.34, 24.6444, 3809.99, 463.344, 13066.7
1406.92, 4273.34, 24.6444, 3810.01, 463.328, 13066.7
1409.92, 4273.34, 24.6444, 3810.22, 463.12, 13066.7
1409.92, 4273.34, 24.6444, 3810.38, 462.968, 13066.7
1412.92, 4273.34, 24.6444, 3810.78, 462.568, 13066.7
1412.92, 4273.38, 24.6446, 3809.42, 463.952, 13066.6
1412.92, 4273.87, 24.6475, 3808.55, 465.32, 13066.1
1416.92, 4274.39, 24.6505, 3808.66, 465.728, 13065.6
1416.92, 4276.18, 24.6608, 3807.79, 468.384, 13063.8
1419.92, 4280.14, 24.6836, 3810.42, 469.72, 13059.9
1419.92, 4282.7, 24.6984, 3812.78, 469.928, 13057.3
1422.92, 4283.43, 24.7026, 3812.74, 470.696, 13056.6
1422.92, 4286.31, 24.7192, 3815.92, 470.392, 13053.7
1422.92, 4287.62, 24.7267, 3816.46, 471.152, 13052.4
1426.92, 4287.93, 24.7285, 3816.1, 471.824, 13052.1
1426.92, 4288.94, 24.7343, 3816.58, 472.36, 13051.1
1429.92, 4289.2, 24.7359, 3818.75, 470.448, 13050.8
1429.92, 4289.86, 24.7397, 3819.53, 470.328, 13050.1
1432.92, 4291.62, 24.7499, 3820.31, 471.312, 13048.4
1432.92, 4291.9, 24.7514, 3820.41, 471.488, 13048.1
1435.92, 4292.47, 24.7547, 3821.94, 470.536, 13047.5
1435.92, 4292.47, 24.7547, 3822.7, 469.768, 13047.5
1435.92, 4292.47, 24.7547, 3822.49, 469.984, 13047.5
1439.92, 4292.47, 24.7547, 3822.9, 469.576, 13047.5
1439.92, 4292.63, 24.7557, 3822.59, 470.04, 13047.4
1442.92, 4292.63, 24.7557, 3822.86, 469.768, 13047.4
1442.92, 4292.63, 24.7557, 3822.92, 469.712, 13047.4
1442.92, 4293.01, 24.7578, 3823.89, 469.12, 13047
1446.92, 4293.01, 24.7578, 3823.85, 469.16, 13047
1446.92, 4293.01, 24.7578, 3823.94, 469.072, 13047
1449.92, 4293.23, 24.7591, 3823.83, 469.4, 13046.8
1449.92, 4293.82, 24.7625, 3825.18, 468.648, 13046.2
1449.92, 4294.38, 24.7658, 3826.68, 467.704, 13045.6
1453.92, 4294.99, 24.7693, 3827.46, 467.536, 13045
1453.92, 4295.73, 24.7735, 3828.05, 467.68, 13044.3
1456.92, 4295.77, 24.7737, 3828.59, 467.176, 13044.2
1456.92, 4295.81, 24.774, 3829.02, 466.792, 13044.2
1459.92, 4295.89, 24.7744, 3829.18, 466.712, 13044.1
1459.92, 4296.23, 24.7764, 3828.73, 467.504, 13043.8
1459.92, 4305.57, 24.8303, 3836.91, 468.656, 13034.4
1461.87, 4309.63, 24.8537, 3841.17, 468.464, 13030.4
1462.87, 4312.22, 24.8686, 3841.96, 470.256, 13027.8
1466.92, 4313.19, 24.8742, 3843.38, 469.808, 13026.8
1466.92, 4314.77, 24.8833, 3844.4, 470.368, 13025.2
1469.92, 4314.98, 24.8846, 3846.19, 468.792, 13025
1469.92, 4314.98, 24.8846, 3846.68, 468.304, 13025
1469.92, 4315.39, 24.8869, 3847.27, 468.12, 13024.6
1473.92, 4315.9, 24.8899, 3847.95, 467.952, 13024.1
1473.92, 4317.38, 24.8984, 3850.41, 466.968, 13022.6
1473.92, 4318.29, 24.9036, 3850.29, 468, 13021.7
1477.92, 4320.52, 24.9165, 3852.21, 468.312, 13019.5
1477.92, 4321.35, 24.9213, 3852.18, 469.176, 13018.6
1480.92, 4321.35, 24.9213, 3851.9, 469.456, 13018.6
1480.92, 4321.58, 24.9226, 3851.25, 470.328, 13018.4
1480.92, 4325.81, 24.947, 3856.31, 469.496, 13014.2
1482.87, 4326.31, 24.9499, 3855.93, 470.384, 13013.7
1483.87, 4329.91, 24.9707, 3859.74, 470.176, 13010.1
1487.92, 4331.16, 24.9779, 3863.29, 467.872, 13008.8
1487.92, 4331.16, 24.9779, 3860.8, 470.36, 13008.8
1490.92, 4331.16, 24.9779, 3861.4, 469.76, 13008.8
1490.92, 4331.22, 24.9782, 3861.59, 469.632, 13008.8
1490.92, 4331.91, 24.9822, 3861.53, 470.384, 13008.1
1492.87, 4331.94, 24.9823, 3862.31, 469.624, 13008.1
1493.87, 4334.34, 24.9962, 3864.08, 470.264, 13005.7
1497.92, 4334.48, 24.997, 3865.24, 469.24, 13005.5
1497.92, 4334.53, 24.9973, 3863.92, 470.608, 13005.5
1500.92, 4336.46, 25.0084, 3865.51, 470.952, 13003.5
1500.92, 4343.31, 25.0479, 3872.31, 471, 12996.7
1500.92, 4355.33, 25.1172, 3881.39, 473.936, 12984.7
1502.87, 4360.29, 25.1458, 3885.14, 475.152, 12979.7
1503.87, 4362.22, 25.157, 3886.07, 476.152, 12977.8
1507.92, 4365.55, 25.1762, 3888.79, 476.76, 12974.4
1507.92, 4365.58, 25.1764, 3888.55, 477.032, 12974.4
1510.92, 4365.84, 25.1779, 3889.22, 476.616, 12974.2
1510.92, 4368.12, 25.191, 3890.91, 477.208, 12971.9
1510.92, 4368.42, 25.1928, 3891.67, 476.752, 12971.6
1514.92, 4368.46, 25.1929, 3891.7, 476.76, 12971.5
1514.92, 4369.65, 25.1998, 3893.34, 476.312, 12970.4
1517.92, 4370.65, 25.2056, 3893.5, 477.144, 12969.4
1517.92, 4371.83, 25.2124, 3894.79, 477.04, 12968.2
1517.92, 4371.84, 25.2125, 3896.22, 475.616, 12968.2
1521.92, 4371.97, 25.2132, 3895.05, 476.92, 12968
1521.92, 4371.97, 25.2132, 3894.9, 477.072, 12968
1524.92, 4371.98, 25.2132, 3895.41, 476.568, 12968
1524.92, 4372.02, 25.2135, 3895.18, 476.84, 12968
1524.92, 4372.23, 25.2147, 3895.17, 477.064, 12967.8
1528.92, 4372.26, 25.2149, 3895.18, 477.08, 12967.7
1528.92, 4372.26, 25.2149, 3895.78, 476.48, 12967.7
1531.92, 4373.6, 25.2226, 3896.34, 477.256, 12966.4
1531.92, 4375.7, 25.2347, 3898.49, 477.216, 12964.3
1531.92, 4375.98, 25.2364, 3898.5, 477.488, 12964
1535.92, 4375.98, 25.2364, 3898.82, 477.16, 12964
1535.92, 4376.07, 25.2369, 3899.18, 476.896, 12963.9
1535.92, 4377.07, 25.2426, 3900.46, 476.616, 12962.9
1537.87, 4381.18, 25.2663, 3904.26, 476.912, 12958.8
1538.87, 4383.72, 25.281, 3907.99, 475.728, 12956.3
1542.92, 4390.02, 25.3173, 3909.5, 480.512, 12950
1542.92, 4394.84, 25.3451, 3911.66, 483.176, 12945.2
1545.92, 4406.71, 25.4136, 3922.3, 484.408, 12933.3
1545.92, 4412.19, 25.4452, 3926.43, 485.76, 12927.8
1545.92, 4421.37, 25.4981, 3936.06, 485.312, 12918.6
1549.92, 4423.34, 25.5095, 3939.22, 484.128, 12916.7
1549.92, 4424.1, 25.5138, 3937.46, 486.64, 12915.9
1552.92, 4424.35, 25.5153, 3938.1, 486.256, 12915.6
1552.92, 4430.51, 25.5508, 3941.15, 489.36, 12909.5
1552.92, 4435.3, 25.5784, 3945.02, 490.272, 12904.7
1556.92, 4443.47, 25.6256, 3953.76, 489.712, 12896.5
1556.92, 4446.73, 25.6443, 3958.32, 488.408, 12893.3
1559.92, 4451.41, 25.6713, 3962.59, 488.816, 12888.6
1559.92, 4464.28, 25.7456, 3971.53, 492.752, 12875.7
1559.92, 4469.23, 25.7741, 3975.13, 494.104, 12870.8
1563.92, 4474.26, 25.8031, 3981.74, 492.512, 12865.7
1563.92, 4498.89, 25.9451, 4000.78, 498.112, 12841.1
1563.92, 4510.7, 26.0133, 4009.28, 501.424, 12829.3
1567.92, 4520.94, 26.0723, 4014.67, 506.264, 12819.1
1567.92, 4523.13, 26.0849, 4016.23, 506.896, 12816.9
1570.92, 4529.32, 26.1206, 4024.22, 505.096, 12810.7
1570.92, 4538.54, 26.1738, 4031.86, 506.68, 12801.5
1573.92, 4552.31, 26.2532, 4044.39, 507.92, 12787.7
1573.92, 4560.45, 26.3002, 4050.01, 510.44, 12779.6
1573.92, 4565.66, 26.3302, 4053.7, 511.968, 12774.3
1577.92, 4567.13, 26.3387, 4055.75, 511.376, 12772.9
1577.92, 4570, 26.3552, 4059.3, 510.696, 12770
1580.92, 4589.73, 26.469, 4076.41, 513.32, 12750.3
1580.92, 4599.98, 26.5282, 4085.08, 514.904, 12740
1583.92, 4605.38, 26.5593, 4089.78, 515.608, 12734.6
1583.92, 4614.33, 26.6109, 4096.55, 517.776, 12725.7
1586.92, 4625.21, 26.6736, 4105.18, 520.032, 12714.8
1586.92, 4630.62, 26.7049, 4107.89, 522.736, 12709.4
1586.92, 4636.94, 26.7413, 4112.84, 524.096, 12703.1
1590.92, 4639.02, 26.7533, 4115.59, 523.432, 12701
1590.92, 4639.3, 26.7549, 4116.2, 523.104, 12700.7
1593.92, 4639.53, 26.7562, 4117.6, 521.928, 12700.5
1593.92, 4639.56, 26.7564, 4115.04, 524.52, 12700.4
1593.92, 4639.64, 26.7569, 4112.18, 527.464, 12700.4
1597.92, 4639.64, 26.7569, 4113.74, 525.896, 12700.4
1597.92, 4639.64, 26.7569, 4113.93, 525.712, 12700.4
1600.92, 4639.74, 26.7575, 4114.17, 525.576, 12700.3
1600.92, 4639.79, 26.7577, 4113.03, 526.76, 12700.2
1603.92, 4640.66, 26.7627, 4113.33, 527.328, 12699.3
1603.92, 4640.83, 26.7637, 4110.59, 530.24, 12699.2
1606.92, 4640.86, 26.7639, 4111.02, 529.832, 12699.1
1606.92, 4641.23, 26.766, 4113.37, 527.864, 12698.8
1609.92, 4641.52, 26.7677, 4117.17, 524.352, 12698.5
1609.92, 4641.97, 26.7703, 4116.16, 525.808, 12698
1612.92, 4641.98, 26.7703, 4115.1, 526.872, 12698
1612.92, 4641.98, 26.7703, 4115.97, 526.008, 12698
1615.92, 4643.45, 26.7788, 4119.29, 524.16, 12696.6
1615.92, 4645.86, 26.7927, 4122.45, 523.408, 12694.1
1615.92, 4646.15, 26.7944, 4122.91, 523.24, 12693.8
1617.87, 4648.32, 26.8069, 4124.32, 524, 12691.7
1618.87, 4648.58, 26.8084, 4125.27, 523.304, 12691.4
1622.92, 4648.85, 26.81, 4125.07, 523.776, 12691.2
1622.92, 4651.06, 26.8227, 4127.59, 523.472, 12688.9
1623.87, 4652.49, 26.831, 4128.74, 523.752, 12687.5
1624.87, 4653.05, 26.8342, 4128.72, 524.328, 12687
1628.92, 4653.18, 26.8349, 4130.29, 522.888, 12686.8
1628.92, 4653.22, 26.8352, 4130.18, 523.04, 12686.8
1631.92, 4655.7, 26.8495, 4133.53, 522.168, 12684.3
1631.92, 4659.46, 26.8711, 4136, 523.456, 12680.5
1634.92, 4659.88, 26.8736, 4136.41, 523.472, 12680.1
1634.92, 4660.72, 26.8784, 4137.2, 523.52, 12679.3
1637.92, 4661.7, 26.8841, 4137.83, 523.872, 12678.3
1637.92, 4664.78, 26.9018, 4141.98, 522.8, 12675.2
1640.92, 4665.01, 26.9032, 4141.86, 523.144, 12675
1640.92, 4665.02, 26.9033, 4140.67, 524.352, 12675
1640.92, 4665.38, 26.9053, 4141.69, 523.688, 12674.6
1644.92, 4665.38, 26.9053, 4141.18, 524.2, 12674.6
1644.92, 4665.38, 26.9053, 4140.97, 524.408, 12674.6
1647.92, 4668.2, 26.9216, 4145.8, 522.4, 12671.8
1647.92, 4670.78, 26.9364, 4148.52, 522.256, 12669.2
1650.92, 4670.91, 26.9372, 4148.23, 522.68, 12669.1
1650.92, 4671.57, 26.941, 4147.98, 523.584, 12668.4
1650.92, 4675.7, 26.9648, 4151.24, 524.456, 12664.3
1652.87, 4676.82, 26.9713, 4152.88, 523.936, 12663.2
1653.87, 4676.82, 26.9713, 4153.95, 522.864, 12663.2
1657.92, 4678.38, 26.9803, 4155.77, 522.608, 12661.6
1657.92, 4678.94, 26.9835, 4156.92, 522.024, 12661.1
1660.92, 4679.33, 26.9857, 4156.7, 522.632, 12660.7
1660.92, 4686.22, 27.0255, 4159.46, 526.768, 12653.8
1663.92, 4707.77, 27.1498, 4174.37, 533.4, 12632.2
1663.92, 4721.17, 27.227, 4185.34, 535.824, 12618.8
1663.92, 4723.6, 27.2411, 4186.3, 537.304, 12616.4
1667.92, 4727.34, 27.2626, 4189.46, 537.88, 12612.7
1667.92, 4728.35, 27.2685, 4190.46, 537.888, 12611.6
1670.92, 4738.9, 27.3293, 4199.62, 539.272, 12601.1
1670.92, 4756.02, 27.428, 4214.24, 541.776, 12584
1673.92, 4759.62, 27.4488, 4215.63, 543.992, 12580.4
1673.92, 4761.54, 27.4598, 4217.75, 543.784, 12578.5
1673.92, 4767.13, 27.4921, 4222.48, 544.648, 12572.9
1677.92, 4770.31, 27.5104, 4225.76, 544.552, 12569.7
1677.92, 4773.37, 27.5281, 4227.96, 545.408, 12566.6
1680.92, 4776.5, 27.5462, 4230.92, 545.584, 12563.5
1680.92, 4786.29, 27.6026, 4241.51, 544.776, 12553.7
1683.92, 4798.22, 27.6714, 4253.08, 545.136, 12541.8
1683.92, 4803.78, 27.7034, 4256.2, 547.576, 12536.2
1683.92, 4806.76, 27.7206, 4260.35, 546.408, 12533.2
1687.92, 4807.05, 27.7223, 4260.17, 546.88, 12533
1687.92, 4807.12, 27.7227, 4259.58, 547.536, 12532.9
1690.92, 4808.93, 27.7331, 4261.51, 547.416, 12531.1
1690.92, 4815.77, 27.7726, 4268.72, 547.048, 12524.2
1690.92, 4820.75, 27.8013, 4275.22, 545.536, 12519.2
1692.87, 4821.42, 27.8052, 4275.94, 545.48, 12518.6
1693.87, 4824.07, 27.8205, 4279.6, 544.472, 12515.9
1695.87, 4824.29, 27.8217, 4279.54, 544.752, 12515.7
1696.87, 4824.31, 27.8219, 4280.14, 544.168, 12515.7
1698.87, 4824.33, 27.822, 4280.03, 544.296, 12515.7
1699.87, 4824.47, 27.8228, 4280.27, 544.2, 12515.5
1703.92, 4824.47, 27.8228, 4280.69, 543.784, 12515.5
1703.92, 4824.47, 27.8228, 4281.54, 542.936, 12515.5
1706.92, 4824.54, 27.8232, 4281.6, 542.944, 12515.5
1706.92, 4824.59, 27.8235, 4280.29, 544.304, 12515.4
1709.92, 4824.59, 27.8235, 4279.67, 544.92, 12515.4
1709.92, 4824.59, 27.8235, 4279.34, 545.256, 12515.4
1712.92, 4825.59, 27.8293, 4280.37, 545.224, 12514.4
1712.92, 4825.61, 27.8293, 4281.78, 543.824, 12514.4
1712.92, 4826.07, 27.832, 4282.82, 543.256, 12513.9
1716.92, 4826.1, 27.8322, 4282.5, 543.592, 12513.9
1716.92, 4826.1, 27.8322, 4282.73, 543.368, 12513.9
1719.92, 4826.22, 27.8328, 4283.57, 542.648, 12513.8
1719.92, 4826.3, 27.8334, 4283.44, 542.864, 12513.7
1719.92, 4826.3, 27.8334, 4283.46, 542.84, 12513.7
1721.87, 4826.3, 27.8334, 4280.72, 545.584, 12513.7
1722.87, 4826.3, 27.8334, 4281.7, 544.6, 12513.7
1726.92, 4826.3, 27.8334, 4282.47, 543.832, 12513.7
1726.92, 4826.34, 27.8336, 4283.66, 542.688, 12513.7
1727.87, 4826.41, 27.834, 4284.58, 541.832, 12513.6
1728.87, 4826.44, 27.8341, 4284.95, 541.488, 12513.6
1732.92, 4826.51, 27.8346, 4285.18, 541.328, 12513.5
1732.92, 4827.82, 27.8421, 4286.92, 540.896, 12512.2
1735.92, 4827.84, 27.8422, 4285.86, 541.976, 12512.2
1735.92, 4828.95, 27.8486, 4287.78, 541.168, 12511
1738.92, 4829.07, 27.8493, 4288.02, 541.056, 12510.9
1738.92, 4829.07, 27.8493, 4289.22, 539.848, 12510.9
1741.92, 4829.17, 27.8499, 4290.68, 538.488, 12510.8
1741.92, 4829.25, 27.8503, 4291.3, 537.944, 12510.8
1741.92, 4829.27, 27.8505, 4292.45, 536.824, 12510.7
1745.92, 4829.55, 27.8521, 4292.57, 536.984, 12510.4
1745.92, 4830.78, 27.8591, 4293.97, 536.808, 12509.2
1748.92, 4830.94, 27.8601, 4292.74, 538.208, 12509.1
1748.92, 4830.98, 27.8603, 4293.74, 537.24, 12509
1751.92, 4834.18, 27.8788, 4296.38, 537.808, 12505.8
1751.92, 4834.9, 27.883, 4297.24, 537.664, 12505.1
1751.92, 4835.49, 27.8863, 4298.52, 536.968, 12504.5
1755.92, 4835.9, 27.8887, 4300.14, 535.752, 12504.1
1755.92, 4837.84, 27.8999, 4301.63, 536.208, 12502.2
