Goal x, Goal y, Goal z, Planner
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
