Iteration, Path length, Time, Planning, Flying
631, 527.004, 630.88, 21.44, 609.43
632, 527.755, 631.88, 21.44, 610.43
633, 528.651, 632.88, 21.44, 611.43
634, 529.396, 633.88, 21.46, 612.41
635, 530.432, 634.88, 21.48, 613.39
636, 530.889, 635.88, 21.48, 614.39
637, 531.919, 636.88, 21.48, 615.39
638, 532.814, 637.88, 21.48, 616.39
639, 533.628, 638.88, 21.48, 617.39
640, 534.238, 639.88, 21.5, 618.37
641, 535.041, 640.88, 21.52, 619.35
642, 536.061, 641.88, 21.52, 620.35
643, 536.682, 642.88, 21.54, 621.33
644, 537.672, 643.88, 21.54, 622.33
645, 538.216, 644.88, 21.54, 623.33
646, 539.162, 645.88, 21.54, 624.33
647, 539.978, 646.88, 21.56, 625.31
648, 540.952, 647.88, 21.56, 626.31
649, 541.984, 648.88, 21.56, 627.31
650, 543.158, 649.88, 21.58, 628.29
651, 543.953, 650.88, 21.58, 629.29
652, 545.132, 651.88, 21.6, 630.27
653, 545.705, 652.88, 21.62, 631.25
654, 546.514, 653.88, 21.62, 632.25
655, 547.49, 654.88, 21.64, 633.23
656, 548.209, 655.88, 21.66, 634.21
657, 549.153, 656.88, 21.68, 635.19
658, 550.074, 657.88, 21.7, 636.17
659, 551.105, 658.88, 21.7, 637.17
660, 551.637, 659.88, 21.75, 638.12
661, 552.686, 660.88, 21.77, 639.1
662, 553.16, 661.88, 21.79, 640.08
663, 554.016, 662.88, 21.79, 641.08
664, 554.684, 663.88, 21.79, 642.08
665, 555.525, 664.88, 21.81, 643.06
666, 556.32, 665.88, 21.83, 644.04
667, 557.042, 666.88, 21.83, 645.04
668, 557.524, 667.88, 21.83, 646.04
669, 558.436, 668.88, 21.83, 647.04
670, 559.293, 669.88, 21.83, 648.04
671, 560.055, 670.88, 21.83, 649.04
672, 561.173, 671.88, 21.83, 650.04
673, 561.768, 672.88, 21.83, 651.04
674, 562.907, 673.88, 21.83, 652.04
675, 563.45, 674.88, 21.83, 653.04
676, 563.963, 675.88, 21.83, 654.04
677, 564.184, 676.88, 22.09, 654.78
678, 564.698, 677.88, 22.11, 655.76
679, 565.536, 678.88, 22.13, 656.74
680, 566.141, 679.88, 22.15, 657.72
681, 567.102, 680.88, 22.15, 658.72
682, 567.719, 681.88, 22.17, 659.7
683, 568.157, 682.88, 22.17, 660.7
684, 569.217, 683.88, 22.19, 661.68
685, 569.806, 684.88, 22.23, 662.64
686, 570.715, 685.88, 22.23, 663.64
687, 571.317, 686.88, 22.25, 664.62
688, 572.152, 687.88, 22.25, 665.62
689, 572.747, 688.88, 22.27, 666.6
690, 573.723, 689.88, 22.27, 667.6
691, 574.867, 690.88, 22.27, 668.6
692, 575.473, 691.88, 22.31, 669.56
693, 575.731, 692.88, 22.43, 670.44
694, 576.457, 693.88, 22.45, 671.42
695, 577.686, 694.88, 22.47, 672.4
696, 578.561, 695.88, 22.47, 673.4
697, 579.624, 696.88, 22.51, 674.36
698, 580.186, 697.88, 22.53, 675.34
699, 581.054, 698.88, 22.55, 676.32
700, 581.846, 699.88, 22.55, 677.32
701, 582.372, 700.88, 22.57, 678.3
702, 583.186, 701.88, 22.59, 679.28
703, 584.095, 702.88, 22.59, 680.28
704, 584.71, 703.88, 22.59, 681.28
705, 585.413, 704.88, 22.59, 682.28
706, 586.546, 705.88, 22.63, 683.24
707, 587.481, 706.88, 22.67, 684.2
708, 587.833, 707.88, 22.73, 685.14
709, 588.731, 708.88, 22.73, 686.14
710, 589.751, 709.88, 22.77, 687.1
711, 590.755, 710.88, 22.79, 688.08
712, 591.781, 711.88, 22.81, 689.06
713, 592.447, 712.88, 22.81, 690.06
714, 593.476, 713.88, 22.85, 691.02
715, 594.312, 714.88, 22.89, 691.98
716, 594.854, 715.88, 22.91, 692.96
717, 595.515, 716.88, 22.95, 693.92
718, 596.379, 717.88, 22.95, 694.92
719, 597.14, 718.88, 22.95, 695.92
720, 598.098, 719.88, 22.97, 696.9
721, 598.921, 720.88, 22.97, 697.9
722, 599.517, 721.88, 22.99, 698.88
723, 600.238, 722.88, 22.99, 699.88
724, 600.581, 723.88, 22.99, 700.88
725, 601.653, 724.88, 22.99, 701.88
726, 602.359, 725.88, 22.99, 702.88
727, 603.433, 726.88, 23.01, 703.86
728, 604.45, 727.88, 23.01, 704.86
729, 605.088, 728.88, 23.03, 705.84
730, 605.571, 729.88, 23.09, 706.78
731, 606.494, 730.88, 23.09, 707.78
732, 607.3, 731.88, 23.09, 708.78
733, 608.084, 732.88, 23.11, 709.76
734, 609.163, 733.88, 23.13, 710.74
735, 609.779, 734.88, 23.13, 711.74
736, 610.553, 735.88, 23.13, 712.74
737, 611.464, 736.88, 23.13, 713.74
738, 612.219, 737.88, 23.13, 714.74
739, 612.958, 738.88, 23.15, 715.72
740, 613.945, 739.88, 23.15, 716.72
741, 614.62, 740.88, 23.17, 717.7
742, 615.333, 741.88, 23.19, 718.68
743, 616.269, 742.88, 23.19, 719.68
744, 617.011, 743.88, 23.19, 720.68
745, 617.688, 744.88, 23.21, 721.66
746, 618.733, 745.88, 23.21, 722.66
747, 619.763, 746.88, 23.23, 723.64
748, 620.583, 747.88, 23.25, 724.62
749, 621.55, 748.88, 23.29, 725.58
750, 622.426, 749.88, 23.29, 726.58
751, 623.107, 750.88, 23.29, 727.58
752, 624.067, 751.88, 23.33, 728.54
753, 624.865, 752.88, 23.35, 729.52
754, 625.233, 753.88, 23.41, 730.46
755, 626.309, 754.88, 23.41, 731.46
756, 627.042, 755.88, 23.43, 732.44
757, 628.143, 756.88, 23.43, 733.44
758, 628.932, 757.88, 23.43, 734.44
759, 629.66, 758.88, 23.45, 735.42
760, 630.6, 759.88, 23.45, 736.42
761, 631.058, 760.88, 23.49, 737.38
762, 631.963, 761.88, 23.49, 738.38
763, 632.781, 762.88, 23.53, 739.34
764, 633.73, 763.88, 23.53, 740.34
765, 634.52, 764.88, 23.55, 741.32
766, 635.517, 765.88, 23.55, 742.32
767, 635.971, 766.88, 23.59, 743.28
768, 636.524, 767.88, 23.63, 744.24
769, 637.705, 768.88, 23.65, 745.22
770, 638.404, 769.88, 23.67, 746.2
771, 639.264, 770.88, 23.69, 747.18
772, 640.235, 771.88, 23.71, 748.16
773, 641.012, 772.88, 23.71, 749.16
774, 641.648, 773.88, 23.73, 750.14
775, 642.233, 774.88, 23.73, 751.14
776, 643.3, 775.88, 23.73, 752.14
777, 644.192, 776.88, 23.75, 753.12
778, 645.091, 777.88, 23.77, 754.1
779, 646.064, 778.88, 23.79, 755.08
780, 646.671, 779.88, 23.79, 756.08
781, 647.367, 780.88, 23.79, 757.08
782, 648.474, 781.88, 23.79, 758.08
783, 649.184, 782.88, 23.81, 759.06
784, 649.756, 783.88, 23.83, 760.04
785, 650.157, 784.88, 23.85, 761.02
786, 651.015, 785.88, 23.85, 762.02
787, 651.915, 786.88, 23.87, 763
788, 652.979, 787.88, 23.89, 763.98
789, 653.676, 788.88, 23.89, 764.98
790, 654.596, 789.88, 23.89, 765.98
791, 655.228, 790.88, 23.89, 766.98
792, 655.933, 791.88, 23.89, 767.98
793, 657.25, 792.88, 23.89, 768.98
794, 658.225, 793.88, 23.89, 769.98
795, 659.25, 794.88, 23.93, 770.94
796, 660.069, 795.88, 23.95, 771.92
797, 661.079, 796.88, 23.95, 772.92
798, 661.764, 797.88, 23.97, 773.9
799, 662.148, 798.88, 24.01, 774.86
800, 663.178, 799.88, 24.03, 775.84
801, 663.71, 800.88, 24.05, 776.82
802, 664.566, 801.88, 24.07, 777.8
803, 665.224, 802.88, 24.09, 778.78
804, 666.001, 803.88, 24.09, 779.78
805, 666.588, 804.88, 24.11, 780.76
806, 667.207, 805.88, 24.13, 781.74
807, 667.88, 806.88, 24.15, 782.72
808, 668.524, 807.88, 24.15, 783.72
809, 669.337, 808.88, 24.15, 784.72
810, 670.123, 809.88, 24.15, 785.72
811, 670.707, 810.88, 24.15, 786.72
812, 671.819, 811.88, 24.15, 787.72
813, 672.598, 812.88, 24.15, 788.72
814, 673.211, 813.88, 24.17, 789.7
815, 673.614, 814.88, 24.17, 790.7
816, 674.184, 815.88, 24.21, 791.66
817, 675.13, 816.88, 24.21, 792.66
818, 675.837, 817.88, 24.25, 793.62
819, 676.942, 818.88, 24.27, 794.6
820, 677.729, 819.88, 24.27, 795.6
821, 678.819, 820.88, 24.29, 796.58
822, 679.836, 821.88, 24.29, 797.58
823, 680.528, 822.88, 24.29, 798.58
824, 681.39, 823.88, 24.33, 799.54
825, 682.141, 824.88, 24.33, 800.54
826, 682.834, 825.88, 24.33, 801.54
827, 683.534, 826.88, 24.33, 802.54
828, 684.452, 827.88, 24.33, 803.54
829, 685.528, 828.88, 24.33, 804.54
830, 686.191, 829.88, 24.33, 805.54
831, 686.975, 830.88, 24.35, 806.52
832, 687.861, 831.88, 24.35, 807.52
833, 688.355, 832.88, 24.35, 808.52
834, 689.153, 833.88, 24.37, 809.5
835, 690.055, 834.88, 24.39, 810.48
836, 691.114, 835.88, 24.43, 811.44
837, 691.956, 836.88, 24.43, 812.44
838, 692.801, 837.88, 24.43, 813.44
839, 693.131, 838.88, 24.45, 814.42
840, 694.012, 839.88, 24.47, 815.4
841, 695.072, 840.88, 24.51, 816.36
842, 695.888, 841.88, 24.51, 817.36
843, 696.928, 842.88, 24.55, 818.32
844, 697.821, 843.88, 24.55, 819.32
845, 698.863, 844.88, 24.57, 820.3
846, 699.338, 845.88, 24.61, 821.26
847, 700.05, 846.88, 24.61, 822.26
848, 701.011, 847.88, 24.63, 823.24
849, 702.283, 848.88, 24.63, 824.24
850, 703.068, 849.88, 24.65, 825.22
851, 703.883, 850.88, 24.65, 826.22
852, 704.776, 851.88, 24.67, 827.2
853, 705.691, 852.88, 24.69, 828.18
854, 706.065, 853.88, 24.69, 829.18
855, 706.835, 854.88, 24.71, 830.16
856, 707.63, 855.88, 24.71, 831.16
857, 708.543, 856.88, 24.73, 832.14
858, 709.414, 857.88, 24.73, 833.14
859, 710.348, 858.88, 24.75, 834.12
860, 711.26, 859.88, 24.77, 835.1
861, 712.092, 860.88, 24.79, 836.08
862, 712.523, 861.88, 24.81, 837.06
863, 713.454, 862.88, 24.81, 838.06
864, 714.218, 863.88, 24.83, 839.04
865, 714.99, 864.88, 24.85, 840.02
866, 715.919, 865.88, 24.85, 841.02
867, 716.699, 866.88, 24.85, 842.02
868, 716.902, 867.88, 24.97, 842.9
869, 717.501, 868.88, 24.99, 843.88
870, 718.516, 869.88, 25.01, 844.86
871, 719.514, 870.88, 25.01, 845.86
872, 720.586, 871.88, 25.01, 846.86
873, 720.945, 872.88, 25.01, 847.86
874, 720.961, 873.88, 25.87, 848
875, 720.961, 874.88, 26.87, 848
876, 721.264, 875.88, 27.17, 848.7
877, 722.053, 876.88, 27.19, 849.68
878, 722.794, 877.88, 27.19, 850.68
879, 723.493, 878.88, 27.21, 851.66
880, 724.215, 879.88, 27.23, 852.64
881, 725.214, 880.88, 27.23, 853.64
882, 726.132, 881.88, 27.23, 854.64
883, 726.883, 882.88, 27.25, 855.62
884, 727.623, 883.88, 27.27, 856.6
885, 728.889, 884.88, 27.29, 857.58
886, 729.595, 885.88, 27.31, 858.56
887, 730.816, 886.88, 27.33, 859.54
888, 731.414, 887.88, 27.35, 860.52
889, 732.596, 888.88, 27.35, 861.52
890, 733.685, 889.88, 27.35, 862.52
891, 734.637, 890.88, 27.35, 863.52
892, 735.553, 891.88, 27.39, 864.48
893, 736.196, 892.88, 27.39, 865.48
894, 737.199, 893.88, 27.39, 866.48
895, 737.952, 894.88, 27.41, 867.46
896, 739.118, 895.88, 27.43, 868.44
897, 740.124, 896.88, 27.45, 869.42
898, 741.044, 897.88, 27.47, 870.4
899, 742.196, 898.88, 27.47, 871.4
900, 742.791, 899.88, 27.49, 872.38
901, 743.762, 900.88, 27.51, 873.36
902, 744.743, 901.88, 27.51, 874.36
903, 745.658, 902.88, 27.55, 875.32
904, 746.303, 903.88, 27.57, 876.3
905, 747.043, 904.88, 27.61, 877.26
906, 748.003, 905.88, 27.63, 878.24
907, 749.145, 906.88, 27.67, 879.2
908, 750.306, 907.88, 27.67, 880.2
909, 751.427, 908.88, 27.69, 881.18
910, 752.411, 909.88, 27.69, 882.18
911, 753.633, 910.88, 27.69, 883.18
912, 753.83, 911.88, 27.75, 884.12
913, 754.631, 912.88, 27.77, 885.1
914, 755.665, 913.88, 27.79, 886.08
915, 756.641, 914.88, 27.79, 887.08
916, 757.909, 915.88, 27.81, 888.06
917, 758.955, 916.88, 27.81, 889.06
918, 759.317, 917.88, 27.83, 890.04
919, 760.341, 918.88, 27.85, 891.02
920, 761.246, 919.88, 27.89, 891.98
921, 762.326, 920.88, 27.91, 892.96
922, 763.165, 921.88, 27.93, 893.94
923, 764.367, 922.88, 27.95, 894.92
924, 765.242, 923.88, 27.97, 895.9
925, 766.266, 924.88, 27.97, 896.9
926, 767.054, 925.88, 27.97, 897.9
927, 767.91, 926.88, 27.97, 898.9
928, 768.56, 927.88, 27.97, 899.9
929, 769.673, 928.88, 27.97, 900.9
930, 770.706, 929.88, 27.97, 901.9
931, 771.667, 930.88, 27.97, 902.9
932, 772.619, 931.88, 27.97, 903.9
933, 773.344, 932.88, 27.97, 904.9
934, 774.817, 933.88, 27.99, 905.88
935, 775.684, 934.88, 28.03, 906.84
936, 776.09, 935.88, 28.07, 907.8
937, 777.083, 936.88, 28.09, 908.78
938, 778.086, 937.88, 28.11, 909.76
939, 778.963, 938.88, 28.11, 910.76
940, 779.975, 939.88, 28.13, 911.74
941, 781.03, 940.88, 28.15, 912.72
942, 781.932, 941.88, 28.15, 913.72
943, 782.832, 942.88, 28.17, 914.7
944, 783.464, 943.88, 28.17, 915.7
945, 783.961, 944.88, 28.17, 916.7
946, 785.105, 945.88, 28.17, 917.7
947, 786.289, 946.88, 28.19, 918.68
948, 787.166, 947.88, 28.19, 919.68
949, 787.724, 948.88, 28.21, 920.66
950, 788.832, 949.88, 28.21, 921.66
951, 789.502, 950.88, 28.23, 922.64
952, 790.136, 951.88, 28.23, 923.64
953, 791.097, 952.88, 28.25, 924.62
954, 791.897, 953.88, 28.25, 925.62
955, 793.116, 954.88, 28.27, 926.6
956, 793.562, 955.88, 28.29, 927.58
957, 794.599, 956.88, 28.29, 928.58
958, 795.488, 957.88, 28.29, 929.58
959, 796.307, 958.88, 28.31, 930.56
960, 797.505, 959.88, 28.31, 931.56
961, 798.521, 960.88, 28.33, 932.54
962, 799.189, 961.88, 28.33, 933.54
963, 799.902, 962.88, 28.35, 934.52
964, 800.412, 963.88, 28.35, 935.52
965, 801.455, 964.88, 28.37, 936.5
966, 802.055, 965.88, 28.39, 937.48
967, 803.107, 966.88, 28.39, 938.48
968, 803.849, 967.88, 28.41, 939.46
969, 804.476, 968.88, 28.43, 940.44
970, 805.566, 969.88, 28.43, 941.44
971, 806.382, 970.88, 28.45, 942.42
972, 806.817, 971.88, 28.45, 943.42
973, 807.636, 972.88, 28.47, 944.4
974, 808.792, 973.88, 28.47, 945.4
975, 809.904, 974.88, 28.49, 946.38
976, 811.078, 975.88, 28.49, 947.38
977, 811.882, 976.88, 28.49, 948.38
978, 811.882, 977.88, 29.49, 948.38
979, 811.882, 978.88, 30.49, 948.38
980, 812.241, 979.88, 30.71, 949.16
981, 813.064, 980.88, 30.73, 950.14
982, 814.194, 981.88, 30.73, 951.14
983, 815.197, 982.88, 30.73, 952.14
984, 815.844, 983.88, 30.73, 953.14
985, 816.394, 984.88, 30.73, 954.13
986, 817.464, 985.88, 30.75, 955.12
987, 818.364, 986.88, 30.77, 956.1
988, 819.573, 987.88, 30.77, 957.1
989, 820.299, 988.88, 30.81, 958.06
990, 821.196, 989.88, 30.83, 959.04
991, 822.1, 990.88, 30.83, 960.04
992, 823.213, 991.88, 30.83, 961.04
993, 823.811, 992.88, 30.87, 962
994, 824.645, 993.88, 30.89, 962.98
995, 825.55, 994.88, 30.91, 963.96
996, 826.523, 995.88, 30.91, 964.96
997, 827.606, 996.88, 30.91, 965.96
998, 828.433, 997.88, 30.93, 966.94
999, 829.042, 998.88, 30.95, 967.92
1000, 829.944, 999.88, 30.95, 968.92
1001, 830.353, 1000.88, 30.95, 969.92
1002, 831.69, 1001.88, 30.95, 970.92
1003, 832.582, 1002.88, 30.95, 971.92
1004, 833.269, 1003.88, 30.95, 972.92
1005, 834.394, 1004.88, 30.97, 973.9
1006, 835.259, 1005.88, 30.97, 974.9
1007, 835.66, 1006.88, 30.99, 975.88
1008, 836.446, 1007.88, 31.03, 976.84
1009, 837.519, 1008.88, 31.07, 977.8
1010, 838.334, 1009.88, 31.09, 978.78
1011, 839.358, 1010.88, 31.09, 979.78
1012, 840.157, 1011.88, 31.11, 980.76
1013, 840.814, 1012.88, 31.13, 981.74
1014, 841.23, 1013.88, 31.13, 982.74
1015, 842.318, 1014.88, 31.17, 983.7
1016, 843.546, 1015.88, 31.17, 984.7
1017, 844.424, 1016.88, 31.19, 985.68
1018, 845.241, 1017.88, 31.21, 986.66
1019, 846.102, 1018.88, 31.23, 987.64
1020, 846.954, 1019.88, 31.23, 988.64
1021, 847.633, 1020.88, 31.27, 989.6
1022, 847.876, 1021.88, 31.37, 990.5
1023, 848.397, 1022.88, 31.39, 991.48
1024, 849.061, 1023.88, 31.43, 992.44
1025, 850.155, 1024.88, 31.43, 993.44
1026, 851.211, 1025.88, 31.47, 994.4
1027, 852.278, 1026.88, 31.47, 995.4
1028, 853.002, 1027.88, 31.49, 996.38
1029, 853.788, 1028.88, 31.51, 997.36
1030, 854.612, 1029.88, 31.51, 998.36
1031, 855.664, 1030.88, 31.53, 999.34
1032, 856.303, 1031.88, 31.55, 1000.32
1033, 857.453, 1032.88, 31.57, 1001.3
1034, 858.258, 1033.88, 31.61, 1002.26
1035, 859.441, 1034.88, 31.63, 1003.24
1036, 860.297, 1035.88, 31.65, 1004.22
1037, 860.781, 1036.88, 31.67, 1005.2
1038, 861.883, 1037.88, 31.69, 1006.18
1039, 863.024, 1038.88, 31.71, 1007.16
1040, 864.18, 1039.88, 31.75, 1008.12
1041, 864.823, 1040.88, 31.77, 1009.1
1042, 866.04, 1041.88, 31.77, 1010.1
1043, 867.224, 1042.88, 31.79, 1011.08
1044, 868.146, 1043.88, 31.79, 1012.08
1045, 868.888, 1044.88, 31.81, 1013.06
1046, 869.487, 1045.88, 31.83, 1014.04
1047, 870.425, 1046.88, 31.83, 1015.04
1048, 871.384, 1047.88, 31.85, 1016.02
1049, 872.387, 1048.88, 31.87, 1017
1050, 873.539, 1049.88, 31.87, 1018
1051, 874.881, 1050.88, 31.87, 1019
1052, 875.888, 1051.88, 31.87, 1020
1053, 877.013, 1052.88, 31.89, 1020.98
1054, 877.643, 1053.88, 31.93, 1021.94
1055, 878.339, 1054.88, 31.93, 1022.94
1056, 878.988, 1055.88, 31.95, 1023.92
1057, 879.726, 1056.88, 31.95, 1024.92
1058, 880.525, 1057.88, 31.97, 1025.9
1059, 881.464, 1058.88, 31.99, 1026.88
1060, 882.146, 1059.88, 31.99, 1027.88
1061, 883.329, 1060.88, 31.99, 1028.88
1062, 884.076, 1061.88, 32.03, 1029.84
1063, 885.105, 1062.88, 32.03, 1030.84
1064, 885.718, 1063.88, 32.03, 1031.84
1065, 886.424, 1064.88, 32.03, 1032.84
1066, 887.213, 1065.88, 32.05, 1033.82
1067, 888.262, 1066.88, 32.07, 1034.8
1068, 889.058, 1067.88, 32.07, 1035.8
1069, 890.182, 1068.88, 32.09, 1036.78
1070, 891.449, 1069.88, 32.09, 1037.78
1071, 891.981, 1070.88, 32.11, 1038.76
1072, 892.903, 1071.88, 32.11, 1039.76
1073, 893.757, 1072.88, 32.11, 1040.76
1074, 894.552, 1073.88, 32.13, 1041.74
1075, 895.708, 1074.88, 32.17, 1042.7
1076, 896.709, 1075.88, 32.17, 1043.7
1077, 897.456, 1076.88, 32.17, 1044.7
1078, 898.031, 1077.88, 32.17, 1045.7
1079, 899.04, 1078.88, 32.17, 1046.7
1080, 900.284, 1079.88, 32.19, 1047.68
1081, 901.109, 1080.88, 32.21, 1048.66
1082, 902.088, 1081.88, 32.21, 1049.66
1083, 902.958, 1082.88, 32.23, 1050.64
1084, 903.391, 1083.88, 32.25, 1051.62
1085, 903.906, 1084.88, 32.29, 1052.58
1086, 905.029, 1085.88, 32.29, 1053.58
1087, 906.487, 1086.88, 32.31, 1054.56
1088, 907.957, 1087.88, 32.31, 1055.56
1089, 908.36, 1088.88, 32.35, 1056.52
1090, 909.097, 1089.88, 32.37, 1057.5
1091, 910.162, 1090.88, 32.37, 1058.5
1092, 911.012, 1091.88, 32.39, 1059.48
1093, 912.277, 1092.88, 32.41, 1060.46
1094, 912.687, 1093.88, 32.41, 1061.46
1095, 913.386, 1094.88, 32.41, 1062.46
1096, 913.842, 1095.88, 32.41, 1063.46
1097, 915.04, 1096.88, 32.41, 1064.46
1098, 915.807, 1097.88, 32.41, 1065.46
1099, 916.966, 1098.88, 32.43, 1066.44
1100, 917.989, 1099.88, 32.43, 1067.44
1101, 918.493, 1100.88, 32.45, 1068.42
1102, 919.545, 1101.88, 32.45, 1069.42
1103, 920.305, 1102.88, 32.45, 1070.42
1104, 921.457, 1103.88, 32.45, 1071.42
1105, 922.288, 1104.88, 32.45, 1072.42
1106, 923.213, 1105.88, 32.49, 1073.38
1107, 924.119, 1106.88, 32.49, 1074.38
1108, 924.648, 1107.88, 32.53, 1075.34
1109, 925.787, 1108.88, 32.53, 1076.34
1110, 926.431, 1109.88, 32.57, 1077.3
1111, 927.487, 1110.88, 32.59, 1078.28
1112, 928.853, 1111.88, 32.59, 1079.28
1113, 929.719, 1112.88, 32.59, 1080.28
1114, 930.227, 1113.88, 32.61, 1081.26
1115, 931.033, 1114.88, 32.63, 1082.24
1116, 931.701, 1115.88, 32.67, 1083.2
1117, 932.725, 1116.88, 32.71, 1084.16
1118, 933.822, 1117.88, 32.73, 1085.14
1119, 934.385, 1118.88, 32.73, 1086.14
1120, 935.3, 1119.88, 32.75, 1087.12
1121, 936.196, 1120.88, 32.77, 1088.1
1122, 937.137, 1121.88, 32.77, 1089.1
1123, 937.827, 1122.88, 32.77, 1090.1
1124, 938.61, 1123.88, 32.81, 1091.06
1125, 939.065, 1124.88, 32.83, 1092.04
1126, 940.159, 1125.88, 32.89, 1092.98
1127, 941.039, 1126.88, 32.91, 1093.96
1128, 941.979, 1127.88, 32.91, 1094.96
1129, 943.035, 1128.88, 32.91, 1095.96
1130, 943.803, 1129.88, 32.93, 1096.94
1131, 944.74, 1130.88, 32.95, 1097.92
1132, 945.439, 1131.88, 32.97, 1098.9
1133, 946.638, 1132.88, 32.99, 1099.88
1134, 947.725, 1133.88, 32.99, 1100.88
1135, 948.507, 1134.88, 32.99, 1101.88
1136, 949.412, 1135.88, 33.03, 1102.84
1137, 950.138, 1136.88, 33.05, 1103.82
1138, 951.512, 1137.88, 33.05, 1104.82
1139, 952.425, 1138.88, 33.07, 1105.8
1140, 952.875, 1139.88, 33.09, 1106.78
1141, 954.2, 1140.88, 33.09, 1107.78
1142, 955.39, 1141.88, 33.13, 1108.74
1143, 956.246, 1142.88, 33.15, 1109.72
1144, 957.413, 1143.88, 33.17, 1110.7
1145, 958.102, 1144.88, 33.19, 1111.68
1146, 958.745, 1145.88, 33.19, 1112.68
1147, 959.218, 1146.88, 33.23, 1113.64
1148, 960.311, 1147.88, 33.25, 1114.62
1149, 961.197, 1148.88, 33.29, 1115.58
1150, 962.497, 1149.88, 33.33, 1116.54
1151, 963.394, 1150.88, 33.33, 1117.54
1152, 964.235, 1151.88, 33.33, 1118.54
1153, 964.991, 1152.88, 33.35, 1119.52
1154, 965.424, 1153.88, 33.37, 1120.5
1155, 966.144, 1154.88, 33.37, 1121.5
1156, 967.272, 1155.88, 33.41, 1122.46
1157, 968.026, 1156.88, 33.41, 1123.46
1158, 968.937, 1157.88, 33.45, 1124.42
1159, 969.975, 1158.88, 33.47, 1125.4
1160, 970.424, 1159.88, 33.47, 1126.4
1161, 971.243, 1160.88, 33.49, 1127.38
1162, 971.812, 1161.88, 33.49, 1128.38
1163, 972.885, 1162.88, 33.51, 1129.36
1164, 973.913, 1163.88, 33.51, 1130.36
1165, 975.046, 1164.88, 33.53, 1131.34
1166, 975.697, 1165.88, 33.55, 1132.32
1167, 976.515, 1166.88, 33.55, 1133.32
1168, 977.28, 1167.88, 33.59, 1134.28
1169, 977.796, 1168.88, 33.59, 1135.28
1170, 978.597, 1169.88, 33.61, 1136.26
1171, 979.596, 1170.88, 33.61, 1137.26
1172, 980.669, 1171.88, 33.61, 1138.26
1173, 981.522, 1172.88, 33.61, 1139.26
1174, 981.923, 1173.88, 33.63, 1140.24
1175, 982.665, 1174.88, 33.65, 1141.22
1176, 983.556, 1175.88, 33.65, 1142.22
1177, 984.489, 1176.88, 33.65, 1143.22
1178, 985.323, 1177.88, 33.67, 1144.2
1179, 986.146, 1178.88, 33.69, 1145.18
1180, 987.189, 1179.88, 33.71, 1146.16
1181, 987.872, 1180.88, 33.71, 1147.16
1182, 988.592, 1181.88, 33.71, 1148.16
1183, 989.125, 1182.88, 33.71, 1149.16
1184, 989.79, 1183.88, 33.71, 1150.16
1185, 990.96, 1184.88, 33.73, 1151.14
1186, 991.834, 1185.88, 33.73, 1152.14
1187, 992.663, 1186.88, 33.77, 1153.1
1188, 993.516, 1187.88, 33.77, 1154.1
1189, 994.081, 1188.88, 33.79, 1155.08
1190, 994.84, 1189.88, 33.81, 1156.06
1191, 995.937, 1190.88, 33.83, 1157.04
1192, 996.801, 1191.88, 33.85, 1158.02
1193, 997.604, 1192.88, 33.85, 1159.02
1194, 998.595, 1193.88, 33.87, 1160
1195, 999.475, 1194.88, 33.87, 1161
1196, 999.64, 1195.88, 34.09, 1161.78
1197, 1000.53, 1196.88, 34.09, 1162.78
1198, 1001.53, 1197.88, 34.11, 1163.76
1199, 1002.1, 1198.88, 34.11, 1164.76
1200, 1003, 1199.88, 34.11, 1165.76
1201, 1004.01, 1200.88, 34.11, 1166.76
1202, 1005.05, 1201.88, 34.15, 1167.72
1203, 1006.11, 1202.88, 34.17, 1168.7
1204, 1006.93, 1203.88, 34.17, 1169.7
1205, 1007.79, 1204.88, 34.19, 1170.68
1206, 1008.25, 1205.88, 34.23, 1171.64
1207, 1009.1, 1206.88, 34.23, 1172.64
1208, 1010.21, 1207.88, 34.25, 1173.62
1209, 1011.24, 1208.88, 34.29, 1174.58
1210, 1011.92, 1209.88, 34.31, 1175.56
1211, 1012.42, 1210.88, 34.33, 1176.54
1212, 1013.47, 1211.88, 34.35, 1177.52
1213, 1014.35, 1212.88, 34.37, 1178.5
1214, 1015.17, 1213.88, 34.41, 1179.46
1215, 1015.87, 1214.88, 34.43, 1180.44
1216, 1016.57, 1215.88, 34.47, 1181.4
1217, 1017.06, 1216.88, 34.51, 1182.36
1218, 1018, 1217.88, 34.51, 1183.36
1219, 1019.1, 1218.88, 34.53, 1184.34
1220, 1020.14, 1219.88, 34.55, 1185.32
1221, 1021.41, 1220.88, 34.55, 1186.32
1222, 1022.45, 1221.88, 34.55, 1187.32
1223, 1022.83, 1222.88, 34.55, 1188.32
1224, 1023.86, 1223.88, 34.55, 1189.32
1225, 1024.84, 1224.88, 34.57, 1190.3
1226, 1025.62, 1225.88, 34.57, 1191.3
1227, 1026.69, 1226.88, 34.57, 1192.3
1228, 1027.49, 1227.88, 34.61, 1193.26
1229, 1027.8, 1228.88, 34.67, 1194.2
1230, 1028.72, 1229.88, 34.69, 1195.18
1231, 1029.86, 1230.88, 34.73, 1196.14
1232, 1030.75, 1231.88, 34.77, 1197.1
1233, 1031.43, 1232.88, 34.81, 1198.06
1234, 1032.4, 1233.88, 34.85, 1199.02
