Iteration, Path length, Time, Planning, Flying
58, 28.8334, 57.98, 14.84, 43.12
59, 28.8812, 58.98, 15.76, 43.2
60, 28.9211, 59.98, 16.68, 43.28
61, 28.9341, 60.98, 17.64, 43.32
62, 29.22, 61.98, 17.96, 44
63, 30.265, 62.98, 17.96, 45
64, 30.8605, 63.98, 18.06, 45.9
65, 31.0863, 64.98, 18.52, 46.44
66, 32.1103, 65.98, 18.52, 47.44
67, 32.6662, 66.98, 19, 47.96
68, 33.2419, 67.98, 19.26, 48.7
69, 33.3277, 68.98, 19.82, 49.14
70, 33.4842, 69.98, 20.4, 49.56
71, 34.0799, 70.98, 20.4, 50.56
72, 34.5942, 71.98, 20.4, 51.56
73, 35.7636, 72.98, 20.4, 52.56
74, 36.6705, 73.98, 20.46, 53.5
75, 37.5217, 74.98, 20.46, 54.5
76, 38.0596, 75.98, 20.76, 55.2
77, 38.3785, 76.98, 20.96, 56
78, 39.3281, 77.98, 20.96, 57
79, 40.4458, 78.98, 20.96, 58
80, 41.4188, 79.98, 20.96, 59
81, 42.7437, 80.98, 20.96, 60
82, 43.2922, 81.98, 20.96, 61
83, 44.0329, 82.98, 20.96, 62
84, 44.8789, 83.98, 20.96, 63
85, 45.4977, 84.98, 21.26, 63.7
86, 45.8772, 85.98, 21.48, 64.48
87, 46.9283, 86.98, 21.48, 65.48
88, 47.9067, 87.98, 21.48, 66.48
89, 48.4004, 88.98, 21.82, 67.14
90, 48.4721, 89.98, 22.54, 67.42
91, 49.4737, 90.98, 22.54, 68.42
92, 50.5307, 91.98, 22.54, 69.42
93, 51.3417, 92.98, 22.54, 70.42
94, 52.0348, 93.98, 22.54, 71.42
95, 53.132, 94.98, 22.54, 72.42
96, 54.2206, 95.98, 22.54, 73.42
97, 55.2614, 96.98, 22.54, 74.42
98, 56.3017, 97.98, 22.54, 75.42
99, 56.9146, 98.98, 22.54, 76.42
100, 57.9885, 99.98, 22.54, 77.42
101, 58.3314, 100.98, 23.14, 77.82
102, 58.4172, 101.98, 23.82, 78.14
103, 58.486, 102.98, 24.64, 78.32
104, 58.6818, 103.98, 25.26, 78.7
105, 58.7308, 104.98, 26.18, 78.78
106, 59.0024, 105.98, 26.72, 79.24
107, 59.0024, 106.98, 27.72, 79.24
108, 59.1617, 107.98, 28.4, 79.56
109, 59.1617, 108.98, 29.4, 79.56
110, 59.1617, 109.98, 30.4, 79.56
111, 59.4177, 110.98, 30.84, 80.12
112, 59.8714, 111.98, 30.84, 81.12
113, 60.7258, 112.98, 30.84, 82.12
114, 61.5244, 113.98, 30.84, 83.12
115, 62.1793, 114.98, 30.84, 84.12
116, 62.5299, 115.98, 30.84, 85.12
117, 63.0003, 116.98, 30.84, 86.12
118, 63.6321, 117.98, 30.84, 87.12
119, 64.8608, 118.98, 30.84, 88.12
120, 66.623, 119.98, 30.84, 89.12
121, 67.6969, 120.98, 30.84, 90.12
122, 68.1917, 121.98, 30.84, 91.12
123, 69.4185, 122.98, 30.84, 92.12
124, 70.585, 123.98, 30.84, 93.12
125, 71.02, 124.98, 30.84, 94.12
126, 72.2816, 125.98, 30.84, 95.12
127, 73.4377, 126.98, 30.84, 96.12
128, 73.8302, 127.98, 30.84, 97.12
129, 75.0497, 128.98, 30.84, 98.12
130, 76.4014, 129.98, 30.84, 99.12
131, 76.8039, 130.98, 30.84, 100.12
132, 77.8374, 131.98, 30.84, 101.12
133, 79.2943, 132.98, 30.84, 102.12
134, 80.2163, 133.98, 30.84, 103.12
135, 81.7626, 134.98, 30.84, 104.12
136, 83.527, 135.98, 30.84, 105.12
137, 85.1005, 136.98, 30.84, 106.12
138, 86.706, 137.98, 30.84, 107.12
139, 87.2223, 138.98, 31.14, 107.82
140, 87.3622, 139.98, 31.6, 108.36
141, 88.3904, 140.98, 31.6, 109.36
142, 90.0086, 141.98, 31.6, 110.36
143, 91.6454, 142.98, 31.6, 111.36
144, 92.9917, 143.98, 31.6, 112.36
145, 93.4311, 144.98, 31.6, 113.36
146, 94.7736, 145.98, 31.6, 114.36
147, 95.9542, 146.98, 31.6, 115.36
148, 96.431, 147.98, 31.6, 116.36
149, 97.4981, 148.98, 31.6, 117.36
150, 98.7866, 149.98, 31.6, 118.36
151, 99.7592, 150.98, 31.6, 119.36
152, 100.386, 151.98, 31.6, 120.36
153, 101.58, 152.98, 31.6, 121.36
154, 103.206, 153.98, 31.6, 122.36
155, 104.766, 154.98, 31.6, 123.36
156, 106.078, 155.98, 31.6, 124.36
157, 106.844, 156.98, 31.6, 125.36
158, 107.92, 157.98, 31.64, 126.32
159, 108.687, 158.98, 31.64, 127.32
160, 109.427, 159.98, 31.64, 128.32
161, 110.278, 160.98, 31.64, 129.32
162, 110.532, 161.98, 32.1, 129.86
163, 110.56, 162.98, 32.98, 129.98
164, 110.743, 163.98, 33.44, 130.52
165, 111.206, 164.98, 33.56, 131.4
166, 111.709, 165.98, 33.56, 132.4
167, 112.984, 166.98, 33.56, 133.4
168, 114.734, 167.98, 33.56, 134.4
169, 116.331, 168.98, 33.56, 135.4
170, 117.569, 169.98, 33.56, 136.4
171, 119.125, 170.98, 33.56, 137.4
172, 120.938, 171.98, 33.56, 138.4
173, 122.56, 172.98, 33.56, 139.4
174, 124.271, 173.98, 33.56, 140.4
175, 125.615, 174.98, 33.56, 141.4
176, 126.081, 175.98, 33.56, 142.4
177, 127.047, 176.98, 33.56, 143.4
178, 128.229, 177.98, 33.56, 144.4
179, 128.377, 178.98, 34.08, 144.88
180, 129.137, 179.98, 34.08, 145.88
181, 130.404, 180.98, 34.08, 146.88
182, 131.405, 181.98, 34.08, 147.88
183, 132.718, 182.98, 34.08, 148.88
184, 133.495, 183.98, 34.08, 149.88
185, 134.046, 184.98, 34.08, 150.88
186, 135.163, 185.98, 34.08, 151.88
187, 136.022, 186.98, 34.08, 152.88
188, 137.116, 187.98, 34.08, 153.88
189, 137.893, 188.98, 34.08, 154.88
190, 138.595, 189.98, 34.08, 155.88
191, 139.539, 190.98, 34.08, 156.88
192, 140.132, 191.98, 34.08, 157.88
193, 140.363, 192.98, 34.08, 158.88
194, 140.674, 193.98, 34.26, 159.7
195, 141.495, 194.98, 34.26, 160.7
196, 142.334, 195.98, 34.26, 161.7
197, 143.154, 196.98, 34.26, 162.7
198, 143.995, 197.98, 34.26, 163.7
199, 145.557, 198.98, 34.26, 164.7
200, 147.216, 199.98, 34.26, 165.7
201, 148.145, 200.98, 34.26, 166.7
202, 148.77, 201.98, 34.26, 167.7
203, 150.199, 202.98, 34.26, 168.7
204, 151.23, 203.98, 34.26, 169.7
205, 151.676, 204.98, 34.3, 170.66
206, 153.056, 205.98, 34.3, 171.66
207, 154.393, 206.98, 34.3, 172.66
208, 155.593, 207.98, 34.3, 173.66
209, 156.831, 208.98, 34.3, 174.66
210, 158.48, 209.98, 34.3, 175.66
211, 160.039, 210.98, 34.3, 176.66
212, 161.363, 211.98, 34.3, 177.66
213, 162.303, 212.98, 34.3, 178.66
214, 162.67, 213.98, 34.3, 179.66
215, 163.335, 214.98, 34.3, 180.66
216, 163.767, 215.98, 34.8, 181.16
217, 164.22, 216.98, 34.96, 182
218, 165.314, 217.98, 34.96, 183
219, 166.098, 218.98, 34.96, 184
220, 166.187, 219.98, 35.84, 184.12
221, 166.25, 220.98, 36.5, 184.46
222, 166.909, 221.98, 36.5, 185.46
223, 167.27, 222.98, 36.5, 186.46
224, 167.933, 223.98, 36.5, 187.46
225, 168.149, 224.98, 36.5, 188.46
226, 168.335, 225.98, 36.92, 189.04
227, 168.335, 226.98, 37.92, 189.04
228, 168.348, 227.98, 38.82, 189.14
229, 168.471, 228.98, 39.32, 189.64
230, 169.176, 229.98, 39.32, 190.64
231, 170.206, 230.98, 39.32, 191.64
232, 170.64, 231.98, 39.32, 192.64
233, 171.517, 232.98, 39.34, 193.62
234, 173.109, 233.98, 39.34, 194.62
235, 173.699, 234.98, 39.34, 195.62
236, 174.547, 235.98, 39.34, 196.62
237, 175.436, 236.98, 39.34, 197.62
238, 176.336, 237.98, 39.34, 198.62
239, 177.01, 238.98, 39.34, 199.62
240, 177.885, 239.98, 39.34, 200.62
241, 178.731, 240.98, 39.34, 201.62
242, 179.27, 241.98, 39.34, 202.62
243, 180.054, 242.98, 39.66, 203.3
244, 180.786, 243.98, 39.66, 204.3
245, 181.786, 244.98, 39.66, 205.3
246, 182.111, 245.98, 39.92, 206.04
247, 182.202, 246.98, 40.72, 206.24
248, 182.541, 247.98, 40.96, 207
249, 183.694, 248.98, 40.96, 208
250, 184.102, 249.98, 41.32, 208.64
251, 184.651, 250.98, 41.32, 209.64
252, 185.464, 251.98, 41.32, 210.64
253, 185.836, 252.98, 41.32, 211.64
254, 187.054, 253.98, 41.32, 212.64
255, 188.722, 254.98, 41.32, 213.64
256, 190.318, 255.98, 41.32, 214.64
257, 191.521, 256.98, 41.32, 215.64
258, 192.73, 257.98, 41.32, 216.64
259, 194.181, 258.98, 41.32, 217.64
260, 195.755, 259.98, 41.32, 218.64
261, 197.292, 260.98, 41.32, 219.64
262, 198.406, 261.98, 41.32, 220.64
263, 198.715, 262.98, 41.36, 221.6
264, 199.075, 263.98, 41.36, 222.6
265, 199.427, 264.98, 41.36, 223.6
266, 199.835, 265.98, 41.36, 224.6
267, 200.242, 266.98, 41.36, 225.6
268, 201.209, 267.98, 41.36, 226.6
269, 202.353, 268.98, 41.36, 227.6
270, 203.071, 269.98, 41.36, 228.6
271, 204.21, 270.98, 41.36, 229.6
272, 205.185, 271.98, 41.36, 230.6
273, 206.082, 272.98, 41.36, 231.6
274, 206.44, 273.98, 41.42, 232.54
275, 207.239, 274.98, 41.42, 233.54
276, 208.102, 275.98, 41.42, 234.54
277, 209.002, 276.98, 41.56, 235.4
278, 209.307, 277.98, 41.86, 236.1
279, 210.172, 278.98, 41.86, 237.1
280, 211.333, 279.98, 41.86, 238.1
281, 212.064, 280.98, 41.86, 239.1
282, 212.557, 281.98, 41.86, 240.1
283, 213.271, 282.98, 41.86, 241.1
284, 214.126, 283.98, 41.86, 242.1
285, 215.069, 284.98, 41.86, 243.1
286, 215.953, 285.98, 41.86, 244.1
287, 216.438, 286.98, 41.86, 245.1
288, 217.502, 287.98, 41.86, 246.1
289, 217.973, 288.98, 41.86, 247.1
290, 218.742, 289.98, 41.86, 248.1
291, 220.346, 290.98, 41.86, 249.1
292, 222.061, 291.98, 41.86, 250.1
293, 223.71, 292.98, 41.86, 251.1
294, 225.101, 293.98, 41.86, 252.1
295, 225.977, 294.98, 41.86, 253.1
296, 227.358, 295.98, 41.86, 254.1
297, 229.011, 296.98, 41.86, 255.1
298, 230.584, 297.98, 41.86, 256.1
299, 231.394, 298.98, 41.86, 257.1
300, 232.332, 299.98, 41.86, 258.1
301, 233.039, 300.98, 41.86, 259.1
302, 233.939, 301.98, 41.86, 260.1
303, 234.957, 302.98, 41.98, 260.98
304, 235.369, 303.98, 42.2, 261.76
305, 236.423, 304.98, 42.2, 262.76
306, 237.271, 305.98, 42.2, 263.76
307, 238.074, 306.98, 42.48, 264.48
308, 238.139, 307.98, 42.88, 265.08
309, 238.266, 308.98, 43.4, 265.56
310, 239.222, 309.98, 43.4, 266.56
311, 239.369, 310.98, 44.3, 266.66
312, 239.369, 311.98, 45.3, 266.66
313, 239.369, 312.98, 46.3, 266.66
314, 239.458, 313.98, 46.96, 267
315, 239.564, 314.98, 47.76, 267.2
316, 239.564, 315.98, 48.76, 267.2
317, 239.564, 316.98, 49.76, 267.2
318, 239.592, 317.98, 50.58, 267.38
319, 239.998, 318.98, 50.8, 268.16
320, 240.075, 319.98, 51.34, 268.62
321, 240.36, 320.98, 51.34, 269.62
322, 240.876, 321.98, 51.7, 270.26
323, 240.942, 322.98, 52.38, 270.58
324, 241.09, 323.98, 52.82, 271.14
325, 241.219, 324.98, 53.22, 271.74
326, 241.842, 325.98, 53.22, 272.74
327, 241.938, 326.98, 54.08, 272.88
328, 242.196, 327.98, 54.44, 273.52
329, 243.205, 328.98, 54.44, 274.52
330, 244.082, 329.98, 54.44, 275.52
331, 244.631, 330.98, 54.44, 276.52
332, 245.409, 331.98, 54.44, 277.52
333, 246.112, 332.98, 54.44, 278.52
334, 247.477, 333.98, 54.44, 279.52
335, 248.264, 334.98, 54.5, 280.46
336, 248.636, 335.98, 54.5, 281.46
337, 249.516, 336.98, 54.5, 282.46
338, 249.877, 337.98, 54.5, 283.46
339, 250.216, 338.98, 54.5, 284.46
340, 250.952, 339.98, 54.5, 285.46
341, 251.9, 340.98, 54.5, 286.46
342, 252.725, 341.98, 54.5, 287.46
343, 253.743, 342.98, 54.68, 288.28
344, 254.458, 343.98, 54.68, 289.28
345, 254.895, 344.98, 54.68, 290.28
346, 255.834, 345.98, 54.68, 291.28
347, 256.623, 346.98, 54.86, 292.1
348, 257.001, 347.98, 54.92, 293.04
349, 257.979, 348.98, 54.92, 294.04
350, 258.435, 349.98, 55.16, 294.8
351, 258.758, 350.98, 55.44, 295.52
352, 258.879, 351.98, 56.14, 295.82
353, 259.393, 352.98, 56.2, 296.76
354, 259.967, 353.98, 56.2, 297.76
355, 260.266, 354.98, 56.54, 298.42
356, 260.596, 355.98, 56.88, 299.08
357, 261.706, 356.98, 56.88, 300.08
358, 262.239, 357.98, 57.36, 300.6
359, 262.679, 358.98, 57.48, 301.48
360, 263.719, 359.98, 57.48, 302.48
361, 264.334, 360.98, 57.48, 303.48
362, 265.194, 361.98, 57.48, 304.48
363, 265.918, 362.98, 57.48, 305.48
364, 266.659, 363.98, 57.48, 306.48
365, 267.462, 364.98, 57.48, 307.48
366, 268.669, 365.98, 57.48, 308.48
367, 269.695, 366.98, 57.48, 309.48
368, 269.939, 367.98, 57.92, 310.04
369, 270.477, 368.98, 58.04, 310.92
370, 271.349, 369.98, 58.18, 311.78
371, 271.904, 370.98, 58.26, 312.7
372, 272.933, 371.98, 58.26, 313.7
373, 274.056, 372.98, 58.26, 314.7
374, 274.987, 373.98, 58.38, 315.58
375, 275.291, 374.98, 58.66, 316.3
376, 275.978, 375.98, 58.66, 317.3
377, 276.883, 376.98, 58.66, 318.3
378, 277.93, 377.98, 58.66, 319.3
379, 279.023, 378.98, 58.66, 320.3
380, 279.146, 379.98, 59.26, 320.7
381, 279.329, 380.98, 59.76, 321.2
382, 280.507, 381.98, 59.76, 322.2
383, 281.59, 382.98, 59.76, 323.2
384, 281.914, 383.98, 59.76, 324.2
385, 283.103, 384.98, 59.76, 325.2
386, 284.169, 385.98, 59.76, 326.2
387, 285.334, 386.98, 59.76, 327.2
388, 286.306, 387.98, 59.76, 328.2
389, 286.643, 388.98, 60.06, 328.9
390, 286.958, 389.98, 60.3, 329.66
391, 287.238, 390.98, 60.3, 330.66
392, 287.912, 391.98, 60.3, 331.66
393, 288.243, 392.98, 60.96, 332
394, 288.243, 393.98, 61.96, 332
395, 288.243, 394.98, 62.96, 332
396, 288.286, 395.98, 63.7, 332.26
397, 288.333, 396.98, 64.3, 332.66
398, 288.575, 397.98, 64.64, 333.32
399, 289.033, 398.98, 64.64, 334.32
400, 289.93, 399.98, 64.64, 335.32
401, 290.061, 400.98, 65.32, 335.64
402, 290.489, 401.98, 65.32, 336.64
403, 291.456, 402.98, 65.32, 337.64
404, 292.672, 403.98, 65.32, 338.64
405, 293.863, 404.98, 65.32, 339.64
406, 294.684, 405.98, 65.32, 340.64
407, 295.06, 406.98, 65.32, 341.64
408, 295.96, 407.98, 65.32, 342.64
409, 297.182, 408.98, 65.32, 343.64
410, 298.221, 409.98, 65.32, 344.64
411, 298.567, 410.98, 65.32, 345.64
412, 299.129, 411.98, 65.32, 346.64
413, 300.584, 412.98, 65.32, 347.64
414, 301.96, 413.98, 65.32, 348.64
415, 302.364, 414.98, 65.32, 349.64
416, 303.579, 415.98, 65.32, 350.64
417, 305.196, 416.98, 65.32, 351.64
418, 306.049, 417.98, 65.32, 352.64
419, 306.526, 418.98, 65.32, 353.64
420, 307.932, 419.98, 65.32, 354.64
421, 309.139, 420.98, 65.32, 355.64
422, 309.609, 421.98, 65.32, 356.64
423, 310.952, 422.98, 65.32, 357.64
424, 312.191, 423.98, 65.32, 358.64
425, 312.596, 424.98, 65.32, 359.64
426, 313.715, 425.98, 65.32, 360.64
427, 315.281, 426.98, 65.32, 361.64
428, 315.81, 427.98, 65.32, 362.64
429, 316.629, 428.98, 65.32, 363.64
430, 318.041, 429.98, 65.32, 364.64
431, 318.902, 430.98, 65.32, 365.64
432, 319.354, 431.98, 65.32, 366.64
433, 320.678, 432.98, 65.32, 367.64
434, 322.148, 433.98, 65.32, 368.64
435, 322.525, 434.98, 65.32, 369.64
436, 323.625, 435.98, 65.32, 370.64
437, 325.017, 436.98, 65.32, 371.64
438, 325.628, 437.98, 65.32, 372.64
439, 326.259, 438.98, 65.32, 373.64
440, 327.733, 439.98, 65.32, 374.64
441, 328.531, 440.98, 65.32, 375.64
442, 329.133, 441.98, 65.32, 376.64
443, 330.127, 442.98, 65.52, 377.44
444, 330.732, 443.98, 65.52, 378.44
445, 331.146, 444.98, 65.52, 379.44
446, 331.933, 445.98, 65.6, 380.36
447, 331.933, 446.98, 66.6, 380.36
448, 332.741, 447.98, 66.96, 381
449, 333.4, 448.98, 67, 381.96
450, 334.105, 449.98, 67, 382.96
451, 335.618, 450.98, 67, 383.96
452, 336.708, 451.98, 67, 384.96
453, 338.115, 452.98, 67, 385.96
454, 339.923, 453.98, 67, 386.96
455, 341.554, 454.98, 67, 387.96
456, 343.036, 455.98, 67, 388.96
457, 343.764, 456.98, 67, 389.96
458, 344.464, 457.98, 67, 390.96
459, 344.78, 458.98, 67, 391.96
460, 345.638, 459.98, 67, 392.96
461, 347.253, 460.98, 67, 393.96
462, 348.957, 461.98, 67, 394.96
463, 350.394, 462.98, 67, 395.96
464, 350.593, 463.98, 67.08, 396.88
465, 351.267, 464.98, 67.08, 397.88
466, 351.759, 465.98, 67.08, 398.88
467, 352.772, 466.98, 67.08, 399.88
468, 353.438, 467.98, 67.08, 400.88
469, 353.984, 468.98, 67.08, 401.88
470, 354.914, 469.98, 67.08, 402.88
471, 356.525, 470.98, 67.08, 403.88
472, 358.148, 471.98, 67.08, 404.88
473, 359.707, 472.98, 67.08, 405.88
474, 361.012, 473.98, 67.08, 406.88
475, 361.812, 474.98, 67.08, 407.88
476, 362.793, 475.98, 67.08, 408.88
477, 363.802, 476.98, 67.08, 409.88
478, 364.544, 477.98, 67.08, 410.88
479, 364.731, 478.98, 67.74, 411.22
480, 365.089, 479.98, 68.08, 411.88
481, 366.184, 480.98, 68.08, 412.88
482, 366.578, 481.98, 68.54, 413.42
483, 366.783, 482.98, 69, 413.96
484, 366.783, 483.98, 70, 413.96
485, 366.889, 484.98, 70.42, 414.54
486, 367.193, 485.98, 70.74, 415.22
487, 367.329, 486.98, 71.3, 415.66
488, 367.661, 487.98, 71.58, 416.38
489, 368.061, 488.98, 71.64, 417.32
490, 369.082, 489.98, 71.64, 418.32
491, 369.967, 490.98, 71.64, 419.32
492, 370.9, 491.98, 71.64, 420.32
493, 371.912, 492.98, 71.64, 421.32
494, 372.331, 493.98, 71.64, 422.32
495, 373.538, 494.98, 71.64, 423.32
496, 374.561, 495.98, 71.64, 424.32
497, 375.465, 496.98, 71.64, 425.32
498, 376.7, 497.98, 71.64, 426.32
499, 376.82, 498.98, 72.5, 426.46
500, 376.82, 499.98, 73.5, 426.46
501, 376.897, 500.98, 74.16, 426.8
502, 376.95, 501.98, 74.9, 427.06
503, 377.384, 502.98, 75.18, 427.78
504, 377.543, 503.98, 75.74, 428.22
505, 377.867, 504.98, 75.9, 429.06
506, 378.181, 505.98, 75.9, 430.06
507, 378.326, 506.98, 76.4, 430.56
508, 378.756, 507.98, 76.4, 431.56
509, 379.774, 508.98, 76.4, 432.56
510, 380.735, 509.98, 76.4, 433.56
511, 381.68, 510.98, 76.4, 434.56
512, 382.907, 511.98, 76.4, 435.56
513, 383.737, 512.98, 76.4, 436.56
514, 384.312, 513.98, 76.4, 437.56
515, 385.358, 514.98, 76.4, 438.56
516, 386.164, 515.98, 76.4, 439.56
517, 387.357, 516.98, 76.4, 440.56
518, 388.496, 517.98, 76.4, 441.56
519, 389.199, 518.98, 76.4, 442.56
520, 389.733, 519.98, 76.7, 443.26
521, 389.83, 520.98, 77.24, 443.72
522, 389.979, 521.98, 77.48, 444.48
523, 390.69, 522.98, 77.48, 445.48
524, 391.791, 523.98, 77.58, 446.38
525, 392.151, 524.98, 77.76, 447.2
526, 393.181, 525.98, 77.76, 448.2
527, 393.785, 526.98, 77.96, 449
528, 393.956, 527.98, 78.26, 449.7
529, 395.036, 528.98, 78.26, 450.7
530, 395.969, 529.98, 78.26, 451.7
531, 396.217, 530.98, 78.66, 452.3
532, 396.963, 531.98, 78.78, 453.18
533, 397.265, 532.98, 79.14, 453.82
534, 397.824, 533.98, 79.14, 454.82
535, 398.406, 534.98, 79.42, 455.54
536, 398.42, 535.98, 80.34, 455.62
537, 398.461, 536.98, 81.2, 455.76
538, 398.574, 537.98, 81.7, 456.26
539, 398.574, 538.98, 82.7, 456.26
540, 398.574, 539.98, 83.7, 456.26
541, 398.574, 540.98, 84.7, 456.26
542, 398.75, 541.98, 85.18, 456.78
543, 399.679, 542.98, 85.18, 457.78
544, 400.691, 543.98, 85.18, 458.78
545, 401.681, 544.98, 85.18, 459.78
546, 402.447, 545.98, 85.18, 460.78
547, 402.975, 546.98, 85.18, 461.78
548, 404.053, 547.98, 85.18, 462.78
549, 404.455, 548.98, 85.44, 463.52
550, 404.644, 549.98, 85.8, 464.16
551, 405.376, 550.98, 85.8, 465.16
552, 406.545, 551.98, 85.8, 466.16
553, 407.366, 552.98, 85.8, 467.16
554, 408.679, 553.98, 85.8, 468.16
555, 409.124, 554.98, 85.8, 469.16
556, 410.363, 555.98, 85.8, 470.16
557, 411.361, 556.98, 85.8, 471.16
558, 412.054, 557.98, 85.8, 472.16
559, 412.436, 558.98, 85.8, 473.16
560, 413.328, 559.98, 85.8, 474.16
561, 414.389, 560.98, 85.8, 475.16
562, 415.135, 561.98, 85.8, 476.16
563, 415.596, 562.98, 86, 476.96
564, 415.72, 563.98, 86.56, 477.4
565, 416.379, 564.98, 86.72, 478.24
566, 417.756, 565.98, 86.72, 479.24
567, 418.964, 566.98, 86.72, 480.24
568, 419.656, 567.98, 86.72, 481.24
569, 420.275, 568.98, 86.72, 482.24
570, 420.791, 569.98, 86.72, 483.24
571, 421.658, 570.98, 86.72, 484.24
572, 422.926, 571.98, 86.72, 485.24
573, 423.729, 572.98, 86.72, 486.24
574, 424.107, 573.98, 86.72, 487.24
575, 425.21, 574.98, 86.72, 488.24
576, 425.926, 575.98, 86.72, 489.24
577, 426.891, 576.98, 86.72, 490.24
578, 427.782, 577.98, 86.72, 491.24
579, 428.739, 578.98, 86.72, 492.24
580, 429.708, 579.98, 86.72, 493.24
581, 430.217, 580.98, 86.72, 494.24
582, 430.905, 581.98, 86.96, 495
583, 431.452, 582.98, 87.04, 495.92
584, 432.267, 583.98, 87.26, 496.7
585, 432.548, 584.98, 87.32, 497.64
586, 433.627, 585.98, 87.32, 498.64
587, 434.678, 586.98, 87.32, 499.64
588, 435.684, 587.98, 87.32, 500.64
589, 436.841, 588.98, 87.32, 501.64
590, 437.896, 589.98, 87.32, 502.64
591, 438.222, 590.98, 87.86, 503.1
592, 438.222, 591.98, 88.86, 503.1
593, 438.222, 592.98, 89.86, 503.1
594, 438.222, 593.98, 90.86, 503.1
595, 438.387, 594.98, 91.34, 503.62
596, 438.421, 595.98, 92.18, 503.78
597, 439.119, 596.98, 92.18, 504.78
598, 440.131, 597.98, 92.18, 505.78
599, 440.73, 598.98, 92.18, 506.78
600, 441.695, 599.98, 92.18, 507.78
601, 442.471, 600.98, 92.18, 508.78
602, 443.003, 601.98, 92.18, 509.78
603, 444.102, 602.98, 92.18, 510.78
604, 444.846, 603.98, 92.18, 511.78
605, 445.657, 604.98, 92.18, 512.78
606, 446.072, 605.98, 92.2, 513.76
607, 446.122, 606.98, 92.86, 514.1
608, 446.991, 607.98, 92.86, 515.1
609, 448.108, 608.98, 92.86, 516.1
610, 448.965, 609.98, 92.86, 517.1
611, 449.853, 610.98, 92.86, 518.1
612, 450.352, 611.98, 93.2, 518.76
613, 450.864, 612.98, 93.2, 519.76
614, 451.746, 613.98, 93.2, 520.76
615, 452.811, 614.98, 93.2, 521.76
616, 452.991, 615.98, 93.76, 522.2
617, 453.744, 616.98, 93.76, 523.2
618, 454.914, 617.98, 93.76, 524.2
619, 455.564, 618.98, 93.76, 525.2
620, 456.078, 619.98, 93.76, 526.2
621, 456.243, 620.98, 94.02, 526.94
622, 456.526, 621.98, 94.3, 527.66
623, 456.982, 622.98, 94.3, 528.66
624, 457.755, 623.98, 94.3, 529.66
625, 458.592, 624.98, 94.3, 530.66
626, 459.792, 625.98, 94.3, 531.66
627, 460.773, 626.98, 94.3, 532.66
628, 461.271, 627.98, 94.5, 533.46
629, 461.694, 628.98, 94.5, 534.46
630, 462.753, 629.98, 94.5, 535.46
631, 463.36, 630.98, 94.5, 536.46
632, 464.38, 631.98, 94.5, 537.46
