Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
72.996, 1916.48, 59.89, 1590.64, 325.84, 1283.52
72.996, 1916.48, 59.89, 1590.64, 325.84, 1283.52
72.996, 1916.48, 59.89, 1590.64, 325.84, 1283.52
72.996, 1916.48, 59.89, 1590.64, 325.84, 1283.52
72.996, 1916.48, 59.89, 1590.64, 325.84, 1283.52
72.996, 1916.48, 59.89, 1590.64, 325.84, 1283.52
73.995, 1931.42, 60.357, 1605.34, 326.088, 1268.58
73.995, 1931.42, 60.357, 1605.34, 326.088, 1268.58
73.995, 1931.42, 60.357, 1605.34, 326.088, 1268.58
73.995, 1931.42, 60.357, 1605.34, 326.088, 1268.58
73.995, 1931.42, 60.357, 1605.34, 326.088, 1268.58
73.995, 1931.42, 60.357, 1605.34, 326.088, 1268.58
73.995, 1931.42, 60.357, 1605.34, 326.088, 1268.58
74.996, 1943.14, 60.7233, 1614.98, 328.16, 1256.86
74.996, 1943.14, 60.7233, 1614.98, 328.16, 1256.86
74.996, 1943.14, 60.7233, 1614.98, 328.16, 1256.86
74.996, 1943.14, 60.7233, 1614.98, 328.16, 1256.86
74.996, 1943.14, 60.7233, 1614.98, 328.16, 1256.86
74.996, 1943.14, 60.7233, 1614.98, 328.16, 1256.86
74.996, 1943.14, 60.7233, 1614.98, 328.16, 1256.86
75.995, 1951.32, 60.9788, 1621.94, 329.384, 1248.68
75.995, 1951.32, 60.9788, 1621.94, 329.384, 1248.68
75.995, 1951.32, 60.9788, 1621.94, 329.384, 1248.68
75.995, 1951.32, 60.9788, 1621.94, 329.384, 1248.68
75.995, 1951.32, 60.9788, 1621.94, 329.384, 1248.68
75.995, 1951.32, 60.9788, 1621.94, 329.384, 1248.68
75.995, 1951.32, 60.9788, 1621.94, 329.384, 1248.68
76.996, 1957.48, 61.1713, 1627.29, 330.192, 1242.52
76.996, 1957.48, 61.1713, 1627.29, 330.192, 1242.52
76.996, 1957.48, 61.1713, 1627.29, 330.192, 1242.52
76.996, 1957.48, 61.1713, 1627.29, 330.192, 1242.52
76.996, 1957.48, 61.1713, 1627.29, 330.192, 1242.52
76.996, 1957.48, 61.1713, 1627.29, 330.192, 1242.52
76.996, 1957.48, 61.1713, 1627.29, 330.192, 1242.52
77.999, 1961.98, 61.3118, 1631.3, 330.672, 1238.02
77.999, 1961.98, 61.3118, 1631.3, 330.672, 1238.02
77.999, 1961.98, 61.3118, 1631.3, 330.672, 1238.02
77.999, 1961.98, 61.3118, 1631.3, 330.672, 1238.02
77.999, 1961.98, 61.3118, 1631.3, 330.672, 1238.02
77.999, 1961.98, 61.3118, 1631.3, 330.672, 1238.02
77.999, 1961.98, 61.3118, 1631.3, 330.672, 1238.02
78.995, 1965.42, 61.4195, 1634.9, 330.528, 1234.58
78.995, 1965.42, 61.4195, 1634.9, 330.528, 1234.58
78.995, 1965.42, 61.4195, 1634.9, 330.528, 1234.58
78.995, 1965.42, 61.4195, 1634.9, 330.528, 1234.58
78.995, 1965.42, 61.4195, 1634.9, 330.528, 1234.58
78.995, 1965.42, 61.4195, 1634.9, 330.528, 1234.58
78.995, 1965.42, 61.4195, 1634.9, 330.528, 1234.58
79.995, 1970.46, 61.5768, 1639.11, 331.344, 1229.54
79.995, 1970.46, 61.5768, 1639.11, 331.344, 1229.54
79.995, 1970.46, 61.5768, 1639.11, 331.344, 1229.54
79.995, 1970.46, 61.5768, 1639.11, 331.344, 1229.54
79.995, 1970.46, 61.5768, 1639.11, 331.344, 1229.54
79.995, 1970.46, 61.5768, 1639.11, 331.344, 1229.54
79.995, 1970.46, 61.5768, 1639.11, 331.344, 1229.54
80.996, 1978.18, 61.818, 1646.54, 331.64, 1221.82
80.996, 1978.18, 61.818, 1646.54, 331.64, 1221.82
80.996, 1978.18, 61.818, 1646.54, 331.64, 1221.82
80.996, 1978.18, 61.818, 1646.54, 331.64, 1221.82
80.996, 1978.18, 61.818, 1646.54, 331.64, 1221.82
80.996, 1978.18, 61.818, 1646.54, 331.64, 1221.82
80.996, 1978.18, 61.818, 1646.54, 331.64, 1221.82
81.996, 1986.22, 62.0695, 1653.88, 332.344, 1213.78
81.996, 1986.22, 62.0695, 1653.88, 332.344, 1213.78
81.996, 1986.22, 62.0695, 1653.88, 332.344, 1213.78
81.996, 1986.22, 62.0695, 1653.88, 332.344, 1213.78
81.996, 1986.22, 62.0695, 1653.88, 332.344, 1213.78
81.996, 1986.22, 62.0695, 1653.88, 332.344, 1213.78
81.996, 1986.22, 62.0695, 1653.88, 332.344, 1213.78
82.996, 1995.14, 62.348, 1661.32, 333.816, 1204.86
82.996, 1995.14, 62.348, 1661.32, 333.816, 1204.86
82.996, 1995.14, 62.348, 1661.32, 333.816, 1204.86
82.996, 1995.14, 62.348, 1661.32, 333.816, 1204.86
82.996, 1995.14, 62.348, 1661.32, 333.816, 1204.86
82.996, 1995.14, 62.348, 1661.32, 333.816, 1204.86
82.996, 1995.14, 62.348, 1661.32, 333.816, 1204.86
83.995, 2005.48, 62.6713, 1670.26, 335.224, 1194.52
83.995, 2005.48, 62.6713, 1670.26, 335.224, 1194.52
83.995, 2005.48, 62.6713, 1670.26, 335.224, 1194.52
83.995, 2005.48, 62.6713, 1670.26, 335.224, 1194.52
83.995, 2005.48, 62.6713, 1670.26, 335.224, 1194.52
83.995, 2005.48, 62.6713, 1670.26, 335.224, 1194.52
83.995, 2005.48, 62.6713, 1670.26, 335.224, 1194.52
84.995, 2025.23, 63.2885, 1688.06, 337.168, 1174.77
84.995, 2025.23, 63.2885, 1688.06, 337.168, 1174.77
84.995, 2025.23, 63.2885, 1688.06, 337.168, 1174.77
84.995, 2025.23, 63.2885, 1688.06, 337.168, 1174.77
84.995, 2025.23, 63.2885, 1688.06, 337.168, 1174.77
84.995, 2025.23, 63.2885, 1688.06, 337.168, 1174.77
84.995, 2025.23, 63.2885, 1688.06, 337.168, 1174.77
85.995, 2028.18, 63.3808, 1690.82, 337.36, 1171.82
85.995, 2028.18, 63.3808, 1690.82, 337.36, 1171.82
85.995, 2028.18, 63.3808, 1690.82, 337.36, 1171.82
85.995, 2028.18, 63.3808, 1690.82, 337.36, 1171.82
85.995, 2028.18, 63.3808, 1690.82, 337.36, 1171.82
85.995, 2028.18, 63.3808, 1690.82, 337.36, 1171.82
85.995, 2028.18, 63.3808, 1690.82, 337.36, 1171.82
86.995, 2037.04, 63.6575, 1699.62, 337.416, 1162.96
86.995, 2037.04, 63.6575, 1699.62, 337.416, 1162.96
86.995, 2037.04, 63.6575, 1699.62, 337.416, 1162.96
86.995, 2037.04, 63.6575, 1699.62, 337.416, 1162.96
86.995, 2037.04, 63.6575, 1699.62, 337.416, 1162.96
86.995, 2037.04, 63.6575, 1699.62, 337.416, 1162.96
86.995, 2037.04, 63.6575, 1699.62, 337.416, 1162.96
87.996, 2042.19, 63.8185, 1704.77, 337.424, 1157.81
87.996, 2042.19, 63.8185, 1704.77, 337.424, 1157.81
87.996, 2042.19, 63.8185, 1704.77, 337.424, 1157.81
87.996, 2042.19, 63.8185, 1704.77, 337.424, 1157.81
87.996, 2042.19, 63.8185, 1704.77, 337.424, 1157.81
87.996, 2042.19, 63.8185, 1704.77, 337.424, 1157.81
87.996, 2042.19, 63.8185, 1704.77, 337.424, 1157.81
88.996, 2043.66, 63.8645, 1706.06, 337.608, 1156.34
88.996, 2043.66, 63.8645, 1706.06, 337.608, 1156.34
88.996, 2043.66, 63.8645, 1706.06, 337.608, 1156.34
88.996, 2043.66, 63.8645, 1706.06, 337.608, 1156.34
88.996, 2043.66, 63.8645, 1706.06, 337.608, 1156.34
88.996, 2043.66, 63.8645, 1706.06, 337.608, 1156.34
88.996, 2043.66, 63.8645, 1706.06, 337.608, 1156.34
89.995, 2044.43, 63.8885, 1707.06, 337.368, 1155.57
89.995, 2044.43, 63.8885, 1707.06, 337.368, 1155.57
89.995, 2044.43, 63.8885, 1707.06, 337.368, 1155.57
89.995, 2044.43, 63.8885, 1707.06, 337.368, 1155.57
89.995, 2044.43, 63.8885, 1707.06, 337.368, 1155.57
89.995, 2044.43, 63.8885, 1707.06, 337.368, 1155.57
89.995, 2044.43, 63.8885, 1707.06, 337.368, 1155.57
90.995, 2044.76, 63.8988, 1707.62, 337.144, 1155.24
90.995, 2044.76, 63.8988, 1707.62, 337.144, 1155.24
90.995, 2044.76, 63.8988, 1707.62, 337.144, 1155.24
90.995, 2044.76, 63.8988, 1707.62, 337.144, 1155.24
90.995, 2044.76, 63.8988, 1707.62, 337.144, 1155.24
90.995, 2044.76, 63.8988, 1707.62, 337.144, 1155.24
90.995, 2044.76, 63.8988, 1707.62, 337.144, 1155.24
91.996, 2044.97, 63.9053, 1707.81, 337.16, 1155.03
91.996, 2044.97, 63.9053, 1707.81, 337.16, 1155.03
91.996, 2044.97, 63.9053, 1707.81, 337.16, 1155.03
91.996, 2044.97, 63.9053, 1707.81, 337.16, 1155.03
91.996, 2044.97, 63.9053, 1707.81, 337.16, 1155.03
91.996, 2044.97, 63.9053, 1707.81, 337.16, 1155.03
91.996, 2044.97, 63.9053, 1707.81, 337.16, 1155.03
92.995, 2046.16, 63.9425, 1709.18, 336.976, 1153.84
92.995, 2046.16, 63.9425, 1709.18, 336.976, 1153.84
92.995, 2046.16, 63.9425, 1709.18, 336.976, 1153.84
92.995, 2046.16, 63.9425, 1709.18, 336.976, 1153.84
92.995, 2046.16, 63.9425, 1709.18, 336.976, 1153.84
92.995, 2046.16, 63.9425, 1709.18, 336.976, 1153.84
92.995, 2046.16, 63.9425, 1709.18, 336.976, 1153.84
93.997, 2046.53, 63.954, 1709.6, 336.928, 1153.47
93.997, 2046.53, 63.954, 1709.6, 336.928, 1153.47
93.997, 2046.53, 63.954, 1709.6, 336.928, 1153.47
93.997, 2046.53, 63.954, 1709.6, 336.928, 1153.47
93.997, 2046.53, 63.954, 1709.6, 336.928, 1153.47
93.997, 2046.53, 63.954, 1709.6, 336.928, 1153.47
93.997, 2046.53, 63.954, 1709.6, 336.928, 1153.47
94.996, 2048.34, 64.0105, 1711.47, 336.864, 1151.66
94.996, 2048.34, 64.0105, 1711.47, 336.864, 1151.66
94.996, 2048.34, 64.0105, 1711.47, 336.864, 1151.66
94.996, 2048.34, 64.0105, 1711.47, 336.864, 1151.66
94.996, 2048.34, 64.0105, 1711.47, 336.864, 1151.66
94.996, 2048.34, 64.0105, 1711.47, 336.864, 1151.66
94.996, 2048.34, 64.0105, 1711.47, 336.864, 1151.66
95.995, 2048.86, 64.027, 1712.31, 336.552, 1151.14
95.995, 2048.86, 64.027, 1712.31, 336.552, 1151.14
95.995, 2048.86, 64.027, 1712.31, 336.552, 1151.14
95.995, 2048.86, 64.027, 1712.31, 336.552, 1151.14
95.995, 2048.86, 64.027, 1712.31, 336.552, 1151.14
95.995, 2048.86, 64.027, 1712.31, 336.552, 1151.14
95.995, 2048.86, 64.027, 1712.31, 336.552, 1151.14
96.996, 2048.98, 64.0305, 1712.34, 336.64, 1151.02
96.996, 2048.98, 64.0305, 1712.34, 336.64, 1151.02
96.996, 2048.98, 64.0305, 1712.34, 336.64, 1151.02
96.996, 2048.98, 64.0305, 1712.34, 336.64, 1151.02
96.996, 2048.98, 64.0305, 1712.34, 336.64, 1151.02
96.996, 2048.98, 64.0305, 1712.34, 336.64, 1151.02
96.996, 2048.98, 64.0305, 1712.34, 336.64, 1151.02
97.995, 2050.99, 64.0935, 1714.32, 336.672, 1149.01
97.995, 2050.99, 64.0935, 1714.32, 336.672, 1149.01
97.995, 2050.99, 64.0935, 1714.32, 336.672, 1149.01
97.995, 2050.99, 64.0935, 1714.32, 336.672, 1149.01
97.995, 2050.99, 64.0935, 1714.32, 336.672, 1149.01
97.995, 2050.99, 64.0935, 1714.32, 336.672, 1149.01
97.995, 2050.99, 64.0935, 1714.32, 336.672, 1149.01
98.996, 2053.96, 64.1863, 1717.55, 336.408, 1146.04
98.996, 2053.96, 64.1863, 1717.55, 336.408, 1146.04
98.996, 2053.96, 64.1863, 1717.55, 336.408, 1146.04
98.996, 2053.96, 64.1863, 1717.55, 336.408, 1146.04
98.996, 2053.96, 64.1863, 1717.55, 336.408, 1146.04
98.996, 2053.96, 64.1863, 1717.55, 336.408, 1146.04
98.996, 2053.96, 64.1863, 1717.55, 336.408, 1146.04
99.995, 2061.63, 64.426, 1725.06, 336.576, 1138.37
99.995, 2061.63, 64.426, 1725.06, 336.576, 1138.37
99.995, 2061.63, 64.426, 1725.06, 336.576, 1138.37
99.995, 2061.63, 64.426, 1725.06, 336.576, 1138.37
99.995, 2061.63, 64.426, 1725.06, 336.576, 1138.37
99.995, 2061.63, 64.426, 1725.06, 336.576, 1138.37
99.995, 2061.63, 64.426, 1725.06, 336.576, 1138.37
100.996, 2069.33, 64.6665, 1733.12, 336.208, 1130.67
100.996, 2069.33, 64.6665, 1733.12, 336.208, 1130.67
100.996, 2069.33, 64.6665, 1733.12, 336.208, 1130.67
100.996, 2069.33, 64.6665, 1733.12, 336.208, 1130.67
100.996, 2069.33, 64.6665, 1733.12, 336.208, 1130.67
100.996, 2069.33, 64.6665, 1733.12, 336.208, 1130.67
100.996, 2069.33, 64.6665, 1733.12, 336.208, 1130.67
101.996, 2071.74, 64.7418, 1735.78, 335.96, 1128.26
101.996, 2071.74, 64.7418, 1735.78, 335.96, 1128.26
101.996, 2071.74, 64.7418, 1735.78, 335.96, 1128.26
101.996, 2071.74, 64.7418, 1735.78, 335.96, 1128.26
101.996, 2071.74, 64.7418, 1735.78, 335.96, 1128.26
101.996, 2071.74, 64.7418, 1735.78, 335.96, 1128.26
101.996, 2071.74, 64.7418, 1735.78, 335.96, 1128.26
102.996, 2075.58, 64.862, 1739.74, 335.84, 1124.42
102.996, 2075.58, 64.862, 1739.74, 335.84, 1124.42
102.996, 2075.58, 64.862, 1739.74, 335.84, 1124.42
102.996, 2075.58, 64.862, 1739.74, 335.84, 1124.42
102.996, 2075.58, 64.862, 1739.74, 335.84, 1124.42
102.996, 2075.58, 64.862, 1739.74, 335.84, 1124.42
102.996, 2075.58, 64.862, 1739.74, 335.84, 1124.42
103.995, 2078.22, 64.9445, 1742.39, 335.832, 1121.78
103.995, 2078.22, 64.9445, 1742.39, 335.832, 1121.78
103.995, 2078.22, 64.9445, 1742.39, 335.832, 1121.78
103.995, 2078.22, 64.9445, 1742.39, 335.832, 1121.78
103.995, 2078.22, 64.9445, 1742.39, 335.832, 1121.78
103.995, 2078.22, 64.9445, 1742.39, 335.832, 1121.78
103.995, 2078.22, 64.9445, 1742.39, 335.832, 1121.78
104.995, 2081.24, 65.0388, 1745.54, 335.696, 1118.76
104.995, 2081.24, 65.0388, 1745.54, 335.696, 1118.76
104.995, 2081.24, 65.0388, 1745.54, 335.696, 1118.76
104.995, 2081.24, 65.0388, 1745.54, 335.696, 1118.76
104.995, 2081.24, 65.0388, 1745.54, 335.696, 1118.76
104.995, 2081.24, 65.0388, 1745.54, 335.696, 1118.76
104.995, 2081.24, 65.0388, 1745.54, 335.696, 1118.76
105.995, 2084.56, 65.1425, 1748.94, 335.616, 1115.44
105.995, 2084.56, 65.1425, 1748.94, 335.616, 1115.44
105.995, 2084.56, 65.1425, 1748.94, 335.616, 1115.44
105.995, 2084.56, 65.1425, 1748.94, 335.616, 1115.44
105.995, 2084.56, 65.1425, 1748.94, 335.616, 1115.44
105.995, 2084.56, 65.1425, 1748.94, 335.616, 1115.44
105.995, 2084.56, 65.1425, 1748.94, 335.616, 1115.44
106.995, 2085.47, 65.171, 1749.67, 335.8, 1114.53
106.995, 2085.47, 65.171, 1749.67, 335.8, 1114.53
106.995, 2085.47, 65.171, 1749.67, 335.8, 1114.53
106.995, 2085.47, 65.171, 1749.67, 335.8, 1114.53
106.995, 2085.47, 65.171, 1749.67, 335.8, 1114.53
106.995, 2085.47, 65.171, 1749.67, 335.8, 1114.53
107.996, 2086.21, 65.194, 1750.01, 336.2, 1113.79
107.996, 2086.21, 65.194, 1750.01, 336.2, 1113.79
107.996, 2086.21, 65.194, 1750.01, 336.2, 1113.79
107.996, 2086.21, 65.194, 1750.01, 336.2, 1113.79
107.996, 2086.21, 65.194, 1750.01, 336.2, 1113.79
107.996, 2086.21, 65.194, 1750.01, 336.2, 1113.79
108.995, 2086.43, 65.201, 1750.3, 336.136, 1113.57
108.995, 2086.43, 65.201, 1750.3, 336.136, 1113.57
108.995, 2086.43, 65.201, 1750.3, 336.136, 1113.57
108.995, 2086.43, 65.201, 1750.3, 336.136, 1113.57
108.995, 2086.43, 65.201, 1750.3, 336.136, 1113.57
109.996, 2098.58, 65.5805, 1761.1, 337.472, 1101.42
109.996, 2098.58, 65.5805, 1761.1, 337.472, 1101.42
109.996, 2098.58, 65.5805, 1761.1, 337.472, 1101.42
109.996, 2098.58, 65.5805, 1761.1, 337.472, 1101.42
109.996, 2098.58, 65.5805, 1761.1, 337.472, 1101.42
110.996, 2106.83, 65.8385, 1767.96, 338.872, 1093.17
110.996, 2106.83, 65.8385, 1767.96, 338.872, 1093.17
110.996, 2106.83, 65.8385, 1767.96, 338.872, 1093.17
110.996, 2106.83, 65.8385, 1767.96, 338.872, 1093.17
110.996, 2106.83, 65.8385, 1767.96, 338.872, 1093.17
111.995, 2113.85, 66.0578, 1772.94, 340.912, 1086.15
111.995, 2113.85, 66.0578, 1772.94, 340.912, 1086.15
111.995, 2113.85, 66.0578, 1772.94, 340.912, 1086.15
111.995, 2113.85, 66.0578, 1772.94, 340.912, 1086.15
112.996, 2123, 66.3438, 1781.51, 341.488, 1077
112.996, 2123, 66.3438, 1781.51, 341.488, 1077
112.996, 2123, 66.3438, 1781.51, 341.488, 1077
112.996, 2123, 66.3438, 1781.51, 341.488, 1077
113.997, 2131.18, 66.5993, 1788.61, 342.568, 1068.82
113.997, 2131.18, 66.5993, 1788.61, 342.568, 1068.82
113.997, 2131.18, 66.5993, 1788.61, 342.568, 1068.82
113.997, 2131.18, 66.5993, 1788.61, 342.568, 1068.82
114.996, 2137.83, 66.8073, 1793.73, 344.104, 1062.17
114.996, 2137.83, 66.8073, 1793.73, 344.104, 1062.17
114.996, 2137.83, 66.8073, 1793.73, 344.104, 1062.17
114.996, 2137.83, 66.8073, 1793.73, 344.104, 1062.17
115.995, 2145.18, 67.037, 1800.85, 344.336, 1054.82
115.995, 2145.18, 67.037, 1800.85, 344.336, 1054.82
115.995, 2145.18, 67.037, 1800.85, 344.336, 1054.82
115.995, 2145.18, 67.037, 1800.85, 344.336, 1054.82
116.995, 2152.92, 67.2788, 1807.42, 345.504, 1047.08
116.995, 2152.92, 67.2788, 1807.42, 345.504, 1047.08
116.995, 2152.92, 67.2788, 1807.42, 345.504, 1047.08
116.995, 2152.92, 67.2788, 1807.42, 345.504, 1047.08
117.995, 2161.23, 67.5385, 1815.18, 346.056, 1038.77
117.995, 2161.23, 67.5385, 1815.18, 346.056, 1038.77
117.995, 2161.23, 67.5385, 1815.18, 346.056, 1038.77
117.995, 2161.23, 67.5385, 1815.18, 346.056, 1038.77
118.995, 2169.1, 67.7843, 1820.63, 348.464, 1030.9
118.995, 2169.1, 67.7843, 1820.63, 348.464, 1030.9
118.995, 2169.1, 67.7843, 1820.63, 348.464, 1030.9
118.995, 2169.1, 67.7843, 1820.63, 348.464, 1030.9
119.997, 2181.92, 68.185, 1830.38, 351.544, 1018.08
119.997, 2181.92, 68.185, 1830.38, 351.544, 1018.08
119.997, 2181.92, 68.185, 1830.38, 351.544, 1018.08
119.997, 2181.92, 68.185, 1830.38, 351.544, 1018.08
120.997, 2184.73, 68.2728, 1832.9, 351.832, 1015.27
120.997, 2184.73, 68.2728, 1832.9, 351.832, 1015.27
120.997, 2184.73, 68.2728, 1832.9, 351.832, 1015.27
120.997, 2184.73, 68.2728, 1832.9, 351.832, 1015.27
121.995, 2185.58, 68.2993, 1833.03, 352.544, 1014.42
121.995, 2185.58, 68.2993, 1833.03, 352.544, 1014.42
121.995, 2185.58, 68.2993, 1833.03, 352.544, 1014.42
121.995, 2185.58, 68.2993, 1833.03, 352.544, 1014.42
122.995, 2185.59, 68.2998, 1833.03, 352.56, 1014.41
122.995, 2185.59, 68.2998, 1833.03, 352.56, 1014.41
122.995, 2185.59, 68.2998, 1833.03, 352.56, 1014.41
122.995, 2185.59, 68.2998, 1833.03, 352.56, 1014.41
123.995, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
123.995, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
123.995, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
123.995, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
124.996, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
124.996, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
124.996, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
124.996, 2185.59, 68.2998, 1833.02, 352.568, 1014.41
125.996, 2185.6, 68.3, 1833.03, 352.568, 1014.4
125.996, 2185.6, 68.3, 1833.03, 352.568, 1014.4
125.996, 2185.6, 68.3, 1833.03, 352.568, 1014.4
125.996, 2185.6, 68.3, 1833.03, 352.568, 1014.4
126.997, 2185.95, 68.311, 1833.36, 352.592, 1014.05
126.997, 2185.95, 68.311, 1833.36, 352.592, 1014.05
126.997, 2185.95, 68.311, 1833.36, 352.592, 1014.05
126.997, 2185.95, 68.311, 1833.36, 352.592, 1014.05
127.996, 2186.05, 68.314, 1833.4, 352.648, 1013.95
127.996, 2186.05, 68.314, 1833.4, 352.648, 1013.95
127.996, 2186.05, 68.314, 1833.4, 352.648, 1013.95
127.996, 2186.05, 68.314, 1833.4, 352.648, 1013.95
128.996, 2186.26, 68.3208, 1833.53, 352.736, 1013.74
128.996, 2186.26, 68.3208, 1833.53, 352.736, 1013.74
128.996, 2186.26, 68.3208, 1833.53, 352.736, 1013.74
128.996, 2186.26, 68.3208, 1833.53, 352.736, 1013.74
129.996, 2186.34, 68.3233, 1833.43, 352.912, 1013.66
129.996, 2186.34, 68.3233, 1833.43, 352.912, 1013.66
129.996, 2186.34, 68.3233, 1833.43, 352.912, 1013.66
129.996, 2186.34, 68.3233, 1833.43, 352.912, 1013.66
130.997, 2186.52, 68.3288, 1833.52, 353, 1013.48
130.997, 2186.52, 68.3288, 1833.52, 353, 1013.48
130.997, 2186.52, 68.3288, 1833.52, 353, 1013.48
130.997, 2186.52, 68.3288, 1833.52, 353, 1013.48
131.996, 2186.78, 68.337, 1833.68, 353.104, 1013.22
131.996, 2186.78, 68.337, 1833.68, 353.104, 1013.22
131.996, 2186.78, 68.337, 1833.68, 353.104, 1013.22
131.996, 2186.78, 68.337, 1833.68, 353.104, 1013.22
132.995, 2186.92, 68.3413, 1833.7, 353.224, 1013.08
132.995, 2186.92, 68.3413, 1833.7, 353.224, 1013.08
132.995, 2186.92, 68.3413, 1833.7, 353.224, 1013.08
132.995, 2186.92, 68.3413, 1833.7, 353.224, 1013.08
133.995, 2187.04, 68.345, 1833.69, 353.352, 1012.96
133.995, 2187.04, 68.345, 1833.69, 353.352, 1012.96
133.995, 2187.04, 68.345, 1833.69, 353.352, 1012.96
133.995, 2187.04, 68.345, 1833.69, 353.352, 1012.96
134.995, 2187.42, 68.357, 1833.92, 353.504, 1012.58
134.995, 2187.42, 68.357, 1833.92, 353.504, 1012.58
134.995, 2187.42, 68.357, 1833.92, 353.504, 1012.58
134.995, 2187.42, 68.357, 1833.92, 353.504, 1012.58
135.996, 2187.54, 68.3608, 1833.9, 353.64, 1012.46
135.996, 2187.54, 68.3608, 1833.9, 353.64, 1012.46
135.996, 2187.54, 68.3608, 1833.9, 353.64, 1012.46
135.996, 2187.54, 68.3608, 1833.9, 353.64, 1012.46
136.996, 2187.6, 68.3625, 1833.87, 353.728, 1012.4
136.996, 2187.6, 68.3625, 1833.87, 353.728, 1012.4
136.996, 2187.6, 68.3625, 1833.87, 353.728, 1012.4
136.996, 2187.6, 68.3625, 1833.87, 353.728, 1012.4
137.995, 2188.05, 68.3765, 1834.3, 353.752, 1011.95
137.995, 2188.05, 68.3765, 1834.3, 353.752, 1011.95
137.995, 2188.05, 68.3765, 1834.3, 353.752, 1011.95
137.995, 2188.05, 68.3765, 1834.3, 353.752, 1011.95
138.996, 2188.62, 68.3943, 1834.77, 353.848, 1011.38
138.996, 2188.62, 68.3943, 1834.77, 353.848, 1011.38
138.996, 2188.62, 68.3943, 1834.77, 353.848, 1011.38
138.996, 2188.62, 68.3943, 1834.77, 353.848, 1011.38
139.996, 2188.95, 68.4048, 1835.06, 353.888, 1011.05
139.996, 2188.95, 68.4048, 1835.06, 353.888, 1011.05
139.996, 2188.95, 68.4048, 1835.06, 353.888, 1011.05
139.996, 2188.95, 68.4048, 1835.06, 353.888, 1011.05
140.995, 2189.29, 68.4153, 1835.32, 353.968, 1010.71
140.995, 2189.29, 68.4153, 1835.32, 353.968, 1010.71
140.995, 2189.29, 68.4153, 1835.32, 353.968, 1010.71
140.995, 2189.29, 68.4153, 1835.32, 353.968, 1010.71
141.996, 2189.42, 68.4193, 1835.38, 354.04, 1010.58
141.996, 2189.42, 68.4193, 1835.38, 354.04, 1010.58
141.996, 2189.42, 68.4193, 1835.38, 354.04, 1010.58
141.996, 2189.42, 68.4193, 1835.38, 354.04, 1010.58
142.995, 2189.46, 68.4208, 1835.38, 354.08, 1010.54
142.995, 2189.46, 68.4208, 1835.38, 354.08, 1010.54
142.995, 2189.46, 68.4208, 1835.38, 354.08, 1010.54
142.995, 2189.46, 68.4208, 1835.38, 354.08, 1010.54
143.996, 2189.49, 68.4215, 1835.41, 354.08, 1010.51
143.996, 2189.49, 68.4215, 1835.41, 354.08, 1010.51
143.996, 2189.49, 68.4215, 1835.41, 354.08, 1010.51
143.996, 2189.49, 68.4215, 1835.41, 354.08, 1010.51
144.996, 2189.52, 68.4225, 1835.48, 354.04, 1010.48
144.996, 2189.52, 68.4225, 1835.48, 354.04, 1010.48
144.996, 2189.52, 68.4225, 1835.48, 354.04, 1010.48
144.996, 2189.52, 68.4225, 1835.48, 354.04, 1010.48
145.996, 2189.58, 68.4243, 1835.61, 353.968, 1010.42
145.996, 2189.58, 68.4243, 1835.61, 353.968, 1010.42
145.996, 2189.58, 68.4243, 1835.61, 353.968, 1010.42
145.996, 2189.58, 68.4243, 1835.61, 353.968, 1010.42
146.995, 2189.7, 68.428, 1835.7, 354, 1010.3
146.995, 2189.7, 68.428, 1835.7, 354, 1010.3
146.995, 2189.7, 68.428, 1835.7, 354, 1010.3
146.995, 2189.7, 68.428, 1835.7, 354, 1010.3
147.996, 2189.75, 68.4298, 1835.66, 354.088, 1010.25
147.996, 2189.75, 68.4298, 1835.66, 354.088, 1010.25
147.996, 2189.75, 68.4298, 1835.66, 354.088, 1010.25
147.996, 2189.75, 68.4298, 1835.66, 354.088, 1010.25
148.995, 2189.85, 68.4328, 1835.65, 354.2, 1010.15
148.995, 2189.85, 68.4328, 1835.65, 354.2, 1010.15
148.995, 2189.85, 68.4328, 1835.65, 354.2, 1010.15
148.995, 2189.85, 68.4328, 1835.65, 354.2, 1010.15
149.996, 2189.86, 68.433, 1835.48, 354.376, 1010.14
149.996, 2189.86, 68.433, 1835.48, 354.376, 1010.14
149.996, 2189.86, 68.433, 1835.48, 354.376, 1010.14
149.996, 2189.86, 68.433, 1835.48, 354.376, 1010.14
150.996, 2189.86, 68.4333, 1835.51, 354.352, 1010.14
150.996, 2189.86, 68.4333, 1835.51, 354.352, 1010.14
150.996, 2189.86, 68.4333, 1835.51, 354.352, 1010.14
150.996, 2189.86, 68.4333, 1835.51, 354.352, 1010.14
151.996, 2189.89, 68.434, 1835.5, 354.392, 1010.11
151.996, 2189.89, 68.434, 1835.5, 354.392, 1010.11
151.996, 2189.89, 68.434, 1835.5, 354.392, 1010.11
