Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3327.86, 8600.05, 38.2224, 7208.74, 1391.31, 13900
3332.86, 8602.42, 38.233, 7210.17, 1392.26, 13897.6
3332.86, 8605.82, 38.2481, 7212.79, 1393.03, 13894.2
3339.95, 8606.96, 38.2532, 7213.05, 1393.91, 13893
3339.95, 8610.01, 38.2667, 7213.58, 1396.42, 13890
3351.86, 8611.4, 38.2729, 7215.29, 1396.11, 13888.6
3351.86, 8613.02, 38.2801, 7218.13, 1394.9, 13887
3353.85, 8617.23, 38.2988, 7218.62, 1398.61, 13882.8
3355.87, 8625.3, 38.3346, 7226.45, 1398.85, 13874.7
3362.85, 8636.1, 38.3827, 7239.14, 1396.97, 13863.9
3374.86, 8645.6, 38.4249, 7249.41, 1396.19, 13854.4
3374.86, 8646.47, 38.4288, 7249.74, 1396.74, 13853.5
3374.86, 8651.18, 38.4497, 7254.3, 1396.87, 13848.8
3389.86, 8660.1, 38.4894, 7261.4, 1398.7, 13839.9
3394.86, 8663.41, 38.504, 7261.69, 1401.72, 13836.6
3394.86, 8670.13, 38.5339, 7270.25, 1399.88, 13829.9
3394.86, 8672.61, 38.5449, 7271.49, 1401.12, 13827.4
3409.86, 8673.94, 38.5509, 7274.46, 1399.49, 13826.1
3409.86, 8676.14, 38.5606, 7274.06, 1402.09, 13823.9
3418.86, 8680.32, 38.5792, 7277.78, 1402.54, 13819.7
3423.86, 8681.11, 38.5827, 7280.56, 1400.55, 13818.9
3428.86, 8687.9, 38.6129, 7288.95, 1398.94, 13812.1
3428.86, 8689.58, 38.6203, 7288.68, 1400.9, 13810.4
3430.85, 8692.87, 38.635, 7293.74, 1399.13, 13807.1
3432.87, 8694.07, 38.6403, 7292.03, 1402.04, 13805.9
3442.86, 8696.61, 38.6516, 7293.84, 1402.77, 13803.4
3442.86, 8699.88, 38.6661, 7294.83, 1405.05, 13800.1
3444.8, 8703.26, 38.6811, 7296.15, 1407.1, 13796.7
3454.85, 8705.23, 38.6899, 7297.71, 1407.52, 13794.8
3466.86, 8707.12, 38.6983, 7299.9, 1407.22, 13792.9
3470.86, 8708.91, 38.7063, 7297.67, 1411.24, 13791.1
3470.86, 8709.7, 38.7098, 7301.47, 1408.23, 13790.3
3470.86, 8711.47, 38.7177, 7299.02, 1412.46, 13788.5
3471.82, 8718.84, 38.7504, 7304.28, 1414.56, 13781.2
3488.86, 8724.1, 38.7738, 7307.33, 1416.77, 13775.9
3488.86, 8725.82, 38.7814, 7308.77, 1417.05, 13774.2
3494.85, 8729.58, 38.7981, 7309.48, 1420.1, 13770.4
3494.85, 8742.87, 38.8572, 7317.87, 1425, 13757.1
3501.85, 8748.06, 38.8802, 7322.29, 1425.77, 13751.9
3506.85, 8748.86, 38.8838, 7322.25, 1426.61, 13751.1
3518.86, 8750.72, 38.8921, 7324.54, 1426.18, 13749.3
3518.86, 8754.98, 38.911, 7323.65, 1431.33, 13745
3520.85, 8757.74, 38.9233, 7326.54, 1431.2, 13742.3
3532.86, 8759.39, 38.9306, 7325.34, 1434.06, 13740.6
3534.95, 8762.22, 38.9432, 7329.14, 1433.08, 13737.8
3536.86, 8764.63, 38.9539, 7329.22, 1435.41, 13735.4
