Iteration, Path length, Time, Planning, Flying
198, 181.21, 197.87, 72.62, 125.24
199, 181.21, 198.87, 73.62, 125.24
200, 181.21, 199.87, 74.62, 125.24
201, 181.21, 200.87, 75.62, 125.24
202, 181.21, 201.87, 76.62, 125.24
203, 181.21, 202.87, 77.62, 125.24
204, 181.21, 203.87, 78.62, 125.24
205, 181.21, 204.87, 79.62, 125.24
206, 181.21, 205.87, 80.62, 125.24
207, 181.21, 206.87, 81.62, 125.24
208, 181.21, 207.87, 82.62, 125.24
209, 181.21, 208.87, 83.62, 125.24
210, 181.21, 209.87, 84.62, 125.24
211, 181.21, 210.87, 85.62, 125.24
212, 181.21, 211.87, 86.62, 125.24
213, 181.21, 212.87, 87.62, 125.24
214, 181.21, 213.87, 88.62, 125.24
215, 181.21, 214.87, 89.62, 125.24
216, 181.21, 215.87, 90.62, 125.24
217, 181.21, 216.87, 91.62, 125.24
218, 181.21, 217.87, 92.62, 125.24
219, 181.21, 218.87, 93.62, 125.24
220, 181.21, 219.87, 94.62, 125.24
221, 181.21, 220.87, 95.62, 125.24
222, 181.21, 221.87, 96.62, 125.24
223, 181.21, 222.87, 97.62, 125.24
224, 181.21, 223.87, 98.62, 125.24
225, 181.21, 224.87, 99.62, 125.24
226, 181.21, 225.87, 100.62, 125.24
227, 181.21, 226.87, 101.62, 125.24
228, 181.21, 227.87, 102.62, 125.24
229, 181.21, 228.87, 103.62, 125.24
230, 181.21, 229.87, 104.62, 125.24
231, 181.21, 230.87, 105.62, 125.24
232, 181.21, 231.87, 106.62, 125.24
233, 181.21, 232.87, 107.62, 125.24
234, 181.21, 233.87, 108.62, 125.24
235, 181.21, 234.87, 109.62, 125.24
236, 181.21, 235.87, 110.62, 125.24
237, 181.21, 236.87, 111.62, 125.24
238, 181.21, 237.87, 112.62, 125.24
239, 181.21, 238.87, 113.62, 125.24
240, 181.21, 239.87, 114.62, 125.24
241, 181.21, 240.87, 115.62, 125.24
242, 181.21, 241.87, 116.62, 125.24
243, 181.21, 242.87, 117.62, 125.24
244, 181.21, 243.87, 118.62, 125.24
245, 181.21, 244.87, 119.62, 125.24
246, 181.21, 245.87, 120.62, 125.24
247, 181.21, 246.87, 121.62, 125.24
248, 181.21, 247.87, 122.62, 125.24
249, 181.21, 248.87, 123.62, 125.24
250, 181.21, 249.87, 124.62, 125.24
251, 181.21, 250.87, 125.62, 125.24
252, 181.21, 251.87, 126.62, 125.24
253, 181.21, 252.87, 127.62, 125.24
254, 181.21, 253.87, 128.62, 125.24
255, 181.21, 254.87, 129.62, 125.24
256, 181.21, 255.87, 130.62, 125.24
257, 181.21, 256.87, 131.62, 125.24
258, 181.21, 257.87, 132.62, 125.24
259, 181.21, 258.87, 133.62, 125.24
260, 181.21, 259.87, 134.62, 125.24
261, 181.21, 260.87, 135.62, 125.24
262, 181.21, 261.87, 136.62, 125.24
263, 181.21, 262.87, 137.62, 125.24
264, 181.21, 263.87, 138.62, 125.24
265, 181.21, 264.87, 139.62, 125.24
266, 181.21, 265.87, 140.62, 125.24
267, 181.21, 266.87, 141.62, 125.24
268, 181.21, 267.87, 142.62, 125.24
269, 181.21, 268.87, 143.62, 125.24
270, 181.21, 269.87, 144.62, 125.24
271, 181.21, 270.87, 145.62, 125.24
272, 181.21, 271.87, 146.62, 125.24
273, 181.21, 272.87, 147.62, 125.24
274, 181.21, 273.87, 148.62, 125.24
275, 181.21, 274.87, 149.62, 125.24
276, 181.21, 275.87, 150.62, 125.24
277, 181.21, 276.87, 151.62, 125.24
278, 181.21, 277.87, 152.62, 125.24
279, 181.21, 278.87, 153.62, 125.24
280, 181.21, 279.87, 154.62, 125.24
281, 181.21, 280.87, 155.62, 125.24
282, 181.21, 281.87, 156.62, 125.24
283, 181.21, 282.87, 157.62, 125.24
284, 181.21, 283.87, 158.62, 125.24
285, 181.21, 284.87, 159.62, 125.24
286, 181.21, 285.87, 160.62, 125.24
287, 181.21, 286.87, 161.62, 125.24
288, 181.21, 287.87, 162.62, 125.24
289, 181.21, 288.87, 163.62, 125.24
290, 181.21, 289.87, 164.62, 125.24
291, 181.21, 290.87, 165.62, 125.24
292, 181.21, 291.87, 166.62, 125.24
293, 181.21, 292.87, 167.62, 125.24
294, 181.21, 293.87, 168.62, 125.24
295, 181.21, 294.87, 169.62, 125.24
296, 181.21, 295.87, 170.62, 125.24
297, 181.21, 296.87, 171.62, 125.24
298, 181.21, 297.87, 172.62, 125.24
299, 181.21, 298.87, 173.62, 125.24
300, 181.21, 299.87, 174.62, 125.24
301, 181.21, 300.87, 175.62, 125.24
302, 181.21, 301.87, 176.62, 125.24
303, 181.21, 302.87, 177.62, 125.24
304, 181.21, 303.87, 178.62, 125.24
305, 181.21, 304.87, 179.62, 125.24
306, 181.21, 305.87, 180.62, 125.24
307, 181.21, 306.87, 181.62, 125.24
308, 181.21, 307.87, 182.62, 125.24
309, 181.21, 308.87, 183.62, 125.24
310, 181.21, 309.87, 184.62, 125.24
311, 181.21, 310.87, 185.62, 125.24
312, 181.21, 311.87, 186.62, 125.24
313, 181.21, 312.87, 187.62, 125.24
314, 181.21, 313.87, 188.62, 125.24
315, 181.21, 314.87, 189.62, 125.24
316, 181.21, 315.87, 190.62, 125.24
317, 181.21, 316.87, 191.62, 125.24
318, 181.21, 317.87, 192.62, 125.24
319, 181.21, 318.87, 193.62, 125.24
320, 181.21, 319.87, 194.62, 125.24
321, 181.21, 320.87, 195.62, 125.24
322, 181.21, 321.87, 196.62, 125.24
323, 181.21, 322.87, 197.62, 125.24
324, 181.21, 323.87, 198.62, 125.24
325, 181.21, 324.87, 199.62, 125.24
326, 181.21, 325.87, 200.62, 125.24
327, 181.21, 326.87, 201.62, 125.24
328, 181.21, 327.87, 202.62, 125.24
329, 181.21, 328.87, 203.62, 125.24
330, 181.21, 329.87, 204.62, 125.24
331, 181.21, 330.87, 205.62, 125.24
332, 181.21, 331.87, 206.62, 125.24
333, 181.21, 332.87, 207.62, 125.24
334, 181.21, 333.87, 208.62, 125.24
335, 181.21, 334.87, 209.62, 125.24
336, 181.21, 335.87, 210.62, 125.24
337, 181.21, 336.87, 211.62, 125.24
338, 181.21, 337.87, 212.62, 125.24
339, 181.21, 338.87, 213.62, 125.24
340, 181.21, 339.87, 214.62, 125.24
341, 181.21, 340.87, 215.62, 125.24
342, 181.21, 341.87, 216.62, 125.24
343, 181.21, 342.87, 217.62, 125.24
344, 181.21, 343.87, 218.62, 125.24
345, 181.21, 344.87, 219.62, 125.24
346, 181.21, 345.87, 220.62, 125.24
347, 181.21, 346.87, 221.62, 125.24
348, 181.21, 347.87, 222.62, 125.24
349, 181.21, 348.87, 223.62, 125.24
350, 181.21, 349.87, 224.62, 125.24
351, 181.21, 350.87, 225.62, 125.24
352, 181.21, 351.87, 226.62, 125.24
353, 181.21, 352.87, 227.62, 125.24
354, 181.21, 353.87, 228.62, 125.24
355, 181.21, 354.87, 229.62, 125.24
356, 181.21, 355.87, 230.62, 125.24
357, 181.21, 356.87, 231.62, 125.24
358, 181.21, 357.87, 232.62, 125.24
359, 181.21, 358.87, 233.62, 125.24
360, 181.21, 359.87, 234.62, 125.24
361, 181.21, 360.87, 235.62, 125.24
362, 181.21, 361.87, 236.62, 125.24
363, 181.21, 362.87, 237.62, 125.24
364, 181.21, 363.87, 238.62, 125.24
365, 181.21, 364.87, 239.62, 125.24
366, 181.21, 365.87, 240.62, 125.24
367, 181.21, 366.87, 241.62, 125.24
368, 181.21, 367.87, 242.62, 125.24
369, 181.21, 368.87, 243.62, 125.24
370, 181.21, 369.87, 244.62, 125.24
371, 181.21, 370.87, 245.62, 125.24
372, 181.21, 371.87, 246.62, 125.24
373, 181.21, 372.87, 247.62, 125.24
374, 181.21, 373.87, 248.62, 125.24
375, 181.21, 374.87, 249.62, 125.24
376, 181.21, 375.87, 250.62, 125.24
377, 181.21, 376.87, 251.62, 125.24
378, 181.21, 377.87, 252.62, 125.24
379, 181.21, 378.87, 253.62, 125.24
380, 181.21, 379.87, 254.62, 125.24
381, 181.21, 380.87, 255.62, 125.24
382, 181.21, 381.87, 256.62, 125.24
383, 181.21, 382.87, 257.62, 125.24
384, 181.21, 383.87, 258.62, 125.24
385, 181.21, 384.87, 259.62, 125.24
386, 181.21, 385.87, 260.62, 125.24
387, 181.21, 386.87, 261.62, 125.24
388, 181.21, 387.87, 262.62, 125.24
389, 181.21, 388.87, 263.62, 125.24
390, 181.21, 389.87, 264.62, 125.24
391, 181.21, 390.87, 265.62, 125.24
392, 181.21, 391.87, 266.62, 125.24
393, 181.21, 392.87, 267.62, 125.24
394, 181.21, 393.87, 268.62, 125.24
395, 181.21, 394.87, 269.62, 125.24
396, 181.21, 395.87, 270.62, 125.24
397, 181.21, 396.87, 271.62, 125.24
398, 181.21, 397.87, 272.62, 125.24
399, 181.21, 398.87, 273.62, 125.24
400, 181.21, 399.87, 274.62, 125.24
401, 181.21, 400.87, 275.62, 125.24
402, 181.21, 401.87, 276.62, 125.24
403, 181.21, 402.87, 277.62, 125.24
404, 181.21, 403.87, 278.62, 125.24
405, 181.21, 404.87, 279.62, 125.24
406, 181.21, 405.87, 280.62, 125.24
407, 181.21, 406.87, 281.62, 125.24
408, 181.21, 407.87, 282.62, 125.24
409, 181.21, 408.87, 283.62, 125.24
410, 181.21, 409.87, 284.62, 125.24
411, 181.21, 410.87, 285.62, 125.24
412, 181.21, 411.87, 286.62, 125.24
413, 181.21, 412.87, 287.62, 125.24
414, 181.21, 413.87, 288.62, 125.24
415, 181.21, 414.87, 289.62, 125.24
416, 181.21, 415.87, 290.62, 125.24
417, 181.21, 416.87, 291.62, 125.24
418, 181.21, 417.87, 292.62, 125.24
419, 181.21, 418.87, 293.62, 125.24
420, 181.21, 419.87, 294.62, 125.24
421, 181.21, 420.87, 295.62, 125.24
422, 181.21, 421.87, 296.62, 125.24
423, 181.21, 422.87, 297.62, 125.24
424, 181.21, 423.87, 298.62, 125.24
425, 181.21, 424.87, 299.62, 125.24
426, 181.21, 425.87, 300.62, 125.24
427, 181.21, 426.87, 301.62, 125.24
428, 181.21, 427.87, 302.62, 125.24
429, 181.21, 428.87, 303.62, 125.24
430, 181.21, 429.87, 304.62, 125.24
431, 181.21, 430.87, 305.62, 125.24
432, 181.21, 431.87, 306.62, 125.24
433, 181.21, 432.87, 307.62, 125.24
434, 181.21, 433.87, 308.62, 125.24
435, 181.21, 434.87, 309.62, 125.24
436, 181.21, 435.87, 310.62, 125.24
437, 181.21, 436.87, 311.62, 125.24
438, 181.21, 437.87, 312.62, 125.24
439, 181.21, 438.87, 313.62, 125.24
440, 181.21, 439.87, 314.62, 125.24
441, 181.21, 440.87, 315.62, 125.24
442, 181.21, 441.87, 316.62, 125.24
443, 181.21, 442.87, 317.62, 125.24
444, 181.21, 443.87, 318.62, 125.24
445, 181.21, 444.87, 319.62, 125.24
446, 181.21, 445.87, 320.62, 125.24
447, 181.21, 446.87, 321.62, 125.24
448, 181.21, 447.87, 322.62, 125.24
449, 181.21, 448.87, 323.62, 125.24
450, 181.21, 449.87, 324.62, 125.24
451, 181.21, 450.87, 325.62, 125.24
452, 181.21, 451.87, 326.62, 125.24
453, 181.21, 452.87, 327.62, 125.24
454, 181.21, 453.87, 328.62, 125.24
455, 181.21, 454.87, 329.62, 125.24
456, 181.21, 455.87, 330.62, 125.24
457, 181.21, 456.87, 331.62, 125.24
458, 181.21, 457.87, 332.62, 125.24
459, 181.21, 458.87, 333.62, 125.24
460, 181.21, 459.87, 334.62, 125.24
461, 181.21, 460.87, 335.62, 125.24
462, 181.21, 461.87, 336.62, 125.24
463, 181.21, 462.87, 337.62, 125.24
464, 181.21, 463.87, 338.62, 125.24
465, 181.21, 464.87, 339.62, 125.24
466, 181.21, 465.87, 340.62, 125.24
467, 181.21, 466.87, 341.62, 125.24
468, 181.21, 467.87, 342.62, 125.24
469, 181.21, 468.87, 343.62, 125.24
470, 181.21, 469.87, 344.62, 125.24
471, 181.21, 470.87, 345.62, 125.24
472, 181.21, 471.87, 346.62, 125.24
473, 181.21, 472.87, 347.62, 125.24
474, 181.21, 473.87, 348.62, 125.24
475, 181.21, 474.87, 349.62, 125.24
476, 181.21, 475.87, 350.62, 125.24
477, 181.21, 476.87, 351.62, 125.24
478, 181.21, 477.87, 352.62, 125.24
479, 181.21, 478.87, 353.62, 125.24
480, 181.21, 479.87, 354.62, 125.24
481, 181.21, 480.87, 355.62, 125.24
482, 181.21, 481.87, 356.62, 125.24
483, 181.21, 482.87, 357.62, 125.24
484, 181.21, 483.87, 358.62, 125.24
485, 181.21, 484.87, 359.62, 125.24
486, 181.21, 485.87, 360.62, 125.24
487, 181.21, 486.87, 361.62, 125.24
488, 181.21, 487.87, 362.62, 125.24
489, 181.21, 488.87, 363.62, 125.24
490, 181.21, 489.87, 364.62, 125.24
491, 181.21, 490.87, 365.62, 125.24
492, 181.21, 491.87, 366.62, 125.24
493, 181.21, 492.87, 367.62, 125.24
494, 181.21, 493.87, 368.62, 125.24
495, 181.21, 494.87, 369.62, 125.24
496, 181.21, 495.87, 370.62, 125.24
497, 181.21, 496.87, 371.62, 125.24
498, 181.21, 497.87, 372.62, 125.24
499, 181.21, 498.87, 373.62, 125.24
500, 181.21, 499.87, 374.62, 125.24
501, 181.21, 500.87, 375.62, 125.24
502, 181.21, 501.87, 376.62, 125.24
503, 181.21, 502.87, 377.62, 125.24
504, 181.21, 503.87, 378.62, 125.24
505, 181.21, 504.87, 379.62, 125.24
506, 181.21, 505.87, 380.62, 125.24
507, 181.21, 506.87, 381.62, 125.24
508, 181.21, 507.87, 382.62, 125.24
509, 181.21, 508.87, 383.62, 125.24
510, 181.21, 509.87, 384.62, 125.24
511, 181.21, 510.87, 385.62, 125.24
512, 181.21, 511.87, 386.62, 125.24
513, 181.21, 512.87, 387.62, 125.24
514, 181.21, 513.87, 388.62, 125.24
515, 181.21, 514.87, 389.62, 125.24
516, 181.21, 515.87, 390.62, 125.24
517, 181.21, 516.87, 391.62, 125.24
518, 181.21, 517.87, 392.62, 125.24
519, 181.21, 518.87, 393.62, 125.24
520, 181.21, 519.87, 394.62, 125.24
521, 181.21, 520.87, 395.62, 125.24
522, 181.21, 521.87, 396.62, 125.24
523, 181.21, 522.87, 397.62, 125.24
524, 181.21, 523.87, 398.62, 125.24
525, 181.21, 524.87, 399.62, 125.24
526, 181.21, 525.87, 400.62, 125.24
527, 181.21, 526.87, 401.62, 125.24
528, 181.21, 527.87, 402.62, 125.24
529, 181.21, 528.87, 403.62, 125.24
530, 181.21, 529.87, 404.62, 125.24
531, 181.21, 530.87, 405.62, 125.24
532, 181.21, 531.87, 406.62, 125.24
533, 181.21, 532.87, 407.62, 125.24
534, 181.21, 533.87, 408.62, 125.24
535, 181.21, 534.87, 409.62, 125.24
536, 181.21, 535.87, 410.62, 125.24
537, 181.21, 536.87, 411.62, 125.24
538, 181.21, 537.87, 412.62, 125.24
539, 181.21, 538.87, 413.62, 125.24
540, 181.21, 539.87, 414.62, 125.24
541, 181.21, 540.87, 415.62, 125.24
542, 181.21, 541.87, 416.62, 125.24
543, 181.21, 542.87, 417.62, 125.24
544, 181.21, 543.87, 418.62, 125.24
545, 181.21, 544.87, 419.62, 125.24
546, 181.21, 545.87, 420.62, 125.24
547, 181.21, 546.87, 421.62, 125.24
548, 181.21, 547.87, 422.62, 125.24
549, 181.21, 548.87, 423.62, 125.24
550, 181.21, 549.87, 424.62, 125.24
551, 181.21, 550.87, 425.62, 125.24
552, 181.21, 551.87, 426.62, 125.24
553, 181.21, 552.87, 427.62, 125.24
554, 181.21, 553.87, 428.62, 125.24
555, 181.21, 554.87, 429.62, 125.24
556, 181.21, 555.87, 430.62, 125.24
557, 181.21, 556.87, 431.62, 125.24
558, 181.21, 557.87, 432.62, 125.24
559, 181.21, 558.87, 433.62, 125.24
560, 181.21, 559.87, 434.62, 125.24
561, 181.21, 560.87, 435.62, 125.24
562, 181.21, 561.87, 436.62, 125.24
563, 181.21, 562.87, 437.62, 125.24
564, 181.21, 563.87, 438.62, 125.24
565, 181.21, 564.87, 439.62, 125.24
566, 181.21, 565.87, 440.62, 125.24
567, 181.21, 566.87, 441.62, 125.24
568, 181.21, 567.87, 442.62, 125.24
569, 181.21, 568.87, 443.62, 125.24
570, 181.21, 569.87, 444.62, 125.24
571, 181.21, 570.87, 445.62, 125.24
572, 181.21, 571.87, 446.62, 125.24
573, 181.21, 572.87, 447.62, 125.24
574, 181.21, 573.87, 448.62, 125.24
575, 181.21, 574.87, 449.62, 125.24
576, 181.21, 575.87, 450.62, 125.24
577, 181.21, 576.87, 451.62, 125.24
578, 181.21, 577.87, 452.62, 125.24
579, 181.21, 578.87, 453.62, 125.24
580, 181.21, 579.87, 454.62, 125.24
581, 181.21, 580.87, 455.62, 125.24
582, 181.21, 581.87, 456.62, 125.24
583, 181.21, 582.87, 457.62, 125.24
584, 181.21, 583.87, 458.62, 125.24
585, 181.21, 584.87, 459.62, 125.24
586, 181.21, 585.87, 460.62, 125.24
587, 181.21, 586.87, 461.62, 125.24
588, 181.21, 587.87, 462.62, 125.24
589, 181.21, 588.87, 463.62, 125.24
590, 181.21, 589.87, 464.62, 125.24
591, 181.21, 590.87, 465.62, 125.24
592, 181.21, 591.87, 466.62, 125.24
593, 181.21, 592.87, 467.62, 125.24
594, 181.21, 593.87, 468.62, 125.24
595, 181.21, 594.87, 469.62, 125.24
596, 181.21, 595.87, 470.62, 125.24
597, 181.21, 596.87, 471.62, 125.24
598, 181.21, 597.87, 472.62, 125.24
599, 181.21, 598.87, 473.62, 125.24
600, 181.21, 599.87, 474.62, 125.24
601, 181.21, 600.87, 475.62, 125.24
602, 181.21, 601.87, 476.62, 125.24
603, 181.21, 602.87, 477.62, 125.24
604, 181.21, 603.87, 478.62, 125.24
605, 181.21, 604.87, 479.62, 125.24
606, 181.21, 605.87, 480.62, 125.24
607, 181.21, 606.87, 481.62, 125.24
608, 181.21, 607.87, 482.62, 125.24
609, 181.21, 608.87, 483.62, 125.24
610, 181.21, 609.87, 484.62, 125.24
611, 181.21, 610.87, 485.62, 125.24
612, 181.21, 611.87, 486.62, 125.24
613, 181.21, 612.87, 487.62, 125.24
614, 181.21, 613.87, 488.62, 125.24
615, 181.21, 614.87, 489.62, 125.24
616, 181.21, 615.87, 490.62, 125.24
617, 181.21, 616.87, 491.62, 125.24
618, 181.21, 617.87, 492.62, 125.24
619, 181.21, 618.87, 493.62, 125.24
620, 181.21, 619.87, 494.62, 125.24
621, 181.21, 620.87, 495.62, 125.24
622, 181.21, 621.87, 496.62, 125.24
623, 181.21, 622.87, 497.62, 125.24
624, 181.21, 623.87, 498.62, 125.24
625, 181.21, 624.87, 499.62, 125.24
626, 181.21, 625.87, 500.62, 125.24
627, 181.21, 626.87, 501.62, 125.24
628, 181.21, 627.87, 502.62, 125.24
629, 181.21, 628.87, 503.62, 125.24
630, 181.21, 629.87, 504.62, 125.24
631, 181.21, 630.87, 505.62, 125.24
632, 181.21, 631.87, 506.62, 125.24
633, 181.21, 632.87, 507.62, 125.24
