Goal x, Goal y, Goal z, Planner
-2.57525, 1.93479, 4.54508, racer
-2.12303, 2.51193, 4.27217, racer
-2.66664, 3.00165, 4.23448, racer
-3.71804, 3.4114, 4.28152, racer
-3.76804, 3.10342, 4.36817, racer
-3.17912, 2.23391, 4.58119, racer
-3.27834, 1.56309, 4.89505, racer
-3.18735, 0.61449, 5.0353, racer
-3.14206, 0.278097, 4.483, racer
-3.81922, -0.0474535, 3.83798, racer
-4.12978, -0.434238, 3.82577, racer
-4.12282, -1.24504, 4.29763, racer
-4.58709, -1.3081, 4.65123, racer
-5.48313, -1.38253, 4.68894, racer
-5.59898, -2.10722, 4.75418, racer
-5.61614, -2.69605, 4.11171, racer
-5.52013, -3.38276, 3.80247, racer
-5.98452, -3.31322, 4.16737, racer
-6.65254, -3.50215, 4.89725, racer
-6.87183, -4.58388, 5.11248, racer
-6.6426, -5.68311, 5.08238, racer
-7.12515, -6.47224, 4.72714, racer
-7.37654, -6.50106, 4.55321, racer
-6.86924, -5.94316, 4.96483, racer
-6.51066, -4.94097, 4.74394, racer
-6.77608, -4.53601, 3.91332, racer
-7.19559, -4.14958, 3.95714, racer
-7.08058, -3.28859, 4.57311, racer
-6.41271, -2.63583, 4.70898, racer
-5.71799, -2.66583, 5.09704, racer
-5.71829, -2.59957, 4.79623, racer
-6.19094, -2.36654, 3.78575, racer
-6.53833, -1.79617, 3.32845, racer
-6.96276, -0.938699, 3.77914, racer
-6.90758, -0.383289, 4.5871, racer
-6.8648, -0.416214, 4.6704, racer
-6.62487, -1.36039, 4.16676, racer
-6.36613, -2.46071, 4.29944, racer
-5.7991, -3.43384, 4.53889, racer
-4.97279, -3.55338, 5.0249, racer
-4.14974, -3.36586, 5.06338, racer
-3.51647, -3.41765, 5.23727, racer
-3.3434, -3.41304, 5.28675, racer
-3.18068, -3.02783, 5.01459, racer
-3.22274, -2.11071, 4.23067, racer
-3.63094, -1.65969, 3.38324, racer
-3.75235, -1.77415, 2.34459, racer
-4.40344, -2.18076, 2.08482, racer
-5.02984, -2.31324, 2.61361, racer
-5.36692, -2.62798, 3.54823, racer
-5.91455, -3.07453, 3.88766, racer
-6.74878, -2.88294, 4.24703, racer
-6.78683, -2.64573, 4.11341, racer
-6.68609, -1.85069, 3.41521, racer
-7.00517, -1.01809, 3.50271, racer
-6.9456, -0.976993, 3.37811, racer
-6.50741, -1.92631, 2.7964, racer
-6.23353, -2.66585, 2.83363, racer
-5.80253, -2.46086, 2.39269, racer
-5.7714, -1.85008, 1.48431, racer
-5.92177, -1.0513, 1.31652, racer
-5.94325, -1.23703, 1.90555, racer
-6.15338, -1.67774, 2.73931, racer
-6.67469, -1.51732, 3.3458, racer
-7.06159, -0.640286, 3.33772, racer
-6.89104, 0.112823, 3.48846, racer
-6.96108, 0.131363, 2.9655, racer
-7.53762, 0.31585, 1.95703, racer
-8.45684, 0.185941, 1.40223, racer
-8.80648, -0.400993, 0.935956, racer
-8.96142, -0.930044, 1.00145, racer
-9.06324, -1.14342, 1.0877, racer
-9.07739, -1.08285, 0.921453, racer
-8.64941, -0.660507, 1.03985, racer
-7.87158, -0.112577, 1.68964, racer
-7.29985, -0.313153, 1.92826, racer
-6.78754, 0.172249, 1.55202, racer
-6.40458, 0.795404, 0.902449, racer
-6.53424, 1.433, 0.926689, racer
-6.46959, 1.52207, 1.57182, racer
-6.68568, 2.11175, 2.39285, racer
-6.75953, 3.19414, 2.27071, racer
-7.24654, 3.86306, 2.24218, racer
-7.59396, 3.99761, 2.32264, racer
-7.40786, 3.16478, 2.33599, racer
-7.40359, 2.24067, 2.40576, racer
-7.58998, 1.06112, 2.89161, racer
-6.89575, 0.753207, 2.89147, racer
-5.76969, 0.68959, 2.3504, racer
-4.8126, 0.978976, 2.17778, racer
-4.63214, 0.852294, 1.49048, racer
-4.65507, 0.296227, 0.939689, racer
-4.60297, 0.169329, 0.545578, racer
-4.44306, -0.100904, 0.80983, racer
-4.49774, 0.106689, 1.75637, racer
-4.88001, 0.395649, 2.24721, racer
-5.46088, 0.857635, 2.52701, racer
-6.42593, 1.6511, 2.83848, racer
-6.97352, 1.71671, 3.01961, racer
-7.47081, 1.48845, 3.13743, racer
-7.44293, 2.21448, 3.46001, racer
-7.47844, 3.43138, 3.82423, racer
-8.24121, 3.88789, 3.6055, racer
-9.11748, 4.32726, 3.56369, racer
-9.47134, 4.58672, 3.24788, racer
-8.99065, 4.4651, 3.3986, racer
-8.16253, 4.42002, 3.5883, racer
-7.16593, 4.62013, 3.92528, racer
-6.52459, 5.2242, 4.46211, racer
-5.88241, 5.32142, 4.25146, racer
-5.27474, 6.02009, 4.34477, racer
-4.59958, 6.18103, 4.37887, racer
-4.58174, 6.16657, 4.38026, racer
-5.37802, 5.73321, 4.34482, racer
-6.23597, 5.07136, 4.31289, racer
-6.9238, 4.83599, 4.35158, racer
-6.97387, 3.86957, 4.69012, racer
-6.87758, 3.04458, 4.79063, racer
-7.20271, 2.46145, 5.00805, racer
-7.29139, 2.83892, 4.61333, racer
-7.45112, 3.69925, 4.0078, racer
-8.18174, 3.84426, 3.46292, racer
-9.0738, 3.86441, 3.65019, racer
-9.65661, 3.28215, 3.61162, racer
-9.51556, 2.97366, 3.37374, racer
-8.75325, 2.84324, 2.85665, racer
-8.87972, 2.75102, 2.68345, racer
-9.96242, 2.76543, 2.67878, racer
-10.6587, 2.531, 2.74723, racer
-10.6418, 1.95492, 2.67098, racer
-10.1661, 2.37038, 2.36389, racer
-9.85904, 3.29148, 2.0456, racer
-10.3382, 4.40221, 1.75477, racer
-10.6962, 4.90215, 1.36207, racer
-10.8003, 5.49143, 1.16942, racer
-10.8183, 6.31867, 1.17246, racer
-10.9507, 6.33097, 1.23377, racer
-11.5531, 5.33259, 1.20432, racer
-12.0305, 5.10694, 1.22521, racer
-12.6805, 5.71594, 1.79196, racer
-12.8941, 6.51052, 2.02128, racer
-13.0201, 6.7797, 2.33689, racer
-12.8224, 6.26804, 1.91632, racer
-12.8921, 5.47047, 1.45795, racer
-12.8787, 4.5049, 1.58862, racer
-12.1432, 4.09063, 1.36905, racer
-11.1429, 3.85482, 1.98291, racer
-10.7926, 3.66575, 2.45876, racer
-11.1749, 3.38591, 3.0118, racer
-11.7336, 3.73374, 2.77, racer
-12.6706, 4.12279, 2.5454, racer
-13.4292, 3.58302, 2.72009, racer
-13.6332, 3.24158, 2.68663, racer
-12.7504, 3.6125, 2.46224, racer
-11.8574, 4.09286, 2.37966, racer
-11.1724, 4.37586, 2.95579, racer
-10.1916, 4.03217, 3.55761, racer
-10.0082, 4.1966, 4.08827, racer
-9.99353, 4.05915, 4.24637, racer
-9.30473, 3.3671, 3.41221, racer
-9.06514, 2.9795, 3.02282, racer
-8.87822, 1.93193, 3.41485, racer
-8.47388, 1.08808, 3.74805, racer
-8.20434, 0.619972, 3.94611, racer
-8.63568, 0.623038, 4.14612, racer
-9.24361, 0.77692, 4.39619, racer
-9.68773, -0.0879598, 4.2247, racer
-10.1886, -0.704356, 4.02248, racer
-10.8128, -0.359558, 4.13717, racer
-10.8766, 0.497803, 4.21236, racer
-10.1271, 1.13828, 3.85057, racer
-10.0235, 1.42412, 3.82464, racer
-10.2511, 1.13523, 3.21311, racer
-10.1458, 0.782776, 2.16928, racer
-10.3515, 0.184762, 1.94903, racer
-10.7377, -0.864448, 1.58586, racer
-10.7316, -1.55235, 1.62195, racer
-10.9785, -2.54502, 1.79569, racer
-11.6405, -2.96059, 1.93224, racer
-12.2143, -2.88497, 1.76509, racer
-12.6618, -2.28826, 1.06483, racer
-12.8325, -1.30742, 0.776228, racer
-13.1021, -0.331538, 0.9544, racer
-13.2887, 0.467663, 1.81947, racer
-13.2847, 0.941768, 2.3342, racer
-13.2635, 1.13729, 2.76106, racer
-13.2348, 1.37376, 3.29442, racer
-13.2088, 0.887873, 2.81843, racer
-13.1827, 0.168834, 2.10051, racer
-13.062, -0.25027, 2.28505, racer
-12.8232, -0.625211, 3.34539, racer
-12.7793, -0.89299, 3.8997, racer
-12.3973, -1.92636, 3.54546, racer
-12.1194, -2.38402, 3.30889, racer
-12.1153, -2.10725, 3.72733, racer
-11.3281, -2.24632, 4.29888, racer
-10.6123, -2.42942, 4.15988, racer
-9.7147, -2.02772, 3.91765, racer
-9.03636, -2.07775, 4.00973, racer
-8.46919, -2.88265, 3.78381, racer
-8.35134, -3.09558, 3.62109, racer
-8.69688, -2.56294, 3.76091, racer
-9.30945, -1.73033, 4.09786, racer
-9.99347, -1.30681, 4.17453, racer
-11.1329, -1.51218, 4.31287, racer
-12.168, -1.64061, 4.08124, racer
-12.7046, -1.08032, 4.00454, racer
-12.7569, -1.29472, 4.20839, racer
-12.7172, -2.32279, 4.35976, racer
-12.8127, -3.25458, 4.4508, racer
-12.6487, -4.15139, 4.51303, racer
-12.9033, -4.92745, 3.98224, racer
-12.9552, -5.3796, 3.02798, racer
-12.3811, -5.60263, 2.35857, racer
-12.0362, -5.49507, 2.51601, racer
-11.684, -6.0623, 2.67556, racer
-11.6289, -6.6379, 1.94431, racer
-11.1901, -7.10436, 1.22324, racer
-11.1363, -7.15271, 1.18899, racer
-11.4561, -6.83397, 1.81723, racer
-11.602, -6.5328, 2.53608, racer
-10.9586, -6.48785, 3.02595, racer
-10.2864, -5.89401, 3.41489, racer
-10.1908, -5.44683, 4.25297, racer
-9.5172, -5.60156, 5.01782, racer
-9.03272, -6.13519, 5.09648, racer
-9.03589, -5.86598, 5.01442, racer
-9.33659, -4.88587, 4.76039, racer
-9.77114, -3.91426, 4.5615, racer
-10.7545, -3.70556, 4.60437, racer
-11.5945, -3.40175, 3.88161, racer
-11.8787, -2.85118, 3.29612, racer
-11.6984, -2.42831, 2.82571, racer
-12.2266, -1.86243, 2.79923, racer
-12.4658, -2.0457, 2.9672, racer
-12.8562, -2.53646, 3.18002, racer
-13.8713, -2.33857, 3.30167, racer
-14.5541, -2.12572, 3.50591, racer
-14.5602, -1.41844, 3.38242, racer
-14.6644, -1.41474, 2.90709, racer
-15.0008, -1.92494, 2.68825, racer
-15.5831, -1.43406, 2.58952, racer
-15.1808, -0.666147, 2.45029, racer
-14.677, 0.166363, 2.13983, racer
-14.6611, 0.453385, 1.89399, racer
-15.2571, 0.369854, 2.03625, racer
-16.0833, 0.335993, 2.43931, racer
-15.828, 1.30847, 2.44295, racer
-15.394, 2.14415, 2.39381, racer
-14.7217, 2.46044, 2.91094, racer
-13.8859, 2.28094, 3.31544, racer
-13.8007, 2.50989, 3.22248, racer
-13.5839, 2.08645, 3.17839, racer
-13.6423, 0.980603, 3.45877, racer
-13.4906, 0.686099, 3.93554, racer
-13.3598, 1.12846, 4.30455, racer
-13.7699, 1.69043, 3.69086, racer
-13.6287, 2.19161, 3.4821, racer
-13.6206, 3.27325, 3.61677, racer
-13.6304, 3.41283, 3.61736, racer
-13.1685, 2.73853, 3.26817, racer
-12.5066, 2.34218, 3.11692, racer
-11.879, 2.32083, 3.78765, racer
-11.1495, 3.01352, 4.0985, racer
-10.5214, 3.90246, 3.74688, racer
-10.5005, 4.37679, 3.85155, racer
-10.5779, 4.67325, 4.40464, racer
-10.7039, 4.11699, 4.19837, racer
-11.0126, 3.21749, 3.76555, racer
-11.0124, 2.22757, 3.91082, racer
-11.0389, 1.34579, 3.79969, racer
-11.5579, 0.456282, 3.33563, racer
-11.8916, -0.304298, 3.53644, racer
-12.3306, -0.412604, 4.09735, racer
-11.9068, -0.0130138, 4.22948, racer
-11.4003, 0.398616, 4.22685, racer
-11.5336, 0.319849, 4.25024, racer
-11.5756, 0.404754, 4.40597, racer
-11.2556, 1.28739, 4.87017, racer
-10.513, 1.85825, 4.77031, racer
-10.3413, 1.90898, 4.79162, racer
-11.0806, 2.08243, 4.6609, racer
-12.1254, 2.79709, 4.56296, racer
-12.1311, 3.28037, 4.75987, racer
-11.4169, 4.10228, 4.65148, racer
-11.039, 5.02231, 4.79494, racer
-11.118, 5.37199, 5.02839, racer
-11.9977, 5.11971, 5.26383, racer
-12.2564, 5.03442, 5.24576, racer
-12.1618, 4.35751, 4.98381, racer
-11.2474, 3.53063, 4.95075, racer
-10.447, 3.07234, 4.49025, racer
-9.72129, 2.60708, 4.44708, racer
-9.5576, 2.36675, 4.97741, racer
-10.0959, 2.4494, 4.55341, racer
-10.9034, 2.31092, 3.9752, racer
-11.9469, 2.22138, 3.77705, racer
-12.5866, 1.83286, 3.45482, racer
-12.8559, 1.48545, 4.01752, racer
-12.7711, 1.51139, 4.19197, racer
-12.1397, 2.34958, 4.03044, racer
-11.5452, 3.16558, 3.90839, racer
-11.4923, 4.21273, 4.02734, racer
-11.5158, 4.29968, 4.04873, racer
-11.3973, 4.04513, 4.20672, racer
-11.2588, 4.83261, 4.95019, racer
-11.2062, 5.67557, 5.35418, racer
-11.6362, 5.26654, 4.9736, racer
-12.1117, 4.1235, 4.63489, racer
-12.6568, 3.36659, 4.38766, racer
-13.0614, 2.50446, 4.36044, racer
-12.6473, 1.67772, 4.7788, racer
-12.5467, 1.54578, 4.8893, racer
-12.4892, 1.93927, 5.10004, racer
-12.5327, 2.7675, 5.18522, racer
-12.0057, 2.89497, 5.11177, racer
-11.4394, 3.15341, 4.72475, racer
-10.9753, 3.80706, 4.25878, racer
-10.9922, 4.54979, 4.56666, racer
-10.844, 4.90316, 4.90993, racer
-10.9986, 5.7863, 5.28761, racer
-11.6995, 6.36241, 4.93738, racer
-12.091, 6.63251, 4.73178, racer
-11.9313, 6.77449, 4.71338, racer
-11.457, 7.661, 4.25078, racer
-10.8534, 8.06702, 4.05006, racer
-9.74642, 7.9934, 4.04728, racer
-9.02544, 8.22847, 4.00263, racer
-8.92347, 9.12296, 4.29186, racer
-8.86234, 9.26314, 4.68101, racer
-8.97046, 8.94735, 4.43929, racer
-9.02014, 7.95589, 4.28196, racer
-8.85488, 7.23814, 4.96543, racer
-9.11429, 6.54817, 5.43134, racer
-9.26133, 5.62563, 5.33129, racer
-9.43328, 4.99851, 5.34929, racer
-9.28034, 5.01, 5.18921, racer
-9.34454, 4.29957, 4.86788, racer
-9.23652, 3.49769, 4.4711, racer
-8.68649, 3.03368, 4.37265, racer
-8.31512, 2.35958, 5.05654, racer
-8.07463, 1.93143, 5.35938, racer
-8.56627, 2.16281, 5.24306, racer
-9.50339, 2.01922, 5.3843, racer
-10.1999, 1.3683, 5.50685, racer
-10.8985, 0.856169, 5.36723, racer
-10.7705, 0.116227, 5.32384, racer
-10.2772, -0.182922, 5.37779, racer
-10.0105, -0.719225, 4.9622, racer
-10.7236, -1.21568, 4.60274, racer
-11.1319, -1.94065, 4.84996, racer
-11.495, -2.86903, 5.03119, racer
-11.5016, -3.01587, 5.20524, racer
-11.8839, -3.50501, 5.49285, racer
-12.6879, -4.00337, 5.04708, racer
-12.9218, -4.58417, 4.50541, racer
-12.8296, -4.2855, 4.75012, racer
-12.6587, -3.25042, 4.87768, racer
-12.3367, -2.24701, 4.88007, racer
-12.3901, -1.04683, 4.68712, racer
-12.8245, -0.302121, 4.60011, racer
-12.8366, -0.177907, 4.55247, racer
-13.5313, -0.141972, 4.01646, racer
-14.1581, 0.0939951, 3.39038, racer
-14.5307, 0.603678, 2.77619, racer
-15.6313, 0.82443, 2.83017, racer
-16.233, 1.10007, 2.55278, racer
-16.1784, 1.09738, 1.74929, racer
-15.9641, 1.08919, 1.79765, racer
-15.2979, 1.00368, 2.66962, racer
-14.8826, 0.755499, 3.18001, racer
-14.1313, 0.191515, 3.76042, racer
-13.7641, 0.280593, 4.27287, racer
-13.3945, 1.16289, 4.66883, racer
-12.9436, 1.58087, 4.90526, racer
-12.681, 1.05788, 5.35809, racer
-12.9527, 0.98587, 5.2308, racer
-13.7392, 1.39289, 4.38645, racer
-14.0243, 0.919867, 4.23023, racer
-14.7812, 0.280931, 3.71543, racer
-15.438, 0.247151, 3.57028, racer
-16.4409, 0.346491, 3.11987, racer
-16.8064, 0.411259, 3.02462, racer
-15.9709, 0.755081, 3.37684, racer
-15.2832, 1.18299, 3.15555, racer
-14.9534, 1.85958, 3.44067, racer
-14.165, 2.79616, 3.48066, racer
-13.9025, 3.48813, 2.84044, racer
-14.2883, 4.24492, 2.57964, racer
-14.2237, 4.28029, 2.68938, racer
-13.1859, 4.14292, 3.12248, racer
-12.2249, 4.03912, 3.56348, racer
-11.9127, 3.30887, 3.55973, racer
-11.6679, 2.72735, 4.25224, racer
-11.6705, 1.96038, 4.83046, racer
-11.5343, 2.18019, 5.12847, racer
-11.0761, 3.15214, 5.42609, racer
-10.9837, 3.33778, 5.48291, racer
-11.3184, 3.17058, 5.28593, racer
-12.2208, 2.88337, 5.02564, racer
-12.9057, 2.73278, 5.35943, racer
-13.6735, 2.94574, 5.13214, racer
-14.513, 3.06254, 4.43285, racer
-14.5073, 3.60472, 3.85737, racer
-14.4695, 3.72077, 3.72593, racer
-14.0376, 3.15719, 4.06954, racer
-13.6742, 2.54666, 4.49921, racer
-13.1225, 3.00118, 5.02793, racer
-12.6194, 3.37464, 5.45718, racer
-12.6015, 3.38429, 5.4692, racer
-12.6551, 3.3856, 5.42474, racer
-12.7337, 4.02905, 5.21253, racer
-12.7922, 5.06285, 4.8387, racer
-13.231, 5.51378, 5.03355, racer
-14.147, 5.89487, 4.92152, racer
-14.454, 5.94295, 4.26712, racer
-14.5152, 5.97216, 4.16767, racer
-14.7806, 5.70833, 3.70177, racer
-15.0376, 5.35246, 2.61801, racer
-14.4595, 5.56755, 1.87278, racer
-14.4162, 5.76045, 1.36027, racer
-15.0724, 6.42493, 1.16868, racer
-15.334, 6.79277, 0.970952, racer
-15.0033, 6.65201, 1.07468, racer
-14.278, 7.10845, 1.44345, racer
-13.4852, 7.46254, 1.26907, racer
-12.7064, 7.30094, 1.37059, racer
-12.3698, 7.58121, 1.65044, racer
-12.1024, 8.66376, 1.44264, racer
-12.0085, 9.21191, 1.28447, racer
-11.753, 9.38212, 1.46172, racer
-10.8829, 9.8881, 1.8095, racer
-10.0715, 9.87407, 1.96071, racer
-9.85801, 9.77803, 1.93024, racer
-9.85801, 9.77803, 1.93024, racer
-9.93834, 9.70128, 1.72656, racer
-10.2757, 9.98829, 1.23786, racer
-10.0591, 10.9647, 1.42025, racer
-10.2219, 11.9514, 1.98601, racer
-10.9751, 12.0206, 2.11881, racer
-11.2973, 11.9914, 2.22493, racer
-11.364, 11.6356, 1.80482, racer
-12.0415, 10.9509, 1.38161, racer
-12.0564, 10.9641, 1.38421, racer
-12.5199, 11.2798, 1.55955, racer
-12.7908, 11.0434, 1.85265, racer
-12.0795, 10.2816, 1.98105, racer
-11.3614, 9.80795, 2.063, racer
-11.8703, 9.90009, 1.99871, racer
-13.2126, 10.2365, 1.8066, racer
-14.6721, 10.2627, 2.09585, racer
-14.9917, 10.1856, 2.82806, racer
-14.657, 10.1554, 4.34635, racer
-13.8082, 10.0327, 5.6413, racer
-12.3874, 9.83547, 5.89238, racer
-11.105, 9.78737, 5.06522, racer
-10.8716, 9.77989, 4.09486, racer
-11.2467, 9.76245, 4.26351, racer
-11.5328, 9.77647, 5.24217, racer
-11.4543, 9.62132, 5.40757, racer
-10.8533, 9.23234, 4.63954, racer
-10.7635, 8.539, 4.28336, racer
-11.0552, 7.61344, 4.60854, racer
-11.5043, 7.07243, 5.23323, racer
-12.192, 6.18759, 5.2143, racer
-12.6964, 5.71843, 5.01515, racer
-12.5193, 5.84377, 5.06178, racer
-11.5146, 5.88876, 4.83906, racer
-10.3884, 6.12971, 4.72802, racer
-9.44208, 6.78559, 4.70098, racer
-8.58773, 7.13835, 5.08352, racer
-8.40438, 7.21395, 5.4917, racer
-8.41917, 7.22634, 5.64847, racer
-8.98542, 6.92804, 5.50196, racer
-8.89703, 6.50752, 4.73634, racer
-8.45233, 5.9634, 4.67768, racer
-7.89596, 5.36789, 4.97798, racer
-7.1065, 4.89302, 4.69587, racer
-6.2774, 4.90444, 5.05396, racer
-5.52538, 5.29526, 4.96975, racer
-4.78591, 5.37084, 4.82858, racer
-4.42193, 5.11027, 5.38495, racer
-4.4056, 5.09256, 5.43178, racer
-4.75449, 5.13517, 5.38459, racer
-5.6365, 5.27595, 5.34791, racer
-6.18811, 5.61145, 5.29895, racer
-6.80539, 6.10572, 5.56285, racer
-7.2737, 6.28641, 5.24452, racer
-7.33796, 6.79362, 4.56765, racer
-7.51226, 7.17854, 4.51556, racer
-7.33941, 6.84543, 4.50634, racer
-7.0081, 6.03251, 4.71664, racer
-6.92007, 5.95744, 4.13033, racer
-6.91778, 6.19858, 3.06468, racer
-6.4471, 6.79928, 1.98609, racer
-5.97772, 7.02142, 1.54249, racer
-5.55865, 7.49762, 1.96759, racer
-5.72304, 7.29509, 1.98272, racer
-6.42683, 6.26419, 1.9915, racer
-6.37885, 5.92377, 2.35056, racer
-5.42302, 5.88025, 2.82139, racer
-4.40532, 5.95929, 2.82582, racer
-3.06053, 5.98355, 2.77696, racer
-2.60678, 5.75493, 2.61143, racer
-2.87164, 6.13558, 2.32849, racer
-3.36947, 6.80857, 2.19656, racer
-3.73144, 6.96281, 3.06818, racer
-3.27739, 7.14383, 3.95967, racer
-3.46673, 6.83158, 4.72512, racer
-4.01504, 6.26141, 5.40362, racer
-4.34483, 5.55923, 5.58803, racer
-4.29648, 5.24311, 5.55115, racer
-3.49929, 5.46118, 5.29307, racer
-2.80999, 5.54017, 4.62525, racer
-2.14577, 5.81186, 4.53848, racer
-1.186, 5.69794, 4.9686, racer
-0.70184, 6.05861, 5.51432, racer
-0.668057, 6.09487, 5.55466, racer
-0.466852, 6.4617, 5.60883, racer
0.0869044, 7.23829, 5.75368, racer
0.297363, 7.91583, 5.32462, racer
0.71773, 8.12577, 4.53359, racer
0.744803, 8.12819, 4.45269, racer
0.371566, 8.29598, 4.90471, racer
-0.0276351, 8.85658, 5.5497, racer
0.130794, 9.64169, 5.30072, racer
0.242742, 10.4696, 4.59153, racer
0.530281, 10.507, 3.94842, racer
0.362056, 10.4128, 3.55256, racer
0.950233, 10.4767, 3.77103, racer
1.87386, 10.5186, 4.23896, racer
2.14613, 10.39, 4.76102, racer
1.91228, 10.9033, 5.27198, racer
1.78291, 11.876, 5.63194, racer
1.80922, 12.3283, 5.75501, racer
1.94216, 12.1662, 5.62423, racer
1.3957, 12.382, 4.89261, racer
1.2797, 13.2166, 4.35757, racer
1.06597, 13.8005, 3.5502, racer
1.43016, 13.8767, 2.47173, racer
1.75595, 13.9012, 1.59677, racer
1.7604, 13.8837, 1.38745, racer
1.70165, 14.318, 1.34759, racer
1.87324, 15.1328, 0.970941, racer
2.16996, 15.8541, 0.888818, racer
2.20422, 15.8255, 0.669912, racer
2.19135, 15.2812, 0.818433, racer
2.42527, 14.889, 0.848228, racer
2.42527, 14.889, 0.848228, racer
2.33435, 14.8189, 0.921005, racer
2.15103, 14.5735, 1.15187, racer
1.88847, 14.1112, 1.55179, racer
1.75931, 13.7699, 1.81589, racer
1.7534, 13.7553, 1.82269, racer
1.65579, 13.4776, 1.94313, racer
1.38932, 13.3315, 2.64284, racer
1.31305, 14.0028, 3.18287, racer
1.10431, 14.238, 3.55915, racer
0.815188, 13.6531, 3.91405, racer
1.08971, 13.4094, 3.76186, racer
1.93006, 13.19, 3.46432, racer
1.89722, 12.803, 3.63639, racer
1.04539, 12.1278, 3.94016, racer
0.723453, 11.4095, 4.06828, racer
0.568805, 10.5918, 4.46943, racer
-0.28346, 10.6106, 4.692, racer
-1.07329, 11.037, 4.79908, racer
-0.846529, 10.9297, 4.79974, racer
0.0331238, 11.0405, 5.2704, racer
0.458201, 11.5383, 5.72332, racer
0.28677, 12.5931, 5.72375, racer
-0.209812, 12.9741, 5.77648, racer
0.0746817, 12.8794, 5.42006, racer
0.756618, 12.7179, 4.79815, racer
1.68064, 12.9898, 4.8135, racer
2.05018, 13.455, 4.0916, racer
1.9924, 13.84, 3.24335, racer
1.51142, 14.5238, 2.64025, racer
1.29796, 14.7162, 1.99966, racer
1.26725, 14.7449, 2.0784, racer
1.19679, 14.5861, 2.93971, racer
1.27516, 14.4842, 3.73935, racer
1.93403, 14.9123, 4.18956, racer
2.58101, 14.8171, 4.70643, racer
2.51827, 14.7963, 4.67301, racer
1.74997, 14.4145, 4.26564, racer
1.21377, 13.7675, 4.42692, racer
0.845296, 13.6851, 5.2609, racer
0.292824, 13.3647, 5.59299, racer
-0.0519959, 13.0865, 5.70049, racer
-0.540098, 12.6925, 5.68535, racer
-1.44785, 11.8743, 5.58849, racer
-1.53215, 11.7992, 5.57838, racer
-1.9251, 11.7864, 5.5544, racer
-2.81771, 12.2399, 5.39764, racer
-3.13536, 13.1706, 5.0764, racer
-3.19336, 13.9368, 4.5958, racer
-3.6494, 14.1702, 4.52541, racer
-3.91676, 14.1599, 4.61013, racer
-3.15618, 14.1317, 4.86025, racer
-2.24813, 14.0233, 5.00936, racer
-1.62576, 13.1249, 5.42226, racer
-1.27502, 12.0068, 5.35273, racer
-1.16321, 11.1363, 5.54559, racer
-1.0302, 10.7826, 5.74568, racer
-1.03575, 10.7337, 5.74106, racer
-1.13829, 10.2804, 5.54067, racer
-0.978776, 9.2346, 5.48393, racer
-1.05671, 8.62582, 5.2701, racer
-0.263148, 8.31003, 4.94161, racer
0.309722, 8.21051, 4.33323, racer
1.04815, 8.13236, 3.90832, racer
1.60959, 7.93723, 4.12237, racer
1.19548, 8.04325, 4.18681, racer
0.367623, 8.28407, 4.78596, racer
0.164051, 8.91182, 5.6111, racer
-0.408571, 9.54887, 5.78022, racer
-0.595849, 9.63178, 5.63603, racer
-0.971102, 10.038, 5.18801, racer
-1.53695, 11.0181, 4.97741, racer
-2.06236, 11.3827, 5.14244, racer
-2.79932, 11.0947, 5.53954, racer
-3.3242, 10.9906, 5.31971, racer
