Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1563.89, 1355.87, 6.0261, 1205.96, 149.912, 21144.1
1565.89, 1355.87, 6.0261, 1205.96, 149.912, 21144.1
1565.89, 1355.88, 6.02613, 1205.98, 149.904, 21144.1
1571.85, 1355.88, 6.02613, 1205.98, 149.904, 21144.1
1571.85, 1355.88, 6.02613, 1206.18, 149.704, 21144.1
1571.85, 1355.88, 6.02613, 1206.18, 149.704, 21144.1
1574.89, 1355.9, 6.0262, 1206.33, 149.568, 21144.1
1576.89, 1355.9, 6.0262, 1206.42, 149.48, 21144.1
1576.89, 1355.9, 6.0262, 1206.43, 149.464, 21144.1
1577.83, 1355.9, 6.0262, 1206.46, 149.432, 21144.1
1579.83, 1355.99, 6.02663, 1206.7, 149.288, 21144
1583.89, 1356.45, 6.02866, 1207.26, 149.192, 21143.6
1585.89, 1356.45, 6.02866, 1207.26, 149.192, 21143.6
1585.89, 1356.46, 6.02873, 1207.29, 149.176, 21143.5
1591.85, 1356.46, 6.02873, 1207.19, 149.272, 21143.5
1591.85, 1356.46, 6.02873, 1207.17, 149.296, 21143.5
1591.85, 1356.46, 6.02873, 1207.27, 149.192, 21143.5
1594.89, 1356.46, 6.02873, 1207.29, 149.176, 21143.5
1596.89, 1356.46, 6.02873, 1207.27, 149.192, 21143.5
1600.85, 1357.45, 6.0331, 1208.29, 149.16, 21142.6
1600.85, 1358.22, 6.03652, 1209.04, 149.176, 21141.8
1600.85, 1358.25, 6.03666, 1209.09, 149.16, 21141.8
1601.83, 1358.26, 6.03673, 1209.09, 149.176, 21141.7
1605.89, 1358.26, 6.03673, 1209.09, 149.176, 21141.7
1605.89, 1358.73, 6.03879, 1209.54, 149.192, 21141.3
1611.85, 1358.9, 6.03954, 1209.65, 149.248, 21141.1
1611.85, 1358.9, 6.03954, 1209.62, 149.272, 21141.1
1612.89, 1358.9, 6.03954, 1209.58, 149.32, 21141.1
1614.89, 1358.9, 6.03954, 1209.57, 149.328, 21141.1
1614.89, 1358.9, 6.03954, 1209.73, 149.168, 21141.1
1620.85, 1358.9, 6.03957, 1209.77, 149.136, 21141.1
1620.85, 1358.95, 6.03979, 1209.78, 149.168, 21141
1620.85, 1358.99, 6.03996, 1209.87, 149.12, 21141
1623.89, 1359.06, 6.04025, 1209.92, 149.136, 21140.9
1625.89, 1359.1, 6.04046, 1209.97, 149.136, 21140.9
1625.89, 1359.19, 6.04085, 1210.06, 149.136, 21140.8
1631.85, 1359.24, 6.04107, 1210.1, 149.136, 21140.8
1631.85, 1359.26, 6.04114, 1210, 149.256, 21140.7
1631.85, 1359.3, 6.04135, 1210.05, 149.256, 21140.7
1634.89, 1359.3, 6.04135, 1210.2, 149.104, 21140.7
1636.89, 1359.3, 6.04135, 1210.24, 149.064, 21140.7
1636.89, 1359.34, 6.04149, 1210.27, 149.064, 21140.7
1642.85, 1359.34, 6.04149, 1210.27, 149.064, 21140.7
1642.85, 1359.34, 6.04149, 1210.3, 149.04, 21140.7
1642.85, 1359.34, 6.04149, 1210.27, 149.064, 21140.7
1645.89, 1359.34, 6.04149, 1210.27, 149.064, 21140.7
1645.89, 1359.34, 6.04153, 1210.27, 149.072, 21140.7
1651.85, 1359.35, 6.04156, 1210.28, 149.072, 21140.6
1651.85, 1359.35, 6.04156, 1210.28, 149.072, 21140.6
1652.89, 1359.35, 6.04156, 1210.36, 148.992, 21140.6
1654.89, 1359.35, 6.04156, 1210.34, 149.008, 21140.6
1654.89, 1359.35, 6.04156, 1210.3, 149.048, 21140.6
1660.85, 1359.35, 6.04156, 1210.28, 149.072, 21140.6
1660.85, 1359.43, 6.04192, 1210.36, 149.072, 21140.6
1660.85, 1360, 6.04444, 1210.93, 149.072, 21140
1663.89, 1360, 6.04444, 1210.93, 149.072, 21140
1663.89, 1360, 6.04444, 1210.93, 149.072, 21140
1669.85, 1360.38, 6.04615, 1211.31, 149.072, 21139.6
1669.85, 1362.42, 6.05522, 1213.34, 149.08, 21137.6
1669.85, 1362.71, 6.0565, 1213.62, 149.088, 21137.3
1672.89, 1362.95, 6.05756, 1213.89, 149.064, 21137
1672.89, 1363.17, 6.05852, 1214.1, 149.064, 21136.8
1672.89, 1363.83, 6.06148, 1214.77, 149.064, 21136.2
1680.85, 1363.92, 6.06187, 1214.86, 149.064, 21136.1
1680.85, 1364.06, 6.06247, 1214.99, 149.064, 21135.9
1681.89, 1364.06, 6.06247, 1215.01, 149.048, 21135.9
1683.89, 1364.06, 6.06247, 1215.01, 149.048, 21135.9
1685.89, 1364.06, 6.06247, 1215.01, 149.048, 21135.9
1689.85, 1364.06, 6.06247, 1215.08, 148.976, 21135.9
1689.85, 1364.06, 6.06247, 1215.06, 149, 21135.9
1689.85, 1364.06, 6.06247, 1215.06, 149, 21135.9
1692.89, 1364.06, 6.06247, 1215.07, 148.984, 21135.9
1692.89, 1364.06, 6.06247, 1215.1, 148.952, 21135.9
1692.89, 1364.06, 6.06247, 1215.1, 148.96, 21135.9
1700.85, 1364.06, 6.06247, 1215.12, 148.936, 21135.9
1700.85, 1364.06, 6.06247, 1215, 149.056, 21135.9
1700.85, 1364.06, 6.06247, 1215.12, 148.936, 21135.9
1703.89, 1364.06, 6.06247, 1215.07, 148.984, 21135.9
1705.89, 1364.06, 6.06247, 1215.06, 148.992, 21135.9
1705.89, 1364.06, 6.06247, 1215.1, 148.952, 21135.9
1711.85, 1364.06, 6.06247, 1215.14, 148.912, 21135.9
1711.85, 1364.06, 6.06247, 1215.14, 148.912, 21135.9
1711.85, 1364.06, 6.06247, 1215.15, 148.904, 21135.9
1714.89, 1364.06, 6.06247, 1215.14, 148.92, 21135.9
1716.89, 1364.09, 6.06261, 1215.18, 148.912, 21135.9
1720.85, 1364.09, 6.06261, 1215.16, 148.928, 21135.9
1720.85, 1364.09, 6.06261, 1215.13, 148.96, 21135.9
1720.85, 1364.09, 6.06261, 1215.1, 148.984, 21135.9
1723.89, 1364.09, 6.06261, 1215.1, 148.992, 21135.9
1725.89, 1364.09, 6.06261, 1215.1, 148.992, 21135.9
1725.89, 1364.09, 6.06261, 1215.11, 148.976, 21135.9
1731.85, 1364.09, 6.06261, 1215.1, 148.984, 21135.9
1731.85, 1364.09, 6.06261, 1215.11, 148.976, 21135.9
1731.85, 1364.09, 6.06261, 1215.08, 149.008, 21135.9
1734.89, 1364.09, 6.06261, 1215.06, 149.024, 21135.9
1734.89, 1364.1, 6.06268, 1215.06, 149.048, 21135.9
1740.85, 1364.21, 6.06315, 1215.16, 149.048, 21135.8
1740.85, 1364.22, 6.06322, 1215.18, 149.048, 21135.8
1740.85, 1364.77, 6.06564, 1215.72, 149.048, 21135.2
1743.89, 1364.82, 6.06585, 1215.77, 149.048, 21135.2
1745.89, 1364.83, 6.06592, 1215.78, 149.048, 21135.2
1745.89, 1364.97, 6.06652, 1215.92, 149.048, 21135
1751.85, 1364.97, 6.06652, 1215.92, 149.048, 21135
1751.85, 1364.97, 6.06652, 1215.92, 149.048, 21135
1751.85, 1365.02, 6.06677, 1215.98, 149.048, 21135
1754.89, 1365.04, 6.06684, 1215.98, 149.056, 21135
1754.89, 1365.04, 6.06684, 1215.99, 149.048, 21135
1760.85, 1365.04, 6.06684, 1215.99, 149.048, 21135
1760.85, 1365.04, 6.06684, 1215.85, 149.192, 21135
1760.85, 1365.04, 6.06684, 1215.36, 149.68, 21135
1761.83, 1365.04, 6.06684, 1215.25, 149.792, 21135
1765.89, 1365.09, 6.06706, 1215.46, 149.624, 21134.9
1765.89, 1365.09, 6.06706, 1215.47, 149.616, 21134.9
1771.85, 1365.09, 6.06706, 1215.47, 149.616, 21134.9
1771.85, 1365.09, 6.06706, 1215.47, 149.616, 21134.9
1771.85, 1365.09, 6.06706, 1215.58, 149.512, 21134.9
1774.89, 1365.09, 6.06706, 1215.58, 149.512, 21134.9
1774.89, 1365.09, 6.06706, 1215.54, 149.544, 21134.9
1774.89, 1365.09, 6.06706, 1215.82, 149.264, 21134.9
1782.85, 1365.17, 6.06741, 1216.06, 149.112, 21134.8
1782.85, 1365.18, 6.06745, 1216.07, 149.104, 21134.8
1782.85, 1365.18, 6.06745, 1216.07, 149.104, 21134.8
1785.89, 1365.18, 6.06745, 1215.93, 149.248, 21134.8
1787.89, 1365.18, 6.06745, 1215.71, 149.464, 21134.8
1787.89, 1365.18, 6.06745, 1215.66, 149.52, 21134.8
1793.85, 1365.18, 6.06745, 1215.69, 149.488, 21134.8
1793.85, 1365.18, 6.06745, 1215.69, 149.488, 21134.8
1793.85, 1365.18, 6.06745, 1215.7, 149.472, 21134.8
1796.89, 1365.18, 6.06745, 1215.65, 149.528, 21134.8
1796.89, 1365.18, 6.06745, 1215.65, 149.528, 21134.8
1802.85, 1365.18, 6.06745, 1215.65, 149.528, 21134.8
1802.85, 1365.18, 6.06745, 1215.65, 149.528, 21134.8
1802.85, 1365.19, 6.06752, 1215.66, 149.528, 21134.8
1805.89, 1365.19, 6.06752, 1215.66, 149.528, 21134.8
1807.89, 1365.19, 6.06752, 1215.7, 149.496, 21134.8
1807.89, 1365.19, 6.06752, 1215.7, 149.496, 21134.8
1813.85, 1365.19, 6.06752, 1215.7, 149.496, 21134.8
1813.85, 1365.19, 6.06752, 1215.7, 149.488, 21134.8
1813.85, 1365.24, 6.06773, 1215.75, 149.488, 21134.8
1816.89, 1365.25, 6.06777, 1215.76, 149.488, 21134.8
1816.89, 1365.26, 6.0678, 1215.77, 149.488, 21134.7
1822.85, 1365.26, 6.0678, 1215.82, 149.44, 21134.7
1822.85, 1365.26, 6.0678, 1215.66, 149.592, 21134.7
1822.85, 1365.26, 6.0678, 1215.7, 149.56, 21134.7
1825.89, 1365.26, 6.0678, 1215.56, 149.696, 21134.7
1827.89, 1365.26, 6.0678, 1215.61, 149.648, 21134.7
1827.89, 1365.26, 6.0678, 1215.69, 149.568, 21134.7
1833.85, 1365.26, 6.0678, 1215.69, 149.568, 21134.7
1833.85, 1365.26, 6.0678, 1215.69, 149.568, 21134.7
1834.89, 1365.26, 6.0678, 1215.75, 149.504, 21134.7
1836.89, 1365.26, 6.0678, 1215.72, 149.536, 21134.7
1836.89, 1365.26, 6.0678, 1215.75, 149.504, 21134.7
1842.85, 1365.26, 6.0678, 1215.74, 149.512, 21134.7
1842.85, 1365.26, 6.0678, 1215.75, 149.504, 21134.7
1842.85, 1365.26, 6.0678, 1215.82, 149.432, 21134.7
1845.89, 1365.26, 6.0678, 1215.49, 149.768, 21134.7
1847.89, 1365.26, 6.0678, 1215.55, 149.704, 21134.7
1849.89, 1365.26, 6.0678, 1215.7, 149.552, 21134.7
1849.89, 1365.26, 6.0678, 1215.68, 149.576, 21134.7
1855.85, 1365.26, 6.0678, 1215.66, 149.6, 21134.7
1855.85, 1365.26, 6.0678, 1215.63, 149.624, 21134.7
1855.85, 1365.26, 6.0678, 1215.48, 149.776, 21134.7
1858.89, 1365.26, 6.0678, 1215.49, 149.768, 21134.7
1860.89, 1365.26, 6.0678, 1215.51, 149.744, 21134.7
1860.89, 1365.26, 6.0678, 1215.5, 149.752, 21134.7
1866.85, 1365.26, 6.0678, 1215.52, 149.736, 21134.7
1866.85, 1365.26, 6.0678, 1215.57, 149.688, 21134.7
1866.85, 1365.26, 6.0678, 1215.57, 149.688, 21134.7
1869.89, 1365.26, 6.0678, 1215.52, 149.736, 21134.7
1871.89, 1365.26, 6.0678, 1215.57, 149.688, 21134.7
1871.89, 1365.26, 6.0678, 1215.57, 149.688, 21134.7
1877.85, 1365.26, 6.0678, 1215.55, 149.704, 21134.7
1877.85, 1365.26, 6.0678, 1215.56, 149.696, 21134.7
1878.89, 1365.26, 6.0678, 1215.54, 149.72, 21134.7
1880.89, 1365.26, 6.0678, 1215.57, 149.688, 21134.7
1882.89, 1365.26, 6.0678, 1215.55, 149.704, 21134.7
1886.85, 1365.26, 6.0678, 1215.55, 149.704, 21134.7
1886.85, 1365.26, 6.0678, 1215.46, 149.8, 21134.7
1887.89, 1365.26, 6.0678, 1214.86, 150.392, 21134.7
1889.89, 1365.26, 6.0678, 1214.66, 150.6, 21134.7
1889.89, 1365.26, 6.0678, 1214.63, 150.624, 21134.7
1895.85, 1365.26, 6.0678, 1214.54, 150.712, 21134.7
1895.85, 1365.26, 6.06784, 1214.51, 150.752, 21134.7
1895.85, 1365.26, 6.06784, 1214.48, 150.784, 21134.7
1898.89, 1365.26, 6.06784, 1214.46, 150.8, 21134.7
1898.89, 1365.26, 6.06784, 1214.52, 150.744, 21134.7
1898.89, 1365.26, 6.06784, 1214.54, 150.72, 21134.7
1901.83, 1365.26, 6.06784, 1214.56, 150.704, 21134.7
1903.83, 1365.26, 6.06784, 1214.56, 150.704, 21134.7
1907.89, 1365.26, 6.06784, 1214.56, 150.704, 21134.7
1909.89, 1365.26, 6.06784, 1214.47, 150.792, 21134.7
1909.89, 1365.26, 6.06784, 1214.15, 151.112, 21134.7
1915.85, 1365.26, 6.06784, 1214.12, 151.144, 21134.7
1915.85, 1365.26, 6.06784, 1214.11, 151.152, 21134.7
1915.85, 1365.26, 6.06784, 1213.86, 151.408, 21134.7
1918.89, 1365.26, 6.06784, 1213.86, 151.408, 21134.7
1920.89, 1365.26, 6.06784, 1213.82, 151.44, 21134.7
1920.89, 1365.26, 6.06784, 1214.05, 151.216, 21134.7
1926.85, 1365.26, 6.06784, 1214.12, 151.144, 21134.7
1926.85, 1365.26, 6.06784, 1213.94, 151.32, 21134.7
1926.85, 1365.26, 6.06784, 1213.87, 151.392, 21134.7
1929.89, 1365.26, 6.06784, 1213.81, 151.456, 21134.7
1931.89, 1365.26, 6.06784, 1213.7, 151.56, 21134.7
1931.89, 1365.26, 6.06784, 1213.62, 151.648, 21134.7
1937.85, 1365.26, 6.06784, 1213.7, 151.56, 21134.7
1937.85, 1365.26, 6.06784, 1213.7, 151.568, 21134.7
1937.85, 1365.26, 6.06784, 1213.72, 151.544, 21134.7
1940.89, 1365.26, 6.06784, 1214.23, 151.032, 21134.7
1942.89, 1365.26, 6.06784, 1214.21, 151.056, 21134.7
1942.89, 1365.26, 6.06784, 1214.18, 151.088, 21134.7
1948.85, 1365.26, 6.06784, 1214.16, 151.104, 21134.7
1948.85, 1365.26, 6.06784, 1214.54, 150.728, 21134.7
1948.85, 1365.26, 6.06784, 1215.05, 150.216, 21134.7
1951.89, 1365.26, 6.06784, 1215.07, 150.192, 21134.7
1953.89, 1365.26, 6.06784, 1215.1, 150.16, 21134.7
1955.89, 1365.26, 6.06784, 1215.27, 149.992, 21134.7
1959.85, 1365.26, 6.06784, 1215.34, 149.92, 21134.7
1959.85, 1365.26, 6.06784, 1214.48, 150.784, 21134.7
1959.85, 1365.26, 6.06784, 1214.44, 150.824, 21134.7
1962.89, 1365.26, 6.06784, 1214.47, 150.792, 21134.7
1964.89, 1365.26, 6.06784, 1214.52, 150.744, 21134.7
1966.89, 1365.26, 6.06784, 1214.74, 150.528, 21134.7
1966.89, 1365.26, 6.06784, 1214.75, 150.512, 21134.7
1972.85, 1365.26, 6.06784, 1214.75, 150.512, 21134.7
1974.85, 1365.27, 6.06788, 1214.82, 150.456, 21134.7
1974.85, 1365.27, 6.06788, 1214.59, 150.68, 21134.7
1975.89, 1365.27, 6.06788, 1214.53, 150.744, 21134.7
1977.89, 1365.27, 6.06788, 1214.46, 150.816, 21134.7
1979.89, 1365.27, 6.06788, 1214.49, 150.784, 21134.7
1979.89, 1365.27, 6.06788, 1214.77, 150.504, 21134.7
1985.85, 1365.27, 6.06788, 1215.13, 150.144, 21134.7
1985.85, 1365.29, 6.06795, 1215.06, 150.232, 21134.7
1985.85, 1365.29, 6.06795, 1215.13, 150.16, 21134.7
1988.89, 1365.29, 6.06795, 1215.46, 149.832, 21134.7
1990.89, 1365.29, 6.06795, 1215.67, 149.616, 21134.7
1992.89, 1365.29, 6.06795, 1215.52, 149.768, 21134.7
1996.85, 1365.29, 6.06795, 1215.6, 149.688, 21134.7
1998.85, 1365.29, 6.06795, 1215.77, 149.52, 21134.7
1998.85, 1365.29, 6.06795, 1215.84, 149.448, 21134.7
1999.89, 1365.29, 6.06795, 1215.86, 149.432, 21134.7
2001.89, 1365.29, 6.06795, 1215.87, 149.416, 21134.7
2001.89, 1365.29, 6.06795, 1215.86, 149.432, 21134.7
2007.85, 1365.29, 6.06795, 1215.95, 149.336, 21134.7
2007.85, 1365.29, 6.06795, 1215.97, 149.32, 21134.7
2007.85, 1365.29, 6.06795, 1215.9, 149.392, 21134.7
2010.89, 1365.29, 6.06795, 1215.9, 149.384, 21134.7
2012.89, 1365.29, 6.06795, 1215.9, 149.392, 21134.7
2012.89, 1365.29, 6.06795, 1215.88, 149.408, 21134.7
2018.85, 1365.29, 6.06795, 1215.88, 149.408, 21134.7
2018.85, 1365.29, 6.06795, 1215.88, 149.408, 21134.7
2019.89, 1365.45, 6.06866, 1216.1, 149.344, 21134.6
2021.89, 1365.5, 6.06887, 1216.18, 149.312, 21134.5
2021.89, 1365.5, 6.06887, 1216.18, 149.312, 21134.5
2027.85, 1365.5, 6.06891, 1216.22, 149.28, 21134.5
2027.85, 1365.62, 6.0694, 1216.34, 149.28, 21134.4
2028.89, 1365.8, 6.07022, 1216.52, 149.28, 21134.2
2030.89, 1365.9, 6.07068, 1216.65, 149.256, 21134.1
2030.89, 1365.99, 6.07108, 1216.68, 149.312, 21134
2036.85, 1365.99, 6.07108, 1216.68, 149.312, 21134
2036.85, 1365.99, 6.07108, 1216.69, 149.304, 21134
2036.85, 1366.14, 6.07172, 1216.83, 149.304, 21133.9
2039.89, 1366.21, 6.07204, 1216.9, 149.304, 21133.8
2041.89, 1366.33, 6.07257, 1217.02, 149.304, 21133.7
2041.89, 1366.43, 6.07303, 1217.13, 149.304, 21133.6
2042.83, 1366.5, 6.07335, 1217.2, 149.304, 21133.5
2044.83, 1366.59, 6.07374, 1217.29, 149.304, 21133.4
2048.89, 1366.76, 6.07449, 1217.46, 149.304, 21133.2
2050.89, 1366.76, 6.07449, 1217.46, 149.304, 21133.2
2052.89, 1366.76, 6.07449, 1217.46, 149.304, 21133.2
2052.89, 1367.25, 6.07666, 1217.94, 149.304, 21132.8
2058.85, 1367.46, 6.07758, 1218.15, 149.304, 21132.5
2058.85, 1367.46, 6.07758, 1218.15, 149.304, 21132.5
2058.85, 1367.63, 6.07836, 1218.33, 149.304, 21132.4
2061.89, 1367.92, 6.07964, 1218.62, 149.304, 21132.1
2061.89, 1367.95, 6.07979, 1218.65, 149.304, 21132
2067.85, 1368.3, 6.08132, 1218.99, 149.304, 21131.7
2067.85, 1368.42, 6.08185, 1219.11, 149.304, 21131.6
2067.85, 1368.42, 6.08185, 1219.11, 149.304, 21131.6
2070.89, 1368.42, 6.08185, 1219.11, 149.304, 21131.6
2072.89, 1368.42, 6.08185, 1219.14, 149.272, 21131.6
2072.89, 1368.42, 6.08185, 1219.14, 149.272, 21131.6
2078.85, 1368.42, 6.08185, 1219.14, 149.272, 21131.6
2078.85, 1368.42, 6.08188, 1219.14, 149.28, 21131.6
2078.85, 1368.42, 6.08188, 1219.15, 149.272, 21131.6
2081.89, 1368.42, 6.08188, 1219.16, 149.264, 21131.6
2083.89, 1368.43, 6.08192, 1219.21, 149.224, 21131.6
2083.89, 1368.43, 6.08192, 1219.21, 149.224, 21131.6
2089.85, 1368.43, 6.08192, 1219.22, 149.208, 21131.6
2089.85, 1368.43, 6.08192, 1219.22, 149.216, 21131.6
2090.89, 1368.57, 6.08252, 1219.35, 149.216, 21131.4
2092.89, 1368.57, 6.08252, 1219.35, 149.216, 21131.4
2092.89, 1368.57, 6.08252, 1219.34, 149.224, 21131.4
2098.85, 1368.57, 6.08252, 1219.36, 149.208, 21131.4
2100.85, 1368.57, 6.08252, 1219.35, 149.216, 21131.4
2100.85, 1368.57, 6.08252, 1219.38, 149.184, 21131.4
2100.85, 1368.57, 6.08252, 1219.44, 149.128, 21131.4
2103.89, 1368.57, 6.08252, 1219.37, 149.2, 21131.4
2105.89, 1368.57, 6.08252, 1219.35, 149.216, 21131.4
2105.89, 1368.57, 6.08252, 1219.34, 149.232, 21131.4
2111.85, 1368.57, 6.08252, 1219.34, 149.232, 21131.4
2111.85, 1368.57, 6.08252, 1219.34, 149.224, 21131.4
2111.85, 1368.57, 6.08252, 1219.34, 149.224, 21131.4
2114.89, 1368.57, 6.08252, 1219.34, 149.224, 21131.4
2116.89, 1368.57, 6.08252, 1219.38, 149.192, 21131.4
2116.89, 1368.57, 6.08252, 1219.04, 149.528, 21131.4
2122.85, 1368.57, 6.08252, 1218.95, 149.616, 21131.4
2122.85, 1368.57, 6.08252, 1218.94, 149.624, 21131.4
2123.89, 1368.57, 6.08252, 1218.94, 149.632, 21131.4
2125.89, 1368.57, 6.08252, 1219.14, 149.424, 21131.4
2127.89, 1368.57, 6.08252, 1219.22, 149.352, 21131.4
2127.89, 1368.57, 6.08252, 1219.23, 149.336, 21131.4
2133.85, 1368.57, 6.08252, 1219.24, 149.328, 21131.4
2133.85, 1368.57, 6.08252, 1219.27, 149.296, 21131.4
2133.85, 1368.57, 6.08252, 1219.3, 149.264, 21131.4
2136.89, 1368.57, 6.08252, 1219.3, 149.264, 21131.4
2136.89, 1368.57, 6.08252, 1219.3, 149.264, 21131.4
2142.85, 1368.57, 6.08252, 1219.3, 149.264, 21131.4
2142.85, 1368.57, 6.08252, 1219.34, 149.232, 21131.4
2142.85, 1368.69, 6.08306, 1219.49, 149.2, 21131.3
2145.89, 1368.69, 6.08306, 1219.49, 149.2, 21131.3
2145.89, 1368.69, 6.08306, 1219.49, 149.2, 21131.3
2151.85, 1368.69, 6.08306, 1219.49, 149.2, 21131.3
2151.85, 1368.69, 6.08306, 1219.54, 149.144, 21131.3
2151.85, 1368.69, 6.08306, 1219.54, 149.152, 21131.3
2154.89, 1368.69, 6.08306, 1219.54, 149.152, 21131.3
2154.89, 1368.69, 6.08306, 1219.54, 149.152, 21131.3
2160.85, 1368.7, 6.08313, 1219.54, 149.168, 21131.3
2160.85, 1368.71, 6.08316, 1219.52, 149.192, 21131.3
2160.85, 1368.71, 6.08316, 1219.52, 149.192, 21131.3
2163.89, 1368.71, 6.08316, 1219.52, 149.192, 21131.3
2165.89, 1368.76, 6.08338, 1219.62, 149.136, 21131.2
2165.89, 1368.76, 6.08338, 1219.48, 149.28, 21131.2
2171.85, 1368.76, 6.08338, 1219.48, 149.28, 21131.2
2173.85, 1368.77, 6.08341, 1219.49, 149.28, 21131.2
2173.85, 1368.88, 6.08391, 1219.7, 149.184, 21131.1
2174.89, 1369.59, 6.08708, 1220.41, 149.184, 21130.4
2176.89, 1369.7, 6.08754, 1220.51, 149.184, 21130.3
2178.89, 1369.7, 6.08754, 1220.52, 149.176, 21130.3
2182.85, 1369.7, 6.08754, 1220.5, 149.192, 21130.3
2182.85, 1369.7, 6.08754, 1220.4, 149.296, 21130.3
2182.85, 1369.7, 6.08754, 1220.41, 149.288, 21130.3
2185.89, 1369.7, 6.08754, 1220.43, 149.264, 21130.3
2187.89, 1369.7, 6.08754, 1220.42, 149.272, 21130.3
2187.89, 1369.7, 6.08754, 1220.34, 149.352, 21130.3
2188.83, 1369.7, 6.08754, 1220.31, 149.384, 21130.3
2190.83, 1369.7, 6.08754, 1220.32, 149.376, 21130.3
2194.89, 1369.7, 6.08754, 1220.31, 149.384, 21130.3
2196.89, 1369.7, 6.08754, 1220.31, 149.384, 21130.3
2196.89, 1369.7, 6.08754, 1220.43, 149.264, 21130.3
2202.85, 1369.7, 6.08754, 1220.42, 149.272, 21130.3
2202.85, 1369.7, 6.08754, 1220.43, 149.264, 21130.3
2202.85, 1369.7, 6.08754, 1220.44, 149.256, 21130.3
2205.89, 1369.7, 6.08754, 1220.44, 149.256, 21130.3
2205.89, 1369.7, 6.08754, 1220.35, 149.344, 21130.3
2205.89, 1369.7, 6.08754, 1220.34, 149.36, 21130.3
2213.85, 1369.7, 6.08754, 1220.3, 149.4, 21130.3
2213.85, 1369.7, 6.08754, 1220.33, 149.368, 21130.3
2214.89, 1369.7, 6.08754, 1220.23, 149.464, 21130.3
2216.89, 1369.7, 6.08754, 1220.1, 149.592, 21130.3
2216.89, 1369.7, 6.08754, 1220.09, 149.608, 21130.3
2222.85, 1369.7, 6.08754, 1220.13, 149.568, 21130.3
2222.85, 1369.7, 6.08754, 1220.18, 149.52, 21130.3
2222.85, 1369.7, 6.08754, 1220.42, 149.272, 21130.3
2225.89, 1369.7, 6.08754, 1220.39, 149.304, 21130.3
2225.89, 1369.7, 6.08754, 1220.38, 149.312, 21130.3
2231.85, 1369.7, 6.08754, 1220.33, 149.368, 21130.3
2233.85, 1369.7, 6.08754, 1220.43, 149.264, 21130.3
2233.85, 1369.7, 6.08754, 1220.26, 149.432, 21130.3
2233.85, 1369.7, 6.08754, 1220.19, 149.504, 21130.3
2236.89, 1369.7, 6.08754, 1220.2, 149.496, 21130.3
2238.89, 1369.7, 6.08754, 1219.82, 149.872, 21130.3
2238.89, 1369.7, 6.08754, 1219.42, 150.28, 21130.3
2244.85, 1369.7, 6.08754, 1219.44, 150.256, 21130.3
2244.85, 1369.7, 6.08754, 1219.41, 150.288, 21130.3
2244.85, 1369.7, 6.08754, 1219.41, 150.288, 21130.3
2247.89, 1369.7, 6.08754, 1219.66, 150.04, 21130.3
2249.89, 1369.7, 6.08754, 1219.42, 150.272, 21130.3
2249.89, 1369.7, 6.08754, 1219.33, 150.368, 21130.3
2255.85, 1369.7, 6.08754, 1219.32, 150.376, 21130.3
2255.85, 1369.7, 6.08754, 1219.46, 150.24, 21130.3
2256.89, 1369.7, 6.08754, 1219.17, 150.528, 21130.3
2258.89, 1369.7, 6.08754, 1219, 150.696, 21130.3
2260.89, 1369.7, 6.08754, 1219.02, 150.68, 21130.3
2264.85, 1369.7, 6.08754, 1219.02, 150.672, 21130.3
2264.85, 1369.7, 6.08754, 1219.02, 150.672, 21130.3
2264.85, 1369.7, 6.08754, 1219.05, 150.648, 21130.3
2267.89, 1369.86, 6.08825, 1219.89, 149.968, 21130.1
2269.89, 1369.86, 6.08825, 1219.92, 149.936, 21130.1
2269.89, 1369.86, 6.08825, 1219.93, 149.928, 21130.1
2275.85, 1369.86, 6.08825, 1219.93, 149.928, 21130.1
2277.85, 1369.86, 6.08825, 1219.89, 149.968, 21130.1
2277.85, 1369.87, 6.08832, 1219.63, 150.24, 21130.1
2277.85, 1369.87, 6.08832, 1219.61, 150.264, 21130.1
2280.89, 1369.87, 6.08832, 1219.59, 150.28, 21130.1
2282.89, 1369.87, 6.08832, 1219.57, 150.304, 21130.1
2282.89, 1369.87, 6.08832, 1219.74, 150.128, 21130.1
2282.89, 1369.87, 6.08832, 1220.22, 149.656, 21130.1
2285.83, 1369.87, 6.08832, 1220.19, 149.68, 21130.1
2287.83, 1369.87, 6.08832, 1220.19, 149.68, 21130.1
2291.89, 1369.87, 6.08832, 1220.19, 149.68, 21130.1
2293.89, 1369.87, 6.08832, 1220.19, 149.68, 21130.1
2293.89, 1369.97, 6.08875, 1220.82, 149.152, 21130
2299.85, 1370.55, 6.09134, 1221.63, 148.92, 21129.4
2299.85, 1370.72, 6.09209, 1221.84, 148.88, 21129.3
2300.89, 1370.8, 6.09244, 1222.09, 148.712, 21129.2
2302.89, 1370.82, 6.09252, 1222.25, 148.568, 21129.2
2302.89, 1370.86, 6.09269, 1222.35, 148.504, 21129.1
2308.85, 1370.86, 6.09269, 1222.35, 148.504, 21129.1
2308.85, 1370.86, 6.09269, 1222.35, 148.504, 21129.1
2308.85, 1370.86, 6.09269, 1222.11, 148.744, 21129.1
2311.89, 1370.86, 6.09269, 1222.21, 148.648, 21129.1
2313.89, 1370.86, 6.09269, 1222.19, 148.664, 21129.1
