Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
72.965, 555.336, 17.3542, 434.928, 120.408, 2644.66
72.965, 555.336, 17.3542, 434.928, 120.408, 2644.66
73.965, 555.336, 17.3542, 434.928, 120.408, 2644.66
73.965, 555.336, 17.3542, 434.928, 120.408, 2644.66
73.965, 555.336, 17.3542, 434.928, 120.408, 2644.66
73.965, 556.832, 17.401, 436.096, 120.736, 2643.17
73.965, 556.832, 17.401, 436.096, 120.736, 2643.17
73.965, 556.832, 17.401, 436.096, 120.736, 2643.17
73.965, 556.832, 17.401, 436.096, 120.736, 2643.17
74.965, 556.832, 17.401, 436.096, 120.736, 2643.17
74.965, 556.832, 17.401, 436.096, 120.736, 2643.17
74.965, 556.832, 17.401, 436.096, 120.736, 2643.17
74.965, 557.176, 17.4117, 436.064, 121.112, 2642.82
74.965, 557.176, 17.4117, 436.064, 121.112, 2642.82
74.965, 557.176, 17.4117, 436.064, 121.112, 2642.82
74.965, 557.176, 17.4117, 436.064, 121.112, 2642.82
75.965, 557.176, 17.4117, 436.064, 121.112, 2642.82
75.965, 557.176, 17.4117, 436.064, 121.112, 2642.82
75.965, 557.176, 17.4117, 436.064, 121.112, 2642.82
75.965, 557.256, 17.4142, 436.088, 121.168, 2642.74
75.965, 557.256, 17.4142, 436.088, 121.168, 2642.74
75.965, 557.256, 17.4142, 436.088, 121.168, 2642.74
75.965, 557.256, 17.4142, 436.088, 121.168, 2642.74
76.964, 557.256, 17.4142, 436.088, 121.168, 2642.74
76.964, 557.256, 17.4142, 436.088, 121.168, 2642.74
76.964, 557.256, 17.4142, 436.088, 121.168, 2642.74
76.964, 557.312, 17.416, 436.088, 121.224, 2642.69
76.964, 557.312, 17.416, 436.088, 121.224, 2642.69
76.964, 557.312, 17.416, 436.088, 121.224, 2642.69
76.964, 557.312, 17.416, 436.088, 121.224, 2642.69
77.964, 557.312, 17.416, 436.088, 121.224, 2642.69
77.964, 557.312, 17.416, 436.088, 121.224, 2642.69
77.964, 557.312, 17.416, 436.088, 121.224, 2642.69
77.964, 557.512, 17.4222, 436.032, 121.48, 2642.49
77.964, 557.512, 17.4222, 436.032, 121.48, 2642.49
77.964, 557.512, 17.4222, 436.032, 121.48, 2642.49
77.964, 557.512, 17.4222, 436.032, 121.48, 2642.49
78.965, 557.512, 17.4222, 436.032, 121.48, 2642.49
78.965, 557.512, 17.4222, 436.032, 121.48, 2642.49
78.965, 557.512, 17.4222, 436.032, 121.48, 2642.49
78.965, 558.288, 17.4465, 436.672, 121.616, 2641.71
78.965, 558.288, 17.4465, 436.672, 121.616, 2641.71
78.965, 558.288, 17.4465, 436.672, 121.616, 2641.71
78.965, 558.288, 17.4465, 436.672, 121.616, 2641.71
79.964, 558.288, 17.4465, 436.672, 121.616, 2641.71
79.964, 558.288, 17.4465, 436.672, 121.616, 2641.71
79.964, 558.288, 17.4465, 436.672, 121.616, 2641.71
79.964, 558.752, 17.461, 437.144, 121.608, 2641.25
79.964, 558.752, 17.461, 437.144, 121.608, 2641.25
79.964, 558.752, 17.461, 437.144, 121.608, 2641.25
79.964, 558.752, 17.461, 437.144, 121.608, 2641.25
80.965, 558.752, 17.461, 437.144, 121.608, 2641.25
80.965, 558.752, 17.461, 437.144, 121.608, 2641.25
80.965, 558.752, 17.461, 437.144, 121.608, 2641.25
80.965, 559.192, 17.4747, 437.44, 121.752, 2640.81
80.965, 559.192, 17.4747, 437.44, 121.752, 2640.81
80.965, 559.192, 17.4747, 437.44, 121.752, 2640.81
80.965, 559.192, 17.4747, 437.44, 121.752, 2640.81
81.964, 559.192, 17.4747, 437.44, 121.752, 2640.81
81.964, 559.192, 17.4747, 437.44, 121.752, 2640.81
81.964, 559.192, 17.4747, 437.44, 121.752, 2640.81
81.964, 560.016, 17.5005, 438.208, 121.808, 2639.98
81.964, 560.016, 17.5005, 438.208, 121.808, 2639.98
81.964, 560.016, 17.5005, 438.208, 121.808, 2639.98
81.964, 560.016, 17.5005, 438.208, 121.808, 2639.98
82.965, 560.016, 17.5005, 438.208, 121.808, 2639.98
82.965, 560.016, 17.5005, 438.208, 121.808, 2639.98
82.965, 560.016, 17.5005, 438.208, 121.808, 2639.98
82.965, 560.456, 17.5142, 438.624, 121.832, 2639.54
82.965, 560.456, 17.5142, 438.624, 121.832, 2639.54
82.965, 560.456, 17.5142, 438.624, 121.832, 2639.54
82.965, 560.456, 17.5142, 438.624, 121.832, 2639.54
83.964, 560.456, 17.5142, 438.624, 121.832, 2639.54
83.964, 560.456, 17.5142, 438.624, 121.832, 2639.54
83.964, 560.456, 17.5142, 438.624, 121.832, 2639.54
83.964, 560.928, 17.529, 439.096, 121.832, 2639.07
83.964, 560.928, 17.529, 439.096, 121.832, 2639.07
83.964, 560.928, 17.529, 439.096, 121.832, 2639.07
83.964, 560.928, 17.529, 439.096, 121.832, 2639.07
84.965, 560.928, 17.529, 439.096, 121.832, 2639.07
84.965, 560.928, 17.529, 439.096, 121.832, 2639.07
84.965, 560.928, 17.529, 439.096, 121.832, 2639.07
84.965, 561.312, 17.541, 439.184, 122.128, 2638.69
84.965, 561.312, 17.541, 439.184, 122.128, 2638.69
84.965, 561.312, 17.541, 439.184, 122.128, 2638.69
84.965, 561.312, 17.541, 439.184, 122.128, 2638.69
85.965, 561.312, 17.541, 439.184, 122.128, 2638.69
85.965, 561.312, 17.541, 439.184, 122.128, 2638.69
85.965, 561.312, 17.541, 439.184, 122.128, 2638.69
85.965, 561.496, 17.5467, 439.368, 122.128, 2638.5
85.965, 561.496, 17.5467, 439.368, 122.128, 2638.5
85.965, 561.496, 17.5467, 439.368, 122.128, 2638.5
85.965, 561.496, 17.5467, 439.368, 122.128, 2638.5
86.965, 561.496, 17.5467, 439.368, 122.128, 2638.5
86.965, 561.496, 17.5467, 439.368, 122.128, 2638.5
86.965, 561.496, 17.5467, 439.368, 122.128, 2638.5
86.965, 561.64, 17.5512, 439.36, 122.28, 2638.36
86.965, 561.64, 17.5512, 439.36, 122.28, 2638.36
86.965, 561.64, 17.5512, 439.36, 122.28, 2638.36
86.965, 561.64, 17.5512, 439.36, 122.28, 2638.36
87.964, 561.64, 17.5512, 439.36, 122.28, 2638.36
87.964, 561.64, 17.5512, 439.36, 122.28, 2638.36
87.964, 561.64, 17.5512, 439.36, 122.28, 2638.36
87.964, 561.768, 17.5552, 439.384, 122.384, 2638.23
87.964, 561.768, 17.5552, 439.384, 122.384, 2638.23
87.964, 561.768, 17.5552, 439.384, 122.384, 2638.23
87.964, 561.768, 17.5552, 439.384, 122.384, 2638.23
88.965, 561.768, 17.5552, 439.384, 122.384, 2638.23
88.965, 561.768, 17.5552, 439.384, 122.384, 2638.23
88.965, 561.768, 17.5552, 439.384, 122.384, 2638.23
88.965, 561.992, 17.5622, 439.576, 122.416, 2638.01
88.965, 561.992, 17.5622, 439.576, 122.416, 2638.01
88.965, 561.992, 17.5622, 439.576, 122.416, 2638.01
88.965, 561.992, 17.5622, 439.576, 122.416, 2638.01
89.964, 561.992, 17.5622, 439.576, 122.416, 2638.01
89.964, 561.992, 17.5622, 439.576, 122.416, 2638.01
89.964, 561.992, 17.5622, 439.576, 122.416, 2638.01
89.964, 562.056, 17.5642, 439.408, 122.648, 2637.94
89.964, 562.056, 17.5642, 439.408, 122.648, 2637.94
89.964, 562.056, 17.5642, 439.408, 122.648, 2637.94
89.964, 562.056, 17.5642, 439.408, 122.648, 2637.94
90.965, 562.056, 17.5642, 439.408, 122.648, 2637.94
90.965, 562.056, 17.5642, 439.408, 122.648, 2637.94
90.965, 562.056, 17.5642, 439.408, 122.648, 2637.94
90.965, 562.096, 17.5655, 439.384, 122.712, 2637.9
90.965, 562.096, 17.5655, 439.384, 122.712, 2637.9
90.965, 562.096, 17.5655, 439.384, 122.712, 2637.9
90.965, 562.096, 17.5655, 439.384, 122.712, 2637.9
91.964, 562.096, 17.5655, 439.384, 122.712, 2637.9
91.964, 562.096, 17.5655, 439.384, 122.712, 2637.9
91.964, 562.096, 17.5655, 439.384, 122.712, 2637.9
91.964, 562.144, 17.567, 439.392, 122.752, 2637.86
91.964, 562.144, 17.567, 439.392, 122.752, 2637.86
91.964, 562.144, 17.567, 439.392, 122.752, 2637.86
91.964, 562.144, 17.567, 439.392, 122.752, 2637.86
92.964, 562.144, 17.567, 439.392, 122.752, 2637.86
92.964, 562.144, 17.567, 439.392, 122.752, 2637.86
92.964, 562.144, 17.567, 439.392, 122.752, 2637.86
92.964, 562.152, 17.5672, 439.288, 122.864, 2637.85
92.964, 562.152, 17.5672, 439.288, 122.864, 2637.85
92.964, 562.152, 17.5672, 439.288, 122.864, 2637.85
92.964, 562.152, 17.5672, 439.288, 122.864, 2637.85
93.965, 562.152, 17.5672, 439.288, 122.864, 2637.85
93.965, 562.152, 17.5672, 439.288, 122.864, 2637.85
93.965, 562.152, 17.5672, 439.288, 122.864, 2637.85
93.965, 562.336, 17.573, 439.32, 123.016, 2637.66
93.965, 562.336, 17.573, 439.32, 123.016, 2637.66
93.965, 562.336, 17.573, 439.32, 123.016, 2637.66
93.965, 562.336, 17.573, 439.32, 123.016, 2637.66
94.964, 562.336, 17.573, 439.32, 123.016, 2637.66
94.964, 562.336, 17.573, 439.32, 123.016, 2637.66
94.964, 562.336, 17.573, 439.32, 123.016, 2637.66
94.964, 562.448, 17.5765, 439.72, 122.728, 2637.55
94.964, 562.448, 17.5765, 439.72, 122.728, 2637.55
94.964, 562.448, 17.5765, 439.72, 122.728, 2637.55
94.964, 562.448, 17.5765, 439.72, 122.728, 2637.55
95.964, 562.448, 17.5765, 439.72, 122.728, 2637.55
95.964, 562.448, 17.5765, 439.72, 122.728, 2637.55
95.964, 562.448, 17.5765, 439.72, 122.728, 2637.55
95.964, 562.496, 17.578, 440.008, 122.488, 2637.5
95.964, 562.496, 17.578, 440.008, 122.488, 2637.5
95.964, 562.496, 17.578, 440.008, 122.488, 2637.5
95.964, 562.496, 17.578, 440.008, 122.488, 2637.5
96.964, 562.496, 17.578, 440.008, 122.488, 2637.5
96.964, 562.496, 17.578, 440.008, 122.488, 2637.5
96.964, 562.496, 17.578, 440.008, 122.488, 2637.5
96.964, 562.68, 17.5837, 440.312, 122.368, 2637.32
96.964, 562.68, 17.5837, 440.312, 122.368, 2637.32
96.964, 562.68, 17.5837, 440.312, 122.368, 2637.32
96.964, 562.68, 17.5837, 440.312, 122.368, 2637.32
97.964, 562.68, 17.5837, 440.312, 122.368, 2637.32
97.964, 562.68, 17.5837, 440.312, 122.368, 2637.32
97.964, 562.68, 17.5837, 440.312, 122.368, 2637.32
97.964, 562.808, 17.5877, 440.32, 122.488, 2637.19
97.964, 562.808, 17.5877, 440.32, 122.488, 2637.19
97.964, 562.808, 17.5877, 440.32, 122.488, 2637.19
97.964, 562.808, 17.5877, 440.32, 122.488, 2637.19
98.965, 562.808, 17.5877, 440.32, 122.488, 2637.19
98.965, 562.808, 17.5877, 440.32, 122.488, 2637.19
98.965, 562.808, 17.5877, 440.32, 122.488, 2637.19
98.965, 562.856, 17.5892, 440.256, 122.6, 2637.14
98.965, 562.856, 17.5892, 440.256, 122.6, 2637.14
98.965, 562.856, 17.5892, 440.256, 122.6, 2637.14
98.965, 562.856, 17.5892, 440.256, 122.6, 2637.14
99.964, 562.856, 17.5892, 440.256, 122.6, 2637.14
99.964, 562.856, 17.5892, 440.256, 122.6, 2637.14
99.964, 562.856, 17.5892, 440.256, 122.6, 2637.14
99.964, 562.904, 17.5907, 440.312, 122.592, 2637.1
99.964, 562.904, 17.5907, 440.312, 122.592, 2637.1
99.964, 562.904, 17.5907, 440.312, 122.592, 2637.1
99.964, 562.904, 17.5907, 440.312, 122.592, 2637.1
100.964, 562.904, 17.5907, 440.312, 122.592, 2637.1
100.964, 562.904, 17.5907, 440.312, 122.592, 2637.1
100.964, 562.904, 17.5907, 440.312, 122.592, 2637.1
100.964, 562.968, 17.5927, 440.216, 122.752, 2637.03
100.964, 562.968, 17.5927, 440.216, 122.752, 2637.03
100.964, 562.968, 17.5927, 440.216, 122.752, 2637.03
100.964, 562.968, 17.5927, 440.216, 122.752, 2637.03
101.964, 562.968, 17.5927, 440.216, 122.752, 2637.03
101.964, 562.968, 17.5927, 440.216, 122.752, 2637.03
101.964, 562.968, 17.5927, 440.216, 122.752, 2637.03
101.964, 563, 17.5937, 440.072, 122.928, 2637
101.964, 563, 17.5937, 440.072, 122.928, 2637
101.964, 563, 17.5937, 440.072, 122.928, 2637
102.965, 563, 17.5937, 440.072, 122.928, 2637
102.965, 563, 17.5937, 440.072, 122.928, 2637
102.965, 563, 17.5937, 440.072, 122.928, 2637
102.965, 563.064, 17.5957, 439.88, 123.184, 2636.94
102.965, 563.064, 17.5957, 439.88, 123.184, 2636.94
102.965, 563.064, 17.5957, 439.88, 123.184, 2636.94
103.964, 563.064, 17.5957, 439.88, 123.184, 2636.94
103.964, 563.064, 17.5957, 439.88, 123.184, 2636.94
103.964, 563.064, 17.5957, 439.88, 123.184, 2636.94
106.011, 563.136, 17.598, 439.744, 123.392, 2636.86
106.011, 563.136, 17.598, 439.744, 123.392, 2636.86
106.011, 563.136, 17.598, 439.744, 123.392, 2636.86
106.011, 563.136, 17.598, 439.744, 123.392, 2636.86
106.011, 563.136, 17.598, 439.744, 123.392, 2636.86
106.011, 563.136, 17.598, 439.744, 123.392, 2636.86
107.011, 563.592, 17.6122, 440.192, 123.4, 2636.41
107.011, 563.592, 17.6122, 440.192, 123.4, 2636.41
107.011, 563.592, 17.6122, 440.192, 123.4, 2636.41
107.011, 563.592, 17.6122, 440.192, 123.4, 2636.41
107.011, 563.592, 17.6122, 440.192, 123.4, 2636.41
108.012, 563.816, 17.6192, 440.32, 123.496, 2636.18
108.012, 563.816, 17.6192, 440.32, 123.496, 2636.18
108.012, 563.816, 17.6192, 440.32, 123.496, 2636.18
108.012, 563.816, 17.6192, 440.32, 123.496, 2636.18
108.012, 563.816, 17.6192, 440.32, 123.496, 2636.18
109.011, 563.92, 17.6225, 440.248, 123.672, 2636.08
109.011, 563.92, 17.6225, 440.248, 123.672, 2636.08
109.011, 563.92, 17.6225, 440.248, 123.672, 2636.08
109.011, 563.92, 17.6225, 440.248, 123.672, 2636.08
110.011, 564.024, 17.6257, 440.104, 123.92, 2635.98
110.011, 564.024, 17.6257, 440.104, 123.92, 2635.98
110.011, 564.024, 17.6257, 440.104, 123.92, 2635.98
110.011, 564.024, 17.6257, 440.104, 123.92, 2635.98
111.012, 564.072, 17.6272, 440.168, 123.904, 2635.93
111.012, 564.072, 17.6272, 440.168, 123.904, 2635.93
111.012, 564.072, 17.6272, 440.168, 123.904, 2635.93
112.012, 564.16, 17.63, 440.176, 123.984, 2635.84
112.012, 564.16, 17.63, 440.176, 123.984, 2635.84
113.012, 564.312, 17.6347, 440.408, 123.904, 2635.69
113.012, 564.312, 17.6347, 440.408, 123.904, 2635.69
114.013, 564.416, 17.638, 440.36, 124.056, 2635.58
114.013, 564.416, 17.638, 440.36, 124.056, 2635.58
115.011, 564.512, 17.641, 440.344, 124.168, 2635.49
115.011, 564.512, 17.641, 440.344, 124.168, 2635.49
116.012, 564.624, 17.6445, 440.448, 124.176, 2635.38
116.012, 564.624, 17.6445, 440.448, 124.176, 2635.38
117.011, 564.696, 17.6467, 440.496, 124.2, 2635.3
117.011, 564.696, 17.6467, 440.496, 124.2, 2635.3
118.011, 564.728, 17.6477, 440.664, 124.064, 2635.27
118.011, 564.728, 17.6477, 440.664, 124.064, 2635.27
119.012, 564.752, 17.6485, 440.712, 124.04, 2635.25
119.012, 564.752, 17.6485, 440.712, 124.04, 2635.25
120.013, 564.76, 17.6487, 440.736, 124.024, 2635.24
120.013, 564.76, 17.6487, 440.736, 124.024, 2635.24
121.012, 564.968, 17.6552, 440.944, 124.024, 2635.03
121.012, 564.968, 17.6552, 440.944, 124.024, 2635.03
122.011, 564.984, 17.6557, 441.024, 123.96, 2635.02
122.011, 564.984, 17.6557, 441.024, 123.96, 2635.02
123.011, 565.024, 17.657, 441.24, 123.784, 2634.98
123.011, 565.024, 17.657, 441.24, 123.784, 2634.98
124.011, 565.032, 17.6572, 441.136, 123.896, 2634.97
124.011, 565.032, 17.6572, 441.136, 123.896, 2634.97
125.011, 565.048, 17.6577, 441.288, 123.76, 2634.95
125.011, 565.048, 17.6577, 441.288, 123.76, 2634.95
126.013, 565.048, 17.6577, 441.312, 123.736, 2634.95
126.013, 565.048, 17.6577, 441.312, 123.736, 2634.95
127.011, 565.08, 17.6587, 441.312, 123.768, 2634.92
127.011, 565.08, 17.6587, 441.312, 123.768, 2634.92
128.011, 565.096, 17.6592, 441.256, 123.84, 2634.9
128.011, 565.096, 17.6592, 441.256, 123.84, 2634.9
129.012, 565.304, 17.6657, 441.432, 123.872, 2634.7
129.012, 565.304, 17.6657, 441.432, 123.872, 2634.7
130.012, 566.144, 17.692, 442.232, 123.912, 2633.86
130.012, 566.144, 17.692, 442.232, 123.912, 2633.86
131.012, 566.272, 17.696, 442.16, 124.112, 2633.73
131.012, 566.272, 17.696, 442.16, 124.112, 2633.73
132.011, 566.312, 17.6972, 442.096, 124.216, 2633.69
132.011, 566.312, 17.6972, 442.096, 124.216, 2633.69
133.011, 566.336, 17.698, 442.016, 124.32, 2633.66
133.011, 566.336, 17.698, 442.016, 124.32, 2633.66
134.011, 566.36, 17.6987, 441.968, 124.392, 2633.64
134.011, 566.36, 17.6987, 441.968, 124.392, 2633.64
135.011, 566.544, 17.7045, 442.112, 124.432, 2633.46
135.011, 566.544, 17.7045, 442.112, 124.432, 2633.46
136.011, 566.824, 17.7132, 442.392, 124.432, 2633.18
136.011, 566.824, 17.7132, 442.392, 124.432, 2633.18
137.011, 566.88, 17.715, 442.224, 124.656, 2633.12
137.011, 566.88, 17.715, 442.224, 124.656, 2633.12
138.012, 566.896, 17.7155, 442.232, 124.664, 2633.1
138.012, 566.896, 17.7155, 442.232, 124.664, 2633.1
139.011, 566.896, 17.7155, 442.296, 124.6, 2633.1
139.011, 566.896, 17.7155, 442.296, 124.6, 2633.1
140.013, 566.912, 17.716, 442.416, 124.496, 2633.09
140.013, 566.912, 17.716, 442.416, 124.496, 2633.09
141.013, 566.952, 17.7172, 442.496, 124.456, 2633.05
141.013, 566.952, 17.7172, 442.496, 124.456, 2633.05
142.012, 566.992, 17.7185, 442.328, 124.664, 2633.01
142.012, 566.992, 17.7185, 442.328, 124.664, 2633.01
143.012, 567.128, 17.7227, 442.272, 124.856, 2632.87
143.012, 567.128, 17.7227, 442.272, 124.856, 2632.87
144.012, 567.248, 17.7265, 442.44, 124.808, 2632.75
144.012, 567.248, 17.7265, 442.44, 124.808, 2632.75
145.013, 567.304, 17.7282, 442.496, 124.808, 2632.7
145.013, 567.304, 17.7282, 442.496, 124.808, 2632.7
146.011, 567.32, 17.7287, 442.32, 125, 2632.68
146.011, 567.32, 17.7287, 442.32, 125, 2632.68
147.012, 567.392, 17.731, 442.432, 124.96, 2632.61
147.012, 567.392, 17.731, 442.432, 124.96, 2632.61
148.011, 567.664, 17.7395, 442.616, 125.048, 2632.34
148.011, 567.664, 17.7395, 442.616, 125.048, 2632.34
149.013, 567.664, 17.7395, 442.568, 125.096, 2632.34
149.013, 567.664, 17.7395, 442.568, 125.096, 2632.34
150.011, 567.832, 17.7447, 442.592, 125.24, 2632.17
150.011, 567.832, 17.7447, 442.592, 125.24, 2632.17
151.012, 568.112, 17.7535, 443.016, 125.096, 2631.89
151.012, 568.112, 17.7535, 443.016, 125.096, 2631.89
152.011, 568.272, 17.7585, 443.16, 125.112, 2631.73
152.011, 568.272, 17.7585, 443.16, 125.112, 2631.73
153.011, 568.352, 17.761, 442.96, 125.392, 2631.65
153.011, 568.352, 17.761, 442.96, 125.392, 2631.65
154.011, 568.352, 17.761, 443.008, 125.344, 2631.65
154.011, 568.352, 17.761, 443.008, 125.344, 2631.65
155.011, 568.416, 17.763, 442.976, 125.44, 2631.58
155.011, 568.416, 17.763, 442.976, 125.44, 2631.58
156.013, 568.424, 17.7632, 443.024, 125.4, 2631.58
156.013, 568.424, 17.7632, 443.024, 125.4, 2631.58
157.013, 568.432, 17.7635, 443.064, 125.368, 2631.57
157.013, 568.432, 17.7635, 443.064, 125.368, 2631.57
158.011, 568.688, 17.7715, 443.512, 125.176, 2631.31
158.011, 568.688, 17.7715, 443.512, 125.176, 2631.31
159.012, 568.712, 17.7722, 443.912, 124.8, 2631.29
159.012, 568.712, 17.7722, 443.912, 124.8, 2631.29
160.012, 568.712, 17.7722, 443.92, 124.792, 2631.29
160.012, 568.712, 17.7722, 443.92, 124.792, 2631.29
161.011, 568.824, 17.7757, 444.048, 124.776, 2631.18
161.011, 568.824, 17.7757, 444.048, 124.776, 2631.18
162.013, 568.824, 17.7757, 444.216, 124.608, 2631.18
162.013, 568.824, 17.7757, 444.216, 124.608, 2631.18
163.011, 568.824, 17.7757, 444.256, 124.568, 2631.18
163.011, 568.824, 17.7757, 444.256, 124.568, 2631.18
164.012, 568.824, 17.7757, 444.312, 124.512, 2631.18
164.012, 568.824, 17.7757, 444.312, 124.512, 2631.18
165.011, 568.824, 17.7757, 444.36, 124.464, 2631.18
165.011, 568.824, 17.7757, 444.36, 124.464, 2631.18
166.012, 568.88, 17.7775, 444.568, 124.312, 2631.12
166.012, 568.88, 17.7775, 444.568, 124.312, 2631.12
167.011, 568.88, 17.7775, 444.568, 124.312, 2631.12
167.011, 568.88, 17.7775, 444.568, 124.312, 2631.12
168.011, 569.008, 17.7815, 444.68, 124.328, 2630.99
168.011, 569.008, 17.7815, 444.68, 124.328, 2630.99
169.011, 569.056, 17.783, 444.648, 124.408, 2630.94
169.011, 569.056, 17.783, 444.648, 124.408, 2630.94
170.012, 569.424, 17.7945, 444.936, 124.488, 2630.58
170.012, 569.424, 17.7945, 444.936, 124.488, 2630.58
171.012, 569.72, 17.8037, 445.08, 124.64, 2630.28
171.012, 569.72, 17.8037, 445.08, 124.64, 2630.28
172.013, 569.72, 17.8037, 444.944, 124.776, 2630.28
172.013, 569.72, 17.8037, 444.944, 124.776, 2630.28
173.012, 569.888, 17.809, 445.112, 124.776, 2630.11
173.012, 569.888, 17.809, 445.112, 124.776, 2630.11
174.011, 569.888, 17.809, 445.112, 124.776, 2630.11
174.011, 569.888, 17.809, 445.112, 124.776, 2630.11
175.011, 569.888, 17.809, 445.104, 124.784, 2630.11
175.011, 569.888, 17.809, 445.104, 124.784, 2630.11
176.011, 569.952, 17.811, 445.2, 124.752, 2630.05
176.011, 569.952, 17.811, 445.2, 124.752, 2630.05
177.012, 569.952, 17.811, 445.368, 124.584, 2630.05
177.012, 569.952, 17.811, 445.368, 124.584, 2630.05
178.012, 569.952, 17.811, 445.424, 124.528, 2630.05
178.012, 569.952, 17.811, 445.424, 124.528, 2630.05
179.011, 569.952, 17.811, 445.464, 124.488, 2630.05
179.011, 569.952, 17.811, 445.464, 124.488, 2630.05
180.011, 569.952, 17.811, 445.456, 124.496, 2630.05
180.011, 569.952, 17.811, 445.456, 124.496, 2630.05
181.012, 569.952, 17.811, 445.456, 124.496, 2630.05
181.012, 569.952, 17.811, 445.456, 124.496, 2630.05
182.012, 569.968, 17.8115, 445.496, 124.472, 2630.03
182.012, 569.968, 17.8115, 445.496, 124.472, 2630.03
183.012, 569.992, 17.8122, 445.528, 124.464, 2630.01
183.012, 569.992, 17.8122, 445.528, 124.464, 2630.01
184.011, 570.016, 17.813, 445.472, 124.544, 2629.98
184.011, 570.016, 17.813, 445.472, 124.544, 2629.98
185.012, 570.016, 17.813, 445.376, 124.64, 2629.98
185.012, 570.016, 17.813, 445.376, 124.64, 2629.98
186.013, 570.016, 17.813, 445.248, 124.768, 2629.98
186.013, 570.016, 17.813, 445.248, 124.768, 2629.98
187.012, 570.016, 17.813, 445.288, 124.728, 2629.98
187.012, 570.016, 17.813, 445.288, 124.728, 2629.98
188.011, 570.016, 17.813, 445.216, 124.8, 2629.98
188.011, 570.016, 17.813, 445.216, 124.8, 2629.98
189.013, 570.016, 17.813, 445.208, 124.808, 2629.98
189.013, 570.016, 17.813, 445.208, 124.808, 2629.98
190.012, 570.016, 17.813, 445.272, 124.744, 2629.98
190.012, 570.016, 17.813, 445.272, 124.744, 2629.98
191.012, 570.016, 17.813, 445.384, 124.632, 2629.98
191.012, 570.016, 17.813, 445.384, 124.632, 2629.98
192.012, 570.016, 17.813, 445.48, 124.536, 2629.98
192.012, 570.016, 17.813, 445.48, 124.536, 2629.98
193.011, 570.024, 17.8132, 445.544, 124.48, 2629.98
193.011, 570.024, 17.8132, 445.544, 124.48, 2629.98
194.011, 570.2, 17.8187, 445.64, 124.56, 2629.8
194.011, 570.2, 17.8187, 445.64, 124.56, 2629.8
195.012, 570.36, 17.8237, 445.816, 124.544, 2629.64
195.012, 570.36, 17.8237, 445.816, 124.544, 2629.64
196.012, 570.368, 17.824, 445.72, 124.648, 2629.63
196.012, 570.368, 17.824, 445.72, 124.648, 2629.63
197.011, 570.368, 17.824, 445.6, 124.768, 2629.63
197.011, 570.368, 17.824, 445.6, 124.768, 2629.63
198.012, 570.368, 17.824, 445.264, 125.104, 2629.63
198.012, 570.368, 17.824, 445.264, 125.104, 2629.63
199.011, 570.368, 17.824, 445.048, 125.32, 2629.63
199.011, 570.368, 17.824, 445.048, 125.32, 2629.63
200.012, 570.368, 17.824, 445.008, 125.36, 2629.63
200.012, 570.368, 17.824, 445.008, 125.36, 2629.63
201.012, 570.368, 17.824, 444.872, 125.496, 2629.63
201.012, 570.368, 17.824, 444.872, 125.496, 2629.63
202.011, 570.712, 17.8347, 445.008, 125.704, 2629.29
202.011, 570.712, 17.8347, 445.008, 125.704, 2629.29
203.011, 570.72, 17.835, 445.056, 125.664, 2629.28
203.011, 570.72, 17.835, 445.056, 125.664, 2629.28
204.012, 570.72, 17.835, 445.208, 125.512, 2629.28
204.012, 570.72, 17.835, 445.208, 125.512, 2629.28
205.013, 570.72, 17.835, 445.224, 125.496, 2629.28
205.013, 570.72, 17.835, 445.224, 125.496, 2629.28
206.012, 570.72, 17.835, 445.264, 125.456, 2629.28
206.012, 570.72, 17.835, 445.264, 125.456, 2629.28
207.011, 570.72, 17.835, 445.336, 125.384, 2629.28
207.011, 570.72, 17.835, 445.336, 125.384, 2629.28
208.012, 570.72, 17.835, 445.416, 125.304, 2629.28
208.012, 570.72, 17.835, 445.416, 125.304, 2629.28
209.011, 570.72, 17.835, 445.552, 125.168, 2629.28
209.011, 570.72, 17.835, 445.552, 125.168, 2629.28
210.012, 570.736, 17.8355, 445.568, 125.168, 2629.26
210.012, 570.736, 17.8355, 445.568, 125.168, 2629.26
211.013, 570.752, 17.836, 445.568, 125.184, 2629.25
211.013, 570.752, 17.836, 445.568, 125.184, 2629.25
212.012, 570.768, 17.8365, 445.392, 125.376, 2629.23
212.012, 570.768, 17.8365, 445.392, 125.376, 2629.23
213.011, 570.792, 17.8372, 445.552, 125.24, 2629.21
213.011, 570.792, 17.8372, 445.552, 125.24, 2629.21
214.012, 570.816, 17.838, 445.592, 125.224, 2629.18
214.012, 570.816, 17.838, 445.592, 125.224, 2629.18
215.013, 570.816, 17.838, 445.552, 125.264, 2629.18
215.013, 570.816, 17.838, 445.552, 125.264, 2629.18
216.011, 570.816, 17.838, 445.616, 125.2, 2629.18
216.011, 570.816, 17.838, 445.616, 125.2, 2629.18
217.012, 570.816, 17.838, 445.768, 125.048, 2629.18
217.012, 570.816, 17.838, 445.768, 125.048, 2629.18
218.013, 570.816, 17.838, 446.008, 124.808, 2629.18
218.013, 570.816, 17.838, 446.008, 124.808, 2629.18
219.011, 570.824, 17.8382, 446.296, 124.528, 2629.18
219.011, 570.824, 17.8382, 446.296, 124.528, 2629.18
