Iteration, Path length, Time, Planning, Flying
258, 1767.64, 451.85, 545.34, 1263.7
259, 1767.64, 451.86, 545.34, 1263.7
260, 1802.93, 451.86, 553.4, 1286.88
261, 1808.68, 456.85, 554.52, 1290.28
262, 1808.68, 456.86, 554.52, 1290.28
263, 1808.68, 458.86, 554.52, 1290.28
264, 1814.82, 461.85, 556.18, 1293.68
265, 1814.82, 461.85, 556.18, 1293.68
266, 1814.82, 463.86, 556.18, 1293.68
267, 1814.82, 465.86, 556.18, 1293.68
268, 1824.23, 468.85, 557.58, 1299.22
269, 1824.23, 468.85, 557.58, 1299.22
270, 1824.23, 470.86, 557.58, 1299.22
271, 1829.78, 473.85, 558.58, 1303.7
272, 1829.78, 473.85, 558.58, 1303.7
273, 1829.78, 475.86, 558.58, 1303.7
274, 1829.78, 477.86, 558.58, 1303.7
275, 1835.77, 480.85, 560.3, 1308.98
276, 1835.77, 480.86, 560.3, 1308.98
277, 1835.77, 482.86, 560.3, 1308.98
278, 1841.25, 485.85, 561.1, 1312.46
279, 1841.25, 485.85, 561.1, 1312.46
280, 1841.25, 487.86, 561.1, 1312.46
281, 1880.01, 487.86, 570.1, 1339.52
282, 1885.06, 492.85, 572.28, 1343.54
283, 1885.06, 492.86, 572.28, 1343.54
284, 1885.06, 495.85, 572.28, 1343.54
285, 1885.06, 497.85, 572.28, 1343.54
286, 1885.06, 497.86, 572.28, 1343.54
287, 1885.06, 500.85, 572.28, 1343.54
288, 1885.06, 500.85, 572.28, 1343.54
289, 1885.06, 502.86, 572.28, 1343.54
290, 1885.06, 505.85, 572.28, 1343.54
291, 1885.06, 505.85, 572.28, 1343.54
292, 1885.06, 507.86, 572.28, 1343.54
293, 1885.06, 509.86, 572.28, 1343.54
294, 1885.06, 512.85, 572.28, 1343.54
295, 1885.06, 512.86, 572.28, 1343.54
296, 1885.06, 514.86, 572.28, 1343.54
297, 1885.06, 517.85, 572.28, 1343.54
298, 1885.06, 517.86, 572.28, 1343.54
299, 1885.06, 519.86, 572.28, 1343.54
300, 1885.06, 522.85, 572.28, 1343.54
301, 1885.06, 522.86, 572.28, 1343.54
302, 1885.06, 524.86, 572.28, 1343.54
303, 1885.06, 527.85, 572.28, 1343.54
304, 1885.06, 527.85, 572.28, 1343.54
305, 1885.06, 529.86, 572.28, 1343.54
306, 1885.06, 531.86, 572.28, 1343.54
307, 1885.06, 533.86, 572.28, 1343.54
308, 1885.06, 536.85, 572.28, 1343.54
309, 1885.06, 538.85, 572.28, 1343.54
310, 1885.06, 538.86, 572.28, 1343.54
311, 1885.06, 540.86, 572.28, 1343.54
312, 1885.06, 542.86, 572.28, 1343.54
313, 1885.06, 544.86, 572.28, 1343.54
314, 1885.06, 547.85, 572.28, 1343.54
315, 1885.06, 549.85, 572.28, 1343.54
316, 1885.06, 549.85, 572.28, 1343.54
317, 1885.06, 551.86, 572.28, 1343.54
318, 1885.06, 553.86, 572.28, 1343.54
319, 1885.06, 556.85, 572.28, 1343.54
320, 1885.06, 556.85, 572.28, 1343.54
321, 1885.06, 558.86, 572.28, 1343.54
322, 1885.06, 560.86, 572.28, 1343.54
323, 1910.34, 560.86, 575.86, 1359.94
324, 1910.34, 565.85, 575.86, 1359.94
325, 1910.34, 565.86, 575.86, 1359.94
326, 1910.34, 567.86, 575.86, 1359.94
327, 1910.34, 570.85, 575.86, 1359.94
328, 1910.34, 572.85, 575.86, 1359.94
329, 1910.34, 572.85, 575.86, 1359.94
330, 1910.34, 574.86, 575.86, 1359.94
331, 1910.34, 577.85, 575.86, 1359.94
332, 1910.34, 577.85, 575.86, 1359.94
333, 1910.34, 579.86, 575.86, 1359.94
334, 1910.34, 582.85, 575.86, 1359.94
335, 1910.34, 582.86, 575.86, 1359.94
336, 1910.34, 584.86, 575.86, 1359.94
337, 1910.34, 587.85, 575.86, 1359.94
338, 1910.34, 589.85, 575.86, 1359.94
339, 1910.34, 589.86, 575.86, 1359.94
340, 1910.34, 591.86, 575.86, 1359.94
341, 1910.34, 591.86, 575.86, 1359.94
342, 1910.34, 596.85, 575.86, 1359.94
343, 1910.34, 598.85, 575.86, 1359.94
344, 1910.34, 598.85, 575.86, 1359.94
345, 1910.34, 600.86, 575.86, 1359.94
346, 1910.34, 600.86, 575.86, 1359.94
347, 1910.34, 605.85, 575.86, 1359.94
348, 1910.34, 607.85, 575.86, 1359.94
349, 1910.34, 607.85, 575.86, 1359.94
350, 1910.34, 608.91, 575.86, 1359.94
351, 1910.34, 611.86, 575.86, 1359.94
352, 1910.34, 614.85, 575.86, 1359.94
353, 1910.34, 616.85, 575.86, 1359.94
354, 1910.34, 616.86, 575.86, 1359.94
355, 1910.34, 618.86, 575.86, 1359.94
356, 1910.34, 621.85, 575.86, 1359.94
357, 1910.34, 621.85, 575.86, 1359.94
358, 1910.34, 623.86, 575.86, 1359.94
359, 1910.34, 625.86, 575.86, 1359.94
360, 1910.34, 628.85, 575.86, 1359.94
361, 1910.34, 628.85, 575.86, 1359.94
362, 1910.34, 630.86, 575.86, 1359.94
363, 1910.34, 633.85, 575.86, 1359.94
364, 1910.34, 635.85, 575.86, 1359.94
365, 1910.34, 635.86, 575.86, 1359.94
366, 1910.34, 638.85, 575.86, 1359.94
367, 1910.34, 638.85, 575.86, 1359.94
368, 1910.34, 640.86, 575.86, 1359.94
369, 1910.34, 643.85, 575.86, 1359.94
370, 1910.34, 643.85, 575.86, 1359.94
371, 1910.34, 645.86, 575.86, 1359.94
372, 1910.34, 648.85, 575.86, 1359.94
373, 1910.34, 648.86, 575.86, 1359.94
374, 1910.34, 650.86, 575.86, 1359.94
375, 1910.34, 653.85, 575.86, 1359.94
376, 1910.34, 653.86, 575.86, 1359.94
377, 1910.34, 656.85, 575.86, 1359.94
378, 1910.34, 656.85, 575.86, 1359.94
379, 1910.34, 658.86, 575.86, 1359.94
380, 1910.34, 661.85, 575.86, 1359.94
381, 1910.34, 663.85, 575.86, 1359.94
382, 1910.34, 663.86, 575.86, 1359.94
383, 1910.34, 663.86, 575.86, 1359.94
384, 1910.34, 668.85, 575.86, 1359.94
385, 1910.34, 668.86, 575.86, 1359.94
386, 1910.34, 670.86, 575.86, 1359.94
387, 1910.34, 673.85, 575.86, 1359.94
388, 1910.34, 673.85, 575.86, 1359.94
389, 1910.34, 675.86, 575.86, 1359.94
390, 1910.34, 678.85, 575.86, 1359.94
391, 1910.34, 680.85, 575.86, 1359.94
392, 1910.34, 680.85, 575.86, 1359.94
393, 1910.34, 682.86, 575.86, 1359.94
394, 1910.34, 684.86, 575.86, 1359.94
395, 1910.34, 687.85, 575.86, 1359.94
396, 1910.34, 689.85, 575.86, 1359.94
397, 1910.34, 689.85, 575.86, 1359.94
398, 1910.34, 691.86, 575.86, 1359.94
399, 1910.34, 694.85, 575.86, 1359.94
400, 1910.34, 694.85, 575.86, 1359.94
401, 1910.34, 696.86, 575.86, 1359.94
402, 1910.34, 698.86, 575.86, 1359.94
403, 1910.34, 701.85, 575.86, 1359.94
404, 1910.34, 703.85, 575.86, 1359.94
405, 1910.34, 703.86, 575.86, 1359.94
406, 1910.34, 705.86, 575.86, 1359.94
407, 1910.34, 708.85, 575.86, 1359.94
408, 1910.34, 708.85, 575.86, 1359.94
409, 1910.34, 710.86, 575.86, 1359.94
410, 1912.47, 713.85, 796.7, 1361.62
411, 1914.88, 715.85, 797.42, 1362.4
412, 1914.88, 715.86, 797.42, 1362.4
413, 1914.88, 715.86, 797.42, 1362.4
414, 1917.99, 720.85, 799.38, 1365.62
415, 1917.99, 720.86, 799.38, 1365.62
416, 1917.99, 722.86, 799.38, 1365.62
417, 1917.99, 725.85, 799.38, 1365.62
418, 1917.99, 727.85, 799.38, 1365.62
419, 1917.99, 729.85, 799.38, 1365.62
420, 1917.99, 729.86, 799.38, 1365.62
421, 1917.99, 731.86, 799.38, 1365.62
422, 1917.99, 734.85, 799.38, 1365.62
423, 1917.99, 734.86, 799.38, 1365.62
424, 1917.99, 737.85, 799.38, 1365.62
425, 1917.99, 739.85, 799.38, 1365.62
426, 1917.99, 739.86, 799.38, 1365.62
427, 1917.99, 741.86, 799.38, 1365.62
428, 1917.99, 743.86, 799.38, 1365.62
429, 1917.99, 745.86, 799.38, 1365.62
430, 1917.99, 748.85, 799.38, 1365.62
431, 1917.99, 748.85, 799.38, 1365.62
432, 1917.99, 750.86, 799.38, 1365.62
433, 1917.99, 753.85, 799.38, 1365.62
434, 1917.99, 753.85, 799.38, 1365.62
435, 1917.99, 755.86, 799.38, 1365.62
436, 1917.99, 758.85, 799.38, 1365.62
437, 1917.99, 758.86, 799.38, 1365.62
438, 1917.99, 760.86, 799.38, 1365.62
439, 1917.99, 763.85, 799.38, 1365.62
440, 1917.99, 763.86, 799.38, 1365.62
441, 1917.99, 765.86, 799.38, 1365.62
442, 1917.99, 768.85, 799.38, 1365.62
443, 1917.99, 768.85, 799.38, 1365.62
444, 1917.99, 770.86, 799.38, 1365.62
445, 1917.99, 773.85, 799.38, 1365.62
446, 1917.99, 773.85, 799.38, 1365.62
447, 1917.99, 775.86, 799.38, 1365.62
448, 1917.99, 778.85, 799.38, 1365.62
449, 1917.99, 778.85, 799.38, 1365.62
450, 1917.99, 780.86, 799.38, 1365.62
451, 1917.99, 783.85, 799.38, 1365.62
452, 1917.99, 785.85, 799.38, 1365.62
453, 1917.99, 785.85, 799.38, 1365.62
454, 1917.99, 787.86, 799.38, 1365.62
455, 1917.99, 787.86, 799.38, 1365.62
456, 1917.99, 791.86, 799.38, 1365.62
457, 1917.99, 794.85, 799.38, 1365.62
458, 1917.99, 796.85, 799.38, 1365.62
459, 1917.99, 798.85, 799.38, 1365.62
460, 1917.99, 798.86, 799.38, 1365.62
461, 1917.99, 800.86, 799.38, 1365.62
462, 1917.99, 803.85, 799.38, 1365.62
463, 1917.99, 803.85, 799.38, 1365.62
464, 1917.99, 805.86, 799.38, 1365.62
465, 1917.99, 808.85, 799.38, 1365.62
466, 1917.99, 810.85, 799.38, 1365.62
467, 1917.99, 812.85, 799.38, 1365.62
468, 1917.99, 812.86, 799.38, 1365.62
469, 1917.99, 814.86, 799.38, 1365.62
470, 1917.99, 817.85, 799.38, 1365.62
471, 1917.99, 817.85, 799.38, 1365.62
472, 1917.99, 819.86, 799.38, 1365.62
473, 1917.99, 822.85, 799.38, 1365.62
474, 1917.99, 824.85, 799.38, 1365.62
475, 1917.99, 824.86, 799.38, 1365.62
476, 1917.99, 827.85, 799.38, 1365.62
477, 1917.99, 828.86, 799.38, 1365.62
478, 1917.99, 830.86, 799.38, 1365.62
479, 1917.99, 832.86, 799.38, 1365.62
480, 1917.99, 834.86, 799.38, 1365.62
481, 1917.99, 837.85, 799.38, 1365.62
482, 1917.99, 839.85, 799.38, 1365.62
483, 1917.99, 839.86, 799.38, 1365.62
484, 1917.99, 842.85, 799.38, 1365.62
485, 1917.99, 842.85, 799.38, 1365.62
486, 1917.99, 844.86, 799.38, 1365.62
487, 1917.99, 847.85, 799.38, 1365.62
488, 1917.99, 847.85, 799.38, 1365.62
489, 1917.99, 849.86, 799.38, 1365.62
490, 1917.99, 851.86, 799.38, 1365.62
491, 1917.99, 854.85, 799.38, 1365.62
492, 1917.99, 854.86, 799.38, 1365.62
493, 1917.99, 856.86, 799.38, 1365.62
494, 1917.99, 859.85, 799.38, 1365.62
495, 1917.99, 859.85, 799.38, 1365.62
496, 1917.99, 861.86, 799.38, 1365.62
497, 1917.99, 864.85, 799.38, 1365.62
498, 1917.99, 864.85, 799.38, 1365.62
499, 1917.99, 866.86, 799.38, 1365.62
500, 1917.99, 869.85, 799.38, 1365.62
501, 1917.99, 869.85, 799.38, 1365.62
502, 1917.99, 871.86, 799.38, 1365.62
503, 1917.99, 874.85, 799.38, 1365.62
504, 1917.99, 876.85, 799.38, 1365.62
505, 1917.99, 876.86, 799.38, 1365.62
506, 1917.99, 879.85, 799.38, 1365.62
507, 1917.99, 881.85, 799.38, 1365.62
508, 1917.99, 881.86, 799.38, 1365.62
509, 1917.99, 884.85, 799.38, 1365.62
510, 1917.99, 886.85, 799.38, 1365.62
511, 1917.99, 888.85, 799.38, 1365.62
512, 1917.99, 888.85, 799.38, 1365.62
513, 1917.99, 890.86, 799.38, 1365.62
514, 1917.99, 890.86, 799.38, 1365.62
515, 1917.99, 895.85, 799.38, 1365.62
516, 1917.99, 895.86, 799.38, 1365.62
517, 1917.99, 895.86, 799.38, 1365.62
518, 1917.99, 900.85, 799.38, 1365.62
519, 1917.99, 900.85, 799.38, 1365.62
520, 1917.99, 902.86, 799.38, 1365.62
521, 1917.99, 905.85, 799.38, 1365.62
522, 1917.99, 905.85, 799.38, 1365.62
523, 1917.99, 907.86, 799.38, 1365.62
524, 1917.99, 909.86, 799.38, 1365.62
525, 1917.99, 912.85, 799.38, 1365.62
526, 1917.99, 912.86, 799.38, 1365.62
527, 1917.99, 914.86, 799.38, 1365.62
528, 1917.99, 917.85, 799.38, 1365.62
529, 1917.99, 917.85, 799.38, 1365.62
530, 1917.99, 919.86, 799.38, 1365.62
531, 1917.99, 922.85, 799.38, 1365.62
532, 1917.99, 922.85, 799.38, 1365.62
533, 1917.99, 924.86, 799.38, 1365.62
534, 1917.99, 927.85, 799.38, 1365.62
535, 1917.99, 927.85, 799.38, 1365.62
536, 1917.99, 929.86, 799.38, 1365.62
537, 1917.99, 932.85, 799.38, 1365.62
538, 1917.99, 932.85, 799.38, 1365.62
539, 1917.99, 934.86, 799.38, 1365.62
540, 1917.99, 937.85, 799.38, 1365.62
541, 1917.99, 939.85, 799.38, 1365.62
542, 1917.99, 941.85, 799.38, 1365.62
543, 1917.99, 941.86, 799.38, 1365.62
544, 1917.99, 944.85, 799.38, 1365.62
545, 1917.99, 946.85, 799.38, 1365.62
546, 1917.99, 946.85, 799.38, 1365.62
547, 1917.99, 948.86, 799.38, 1365.62
548, 1917.99, 950.86, 799.38, 1365.62
549, 1917.99, 953.85, 799.38, 1365.62
550, 1917.99, 953.85, 799.38, 1365.62
551, 1917.99, 955.86, 799.38, 1365.62
552, 1917.99, 958.85, 799.38, 1365.62
553, 1917.99, 958.85, 799.38, 1365.62
554, 1917.99, 960.86, 799.38, 1365.62
555, 1917.99, 963.85, 799.38, 1365.62
556, 1917.99, 963.85, 799.38, 1365.62
557, 1917.99, 965.86, 799.38, 1365.62
558, 1917.99, 968.85, 799.38, 1365.62
559, 1917.99, 968.85, 799.38, 1365.62
560, 1917.99, 970.86, 799.38, 1365.62
561, 1917.99, 973.85, 799.38, 1365.62
562, 1917.99, 973.85, 799.38, 1365.62
563, 1917.99, 975.86, 799.38, 1365.62
564, 1917.99, 978.85, 799.38, 1365.62
565, 1917.99, 980.85, 799.38, 1365.62
566, 1917.99, 980.85, 799.38, 1365.62
567, 1917.99, 982.86, 799.38, 1365.62
568, 1917.99, 984.86, 799.38, 1365.62
569, 1917.99, 986.86, 799.38, 1365.62
570, 1917.99, 989.85, 799.38, 1365.62
571, 1917.99, 991.85, 799.38, 1365.62
572, 1917.99, 991.86, 799.38, 1365.62
573, 1917.99, 993.86, 799.38, 1365.62
574, 1917.99, 995.86, 799.38, 1365.62
575, 1917.99, 997.86, 799.38, 1365.62
576, 1917.99, 1000.85, 799.38, 1365.62
577, 1917.99, 1000.86, 799.38, 1365.62
578, 1917.99, 1000.86, 799.38, 1365.62
579, 1917.99, 1005.85, 799.38, 1365.62
580, 1917.99, 1005.86, 799.38, 1365.62
581, 1917.99, 1008.85, 799.38, 1365.62
582, 1917.99, 1010.85, 799.38, 1365.62
583, 1917.99, 1010.86, 799.38, 1365.62
584, 1917.99, 1013.85, 799.38, 1365.62
585, 1917.99, 1013.85, 799.38, 1365.62
586, 1917.99, 1014.91, 799.38, 1365.62
587, 1917.99, 1019.85, 799.38, 1365.62
588, 1917.99, 1020.91, 799.38, 1365.62
