Iteration, Path length, Time, Planning, Flying
168, 122.443, 167.953, 17.706, 150.238
169, 123.166, 168.954, 17.725, 151.219
170, 123.735, 169.954, 17.725, 152.219
171, 124.319, 170.953, 17.725, 153.217
172, 124.408, 171.953, 17.899, 154.047
173, 124.768, 172.954, 17.936, 155.009
174, 125.738, 173.954, 17.959, 155.985
175, 126.291, 174.953, 17.981, 156.964
176, 127.468, 175.954, 17.981, 157.964
177, 128.102, 176.953, 17.981, 158.963
178, 129.403, 177.954, 17.981, 159.963
179, 129.943, 178.954, 17.981, 160.963
180, 130.232, 179.953, 17.981, 161.963
181, 130.654, 180.953, 17.981, 162.962
182, 131.294, 181.954, 18.043, 163.902
183, 131.687, 182.953, 18.082, 164.862
184, 131.977, 183.953, 18.114, 165.83
185, 132.083, 184.953, 18.654, 166.291
186, 132.175, 185.953, 19.112, 166.833
187, 132.759, 186.953, 19.112, 167.834
188, 133.958, 187.954, 19.132, 168.812
189, 134.771, 188.953, 19.151, 169.794
190, 135.449, 189.954, 19.151, 170.793
191, 136.489, 190.953, 19.151, 171.794
192, 136.526, 191.954, 20.111, 171.833
193, 136.54, 192.954, 21.033, 171.91
194, 136.561, 193.954, 21.973, 171.97
195, 136.59, 194.953, 22.772, 172.172
196, 136.619, 195.954, 23.609, 172.335
197, 136.634, 196.953, 24.609, 172.335
198, 136.796, 197.954, 24.929, 173.017
199, 137.693, 198.954, 25.029, 173.916
200, 137.704, 199.954, 26.028, 173.916
201, 137.8, 200.954, 26.667, 174.278
202, 138.711, 201.954, 26.667, 175.276
203, 139.834, 202.953, 26.667, 176.278
204, 140.165, 203.953, 26.746, 177.196
205, 140.967, 204.953, 26.746, 178.198
206, 141.868, 205.954, 27.127, 178.818
207, 141.879, 206.953, 28.128, 178.818
208, 142.102, 207.953, 28.604, 179.339
209, 142.89, 208.953, 28.604, 180.34
210, 143.579, 209.954, 28.625, 181.321
211, 144.595, 210.953, 28.625, 182.32
212, 145.091, 211.954, 28.625, 183.319
213, 146.078, 212.953, 28.625, 184.319
214, 146.62, 213.954, 28.645, 185.299
215, 147.475, 214.954, 28.666, 186.279
216, 147.748, 215.954, 28.666, 187.278
217, 148.516, 216.954, 28.666, 188.278
218, 148.919, 217.954, 28.725, 189.22
219, 150.066, 218.953, 28.725, 190.218
220, 150.688, 219.953, 28.725, 191.219
221, 151.343, 220.954, 28.744, 192.202
222, 152.037, 221.953, 28.744, 193.2
223, 152.911, 222.954, 28.744, 194.201
224, 153.602, 223.954, 28.744, 195.199
225, 154.792, 224.953, 28.744, 196.199
226, 155.675, 225.954, 28.744, 197.201
227, 156.266, 226.953, 28.784, 198.16
228, 156.962, 227.953, 28.784, 199.159
229, 157.37, 228.954, 28.784, 200.158
230, 157.869, 229.953, 28.784, 201.16
231, 158.299, 230.954, 28.784, 202.161
232, 159.021, 231.953, 28.784, 203.16
233, 160.238, 232.954, 28.784, 204.161
234, 160.927, 233.953, 28.784, 205.163
235, 161.731, 234.953, 28.784, 206.159
236, 162.535, 235.953, 28.784, 207.159
237, 163.023, 236.954, 28.801, 208.142
238, 163.891, 237.953, 28.801, 209.144
239, 164.819, 238.953, 28.801, 210.143
240, 165.425, 239.953, 28.822, 211.125
241, 166.374, 240.953, 28.822, 212.123
242, 166.698, 241.953, 28.861, 213.084
243, 167.392, 242.953, 28.861, 214.082
244, 168.552, 243.953, 28.861, 215.084
245, 169.29, 244.954, 28.861, 216.082
246, 170.446, 245.953, 28.861, 217.085
247, 171.061, 246.953, 28.861, 218.084
248, 171.755, 247.953, 28.861, 219.082
249, 172.529, 248.953, 28.861, 220.083
250, 173.88, 249.953, 28.861, 221.083
251, 174.295, 250.954, 28.882, 222.062
252, 175.014, 251.953, 28.882, 223.062
253, 175.314, 252.954, 28.882, 224.062
254, 175.931, 253.953, 28.882, 225.062
255, 177.218, 254.953, 28.882, 226.062
256, 177.95, 255.953, 28.882, 227.064
257, 178.442, 256.953, 28.943, 228.001
258, 178.916, 257.954, 29.023, 228.921
259, 180.283, 258.954, 29.042, 229.902
260, 181.283, 259.953, 29.042, 230.9
261, 182.299, 260.953, 29.042, 231.902
262, 183.751, 261.953, 29.042, 232.902
263, 184.448, 262.954, 29.042, 233.903
264, 184.623, 263.954, 29.179, 234.764
265, 184.754, 264.954, 29.339, 235.605
266, 185.325, 265.953, 29.358, 236.586
267, 185.963, 266.954, 29.358, 237.586
268, 186.663, 267.953, 29.358, 238.586
269, 187.793, 268.953, 29.358, 239.586
270, 188.799, 269.953, 29.358, 240.584
271, 189.836, 270.953, 29.358, 241.586
272, 190.713, 271.954, 29.358, 242.585
273, 191.141, 272.953, 29.358, 243.586
274, 192.081, 273.953, 29.358, 244.587
275, 193.085, 274.953, 29.358, 245.586
276, 193.942, 275.954, 29.358, 246.585
277, 194.48, 276.953, 29.358, 247.584
278, 195.326, 277.954, 29.358, 248.584
279, 195.886, 278.953, 29.358, 249.585
280, 196.997, 279.953, 29.358, 250.586
281, 197.931, 280.953, 29.358, 251.586
282, 198.934, 281.953, 29.358, 252.586
283, 199.624, 282.954, 29.358, 253.589
284, 200.571, 283.953, 29.379, 254.563
285, 201.413, 284.953, 29.379, 255.566
286, 202.188, 285.953, 29.379, 256.564
287, 203.054, 286.953, 29.379, 257.565
288, 203.385, 287.955, 29.379, 258.565
289, 204.213, 288.953, 29.401, 259.543
290, 204.278, 289.954, 29.845, 260.098
291, 204.426, 290.953, 30.028, 260.916
292, 205.103, 291.953, 30.028, 261.916
293, 205.983, 292.954, 30.028, 262.917
294, 207.048, 293.953, 30.028, 263.916
295, 207.901, 294.953, 30.028, 264.916
296, 208.807, 295.953, 30.028, 265.916
297, 209.981, 296.954, 30.028, 266.916
298, 211.141, 297.953, 30.028, 267.918
299, 211.559, 298.953, 30.047, 268.896
300, 212.255, 299.953, 30.047, 269.896
301, 212.75, 300.953, 30.047, 270.895
302, 213.964, 301.954, 30.047, 271.895
303, 214.759, 302.953, 30.047, 272.897
304, 215.851, 303.954, 30.047, 273.896
305, 216.913, 304.953, 30.047, 274.896
306, 217.788, 305.954, 30.047, 275.896
307, 218.853, 306.954, 30.047, 276.896
308, 220.231, 307.953, 30.047, 277.897
309, 220.596, 308.953, 30.047, 278.895
310, 221.399, 309.953, 30.047, 279.897
311, 222.558, 310.953, 30.065, 280.878
312, 223.545, 311.953, 30.065, 281.877
313, 224.846, 312.954, 30.065, 282.879
314, 225.793, 313.954, 30.065, 283.879
315, 226.582, 314.953, 30.065, 284.88
316, 227.055, 315.953, 30.065, 285.88
317, 227.525, 316.953, 30.086, 286.858
318, 228.251, 317.953, 30.086, 287.859
319, 228.957, 318.953, 30.107, 288.836
320, 230.048, 319.953, 30.107, 289.835
321, 230.78, 320.954, 30.107, 290.839
322, 231.883, 321.954, 30.107, 291.837
323, 232.277, 322.953, 30.487, 292.457
324, 232.818, 323.954, 30.487, 293.457
325, 233.375, 324.954, 30.487, 294.458
326, 233.92, 325.953, 30.487, 295.458
327, 234.41, 326.953, 30.487, 296.457
328, 235.168, 327.953, 30.487, 297.457
329, 235.733, 328.954, 30.487, 298.457
330, 236.456, 329.954, 30.487, 299.456
331, 237.197, 330.954, 30.487, 300.457
332, 237.775, 331.953, 30.487, 301.456
333, 238.56, 332.953, 30.487, 302.456
334, 239.242, 333.953, 30.487, 303.456
335, 240.688, 334.954, 30.487, 304.457
336, 241.515, 335.953, 30.487, 305.457
337, 242.373, 336.953, 30.487, 306.456
338, 243.175, 337.953, 30.487, 307.458
339, 244.088, 338.954, 30.487, 308.458
340, 245.036, 339.954, 30.487, 309.457
341, 245.595, 340.953, 30.487, 310.456
342, 245.839, 341.954, 30.567, 311.377
343, 245.915, 342.953, 30.844, 312.101
344, 246.015, 343.953, 31.107, 312.837
345, 246.037, 344.954, 32.066, 312.878
346, 246.225, 345.953, 32.311, 313.633
347, 247.315, 346.953, 32.311, 314.636
348, 248.619, 347.953, 32.311, 315.635
349, 249.345, 348.953, 32.311, 316.633
350, 250.03, 349.953, 32.311, 317.634
351, 251.15, 350.954, 32.311, 318.633
352, 251.462, 351.953, 32.392, 319.551
353, 251.796, 352.954, 32.475, 320.467
354, 252.34, 353.954, 32.475, 321.469
355, 252.918, 354.953, 32.475, 322.468
356, 253.617, 355.953, 32.475, 323.468
357, 254.079, 356.954, 32.475, 324.469
358, 255.276, 357.954, 32.495, 325.449
359, 255.99, 358.953, 32.495, 326.449
360, 257.288, 359.953, 32.495, 327.45
361, 257.998, 360.954, 32.555, 328.389
362, 258.658, 361.953, 32.555, 329.39
363, 258.954, 362.954, 33.157, 329.789
364, 258.962, 363.954, 34.154, 329.789
365, 258.999, 364.954, 34.875, 330.069
366, 259.099, 365.954, 35.218, 330.726
367, 260.032, 366.953, 35.218, 331.726
368, 261.271, 367.953, 35.218, 332.727
369, 261.858, 368.954, 35.218, 333.727
370, 262.859, 369.954, 35.218, 334.727
371, 263.737, 370.954, 35.218, 335.726
372, 264.82, 371.953, 35.218, 336.728
373, 265.361, 372.955, 35.218, 337.724
374, 266.39, 373.953, 35.218, 338.726
375, 266.973, 374.954, 35.238, 339.706
376, 268.083, 375.953, 35.238, 340.706
377, 268.97, 376.953, 35.238, 341.706
378, 269.55, 377.954, 35.238, 342.707
379, 270.246, 378.953, 35.238, 343.706
380, 270.516, 379.954, 35.32, 344.625
381, 271.424, 380.953, 35.402, 345.543
382, 271.432, 381.954, 36.401, 345.543
383, 271.523, 382.953, 37.082, 345.861
384, 272.494, 383.954, 37.082, 346.863
385, 273.764, 384.953, 37.082, 347.86
386, 274.241, 385.953, 37.102, 348.842
387, 275.071, 386.953, 37.102, 349.84
388, 275.758, 387.953, 37.102, 350.843
389, 277.182, 388.953, 37.102, 351.84
390, 278.481, 389.953, 37.123, 352.819
391, 279.35, 390.954, 37.123, 353.821
392, 280.187, 391.954, 37.123, 354.821
393, 281.497, 392.953, 37.123, 355.821
394, 282.084, 393.953, 37.142, 356.802
395, 283.045, 394.953, 37.142, 357.801
396, 283.972, 395.953, 37.142, 358.801
397, 284.835, 396.953, 37.142, 359.802
398, 285.808, 397.954, 37.142, 360.803
399, 286.988, 398.954, 37.142, 361.802
400, 287.314, 399.953, 37.161, 362.783
401, 288.278, 400.954, 37.161, 363.782
402, 289.57, 401.953, 37.161, 364.782
403, 290.368, 402.954, 37.161, 365.782
404, 291.257, 403.954, 37.161, 366.784
405, 292.262, 404.954, 37.161, 367.783
406, 293.045, 405.953, 37.161, 368.782
407, 293.838, 406.953, 37.161, 369.783
408, 294.806, 407.953, 37.161, 370.783
409, 295.993, 408.953, 37.18, 371.764
410, 296.351, 409.953, 37.18, 372.765
411, 297.237, 410.953, 37.18, 373.764
412, 297.968, 411.953, 37.18, 374.762
413, 299.558, 412.953, 37.2, 375.744
414, 300.193, 413.954, 37.2, 376.744
415, 301.014, 414.953, 37.2, 377.744
416, 301.817, 415.954, 37.219, 378.726
417, 302.235, 416.953, 37.219, 379.726
418, 303.518, 417.953, 37.219, 380.725
419, 304.29, 418.954, 37.219, 381.724
420, 305.669, 419.953, 37.219, 382.725
421, 306.619, 420.953, 37.219, 383.724
422, 307.204, 421.953, 37.219, 384.725
423, 308.447, 422.953, 37.219, 385.725
424, 309.337, 423.953, 37.219, 386.724
425, 309.724, 424.953, 37.219, 387.726
426, 310.223, 425.953, 37.219, 388.725
427, 311.49, 426.954, 37.219, 389.725
428, 312.513, 427.953, 37.219, 390.725
429, 313.756, 428.955, 37.219, 391.725
430, 314.759, 429.953, 37.219, 392.723
431, 315.77, 430.954, 37.219, 393.725
432, 316.35, 431.954, 37.219, 394.724
433, 317.782, 432.953, 37.219, 395.725
434, 319.368, 433.953, 37.219, 396.724
435, 320.68, 434.954, 37.241, 397.703
436, 321.774, 435.954, 37.241, 398.703
437, 322.533, 436.953, 37.241, 399.703
438, 323.065, 437.953, 37.241, 400.703
439, 324.004, 438.953, 37.241, 401.702
440, 324.78, 439.954, 37.26, 402.684
441, 325.559, 440.953, 37.26, 403.684
442, 326.114, 441.953, 37.26, 404.683
443, 327.57, 442.954, 37.26, 405.684
444, 329.002, 443.954, 37.26, 406.685
445, 329.843, 444.953, 37.26, 407.685
446, 330.657, 445.953, 37.26, 408.685
447, 332.184, 446.953, 37.26, 409.683
448, 333.805, 447.954, 37.26, 410.684
449, 335.41, 448.953, 37.26, 411.685
450, 337.02, 449.953, 37.26, 412.683
451, 338.64, 450.954, 37.26, 413.685
452, 340.254, 451.954, 37.26, 414.683
453, 341.831, 452.954, 37.26, 415.684
454, 343.407, 453.954, 37.26, 416.684
455, 344.984, 454.953, 37.26, 417.684
456, 346.622, 455.954, 37.26, 418.684
457, 348.212, 456.953, 37.26, 419.684
458, 349.837, 457.953, 37.26, 420.684
459, 351.492, 458.954, 37.26, 421.683
460, 353.075, 459.953, 37.26, 422.686
461, 354.824, 460.954, 37.26, 423.684
462, 356.597, 461.954, 37.26, 424.684
463, 358.191, 462.953, 37.26, 425.683
464, 359.865, 463.953, 37.26, 426.683
465, 361.48, 464.954, 37.26, 427.685
466, 363.093, 465.953, 37.26, 428.683
467, 364.711, 466.954, 37.26, 429.683
468, 366.569, 467.954, 37.26, 430.683
469, 367.579, 468.953, 37.26, 431.684
470, 368.138, 469.953, 37.26, 432.683
471, 369.222, 470.954, 37.26, 433.684
472, 369.636, 471.953, 37.279, 434.665
473, 370.393, 472.953, 37.279, 435.664
474, 371.441, 473.953, 37.279, 436.665
475, 371.939, 474.953, 37.279, 437.667
476, 372.654, 475.954, 37.279, 438.665
477, 373.657, 476.953, 37.302, 439.642
478, 374.824, 477.953, 37.302, 440.641
479, 376.143, 478.953, 37.302, 441.643
480, 376.618, 479.953, 37.302, 442.642
481, 377.505, 480.954, 37.302, 443.642
482, 378.626, 481.953, 37.302, 444.642
483, 378.793, 482.954, 37.722, 445.222
484, 379.457, 483.953, 37.722, 446.222
485, 379.92, 484.953, 37.722, 447.222
486, 380.623, 485.953, 37.722, 448.222
487, 381.16, 486.953, 37.722, 449.222
488, 381.991, 487.953, 37.722, 450.223
489, 382.948, 488.954, 37.722, 451.223
490, 383.907, 489.953, 37.722, 452.222
491, 385.208, 490.953, 37.722, 453.222
492, 386.047, 491.954, 37.722, 454.223
493, 386.97, 492.954, 37.722, 455.223
494, 387.531, 493.953, 37.74, 456.203
495, 388.152, 494.953, 37.74, 457.205
496, 389.09, 495.954, 37.74, 458.205
497, 390.068, 496.953, 37.759, 459.187
498, 390.785, 497.953, 37.759, 460.185
499, 391.549, 498.953, 37.759, 461.185
500, 392.453, 499.954, 37.759, 462.184
501, 392.773, 500.954, 37.759, 463.185
502, 393.599, 501.954, 37.759, 464.182
503, 394.244, 502.953, 37.759, 465.185
504, 395.336, 503.953, 37.759, 466.185
505, 396.162, 504.954, 37.759, 467.185
506, 396.859, 505.954, 37.759, 468.185
507, 397.236, 506.953, 37.759, 469.186
508, 398.266, 507.953, 37.759, 470.184
509, 399.023, 508.953, 37.759, 471.186
510, 399.85, 509.953, 37.759, 472.184
511, 400.233, 510.953, 37.759, 473.186
512, 401.148, 511.954, 37.799, 474.145
513, 401.161, 512.954, 38.799, 474.145
514, 401.197, 513.953, 39.578, 474.364
515, 401.999, 514.953, 39.578, 475.366
516, 403.202, 515.954, 39.578, 476.365
517, 403.825, 516.953, 39.578, 477.366
518, 404.838, 517.953, 39.578, 478.367
519, 405.997, 518.954, 39.578, 479.366
520, 406.523, 519.953, 39.578, 480.364
521, 407.609, 520.953, 39.578, 481.365
522, 408.24, 521.954, 39.578, 482.366
523, 409.067, 522.954, 39.578, 483.365
524, 410.299, 523.954, 39.599, 484.344
525, 410.904, 524.953, 39.599, 485.345
526, 411.611, 525.953, 39.599, 486.346
527, 412.789, 526.954, 39.599, 487.346
528, 413.467, 527.953, 39.599, 488.345
529, 414.013, 528.954, 39.599, 489.345
530, 414.767, 529.954, 39.599, 490.345
531, 415.841, 530.953, 39.599, 491.345
532, 416.582, 531.953, 39.599, 492.345
533, 417.637, 532.954, 39.599, 493.346
534, 418.595, 533.954, 39.618, 494.326
535, 419.396, 534.953, 39.618, 495.325
536, 420.325, 535.954, 39.618, 496.326
537, 420.908, 536.953, 39.618, 497.326
538, 421.631, 537.953, 39.618, 498.326
539, 422.438, 538.953, 39.618, 499.326
540, 422.975, 539.954, 39.638, 500.306
541, 423.45, 540.953, 39.638, 501.306
542, 424.528, 541.954, 39.638, 502.307
543, 425.588, 542.953, 39.638, 503.306
544, 426.18, 543.953, 39.638, 504.306
545, 427.206, 544.953, 39.638, 505.306
546, 427.57, 545.953, 39.679, 506.266
547, 428.044, 546.954, 39.679, 507.265
548, 428.561, 547.954, 39.76, 508.182
549, 429.944, 548.954, 39.76, 509.185
550, 431.108, 549.953, 39.76, 510.184
551, 432.107, 550.953, 39.76, 511.186
552, 433.464, 551.953, 39.76, 512.183
553, 434.444, 552.954, 39.76, 513.184
554, 434.891, 553.953, 39.8, 514.144
555, 434.994, 554.953, 40.202, 514.743
556, 435.056, 555.953, 40.722, 515.222
557, 435.679, 556.953, 40.722, 516.222
558, 436.736, 557.954, 40.745, 517.199
559, 437.868, 558.953, 40.745, 518.199
560, 438.317, 559.954, 40.745, 519.2
561, 438.762, 560.953, 40.745, 520.199
562, 439.519, 561.953, 40.745, 521.199
563, 440.222, 562.953, 40.745, 522.199
564, 440.724, 563.953, 40.745, 523.199
565, 441.277, 564.954, 40.745, 524.2
566, 441.968, 565.954, 40.745, 525.199
567, 442.419, 566.954, 40.745, 526.198
568, 443.166, 567.955, 40.745, 527.199
569, 443.565, 568.953, 40.843, 528.1
570, 444.182, 569.953, 40.843, 529.1
571, 444.309, 570.953, 41.041, 529.903
572, 444.742, 571.954, 41.041, 530.902
573, 445.441, 572.954, 41.064, 531.879
574, 446.381, 573.953, 41.064, 532.88
575, 447.433, 574.953, 41.064, 533.882
576, 447.899, 575.954, 41.064, 534.882
577, 448.683, 576.953, 41.064, 535.88
578, 449.199, 577.954, 41.082, 536.862
579, 449.952, 578.954, 41.082, 537.863
580, 450.22, 579.953, 41.14, 538.803
581, 450.343, 580.954, 41.522, 539.421
582, 450.366, 581.953, 42.524, 539.421
583, 450.78, 582.953, 42.564, 540.378
584, 452.07, 583.953, 42.564, 541.38
585, 452.578, 584.953, 42.564, 542.381
586, 453.549, 585.953, 42.582, 543.362
587, 454.658, 586.953, 42.582, 544.36
588, 455.243, 587.953, 42.602, 545.342
589, 456.739, 588.953, 42.602, 546.342
590, 457.781, 589.953, 42.602, 547.343
591, 458.583, 590.953, 42.602, 548.342
592, 459.782, 591.953, 42.602, 549.341
593, 460.304, 592.953, 42.602, 550.343
594, 461.633, 593.954, 42.602, 551.341
595, 462.08, 594.954, 42.602, 552.343
596, 463.389, 595.953, 42.602, 553.342
597, 464.165, 596.954, 42.602, 554.34
598, 465.129, 597.954, 42.602, 555.342
599, 465.693, 598.953, 42.622, 556.322
600, 466.795, 599.953, 42.622, 557.322
601, 467.617, 600.954, 42.622, 558.322
602, 468.358, 601.953, 42.622, 559.322
603, 469.007, 602.953, 42.622, 560.323
604, 469.556, 603.953, 42.622, 561.323
605, 470.264, 604.954, 42.622, 562.322
606, 470.959, 605.953, 42.622, 563.323
607, 472.082, 606.954, 42.622, 564.322
608, 472.922, 607.953, 42.622, 565.322
609, 473.63, 608.954, 42.622, 566.322
610, 474.139, 609.953, 42.7, 567.243
611, 474.878, 610.954, 42.7, 568.245
612, 475.138, 611.953, 42.86, 569.086
613, 475.635, 612.953, 42.86, 570.086
614, 476.17, 613.953, 42.86, 571.083
615, 477.061, 614.953, 42.86, 572.083
616, 477.725, 615.953, 42.86, 573.084
617, 478.322, 616.953, 42.88, 574.064
618, 479.041, 617.953, 42.88, 575.064
619, 479.868, 618.953, 42.88, 576.064
620, 480.74, 619.953, 42.88, 577.063
621, 481.332, 620.954, 42.88, 578.063
622, 482.414, 621.953, 42.88, 579.064
623, 483.181, 622.955, 42.88, 580.065
624, 483.798, 623.954, 42.88, 581.064
625, 484.773, 624.953, 42.88, 582.063
626, 485.631, 625.954, 42.88, 583.065
627, 486.506, 626.954, 42.88, 584.064
628, 487.125, 627.953, 42.9, 585.043
629, 487.543, 628.953, 42.9, 586.042
