Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
87.02, 1849.66, 57.8018, 1527.53, 322.128, 1350.34
87.02, 1849.66, 57.8018, 1527.53, 322.128, 1350.34
87.02, 1849.66, 57.8018, 1527.53, 322.128, 1350.34
88.02, 1856.14, 58.0043, 1532.08, 324.056, 1343.86
88.02, 1856.14, 58.0043, 1532.08, 324.056, 1343.86
88.02, 1856.14, 58.0043, 1532.08, 324.056, 1343.86
88.02, 1856.14, 58.0043, 1532.08, 324.056, 1343.86
88.02, 1856.14, 58.0043, 1532.08, 324.056, 1343.86
89.021, 1863.24, 58.2263, 1537.44, 325.8, 1336.76
89.021, 1863.24, 58.2263, 1537.44, 325.8, 1336.76
89.021, 1863.24, 58.2263, 1537.44, 325.8, 1336.76
89.021, 1863.24, 58.2263, 1537.44, 325.8, 1336.76
89.021, 1863.24, 58.2263, 1537.44, 325.8, 1336.76
89.021, 1863.24, 58.2263, 1537.44, 325.8, 1336.76
90.02, 1870.37, 58.449, 1544.02, 326.352, 1329.63
90.02, 1870.37, 58.449, 1544.02, 326.352, 1329.63
90.02, 1870.37, 58.449, 1544.02, 326.352, 1329.63
90.02, 1870.37, 58.449, 1544.02, 326.352, 1329.63
90.02, 1870.37, 58.449, 1544.02, 326.352, 1329.63
90.02, 1870.37, 58.449, 1544.02, 326.352, 1329.63
91.021, 1881.26, 58.7895, 1552.86, 328.408, 1318.74
91.021, 1881.26, 58.7895, 1552.86, 328.408, 1318.74
91.021, 1881.26, 58.7895, 1552.86, 328.408, 1318.74
91.021, 1881.26, 58.7895, 1552.86, 328.408, 1318.74
91.021, 1881.26, 58.7895, 1552.86, 328.408, 1318.74
91.021, 1881.26, 58.7895, 1552.86, 328.408, 1318.74
92.02, 1890.5, 59.078, 1561.56, 328.936, 1309.5
92.02, 1890.5, 59.078, 1561.56, 328.936, 1309.5
92.02, 1890.5, 59.078, 1561.56, 328.936, 1309.5
92.02, 1890.5, 59.078, 1561.56, 328.936, 1309.5
92.02, 1890.5, 59.078, 1561.56, 328.936, 1309.5
92.02, 1890.5, 59.078, 1561.56, 328.936, 1309.5
93.02, 1893.86, 59.183, 1564.67, 329.184, 1306.14
93.02, 1893.86, 59.183, 1564.67, 329.184, 1306.14
93.02, 1893.86, 59.183, 1564.67, 329.184, 1306.14
93.02, 1893.86, 59.183, 1564.67, 329.184, 1306.14
93.02, 1893.86, 59.183, 1564.67, 329.184, 1306.14
94.02, 1895.9, 59.2468, 1566.5, 329.392, 1304.1
94.02, 1895.9, 59.2468, 1566.5, 329.392, 1304.1
94.02, 1895.9, 59.2468, 1566.5, 329.392, 1304.1
94.02, 1895.9, 59.2468, 1566.5, 329.392, 1304.1
94.02, 1895.9, 59.2468, 1566.5, 329.392, 1304.1
94.02, 1895.9, 59.2468, 1566.5, 329.392, 1304.1
95.021, 1897.21, 59.2878, 1567.74, 329.464, 1302.79
95.021, 1897.21, 59.2878, 1567.74, 329.464, 1302.79
95.021, 1897.21, 59.2878, 1567.74, 329.464, 1302.79
95.021, 1897.21, 59.2878, 1567.74, 329.464, 1302.79
95.021, 1897.21, 59.2878, 1567.74, 329.464, 1302.79
95.021, 1897.21, 59.2878, 1567.74, 329.464, 1302.79
96.02, 1906.2, 59.5688, 1575.71, 330.488, 1293.8
96.02, 1906.2, 59.5688, 1575.71, 330.488, 1293.8
96.02, 1906.2, 59.5688, 1575.71, 330.488, 1293.8
96.02, 1906.2, 59.5688, 1575.71, 330.488, 1293.8
96.02, 1906.2, 59.5688, 1575.71, 330.488, 1293.8
96.02, 1906.2, 59.5688, 1575.71, 330.488, 1293.8
97.021, 1911.27, 59.7273, 1580.27, 331, 1288.73
97.021, 1911.27, 59.7273, 1580.27, 331, 1288.73
97.021, 1911.27, 59.7273, 1580.27, 331, 1288.73
97.021, 1911.27, 59.7273, 1580.27, 331, 1288.73
97.021, 1911.27, 59.7273, 1580.27, 331, 1288.73
97.021, 1911.27, 59.7273, 1580.27, 331, 1288.73
98.02, 1919.52, 59.985, 1588.34, 331.176, 1280.48
98.02, 1919.52, 59.985, 1588.34, 331.176, 1280.48
98.02, 1919.52, 59.985, 1588.34, 331.176, 1280.48
98.02, 1919.52, 59.985, 1588.34, 331.176, 1280.48
98.02, 1919.52, 59.985, 1588.34, 331.176, 1280.48
98.02, 1919.52, 59.985, 1588.34, 331.176, 1280.48
99.02, 1923.25, 60.1015, 1591.74, 331.512, 1276.75
99.02, 1923.25, 60.1015, 1591.74, 331.512, 1276.75
99.02, 1923.25, 60.1015, 1591.74, 331.512, 1276.75
99.02, 1923.25, 60.1015, 1591.74, 331.512, 1276.75
99.02, 1923.25, 60.1015, 1591.74, 331.512, 1276.75
100.02, 1924.45, 60.139, 1592.56, 331.888, 1275.55
100.02, 1924.45, 60.139, 1592.56, 331.888, 1275.55
100.02, 1924.45, 60.139, 1592.56, 331.888, 1275.55
100.02, 1924.45, 60.139, 1592.56, 331.888, 1275.55
100.02, 1924.45, 60.139, 1592.56, 331.888, 1275.55
100.02, 1924.45, 60.139, 1592.56, 331.888, 1275.55
101.02, 1925.6, 60.175, 1593.44, 332.16, 1274.4
101.02, 1925.6, 60.175, 1593.44, 332.16, 1274.4
101.02, 1925.6, 60.175, 1593.44, 332.16, 1274.4
101.02, 1925.6, 60.175, 1593.44, 332.16, 1274.4
101.02, 1925.6, 60.175, 1593.44, 332.16, 1274.4
101.02, 1925.6, 60.175, 1593.44, 332.16, 1274.4
102.02, 1926.74, 60.2108, 1594.44, 332.304, 1273.26
102.02, 1926.74, 60.2108, 1594.44, 332.304, 1273.26
102.02, 1926.74, 60.2108, 1594.44, 332.304, 1273.26
102.02, 1926.74, 60.2108, 1594.44, 332.304, 1273.26
102.02, 1926.74, 60.2108, 1594.44, 332.304, 1273.26
102.02, 1926.74, 60.2108, 1594.44, 332.304, 1273.26
103.02, 1928.34, 60.2608, 1596.07, 332.272, 1271.66
103.02, 1928.34, 60.2608, 1596.07, 332.272, 1271.66
103.02, 1928.34, 60.2608, 1596.07, 332.272, 1271.66
103.02, 1928.34, 60.2608, 1596.07, 332.272, 1271.66
103.02, 1928.34, 60.2608, 1596.07, 332.272, 1271.66
104.02, 1930.78, 60.337, 1598.74, 332.04, 1269.22
104.02, 1930.78, 60.337, 1598.74, 332.04, 1269.22
104.02, 1930.78, 60.337, 1598.74, 332.04, 1269.22
104.02, 1930.78, 60.337, 1598.74, 332.04, 1269.22
104.02, 1930.78, 60.337, 1598.74, 332.04, 1269.22
104.02, 1930.78, 60.337, 1598.74, 332.04, 1269.22
105.021, 1931.46, 60.3583, 1599.58, 331.88, 1268.54
105.021, 1931.46, 60.3583, 1599.58, 331.88, 1268.54
105.021, 1931.46, 60.3583, 1599.58, 331.88, 1268.54
105.021, 1931.46, 60.3583, 1599.58, 331.88, 1268.54
105.021, 1931.46, 60.3583, 1599.58, 331.88, 1268.54
105.021, 1931.46, 60.3583, 1599.58, 331.88, 1268.54
106.02, 1933.5, 60.422, 1601.82, 331.68, 1266.5
106.02, 1933.5, 60.422, 1601.82, 331.68, 1266.5
106.02, 1933.5, 60.422, 1601.82, 331.68, 1266.5
106.02, 1933.5, 60.422, 1601.82, 331.68, 1266.5
106.02, 1933.5, 60.422, 1601.82, 331.68, 1266.5
106.02, 1933.5, 60.422, 1601.82, 331.68, 1266.5
107.02, 1936.06, 60.5018, 1604.44, 331.616, 1263.94
107.02, 1936.06, 60.5018, 1604.44, 331.616, 1263.94
107.02, 1936.06, 60.5018, 1604.44, 331.616, 1263.94
107.02, 1936.06, 60.5018, 1604.44, 331.616, 1263.94
108.02, 1939.05, 60.5953, 1607.55, 331.496, 1260.95
108.02, 1939.05, 60.5953, 1607.55, 331.496, 1260.95
108.02, 1939.05, 60.5953, 1607.55, 331.496, 1260.95
108.02, 1939.05, 60.5953, 1607.55, 331.496, 1260.95
108.02, 1939.05, 60.5953, 1607.55, 331.496, 1260.95
109.021, 1941.83, 60.6823, 1610.02, 331.816, 1258.17
109.021, 1941.83, 60.6823, 1610.02, 331.816, 1258.17
109.021, 1941.83, 60.6823, 1610.02, 331.816, 1258.17
109.021, 1941.83, 60.6823, 1610.02, 331.816, 1258.17
110.021, 1942.85, 60.714, 1610.54, 332.312, 1257.15
110.021, 1942.85, 60.714, 1610.54, 332.312, 1257.15
110.021, 1942.85, 60.714, 1610.54, 332.312, 1257.15
110.021, 1942.85, 60.714, 1610.54, 332.312, 1257.15
111.021, 1943.13, 60.7228, 1610.66, 332.472, 1256.87
111.021, 1943.13, 60.7228, 1610.66, 332.472, 1256.87
111.021, 1943.13, 60.7228, 1610.66, 332.472, 1256.87
111.021, 1943.13, 60.7228, 1610.66, 332.472, 1256.87
112.02, 1943.16, 60.7238, 1610.96, 332.2, 1256.84
112.02, 1943.16, 60.7238, 1610.96, 332.2, 1256.84
112.02, 1943.16, 60.7238, 1610.96, 332.2, 1256.84
112.02, 1943.16, 60.7238, 1610.96, 332.2, 1256.84
113.02, 1948.11, 60.8785, 1615.85, 332.264, 1251.89
113.02, 1948.11, 60.8785, 1615.85, 332.264, 1251.89
113.02, 1948.11, 60.8785, 1615.85, 332.264, 1251.89
113.02, 1948.11, 60.8785, 1615.85, 332.264, 1251.89
114.02, 1951.18, 60.9745, 1618.54, 332.648, 1248.82
114.02, 1951.18, 60.9745, 1618.54, 332.648, 1248.82
114.02, 1951.18, 60.9745, 1618.54, 332.648, 1248.82
114.02, 1951.18, 60.9745, 1618.54, 332.648, 1248.82
115.02, 1953.79, 61.056, 1620.98, 332.808, 1246.21
115.02, 1953.79, 61.056, 1620.98, 332.808, 1246.21
115.02, 1953.79, 61.056, 1620.98, 332.808, 1246.21
115.02, 1953.79, 61.056, 1620.98, 332.808, 1246.21
116.02, 1957.14, 61.1605, 1624.04, 333.096, 1242.86
116.02, 1957.14, 61.1605, 1624.04, 333.096, 1242.86
116.02, 1957.14, 61.1605, 1624.04, 333.096, 1242.86
116.02, 1957.14, 61.1605, 1624.04, 333.096, 1242.86
117.02, 1963.43, 61.3573, 1629.82, 333.608, 1236.57
117.02, 1963.43, 61.3573, 1629.82, 333.608, 1236.57
117.02, 1963.43, 61.3573, 1629.82, 333.608, 1236.57
117.02, 1963.43, 61.3573, 1629.82, 333.608, 1236.57
117.02, 1971.24, 61.6013, 1637.27, 333.968, 1228.76
117.02, 1971.24, 61.6013, 1637.27, 333.968, 1228.76
117.02, 1971.24, 61.6013, 1637.27, 333.968, 1228.76
117.02, 1971.26, 61.602, 1637.38, 333.888, 1228.74
117.987, 1971.26, 61.602, 1637.38, 333.888, 1228.74
117.987, 1971.26, 61.602, 1637.38, 333.888, 1228.74
117.987, 1971.26, 61.602, 1637.38, 333.888, 1228.74
118.987, 1971.26, 61.602, 1637.38, 333.888, 1228.74
118.987, 1971.26, 61.602, 1637.38, 333.888, 1228.74
118.987, 1971.26, 61.602, 1637.39, 333.872, 1228.74
119.987, 1971.26, 61.602, 1637.39, 333.872, 1228.74
119.987, 1971.26, 61.602, 1637.39, 333.872, 1228.74
119.987, 1971.26, 61.602, 1637.42, 333.84, 1228.74
120.988, 1971.26, 61.602, 1637.42, 333.84, 1228.74
120.988, 1971.26, 61.602, 1637.42, 333.84, 1228.74
120.988, 1972.3, 61.6345, 1638.19, 334.112, 1227.7
121.988, 1972.3, 61.6345, 1638.19, 334.112, 1227.7
121.988, 1972.3, 61.6345, 1638.19, 334.112, 1227.7
121.988, 1972.42, 61.638, 1638.16, 334.256, 1227.58
122.987, 1972.42, 61.638, 1638.16, 334.256, 1227.58
122.987, 1972.42, 61.638, 1638.16, 334.256, 1227.58
122.987, 1972.58, 61.6433, 1638.26, 334.328, 1227.42
123.988, 1972.58, 61.6433, 1638.26, 334.328, 1227.42
123.988, 1972.58, 61.6433, 1638.26, 334.328, 1227.42
123.988, 1972.59, 61.6435, 1638.1, 334.488, 1227.41
124.987, 1972.59, 61.6435, 1638.1, 334.488, 1227.41
124.987, 1972.59, 61.6435, 1638.1, 334.488, 1227.41
124.987, 1972.6, 61.6438, 1638.09, 334.512, 1227.4
125.987, 1972.6, 61.6438, 1638.09, 334.512, 1227.4
125.987, 1972.6, 61.6438, 1638.09, 334.512, 1227.4
125.987, 1972.6, 61.6438, 1638.11, 334.488, 1227.4
126.987, 1972.6, 61.6438, 1638.11, 334.488, 1227.4
126.987, 1972.6, 61.6438, 1638.11, 334.488, 1227.4
126.987, 1972.74, 61.648, 1638.42, 334.312, 1227.26
127.987, 1972.74, 61.648, 1638.42, 334.312, 1227.26
127.987, 1972.74, 61.648, 1638.42, 334.312, 1227.26
127.987, 1972.75, 61.6485, 1638.49, 334.264, 1227.25
128.988, 1972.75, 61.6485, 1638.49, 334.264, 1227.25
128.988, 1972.75, 61.6485, 1638.49, 334.264, 1227.25
128.988, 1973.06, 61.658, 1638.79, 334.264, 1226.94
129.988, 1973.06, 61.658, 1638.79, 334.264, 1226.94
129.988, 1973.06, 61.658, 1638.79, 334.264, 1226.94
129.988, 1973.32, 61.6663, 1638.88, 334.44, 1226.68
130.988, 1973.32, 61.6663, 1638.88, 334.44, 1226.68
130.988, 1973.32, 61.6663, 1638.88, 334.44, 1226.68
130.988, 1973.34, 61.667, 1638.71, 334.632, 1226.66
131.988, 1973.34, 61.667, 1638.71, 334.632, 1226.66
131.988, 1973.34, 61.667, 1638.71, 334.632, 1226.66
131.988, 1973.35, 61.6673, 1638.31, 335.04, 1226.65
132.987, 1973.35, 61.6673, 1638.31, 335.04, 1226.65
132.987, 1973.35, 61.6673, 1638.31, 335.04, 1226.65
132.987, 1973.37, 61.6678, 1638.42, 334.952, 1226.63
133.988, 1973.37, 61.6678, 1638.42, 334.952, 1226.63
133.988, 1973.37, 61.6678, 1638.42, 334.952, 1226.63
133.988, 1973.37, 61.6678, 1638.33, 335.04, 1226.63
134.988, 1973.37, 61.6678, 1638.33, 335.04, 1226.63
134.988, 1973.37, 61.6678, 1638.33, 335.04, 1226.63
134.988, 1973.37, 61.6678, 1638.33, 335.04, 1226.63
135.988, 1973.37, 61.6678, 1638.33, 335.04, 1226.63
135.988, 1973.37, 61.6678, 1638.33, 335.04, 1226.63
135.988, 1973.37, 61.6678, 1638.51, 334.856, 1226.63
136.987, 1973.37, 61.6678, 1638.51, 334.856, 1226.63
136.987, 1973.37, 61.6678, 1638.51, 334.856, 1226.63
136.987, 1973.37, 61.6678, 1638.67, 334.696, 1226.63
137.987, 1973.37, 61.6678, 1638.67, 334.696, 1226.63
137.987, 1973.37, 61.6678, 1638.67, 334.696, 1226.63
137.987, 1973.37, 61.6678, 1638.66, 334.712, 1226.63
138.987, 1973.37, 61.6678, 1638.66, 334.712, 1226.63
138.987, 1973.37, 61.6678, 1638.66, 334.712, 1226.63
138.987, 1973.38, 61.6683, 1638.71, 334.672, 1226.62
139.987, 1973.38, 61.6683, 1638.71, 334.672, 1226.62
139.987, 1973.38, 61.6683, 1638.71, 334.672, 1226.62
139.987, 1973.39, 61.6685, 1638.76, 334.632, 1226.61
140.987, 1973.39, 61.6685, 1638.76, 334.632, 1226.61
140.987, 1973.39, 61.6685, 1638.76, 334.632, 1226.61
140.987, 1973.39, 61.6685, 1638.75, 334.64, 1226.61
141.988, 1973.39, 61.6685, 1638.75, 334.64, 1226.61
141.988, 1973.39, 61.6685, 1638.75, 334.64, 1226.61
141.988, 1973.4, 61.6688, 1638.78, 334.616, 1226.6
142.987, 1973.4, 61.6688, 1638.78, 334.616, 1226.6
142.987, 1973.4, 61.6688, 1638.78, 334.616, 1226.6
142.987, 1973.4, 61.6688, 1638.78, 334.624, 1226.6
143.987, 1973.4, 61.6688, 1638.78, 334.624, 1226.6
143.987, 1973.4, 61.6688, 1638.78, 334.624, 1226.6
143.987, 1973.47, 61.671, 1638.85, 334.624, 1226.53
144.987, 1973.47, 61.671, 1638.85, 334.624, 1226.53
144.987, 1973.47, 61.671, 1638.85, 334.624, 1226.53
144.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
145.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
145.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
145.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
146.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
146.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
146.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
147.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
147.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
147.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
148.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
148.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
148.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
149.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
149.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
149.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
150.988, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
150.988, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
150.988, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
151.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
151.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
151.987, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
152.988, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
152.988, 1973.49, 61.6715, 1638.86, 334.624, 1226.51
152.988, 1973.5, 61.6718, 1638.87, 334.624, 1226.5
153.987, 1973.5, 61.6718, 1638.87, 334.624, 1226.5
153.987, 1973.5, 61.6718, 1638.87, 334.624, 1226.5
153.987, 1973.92, 61.685, 1639.24, 334.68, 1226.08
154.987, 1973.92, 61.685, 1639.24, 334.68, 1226.08
154.987, 1973.92, 61.685, 1639.24, 334.68, 1226.08
154.987, 1974.49, 61.7028, 1639.68, 334.808, 1225.51
155.987, 1974.49, 61.7028, 1639.68, 334.808, 1225.51
155.987, 1974.49, 61.7028, 1639.68, 334.808, 1225.51
155.987, 1975.18, 61.7243, 1640.21, 334.968, 1224.82
156.988, 1975.18, 61.7243, 1640.21, 334.968, 1224.82
156.988, 1975.18, 61.7243, 1640.21, 334.968, 1224.82
156.988, 1975.5, 61.7345, 1640.45, 335.056, 1224.5
157.987, 1975.5, 61.7345, 1640.45, 335.056, 1224.5
157.987, 1975.5, 61.7345, 1640.45, 335.056, 1224.5
157.987, 1975.51, 61.7348, 1640.42, 335.088, 1224.49
158.987, 1975.51, 61.7348, 1640.42, 335.088, 1224.49
158.987, 1975.51, 61.7348, 1640.42, 335.088, 1224.49
158.987, 1975.51, 61.7348, 1640.5, 335.008, 1224.49
158.987, 1975.51, 61.7348, 1640.5, 335.008, 1224.49
159.006, 1975.51, 61.7348, 1640.5, 335.008, 1224.49
159.006, 1975.51, 61.7348, 1640.5, 335.008, 1224.49
160.007, 1975.56, 61.7363, 1640.53, 335.032, 1224.44
160.007, 1975.56, 61.7363, 1640.53, 335.032, 1224.44
161.007, 1975.56, 61.7363, 1640.49, 335.072, 1224.44
161.007, 1975.56, 61.7363, 1640.49, 335.072, 1224.44
162.006, 1975.56, 61.7363, 1640.5, 335.056, 1224.44
162.006, 1975.56, 61.7363, 1640.5, 335.056, 1224.44
163.006, 1975.56, 61.7363, 1640.48, 335.08, 1224.44
163.006, 1975.56, 61.7363, 1640.48, 335.08, 1224.44
164.006, 1975.56, 61.7363, 1640.49, 335.072, 1224.44
164.006, 1975.56, 61.7363, 1640.49, 335.072, 1224.44
165.006, 1975.56, 61.7363, 1640.49, 335.072, 1224.44
165.006, 1975.56, 61.7363, 1640.49, 335.072, 1224.44
166.006, 1975.57, 61.7365, 1640.49, 335.08, 1224.43
166.006, 1975.57, 61.7365, 1640.49, 335.08, 1224.43
167.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
167.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
168.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
168.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
169.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
169.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
170.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
171.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
172.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
173.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
174.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
175.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
176.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
177.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
178.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
179.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
180.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
181.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
182.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
183.007, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
184.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
185.006, 1975.57, 61.7365, 1640.5, 335.072, 1224.43
186.006, 1975.57, 61.7365, 1640.45, 335.12, 1224.43
187.006, 1975.57, 61.7365, 1640.45, 335.12, 1224.43
