Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2521.93, 6371.96, 36.7472, 5689.57, 682.392, 10968
2521.93, 6372.68, 36.7513, 5691.1, 681.576, 10967.3
2531.93, 6373.51, 36.7561, 5690.42, 683.096, 10966.5
2531.93, 6374.01, 36.759, 5690.38, 683.624, 10966
2531.93, 6375.83, 36.7695, 5692.31, 683.52, 10964.2
2541.93, 6376.7, 36.7745, 5694.46, 682.248, 10963.3
2544.94, 6377.14, 36.777, 5695.7, 681.44, 10962.9
2547.93, 6378.35, 36.784, 5696.38, 681.968, 10961.6
2550.93, 6379.44, 36.7903, 5698.31, 681.128, 10960.6
2553.93, 6381.3, 36.801, 5700.54, 680.752, 10958.7
2556.94, 6381.88, 36.8044, 5700.66, 681.224, 10958.1
2556.94, 6384.05, 36.8169, 5702.91, 681.136, 10956
2556.94, 6386.49, 36.831, 5705.74, 680.752, 10953.5
2556.94, 6388.07, 36.8401, 5706.19, 681.88, 10951.9
2569.93, 6388.11, 36.8403, 5706.66, 681.456, 10951.9
2572.93, 6388.37, 36.8418, 5706.86, 681.504, 10951.6
2572.93, 6389.46, 36.8481, 5708.87, 680.592, 10950.5
2578.93, 6390.01, 36.8513, 5709.4, 680.608, 10950
2581.93, 6390.64, 36.8549, 5708.3, 682.344, 10949.4
2581.93, 6392.46, 36.8654, 5711.35, 681.112, 10947.5
2581.93, 6392.5, 36.8657, 5711.11, 681.392, 10947.5
2590.93, 6393.56, 36.8717, 5712.22, 681.344, 10946.4
2590.93, 6393.9, 36.8737, 5715.05, 678.856, 10946.1
2590.93, 6395.21, 36.8812, 5719.38, 675.824, 10944.8
2590.93, 6396.85, 36.8907, 5718.86, 677.992, 10943.2
2603.93, 6400.69, 36.9128, 5721.83, 678.856, 10939.3
2606.96, 6401.72, 36.9188, 5725.07, 676.648, 10938.3
2606.96, 6402.22, 36.9217, 5726.32, 675.896, 10937.8
2606.96, 6404.85, 36.9368, 5729.83, 675.016, 10935.2
2610.88, 6405.57, 36.941, 5731.42, 674.152, 10934.4
2610.88, 6405.57, 36.941, 5731.75, 673.816, 10934.4
2610.88, 6405.57, 36.941, 5732.99, 672.576, 10934.4
2625.93, 6405.61, 36.9412, 5733.51, 672.096, 10934.4
2628.93, 6406.07, 36.9439, 5731.92, 674.152, 10933.9
2628.93, 6406.46, 36.9461, 5732.87, 673.584, 10933.5
2628.93, 6407.87, 36.9543, 5733.34, 674.536, 10932.1
2635.87, 6409.03, 36.961, 5734.61, 674.424, 10931
2635.87, 6411.9, 36.9775, 5736.99, 674.912, 10928.1
2635.87, 6413.55, 36.987, 5738.26, 675.288, 10926.4
2641.88, 6415.9, 37.0006, 5741.94, 673.96, 10924.1
2641.88, 6415.9, 37.0006, 5742.14, 673.752, 10924.1
2641.88, 6415.94, 37.0008, 5742.73, 673.208, 10924.1
2656.93, 6416.66, 37.005, 5743.31, 673.352, 10923.3
2656.93, 6418.18, 37.0137, 5744.28, 673.896, 10921.8
2656.93, 6418.87, 37.0177, 5745.83, 673.04, 10921.1
2656.93, 6419.51, 37.0214, 5745.71, 673.8, 10920.5
2659.01, 6421.54, 37.0331, 5749.14, 672.392, 10918.5
2659.01, 6421.54, 37.0331, 5752.2, 669.336, 10918.5
2661.94, 6422.1, 37.0363, 5752.97, 669.128, 10917.9
2679.93, 6422.51, 37.0387, 5754.85, 667.664, 10917.5
2679.93, 6422.54, 37.0388, 5756.4, 666.136, 10917.5
2679.93, 6422.54, 37.0388, 5754.84, 667.696, 10917.5
2683.88, 6422.89, 37.0409, 5756.06, 666.832, 10917.1
2691.93, 6423.28, 37.0431, 5755.87, 667.408, 10916.7
2691.93, 6423.42, 37.044, 5753.98, 669.448, 10916.6
2691.93, 6423.94, 37.0469, 5754.99, 668.944, 10916.1
2691.93, 6423.97, 37.0471, 5756.47, 667.496, 10916
2691.93, 6424.14, 37.0481, 5756.08, 668.056, 10915.9
2707.93, 6425.81, 37.0577, 5759.19, 666.616, 10914.2
2707.93, 6426.65, 37.0626, 5757.83, 668.816, 10913.4
2707.93, 6427.43, 37.0671, 5760.38, 667.048, 10912.6
2707.93, 6428.26, 37.0719, 5761.99, 666.272, 10911.7
2707.93, 6428.42, 37.0728, 5763.49, 664.928, 10911.6
2708.94, 6431.4, 37.09, 5767.31, 664.088, 10908.6
2711.94, 6431.46, 37.0903, 5766.49, 664.976, 10908.5
2714.94, 6431.66, 37.0915, 5765.72, 665.944, 10908.3
2717.94, 6433.19, 37.1003, 5766.31, 666.88, 10906.8
2729.88, 6433.76, 37.1036, 5767.7, 666.056, 10906.2
2729.88, 6434.11, 37.1056, 5766.24, 667.872, 10905.9
2740.93, 6434.22, 37.1062, 5766.09, 668.128, 10905.8
2740.93, 6435.83, 37.1155, 5766.03, 669.8, 10904.2
2747.93, 6438.17, 37.129, 5768.35, 669.816, 10901.8
2750.94, 6441.42, 37.1478, 5767.82, 673.6, 10898.6
2750.94, 6443.73, 37.1611, 5766.77, 676.96, 10896.3
2757.94, 6446.64, 37.1779, 5769.83, 676.808, 10893.4
2757.94, 6449.15, 37.1923, 5773.5, 675.656, 10890.8
2757.94, 6449.41, 37.1938, 5772.16, 677.248, 10890.6
2767.93, 6449.41, 37.1938, 5772.42, 676.984, 10890.6
2767.93, 6450.34, 37.1992, 5772.88, 677.464, 10889.7
2767.93, 6451, 37.203, 5768.42, 682.576, 10889
2777.93, 6453.38, 37.2167, 5771.74, 681.64, 10886.6
2780.93, 6453.85, 37.2194, 5773.57, 680.28, 10886.2
2783.93, 6454.97, 37.2259, 5775.48, 679.488, 10885
2786.93, 6455.54, 37.2292, 5775.43, 680.112, 10884.5
2786.93, 6455.74, 37.2303, 5774.51, 681.224, 10884.3
2786.93, 6455.83, 37.2309, 5774, 681.832, 10884.2
2792.87, 6456, 37.2318, 5774.31, 681.688, 10884
2792.87, 6456.24, 37.2332, 5775.9, 680.344, 10883.8
2800.94, 6457.62, 37.2412, 5777.84, 679.784, 10882.4
2803.93, 6458.2, 37.2445, 5778.83, 679.368, 10881.8
2806.93, 6458.3, 37.2451, 5779.66, 678.632, 10881.7
2809.93, 6459.93, 37.2545, 5782.02, 677.904, 10880.1
2812.93, 6461.06, 37.261, 5783.15, 677.904, 10878.9
2812.93, 6463.91, 37.2775, 5785.12, 678.792, 10876.1
2812.93, 6465.97, 37.2893, 5786.93, 679.04, 10874
2812.93, 6466.64, 37.2932, 5787.98, 678.656, 10873.4
2812.93, 6467.05, 37.2955, 5788.66, 678.384, 10873
2817, 6467.66, 37.2991, 5789.32, 678.336, 10872.3
2817, 6468.66, 37.3049, 5790.87, 677.792, 10871.3
2819.94, 6468.97, 37.3066, 5792.04, 676.928, 10871
2834.87, 6469.11, 37.3075, 5793.43, 675.68, 10870.9
2834.87, 6470.14, 37.3134, 5795.85, 674.288, 10869.9
2842.94, 6470.6, 37.316, 5796.2, 674.4, 10869.4
2845.93, 6471.34, 37.3203, 5796.41, 674.928, 10868.7
2845.93, 6471.41, 37.3207, 5795.71, 675.696, 10868.6
2845.93, 6472.34, 37.326, 5796.26, 676.08, 10867.7
2853.93, 6473.12, 37.3306, 5795.61, 677.512, 10866.9
2853.93, 6474.22, 37.3369, 5797.07, 677.144, 10865.8
2859.93, 6478.38, 37.3609, 5802.31, 676.072, 10861.6
2862.93, 6481.89, 37.3811, 5803.23, 678.656, 10858.1
2865.93, 6489.08, 37.4226, 5810.7, 678.384, 10850.9
2865.93, 6500.05, 37.4859, 5821.3, 678.752, 10840
2865.93, 6505.53, 37.5175, 5820.51, 685.016, 10834.5
2865.93, 6506.53, 37.5232, 5821.19, 685.336, 10833.5
2865.93, 6506.79, 37.5248, 5822.98, 683.816, 10833.2
2865.94, 6508.45, 37.5343, 5825.61, 682.84, 10831.6
2872, 6509.72, 37.5416, 5824.44, 685.28, 10830.3
2872, 6510.06, 37.5436, 5828.22, 681.848, 10829.9
2874.94, 6511.13, 37.5498, 5826.84, 684.288, 10828.9
2892.93, 6511.86, 37.554, 5827.82, 684.048, 10828.1
2892.93, 6512.47, 37.5575, 5831.25, 681.224, 10827.5
2892.93, 6513.37, 37.5627, 5836.32, 677.048, 10826.6
2902.93, 6513.46, 37.5632, 5835.98, 677.48, 10826.5
2902.93, 6513.5, 37.5634, 5835, 678.496, 10826.5
2902.93, 6513.74, 37.5648, 5834.53, 679.208, 10826.3
2902.93, 6514.26, 37.5678, 5835.56, 678.696, 10825.7
2915.93, 6515.01, 37.5721, 5836.49, 678.52, 10825
2915.93, 6516.62, 37.5814, 5839.37, 677.248, 10823.4
2921.95, 6516.7, 37.5819, 5838.91, 677.792, 10823.3
2921.95, 6517.74, 37.5879, 5837.83, 679.912, 10822.3
2921.95, 6517.89, 37.5887, 5835.75, 682.136, 10822.1
2931.93, 6519.67, 37.599, 5836.91, 682.76, 10820.3
2934.93, 6520.52, 37.6039, 5839.62, 680.896, 10819.5
2934.93, 6520.58, 37.6042, 5840.63, 679.944, 10819.4
2941.93, 6520.86, 37.6059, 5842.87, 677.984, 10819.1
2944.93, 6521.72, 37.6108, 5846.42, 675.304, 10818.3
2944.93, 6522.39, 37.6147, 5847.42, 674.968, 10817.6
2944.93, 6523.9, 37.6234, 5849.11, 674.784, 10816.1
2954.93, 6524.68, 37.6279, 5849.65, 675.032, 10815.3
2957.93, 6524.83, 37.6288, 5850.17, 674.664, 10815.2
2960.94, 6526.31, 37.6373, 5852.1, 674.208, 10813.7
2963.93, 6526.35, 37.6376, 5852.04, 674.312, 10813.6
2966.93, 6526.48, 37.6383, 5849.97, 676.512, 10813.5
2966.93, 6528.1, 37.6476, 5850.25, 677.848, 10811.9
2966.93, 6529.58, 37.6561, 5850.95, 678.624, 10810.4
2975.93, 6530.75, 37.6629, 5851.09, 679.664, 10809.2
2978.93, 6531.66, 37.6681, 5850.86, 680.792, 10808.3
