Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1360.89, 2920.73, 12.981, 2399.97, 520.76, 19579.3
1360.89, 2922.52, 12.989, 2402.51, 520.008, 19577.5
1361.88, 2922.95, 12.9909, 2402.7, 520.248, 19577
1365.89, 2922.98, 12.991, 2402.61, 520.368, 19577
1365.89, 2923.24, 12.9922, 2401.94, 521.304, 19576.8
1366.88, 2924.05, 12.9958, 2404.32, 519.728, 19576
1370.89, 2925.29, 13.0013, 2405.63, 519.656, 19574.7
1370.89, 2930.11, 13.0227, 2410.94, 519.176, 19569.9
1371.88, 2931.87, 13.0305, 2412.94, 518.928, 19568.1
1372.88, 2932.78, 13.0346, 2414.54, 518.232, 19567.2
1374.88, 2934.69, 13.0431, 2416.58, 518.112, 19565.3
1378.89, 2937.54, 13.0558, 2418.94, 518.608, 19562.5
1378.89, 2938.3, 13.0591, 2419.13, 519.168, 19561.7
1379.88, 2938.33, 13.0592, 2419.35, 518.976, 19561.7
1383.89, 2938.97, 13.0621, 2420.83, 518.136, 19561
1385.89, 2939.62, 13.065, 2421.82, 517.8, 19560.4
1385.89, 2939.82, 13.0659, 2423.1, 516.72, 19560.2
1388.89, 2940.52, 13.069, 2423.43, 517.088, 19559.5
1390.89, 2941.31, 13.0725, 2424.22, 517.088, 19558.7
1390.89, 2942.89, 13.0795, 2425.49, 517.4, 19557.1
1391.88, 2945.18, 13.0897, 2427.85, 517.336, 19554.8
1395.89, 2946.12, 13.0939, 2429.74, 516.384, 19553.9
1395.89, 2946.64, 13.0962, 2430.3, 516.336, 19553.4
1398.89, 2946.7, 13.0965, 2429.72, 516.984, 19553.3
1398.89, 2946.73, 13.0966, 2430.03, 516.696, 19553.3
1399.88, 2946.74, 13.0966, 2429.78, 516.96, 19553.3
1403.89, 2947.21, 13.0987, 2429.78, 517.432, 19552.8
1403.89, 2948.51, 13.1045, 2430.16, 518.352, 19551.5
1404.88, 2948.93, 13.1063, 2428.14, 520.784, 19551.1
1405.88, 2949.31, 13.1081, 2427.31, 522, 19550.7
1407.88, 2950.53, 13.1135, 2427.54, 522.984, 19549.5
1411.89, 2950.65, 13.114, 2426.69, 523.96, 19549.4
1411.89, 2950.78, 13.1146, 2426.9, 523.88, 19549.2
1412.88, 2950.84, 13.1148, 2427.66, 523.184, 19549.2
1416.89, 2951.23, 13.1166, 2427.62, 523.616, 19548.8
1416.89, 2952.37, 13.1216, 2427.94, 524.424, 19547.6
1417.88, 2952.99, 13.1244, 2427.3, 525.688, 19547
1421.89, 2954.48, 13.131, 2428.39, 526.088, 19545.5
1421.89, 2954.55, 13.1313, 2427.27, 527.28, 19545.4
1422.88, 2954.78, 13.1323, 2427.71, 527.064, 19545.2
1426.89, 2956.46, 13.1398, 2429.16, 527.296, 19543.5
1426.89, 2961.68, 13.163, 2434.5, 527.176, 19538.3
1429.89, 2966.29, 13.1835, 2438.7, 527.592, 19533.7
1431.89, 2968.87, 13.195, 2440.42, 528.448, 19531.1
1431.89, 2971.48, 13.2066, 2443.1, 528.384, 19528.5
1434.89, 2974.17, 13.2185, 2445.66, 528.512, 19525.8
1434.89, 2978.38, 13.2373, 2450.07, 528.312, 19521.6
1435.88, 2982.3, 13.2547, 2453.91, 528.392, 19517.7
1439.89, 2988.44, 13.282, 2460.86, 527.584, 19511.6
1439.89, 2988.75, 13.2833, 2461.52, 527.232, 19511.2
1440.88, 2990.06, 13.2892, 2462.44, 527.624, 19509.9
1444.89, 2990.48, 13.291, 2462.88, 527.6, 19509.5
1444.89, 2992.82, 13.3014, 2465.03, 527.784, 19507.2
1445.88, 3000.3, 13.3347, 2472.59, 527.712, 19499.7
1449.89, 3002.87, 13.3461, 2475.59, 527.28, 19497.1
1449.89, 3007.15, 13.3651, 2480.89, 526.264, 19492.8
1450.88, 3012.79, 13.3902, 2485.99, 526.8, 19487.2
1454.89, 3013.33, 13.3926, 2485.61, 527.72, 19486.7
1454.89, 3014.16, 13.3963, 2486.38, 527.776, 19485.8
1455.88, 3014.73, 13.3988, 2486.69, 528.04, 19485.3
1459.89, 3015.06, 13.4003, 2486.91, 528.152, 19484.9
1459.89, 3016.64, 13.4073, 2489.17, 527.472, 19483.4
1462.89, 3017.15, 13.4096, 2491.22, 525.928, 19482.8
1462.89, 3019.86, 13.4216, 2493.57, 526.296, 19480.1
1463.88, 3021.34, 13.4282, 2494.99, 526.352, 19478.7
1467.89, 3022.05, 13.4313, 2494.99, 527.056, 19478
1467.89, 3022.06, 13.4314, 2495.05, 527.008, 19477.9
1468.88, 3022.47, 13.4332, 2494.5, 527.976, 19477.5
1472.89, 3023.05, 13.4358, 2494.7, 528.352, 19477
1472.89, 3024.14, 13.4406, 2496.18, 527.96, 19475.9
1475.89, 3024.66, 13.443, 2496.82, 527.84, 19475.3
1475.89, 3025.18, 13.4452, 2497.28, 527.896, 19474.8
1476.88, 3026.21, 13.4498, 2498.39, 527.816, 19473.8
1480.89, 3026.7, 13.452, 2499.15, 527.552, 19473.3
1480.89, 3027.22, 13.4543, 2499.98, 527.24, 19472.8
1483.89, 3029.05, 13.4624, 2502.15, 526.896, 19471
1483.89, 3029.17, 13.463, 2501.98, 527.192, 19470.8
1484.88, 3030.08, 13.467, 2502.48, 527.6, 19469.9
1488.89, 3030.83, 13.4704, 2503.22, 527.608, 19469.2
1488.89, 3033.57, 13.4825, 2505.32, 528.248, 19466.4
1489.88, 3035.33, 13.4903, 2505.76, 529.568, 19464.7
1493.89, 3036.06, 13.4936, 2506.08, 529.976, 19463.9
1493.89, 3043.02, 13.5245, 2512.14, 530.88, 19457
1494.88, 3043.88, 13.5284, 2513.34, 530.544, 19456.1
1498.89, 3043.97, 13.5287, 2513.78, 530.192, 19456
1498.89, 3044.98, 13.5333, 2515.3, 529.688, 19455
1501.89, 3045.07, 13.5337, 2515.02, 530.056, 19454.9
1503.89, 3045.18, 13.5342, 2514.99, 530.192, 19454.8
1503.89, 3053.51, 13.5712, 2518.54, 534.968, 19446.5
1506.89, 3054.54, 13.5758, 2519.82, 534.728, 19445.5
1506.89, 3054.94, 13.5775, 2520.49, 534.448, 19445.1
1507.88, 3055.39, 13.5795, 2520.98, 534.408, 19444.6
1511.89, 3055.39, 13.5795, 2521.41, 533.984, 19444.6
1511.89, 3055.52, 13.5801, 2521.74, 533.784, 19444.5
1514.89, 3055.71, 13.5809, 2521.84, 533.872, 19444.3
1514.89, 3055.77, 13.5812, 2521.61, 534.16, 19444.2
1515.88, 3056.74, 13.5855, 2521.73, 535.008, 19443.3
1519.89, 3057.05, 13.5869, 2521.68, 535.368, 19443
1519.89, 3060.21, 13.6009, 2523.34, 536.872, 19439.8
1522.89, 3063.93, 13.6175, 2526.22, 537.704, 19436.1
1522.89, 3064.64, 13.6206, 2527.41, 537.232, 19435.4
1523.88, 3065.34, 13.6237, 2528.44, 536.896, 19434.7
1527.89, 3065.67, 13.6252, 2529.26, 536.408, 19434.3
1527.89, 3066.93, 13.6308, 2530.62, 536.312, 19433.1
1530.89, 3067.05, 13.6313, 2530.32, 536.728, 19433
1530.89, 3067.5, 13.6333, 2530.02, 537.48, 19432.5
1531.88, 3073.14, 13.6584, 2533.92, 539.224, 19426.9
1532.88, 3074.77, 13.6656, 2535.96, 538.808, 19425.2
1534.88, 3074.78, 13.6657, 2535.99, 538.784, 19425.2
1538.89, 3074.97, 13.6665, 2535.55, 539.416, 19425
1538.89, 3075.38, 13.6684, 2535.42, 539.96, 19424.6
1539.88, 3075.42, 13.6686, 2535.9, 539.52, 19424.6
1543.89, 3075.55, 13.6691, 2536.3, 539.256, 19424.4
1543.89, 3075.55, 13.6691, 2536.25, 539.304, 19424.4
1544.88, 3075.67, 13.6697, 2535.62, 540.056, 19424.3
1545.88, 3075.67, 13.6697, 2536.09, 539.584, 19424.3
1547.88, 3076.74, 13.6744, 2537.24, 539.504, 19423.3
1551.89, 3077.97, 13.6799, 2538.54, 539.424, 19422
1551.89, 3078.62, 13.6828, 2538.99, 539.632, 19421.4
1552.88, 3079.9, 13.6885, 2539.68, 540.224, 19420.1
1556.89, 3088.34, 13.726, 2546.46, 541.88, 19411.7
1556.89, 3090.03, 13.7335, 2548.27, 541.76, 19410
1559.89, 3090.7, 13.7365, 2549.03, 541.672, 19409.3
1561.89, 3091.97, 13.7421, 2549.91, 542.056, 19408
1561.89, 3093.23, 13.7477, 2551.13, 542.104, 19406.8
1562.88, 3097.01, 13.7645, 2554.28, 542.728, 19403
1566.89, 3097.93, 13.7686, 2554.63, 543.296, 19402.1
1566.89, 3101.92, 13.7863, 2558.58, 543.344, 19398.1
1569.89, 3102.7, 13.7898, 2559.58, 543.112, 19397.3
1569.89, 3104.43, 13.7975, 2560.45, 543.984, 19395.6
1570.88, 3107.22, 13.8099, 2561.64, 545.584, 19392.8
1574.89, 3109.45, 13.8198, 2563.36, 546.088, 19390.6
1574.89, 3110.18, 13.823, 2564.02, 546.16, 19389.8
1577.89, 3110.31, 13.8236, 2564.32, 545.992, 19389.7
1577.89, 3111.4, 13.8284, 2563.07, 548.328, 19388.6
1578.88, 3113.97, 13.8399, 2565.54, 548.424, 19386
1582.89, 3114.2, 13.8409, 2565.9, 548.304, 19385.8
1582.89, 3116.88, 13.8528, 2568.06, 548.824, 19383.1
1583.88, 3117.5, 13.8556, 2568.97, 548.536, 19382.5
1587.89, 3117.7, 13.8564, 2568.52, 549.176, 19382.3
1587.89, 3118.63, 13.8606, 2568.61, 550.024, 19381.4
1588.88, 3122.66, 13.8785, 2570.82, 551.848, 19377.3
1592.89, 3128.06, 13.9025, 2574.59, 553.464, 19371.9
1594.89, 3128.7, 13.9053, 2575.63, 553.064, 19371.3
1594.89, 3128.7, 13.9053, 2576.28, 552.416, 19371.3
1597.89, 3128.81, 13.9058, 2576.7, 552.104, 19371.2
1597.89, 3130.7, 13.9142, 2577.96, 552.744, 19369.3
1598.88, 3131.94, 13.9198, 2580.01, 551.936, 19368.1
1602.89, 3132.01, 13.92, 2580.9, 551.104, 19368
1602.89, 3132.01, 13.92, 2581.38, 550.632, 19368
1603.88, 3132.14, 13.9206, 2582.16, 549.984, 19367.9
1607.89, 3132.14, 13.9206, 2582.94, 549.2, 19367.9
1607.89, 3132.29, 13.9213, 2583.55, 548.736, 19367.7
1608.88, 3132.33, 13.9215, 2583.46, 548.864, 19367.7
1612.89, 3132.38, 13.9217, 2583.66, 548.72, 19367.6
1612.89, 3132.67, 13.923, 2584.18, 548.488, 19367.3
1613.88, 3134.58, 13.9315, 2586.86, 547.72, 19365.4
1617.89, 3134.74, 13.9322, 2587.14, 547.592, 19365.3
1617.89, 3134.85, 13.9327, 2588.08, 546.768, 19365.2
1618.88, 3135.02, 13.9334, 2588.06, 546.96, 19365
1622.89, 3135.02, 13.9334, 2588.07, 546.952, 19365
1622.89, 3135.14, 13.9339, 2588.34, 546.792, 19364.9
1623.88, 3135.15, 13.934, 2588.9, 546.256, 19364.8
1624.88, 3136.86, 13.9416, 2589.86, 546.992, 19363.1
1626.88, 3137.66, 13.9452, 2590.98, 546.688, 19362.3
1630.89, 3137.8, 13.9458, 2591.64, 546.16, 19362.2
1630.89, 3137.83, 13.9459, 2592.21, 545.624, 19362.2
1631.88, 3137.89, 13.9462, 2592.76, 545.128, 19362.1
1635.89, 3137.89, 13.9462, 2592.9, 544.984, 19362.1
1637.89, 3137.98, 13.9466, 2593.62, 544.36, 19362
1637.89, 3140.43, 13.9575, 2595.54, 544.888, 19359.6
1638.88, 3141.3, 13.9613, 2596.33, 544.968, 19358.7
1639.88, 3142.37, 13.9661, 2596.79, 545.576, 19357.6
1641.88, 3142.41, 13.9663, 2595.97, 546.44, 19357.6
1645.89, 3142.5, 13.9666, 2596.58, 545.92, 19357.5
1645.89, 3144.02, 13.9734, 2598.22, 545.8, 19356
1646.88, 3146.29, 13.9835, 2600.05, 546.24, 19353.7
1650.89, 3146.54, 13.9846, 2600.52, 546.016, 19353.5
1650.89, 3149.52, 13.9979, 2604.07, 545.448, 19350.5
1651.88, 3151.08, 14.0048, 2605.92, 545.16, 19348.9
1655.89, 3151.35, 14.006, 2605.88, 545.472, 19348.6
1655.89, 3154.02, 14.0178, 2608.54, 545.48, 19346
1658.89, 3155.94, 14.0264, 2610.74, 545.192, 19344.1
1660.89, 3155.94, 14.0264, 2610.81, 545.136, 19344.1
1660.89, 3158.73, 14.0388, 2614.23, 544.496, 19341.3
1663.89, 3159.1, 14.0404, 2615.1, 544, 19340.9
1665.89, 3159.15, 14.0407, 2614.94, 544.208, 19340.8
1665.89, 3159.19, 14.0409, 2615.22, 543.976, 19340.8
1668.89, 3159.27, 14.0412, 2614.59, 544.68, 19340.7
1668.89, 3160.51, 14.0467, 2615.82, 544.696, 19339.5
1669.88, 3160.66, 14.0474, 2615.61, 545.048, 19339.3
1673.89, 3160.87, 14.0483, 2616.44, 544.432, 19339.1
1673.89, 3161.02, 14.049, 2616.49, 544.528, 19339
1674.88, 3161.04, 14.0491, 2616.41, 544.632, 19339
1678.89, 3161.49, 14.0511, 2617.38, 544.104, 19338.5
1678.89, 3161.52, 14.0512, 2616.44, 545.08, 19338.5
1679.88, 3161.55, 14.0513, 2615.58, 545.976, 19338.4
1683.89, 3161.8, 14.0524, 2614.79, 547.008, 19338.2
1683.89, 3163.32, 14.0592, 2616.15, 547.168, 19336.7
1686.89, 3165.74, 14.0699, 2618.28, 547.456, 19334.3
1686.89, 3166.57, 14.0736, 2618.94, 547.624, 19333.4
1687.88, 3167.05, 14.0758, 2618.62, 548.432, 19333
1691.89, 3167.15, 14.0762, 2617.95, 549.2, 19332.8
1693.89, 3167.17, 14.0763, 2618.02, 549.152, 19332.8
1693.89, 3167.68, 14.0786, 2618.81, 548.872, 19332.3
1696.89, 3175.13, 14.1117, 2624.18, 550.944, 19324.9
1696.89, 3178.02, 14.1245, 2626.73, 551.288, 19322
1697.88, 3178.35, 14.126, 2626.73, 551.624, 19321.6
1701.89, 3178.38, 14.1262, 2626.93, 551.456, 19321.6
1701.89, 3178.6, 14.1271, 2626.14, 552.456, 19321.4
1702.88, 3180.02, 14.1334, 2628.04, 551.984, 19320
1706.89, 3180.05, 14.1335, 2627.68, 552.368, 19320
1706.89, 3180.42, 14.1352, 2628.18, 552.24, 19319.6
1709.89, 3180.97, 14.1376, 2627.66, 553.304, 19319
1709.89, 3181.18, 14.1386, 2627.76, 553.424, 19318.8
1710.88, 3181.22, 14.1388, 2627.63, 553.592, 19318.8
1714.89, 3182.21, 14.1431, 2628.18, 554.032, 19317.8
1714.89, 3185.54, 14.158, 2630.07, 555.472, 19314.5
1717.89, 3188.02, 14.169, 2631.45, 556.568, 19312
1717.89, 3188.5, 14.1711, 2631.76, 556.744, 19311.5
1718.88, 3191.31, 14.1836, 2633.38, 557.936, 19308.7
1722.89, 3195.58, 14.2026, 2637.62, 557.96, 19304.4
1722.89, 3195.6, 14.2027, 2637.3, 558.296, 19304.4
1723.88, 3195.62, 14.2028, 2638.12, 557.504, 19304.4
1727.89, 3195.64, 14.2028, 2637.92, 557.72, 19304.4
1727.89, 3195.66, 14.2029, 2638.18, 557.48, 19304.3
1730.89, 3196.34, 14.2059, 2638.37, 557.968, 19303.7
1730.89, 3196.43, 14.2064, 2637.63, 558.8, 19303.6
1731.88, 3196.49, 14.2066, 2637.82, 558.672, 19303.5
1735.89, 3196.53, 14.2068, 2637.7, 558.824, 19303.5
1735.89, 3196.96, 14.2087, 2638.19, 558.768, 19303
1736.88, 3199.59, 14.2204, 2639.61, 559.984, 19300.4
1740.89, 3199.94, 14.2219, 2639.08, 560.856, 19300.1
1740.89, 3201.25, 14.2278, 2640.58, 560.672, 19298.8
1741.88, 3204.46, 14.2421, 2643.25, 561.216, 19295.5
1745.89, 3205.75, 14.2478, 2644.43, 561.32, 19294.2
1745.89, 3206.01, 14.2489, 2644.96, 561.048, 19294
1746.88, 3206.1, 14.2494, 2645.26, 560.848, 19293.9
1747.88, 3207.02, 14.2534, 2646.92, 560.096, 19293
1749.88, 3207.17, 14.2541, 2647.38, 559.792, 19292.8
1753.89, 3207.26, 14.2545, 2647.64, 559.616, 19292.7
1753.89, 3208.51, 14.2601, 2649.31, 559.2, 19291.5
1754.88, 3210.09, 14.2671, 2650.62, 559.472, 19289.9
1758.89, 3213.51, 14.2823, 2653.4, 560.112, 19286.5
1758.89, 3218.74, 14.3055, 2658.15, 560.592, 19281.3
1759.88, 3220.38, 14.3128, 2659.78, 560.6, 19279.6
1763.89, 3221.55, 14.318, 2661.08, 560.472, 19278.4
1763.89, 3221.98, 14.3199, 2661.27, 560.712, 19278
1764.88, 3222.01, 14.32, 2661.14, 560.872, 19278
1768.89, 3222.03, 14.3201, 2660.81, 561.224, 19278
1768.89, 3222.12, 14.3205, 2660.11, 562.008, 19277.9
1769.88, 3222.39, 14.3217, 2660.63, 561.76, 19277.6
1773.89, 3222.78, 14.3235, 2660.52, 562.264, 19277.2
1773.89, 3226.22, 14.3388, 2663.64, 562.584, 19273.8
1774.88, 3226.22, 14.3388, 2663.94, 562.28, 19273.8
1778.89, 3226.25, 14.3389, 2664.14, 562.112, 19273.8
1778.89, 3226.25, 14.3389, 2663.89, 562.36, 19273.8
1781.89, 3226.25, 14.3389, 2663.99, 562.256, 19273.8
1781.89, 3226.26, 14.3389, 2664.08, 562.176, 19273.7
1782.88, 3226.28, 14.339, 2664.59, 561.688, 19273.7
1786.89, 3227.91, 14.3463, 2666.06, 561.856, 19272.1
1786.89, 3227.95, 14.3465, 2666.62, 561.328, 19272
1787.88, 3228.01, 14.3467, 2666.4, 561.608, 19272
1791.89, 3228.02, 14.3467, 2666.26, 561.76, 19272
1791.89, 3228.03, 14.3468, 2666.06, 561.976, 19272
1794.89, 3228.04, 14.3468, 2665.42, 562.616, 19272
1794.89, 3229.29, 14.3524, 2666.97, 562.32, 19270.7
1795.88, 3230.34, 14.357, 2667.91, 562.424, 19269.7
1799.89, 3230.49, 14.3577, 2668.37, 562.12, 19269.5
1799.89, 3230.5, 14.3578, 2668.4, 562.096, 19269.5
1800.88, 3230.5, 14.3578, 2668.64, 561.856, 19269.5
1804.89, 3230.5, 14.3578, 2668.75, 561.744, 19269.5
1804.89, 3230.51, 14.3578, 2669.06, 561.448, 19269.5
1805.88, 3230.51, 14.3578, 2669.12, 561.392, 19269.5
1809.89, 3233.03, 14.369, 2672.04, 560.992, 19267
1809.89, 3233.17, 14.3696, 2672.14, 561.024, 19266.8
1810.88, 3233.18, 14.3697, 2672.14, 561.04, 19266.8
1814.89, 3236.1, 14.3827, 2674.46, 561.64, 19263.9
1814.89, 3242.24, 14.41, 2680.92, 561.32, 19257.8
1815.88, 3242.25, 14.41, 2680.66, 561.592, 19257.8
1819.89, 3243.1, 14.4138, 2680.99, 562.104, 19256.9
1821.89, 3245.22, 14.4232, 2682.73, 562.488, 19254.8
1821.89, 3245.75, 14.4256, 2683.68, 562.072, 19254.2
1824.89, 3247.93, 14.4352, 2685.74, 562.192, 19252.1
1824.89, 3249.54, 14.4424, 2687.39, 562.144, 19250.5
1825.88, 3249.82, 14.4437, 2688.04, 561.784, 19250.2
1829.89, 3252.74, 14.4566, 2691.28, 561.456, 19247.3
1829.89, 3253.74, 14.4611, 2692.86, 560.88, 19246.3
1830.88, 3254.39, 14.464, 2694.1, 560.296, 19245.6
1834.89, 3254.66, 14.4651, 2694.06, 560.592, 19245.3
1834.89, 3254.76, 14.4656, 2694.9, 559.864, 19245.2
1837.89, 3259.17, 14.4852, 2699.54, 559.624, 19240.8
1837.89, 3262.46, 14.4998, 2702.58, 559.872, 19237.5
1838.88, 3263.55, 14.5047, 2703.85, 559.704, 19236.4
1842.89, 3265.07, 14.5114, 2705.18, 559.888, 19234.9
1842.89, 3265.15, 14.5118, 2705.3, 559.856, 19234.8
1843.88, 3265.46, 14.5132, 2705.65, 559.816, 19234.5
1847.89, 3267.11, 14.5205, 2707.34, 559.768, 19232.9
1847.89, 3267.9, 14.524, 2708.53, 559.376, 19232.1
1848.88, 3268.48, 14.5266, 2709.46, 559.024, 19231.5
1852.89, 3269.06, 14.5291, 2709.52, 559.536, 19230.9
1852.89, 3269.34, 14.5304, 2710.52, 558.824, 19230.7
1853.88, 3270.13, 14.5339, 2711.27, 558.856, 19229.9
1857.89, 3274.22, 14.5521, 2714.7, 559.528, 19225.8
1857.89, 3283.54, 14.5935, 2721.52, 562.024, 19216.5
1858.88, 3286.36, 14.606, 2724.28, 562.08, 19213.6
1862.89, 3291.52, 14.629, 2730.04, 561.48, 19208.5
1862.89, 3295.2, 14.6453, 2733.81, 561.392, 19204.8
1865.89, 3298.02, 14.6579, 2736.56, 561.464, 19202
1865.89, 3300.2, 14.6676, 2738.25, 561.952, 19199.8
1866.88, 3309.06, 14.7069, 2744.01, 565.048, 19190.9
1870.89, 3313.9, 14.7285, 2748.38, 565.52, 19186.1
1870.89, 3321.26, 14.7612, 2755.5, 565.76, 19178.7
1871.88, 3326.2, 14.7831, 2760.27, 565.928, 19173.8
1875.89, 3327.32, 14.7881, 2761.63, 565.688, 19172.7
1875.89, 3327.78, 14.7901, 2762.42, 565.36, 19172.2
1876.88, 3328.1, 14.7915, 2763, 565.096, 19171.9
1880.89, 3329.38, 14.7972, 2764.67, 564.704, 19170.6
1880.89, 3330.46, 14.802, 2765.46, 565, 19169.5
1881.88, 3331.46, 14.8065, 2766.61, 564.856, 19168.5
1885.89, 3332.3, 14.8102, 2767.66, 564.632, 19167.7
1885.89, 3333.82, 14.817, 2769.84, 563.984, 19166.2
1888.89, 3333.86, 14.8172, 2770.08, 563.784, 19166.1
1888.89, 3333.87, 14.8172, 2770.12, 563.752, 19166.1
1889.88, 3334.14, 14.8184, 2769.38, 564.76, 19165.9
1893.89, 3335.43, 14.8241, 2769.82, 565.616, 19164.6
1893.89, 3335.53, 14.8246, 2769.7, 565.832, 19164.5
1894.88, 3336.23, 14.8277, 2770.33, 565.904, 19163.8
1898.89, 3337.02, 14.8312, 2771.1, 565.912, 19163
1898.89, 3337.22, 14.8321, 2770.06, 567.16, 19162.8
1899.88, 3339.87, 14.8439, 2771.8, 568.072, 19160.1
1903.89, 3342.58, 14.8559, 2773.94, 568.64, 19157.4
1903.89, 3342.75, 14.8567, 2774.27, 568.48, 19157.2
1906.89, 3342.85, 14.8571, 2774.55, 568.296, 19157.2
1906.89, 3343, 14.8578, 2775.14, 567.856, 19157
1907.88, 3343.01, 14.8578, 2775.7, 567.304, 19157
1911.89, 3343.01, 14.8578, 2775.58, 567.424, 19157
1911.89, 3343.01, 14.8578, 2775.45, 567.56, 19157
1912.88, 3343.01, 14.8578, 2775.19, 567.816, 19157
1914.88, 3343.03, 14.8579, 2775.11, 567.92, 19157
1918.89, 3344.05, 14.8624, 2775.86, 568.184, 19156
1918.89, 3344.39, 14.864, 2775.75, 568.64, 19155.6
1921.89, 3353.97, 14.9065, 2784.3, 569.672, 19146
1921.89, 3371.59, 14.9849, 2800.16, 571.432, 19128.4
1922.88, 3385.48, 15.0466, 2810.62, 574.856, 19114.5
1926.89, 3386.86, 15.0527, 2812.2, 574.664, 19113.1
1926.89, 3388.46, 15.0598, 2813.93, 574.528, 19111.5
1927.88, 3389.1, 15.0627, 2814.79, 574.312, 19110.9
1931.89, 3390.02, 15.0667, 2815.34, 574.68, 19110
1931.89, 3390.63, 15.0695, 2815.93, 574.704, 19109.4
1932.88, 3391.41, 15.0729, 2817.26, 574.144, 19108.6
1936.89, 3393.51, 15.0823, 2819.81, 573.704, 19106.5
1936.89, 3394.34, 15.086, 2821.2, 573.144, 19105.7
1937.88, 3394.93, 15.0886, 2821.3, 573.624, 19105.1
1941.89, 3395.12, 15.0894, 2821, 574.12, 19104.9
1941.89, 3395.7, 15.092, 2821.66, 574.04, 19104.3
1942.88, 3396.02, 15.0934, 2822.04, 573.984, 19104
1946.89, 3397.98, 15.1022, 2823.45, 574.536, 19102
1946.89, 3402.3, 15.1213, 2827.52, 574.776, 19097.7
1947.88, 3404.84, 15.1326, 2829.78, 575.056, 19095.2
1951.89, 3407.02, 15.1423, 2831.77, 575.256, 19093
1951.89, 3413.3, 15.1702, 2836.72, 576.584, 19086.7
1952.88, 3416.73, 15.1855, 2840.38, 576.352, 19083.3
1956.89, 3420.42, 15.2018, 2844.46, 575.96, 19079.6
1956.89, 3422.17, 15.2096, 2845.23, 576.936, 19077.8
1957.88, 3424.67, 15.2208, 2846.82, 577.856, 19075.3
1961.89, 3426.48, 15.2288, 2848.46, 578.016, 19073.5
1961.89, 3428.64, 15.2384, 2850.62, 578.024, 19071.4
1962.88, 3432.25, 15.2544, 2854.45, 577.8, 19067.8
1966.89, 3434.91, 15.2663, 2856.94, 577.976, 19065.1
1966.89, 3436, 15.2711, 2857.43, 578.568, 19064
1967.88, 3438.39, 15.2817, 2859.46, 578.936, 19061.6
1971.89, 3438.39, 15.2817, 2859.75, 578.64, 19061.6
1971.89, 3438.39, 15.2817, 2860.06, 578.336, 19061.6
1972.88, 3439.9, 15.2884, 2861.99, 577.904, 19060.1
1976.89, 3443.08, 15.3026, 2865.19, 577.888, 19056.9
1976.89, 3448.05, 15.3247, 2870.45, 577.6, 19052
1979.89, 3461.39, 15.384, 2881.9, 579.488, 19038.6
1981.89, 3467.91, 15.4129, 2887.06, 580.848, 19032.1
1981.89, 3477.05, 15.4535, 2895.75, 581.296, 19023
1982.88, 3488.88, 15.5061, 2904.59, 584.288, 19011.1
1986.89, 3498.35, 15.5482, 2913.59, 584.76, 19001.6
1986.89, 3505.89, 15.5817, 2921.87, 584.016, 18994.1
1987.88, 3516.99, 15.6311, 2932.68, 584.312, 18983
1991.89, 3524.51, 15.6645, 2939.39, 585.12, 18975.5
1991.89, 3528.7, 15.6831, 2943.23, 585.464, 18971.3
1992.88, 3530.87, 15.6928, 2946.24, 584.632, 18969.1
1996.89, 3531.3, 15.6946, 2947.22, 584.072, 18968.7
1996.89, 3532.38, 15.6994, 2948.81, 583.568, 18967.6
1997.88, 3536.53, 15.7179, 2953.85, 582.68, 18963.5
2001.89, 3540.82, 15.737, 2958.81, 582.008, 18959.2
2001.89, 3542.48, 15.7444, 2960.86, 581.624, 18957.5
2002.88, 3543.15, 15.7473, 2961.34, 581.808, 18956.8
2006.89, 3543.53, 15.749, 2961.88, 581.648, 18956.5
2006.89, 3543.8, 15.7502, 2962.31, 581.488, 18956.2
2007.88, 3544.05, 15.7513, 2962.53, 581.52, 18956
2011.89, 3544.7, 15.7542, 2962.67, 582.024, 18955.3
2011.89, 3545.85, 15.7593, 2964.02, 581.832, 18954.2
2012.88, 3548.78, 15.7724, 2966.63, 582.152, 18951.2
2016.89, 3551.49, 15.7844, 2968.69, 582.8, 18948.5
2016.89, 3553.7, 15.7942, 2970.4, 583.304, 18946.3
2019.89, 3555.75, 15.8033, 2971.56, 584.192, 18944.2
2021.89, 3558.71, 15.8165, 2973.74, 584.968, 18941.3
2021.89, 3560.3, 15.8236, 2974.46, 585.84, 18939.7
2022.88, 3562.02, 15.8312, 2976.7, 585.312, 18938
2026.89, 3562.78, 15.8346, 2977.02, 585.752, 18937.2
2026.89, 3563.44, 15.8375, 2977.52, 585.92, 18936.6
2027.88, 3563.44, 15.8375, 2978.02, 585.416, 18936.6
2031.89, 3563.45, 15.8375, 2978.14, 585.304, 18936.6
2031.89, 3563.87, 15.8394, 2978.51, 585.36, 18936.1
2032.88, 3564.77, 15.8434, 2978.79, 585.976, 18935.2
2036.89, 3567.7, 15.8564, 2980.86, 586.84, 18932.3
2036.89, 3567.72, 15.8565, 2980.82, 586.904, 18932.3
2039.89, 3568.58, 15.8604, 2981.83, 586.752, 18931.4
2039.89, 3569.39, 15.864, 2982.24, 587.152, 18930.6
2040.88, 3571.02, 15.8712, 2983.61, 587.416, 18929
