Iteration, Path length, Time, Planning, Flying
226, 9.4449, 225.568, 213.113, 12.441
227, 9.4449, 226.575, 214.12, 12.441
228, 9.4449, 227.573, 215.112, 12.441
229, 9.4449, 228.569, 216.115, 12.441
230, 9.4449, 229.573, 217.124, 12.441
231, 9.4449, 230.573, 218.119, 12.441
232, 9.4449, 231.577, 219.112, 12.441
233, 9.4449, 232.568, 220.113, 12.441
234, 9.4449, 233.572, 221.113, 12.441
235, 9.4449, 234.569, 222.117, 12.441
236, 9.4449, 235.567, 223.119, 12.441
237, 9.4449, 236.577, 224.113, 12.441
238, 9.4449, 237.568, 225.114, 12.441
239, 9.4449, 238.57, 226.117, 12.441
240, 9.4449, 239.574, 227.116, 12.441
241, 9.4449, 240.577, 228.112, 12.441
242, 9.4449, 241.577, 229.123, 12.441
243, 9.4449, 242.571, 230.113, 12.441
244, 9.4449, 243.568, 231.121, 12.441
245, 9.4449, 244.574, 232.117, 12.441
246, 9.4449, 245.57, 233.114, 12.441
247, 9.4449, 246.572, 234.118, 12.441
248, 9.4449, 247.57, 235.119, 12.441
249, 9.4449, 248.571, 236.121, 12.441
250, 9.4449, 249.568, 237.119, 12.441
251, 9.4449, 250.573, 238.115, 12.441
252, 9.4449, 251.571, 239.125, 12.441
253, 9.4449, 252.567, 240.097, 12.441
254, 9.4449, 253.569, 241.117, 12.441
255, 9.4449, 254.568, 242.098, 12.441
256, 9.4449, 255.571, 243.112, 12.441
257, 9.4449, 256.569, 244.114, 12.441
258, 9.4449, 257.571, 245.12, 12.441
259, 9.4449, 258.57, 246.12, 12.441
260, 9.4449, 259.574, 247.122, 12.441
261, 9.4449, 260.576, 248.122, 12.441
262, 9.4449, 261.569, 249.112, 12.441
263, 9.4449, 262.574, 250.115, 12.441
264, 9.4449, 263.567, 251.099, 12.441
265, 9.4449, 264.577, 252.113, 12.441
266, 9.4449, 265.573, 253.121, 12.441
267, 9.4449, 266.578, 254.115, 12.441
268, 9.4449, 267.573, 255.112, 12.441
269, 9.4449, 268.582, 256.124, 12.441
270, 9.4449, 269.571, 257.119, 12.441
271, 9.4449, 270.568, 258.116, 12.441
272, 9.4449, 271.568, 259.119, 12.441
273, 9.4449, 272.574, 260.122, 12.441
274, 9.4449, 273.572, 261.115, 12.441
275, 9.4449, 274.569, 262.117, 12.441
276, 9.4449, 275.569, 263.096, 12.441
277, 9.4449, 276.575, 264.116, 12.441
278, 9.4449, 277.575, 265.112, 12.441
279, 9.4449, 278.569, 266.114, 12.441
280, 9.4449, 279.572, 267.112, 12.441
281, 9.4449, 280.568, 268.114, 12.441
282, 9.4449, 281.57, 269.115, 12.441
283, 9.4449, 282.568, 270.118, 12.441
284, 9.4449, 283.567, 271.115, 12.441
285, 9.4449, 284.571, 272.118, 12.441
286, 9.4449, 285.573, 273.117, 12.441
287, 9.4449, 286.572, 274.118, 12.441
288, 9.4449, 287.567, 275.121, 12.441
289, 9.4449, 288.574, 276.117, 12.441
290, 9.4449, 289.573, 277.121, 12.441
291, 9.4449, 290.578, 278.115, 12.441
292, 9.4449, 291.575, 279.125, 12.441
293, 9.4449, 292.577, 280.115, 12.441
294, 9.4449, 293.569, 281.118, 12.441
295, 9.4449, 294.573, 282.124, 12.441
296, 9.4449, 295.569, 283.114, 12.441
297, 9.4449, 296.57, 284.113, 12.441
298, 9.4449, 297.573, 285.125, 12.441
299, 9.4449, 298.571, 286.117, 12.441
300, 9.4449, 299.569, 287.117, 12.441
301, 9.4449, 300.571, 288.117, 12.441
302, 9.4449, 301.573, 289.112, 12.441
303, 9.4449, 302.567, 290.115, 12.441
304, 9.4449, 303.575, 291.112, 12.441
305, 9.4449, 304.567, 292.099, 12.441
306, 9.4449, 305.577, 293.123, 12.441
307, 9.4449, 306.569, 294.113, 12.441
308, 9.4449, 307.568, 295.116, 12.441
309, 9.4449, 308.575, 296.112, 12.441
310, 9.4449, 309.571, 297.115, 12.441
311, 9.4449, 310.568, 298.114, 12.441
312, 9.4449, 311.568, 299.114, 12.441
313, 9.4449, 312.569, 300.117, 12.441
314, 9.4449, 313.567, 301.117, 12.441
315, 9.4449, 314.575, 302.114, 12.441
316, 9.4449, 315.569, 303.114, 12.441
317, 9.4449, 316.568, 304.118, 12.441
318, 9.4449, 317.57, 305.12, 12.441
319, 9.4449, 318.57, 306.12, 12.441
320, 9.4449, 319.569, 307.118, 12.441
321, 9.4449, 320.576, 308.112, 12.441
322, 9.4449, 321.576, 309.124, 12.441
323, 9.4449, 322.573, 310.113, 12.441
324, 9.4449, 323.575, 311.119, 12.441
325, 9.4449, 324.575, 312.115, 12.441
326, 9.4449, 325.574, 313.119, 12.441
327, 9.4449, 326.572, 314.117, 12.441
328, 9.4449, 327.568, 315.118, 12.441
329, 9.4449, 328.574, 316.113, 12.441
330, 9.4449, 329.575, 317.114, 12.441
331, 9.4449, 330.57, 318.117, 12.441
332, 9.4449, 331.576, 319.122, 12.441
333, 9.4449, 332.567, 320.112, 12.441
334, 9.4449, 333.569, 321.121, 12.441
335, 9.4449, 334.574, 322.121, 12.441
336, 9.4449, 335.568, 323.119, 12.441
337, 9.4449, 336.57, 324.121, 12.441
338, 9.4449, 337.568, 325.117, 12.441
339, 9.4449, 338.576, 326.115, 12.441
340, 9.4449, 339.572, 327.121, 12.441
341, 9.4449, 340.569, 328.115, 12.441
342, 9.4449, 341.573, 329.114, 12.441
343, 9.4449, 342.568, 330.114, 12.441
344, 9.4449, 343.57, 331.115, 12.441
345, 9.4449, 344.575, 332.122, 12.441
346, 9.4449, 345.568, 333.12, 12.441
347, 9.4449, 346.578, 334.113, 12.441
348, 9.4449, 347.571, 335.12, 12.441
349, 9.4449, 348.57, 336.12, 12.441
350, 9.4449, 349.57, 337.12, 12.441
351, 9.4449, 350.579, 338.12, 12.441
352, 9.4449, 351.57, 339.114, 12.441
353, 9.4449, 352.571, 340.119, 12.441
354, 9.4449, 353.576, 341.116, 12.441
355, 9.4449, 354.571, 342.121, 12.441
356, 9.4449, 355.572, 343.118, 12.441
357, 9.4449, 356.575, 344.121, 12.441
358, 9.4449, 357.576, 345.113, 12.441
359, 9.4449, 358.572, 346.117, 12.441
360, 9.4449, 359.569, 347.12, 12.441
361, 9.4449, 360.572, 348.119, 12.441
362, 9.4449, 361.567, 349.117, 12.441
363, 9.4449, 362.571, 350.119, 12.441
364, 9.4449, 363.577, 351.112, 12.441
365, 9.4449, 364.579, 352.117, 12.441
366, 9.4449, 365.569, 353.113, 12.441
367, 9.4449, 366.569, 354.117, 12.441
368, 9.4449, 367.572, 355.117, 12.441
369, 9.4449, 368.569, 356.119, 12.441
370, 9.4449, 369.569, 357.119, 12.441
371, 9.4449, 370.569, 358.121, 12.441
372, 9.4449, 371.568, 359.093, 12.441
373, 9.4449, 372.572, 360.117, 12.441
374, 9.4449, 373.57, 361.115, 12.441
375, 9.4449, 374.572, 362.113, 12.441
376, 9.4449, 375.57, 363.114, 12.441
377, 9.4449, 376.576, 364.115, 12.441
378, 9.4449, 377.578, 365.123, 12.441
379, 9.4449, 378.567, 366.099, 12.441
380, 9.4449, 379.568, 367.118, 12.441
381, 9.4449, 380.572, 368.114, 12.441
382, 9.4449, 381.567, 369.113, 12.441
383, 9.4449, 382.576, 370.12, 12.441
384, 9.4449, 383.567, 371.112, 12.441
385, 9.4449, 384.573, 372.115, 12.441
386, 9.4449, 385.573, 373.115, 12.441
387, 9.4449, 386.573, 374.113, 12.441
388, 9.4449, 387.57, 375.114, 12.441
389, 9.4449, 388.573, 376.122, 12.441
390, 9.4449, 389.573, 377.118, 12.441
391, 9.4449, 390.574, 378.117, 12.441
392, 9.4449, 391.574, 379.121, 12.441
393, 9.4449, 392.567, 380.112, 12.441
394, 9.4449, 393.567, 381.097, 12.441
395, 9.4449, 394.571, 382.116, 12.441
396, 9.4449, 395.569, 383.117, 12.441
397, 9.4449, 396.573, 384.118, 12.441
398, 9.4449, 397.574, 385.115, 12.441
399, 9.4449, 398.567, 386.114, 12.441
400, 9.4449, 399.57, 387.113, 12.441
401, 9.4449, 400.573, 388.117, 12.441
402, 9.4449, 401.572, 389.119, 12.441
403, 9.4449, 402.574, 390.121, 12.441
404, 9.4449, 403.568, 391.12, 12.441
405, 9.4449, 404.569, 392.119, 12.441
406, 9.4449, 405.573, 393.115, 12.441
407, 9.4449, 406.573, 394.122, 12.441
408, 9.4449, 407.567, 395.115, 12.441
409, 9.4449, 408.569, 396.117, 12.441
410, 9.4449, 409.573, 397.113, 12.441
411, 9.4449, 410.572, 398.116, 12.441
412, 9.4449, 411.57, 399.118, 12.441
413, 9.4449, 412.57, 400.116, 12.441
414, 9.4449, 413.569, 401.094, 12.441
415, 9.4449, 414.567, 402.115, 12.441
416, 9.4449, 415.569, 403.11, 12.441
417, 9.4449, 416.57, 404.113, 12.441
418, 9.4449, 417.572, 405.118, 12.441
419, 9.4449, 418.569, 406.118, 12.441
420, 9.4449, 419.571, 407.117, 12.441
421, 9.4449, 420.568, 408.114, 12.441
422, 9.4449, 421.573, 409.115, 12.441
423, 9.4449, 422.574, 410.124, 12.441
424, 9.4449, 423.567, 411.113, 12.441
425, 9.4449, 424.568, 412.112, 12.441
426, 9.4449, 425.572, 413.113, 12.441
427, 9.4449, 426.571, 414.116, 12.441
428, 9.4449, 427.567, 415.098, 12.441
429, 9.4449, 428.572, 416.112, 12.441
430, 9.4449, 429.575, 417.123, 12.441
431, 9.4449, 430.571, 418.115, 12.441
432, 9.4449, 431.57, 419.115, 12.441
433, 9.4449, 432.573, 420.12, 12.441
434, 9.4449, 433.567, 421.116, 12.441
435, 9.4449, 434.569, 422.113, 12.441
436, 9.4449, 435.568, 423.114, 12.441
437, 9.4449, 436.57, 424.118, 12.441
438, 9.4449, 437.569, 425.117, 12.441
439, 9.4449, 438.571, 426.119, 12.441
440, 9.4449, 439.572, 427.122, 12.441
441, 9.4449, 440.57, 428.119, 12.441
442, 9.4449, 441.57, 429.115, 12.441
443, 9.4449, 442.572, 430.121, 12.441
444, 9.4449, 443.573, 431.121, 12.441
445, 9.4449, 444.577, 432.112, 12.441
446, 9.4449, 445.572, 433.116, 12.441
447, 9.4449, 446.577, 434.113, 12.441
448, 9.4449, 447.567, 435.123, 12.441
449, 9.4449, 448.574, 436.123, 12.441
450, 9.4449, 449.577, 437.117, 12.441
451, 9.4449, 450.568, 438.113, 12.441
452, 9.4449, 451.57, 439.116, 12.441
453, 9.4449, 452.568, 440.112, 12.441
454, 9.4449, 453.569, 441.116, 12.441
455, 9.4449, 454.568, 442.114, 12.441
456, 9.4449, 455.568, 443.113, 12.441
457, 9.4449, 456.572, 444.122, 12.441
458, 9.4449, 457.57, 445.118, 12.441
459, 9.4449, 458.577, 446.112, 12.441
460, 9.4449, 459.569, 447.12, 12.441
461, 9.4449, 460.572, 448.112, 12.441
462, 9.4449, 461.572, 449.112, 12.441
463, 9.4449, 462.579, 450.123, 12.441
464, 9.4449, 463.57, 451.113, 12.441
465, 9.4449, 464.571, 452.113, 12.441
466, 9.4449, 465.568, 453.118, 12.441
467, 9.4449, 466.576, 454.117, 12.441
468, 9.4449, 467.568, 455.116, 12.441
469, 9.4449, 468.574, 456.115, 12.441
470, 9.4449, 469.567, 457.114, 12.441
471, 9.4449, 470.569, 458.113, 12.441
472, 9.4449, 471.567, 459.116, 12.441
473, 9.4449, 472.578, 460.112, 12.441
474, 9.4449, 473.571, 461.112, 12.441
475, 9.4449, 474.573, 462.119, 12.441
476, 9.4449, 475.575, 463.116, 12.441
477, 9.4449, 476.575, 464.114, 12.441
478, 9.4449, 477.576, 465.115, 12.441
479, 9.4449, 478.567, 466.116, 12.441
480, 9.4449, 479.568, 467.114, 12.441
481, 9.4449, 480.575, 468.121, 12.441
482, 9.4449, 481.568, 469.112, 12.441
483, 9.4449, 482.567, 470.099, 12.441
484, 9.4449, 483.568, 471.117, 12.441
485, 9.4449, 484.568, 472.112, 12.441
486, 9.4449, 485.577, 473.121, 12.441
487, 9.4449, 486.57, 474.114, 12.441
488, 9.4449, 487.569, 475.116, 12.441
489, 9.4449, 488.569, 476.112, 12.441
490, 9.4449, 489.567, 477.115, 12.441
491, 9.4449, 490.578, 478.114, 12.441
492, 9.4449, 491.569, 479.113, 12.441
493, 9.4449, 492.574, 480.12, 12.441
494, 9.4449, 493.573, 481.12, 12.441
495, 9.4449, 494.571, 482.114, 12.441
496, 9.4449, 495.571, 483.12, 12.441
497, 9.4449, 496.568, 484.116, 12.441
498, 9.4449, 497.57, 485.118, 12.441
499, 9.4449, 498.573, 486.114, 12.441
500, 9.4449, 499.571, 487.118, 12.441
501, 9.4449, 500.568, 488.119, 12.441
502, 9.4449, 501.572, 489.115, 12.441
503, 9.4449, 502.568, 490.114, 12.441
504, 9.4449, 503.567, 491.113, 12.441
505, 9.4449, 504.571, 492.121, 12.441
506, 9.4449, 505.57, 493.118, 12.441
507, 9.4449, 506.57, 494.117, 12.441
508, 9.4449, 507.581, 495.125, 12.441
509, 9.4449, 508.573, 496.12, 12.441
510, 9.4449, 509.567, 497.115, 12.441
511, 9.4449, 510.576, 498.118, 12.441
512, 9.4449, 511.569, 499.118, 12.441
513, 9.4449, 512.567, 500.115, 12.441
514, 9.4449, 513.573, 501.115, 12.441
515, 9.4449, 514.571, 502.113, 12.441
516, 9.4449, 515.567, 503.118, 12.441
517, 9.4449, 516.569, 504.117, 12.441
518, 9.4449, 517.57, 505.113, 12.441
519, 9.4449, 518.57, 506.115, 12.441
520, 9.4449, 519.571, 507.12, 12.441
521, 9.4449, 520.571, 508.115, 12.441
522, 9.4449, 521.581, 509.112, 12.441
523, 9.4449, 522.567, 510.117, 12.441
524, 9.4449, 523.57, 511.114, 12.441
525, 9.4449, 524.567, 512.117, 12.441
526, 9.4449, 525.569, 513.118, 12.441
527, 9.4449, 526.57, 514.102, 12.441
528, 9.4449, 527.569, 515.114, 12.441
529, 9.4449, 528.572, 516.122, 12.441
530, 9.4449, 529.568, 517.116, 12.441
531, 9.4449, 530.576, 518.123, 12.441
532, 9.4449, 531.573, 519.114, 12.441
533, 9.4449, 532.571, 520.122, 12.441
534, 9.4449, 533.574, 521.116, 12.441
535, 9.4449, 534.573, 522.115, 12.441
536, 9.4449, 535.574, 523.119, 12.441
537, 9.4449, 536.573, 524.117, 12.441
538, 9.4449, 537.573, 525.113, 12.441
539, 9.4449, 538.578, 526.124, 12.441
540, 9.4449, 539.568, 527.119, 12.441
541, 9.4449, 540.567, 528.116, 12.441
542, 9.4449, 541.571, 529.122, 12.441
543, 9.4449, 542.567, 530.115, 12.441
544, 9.4449, 543.567, 531.117, 12.441
545, 9.4449, 544.569, 532.119, 12.441
546, 9.4449, 545.569, 533.116, 12.441
547, 9.4449, 546.571, 534.114, 12.441
548, 9.4449, 547.569, 535.12, 12.441
549, 9.4449, 548.574, 536.117, 12.441
550, 9.4449, 549.567, 537.116, 12.441
551, 9.4449, 550.569, 538.118, 12.441
552, 9.4449, 551.567, 539.116, 12.441
553, 9.4449, 552.567, 540.117, 12.441
554, 9.4449, 553.576, 541.115, 12.441
555, 9.4449, 554.569, 542.115, 12.441
556, 9.4449, 555.571, 543.117, 12.441
557, 9.4449, 556.567, 544.116, 12.441
558, 9.4449, 557.578, 545.113, 12.441
559, 9.4449, 558.575, 546.117, 12.441
560, 9.4449, 559.577, 547.125, 12.441
561, 9.4449, 560.568, 548.116, 12.441
562, 9.4449, 561.572, 549.118, 12.441
563, 9.4449, 562.571, 550.113, 12.441
564, 9.4449, 563.57, 551.12, 12.441
565, 9.4449, 564.579, 552.119, 12.441
566, 9.4449, 565.578, 553.114, 12.441
567, 9.4449, 566.578, 554.114, 12.441
568, 9.4449, 567.569, 555.119, 12.441
569, 9.4449, 568.567, 556.112, 12.441
570, 9.4449, 569.568, 557.112, 12.441
571, 9.4449, 570.569, 558.119, 12.441
572, 9.4449, 571.571, 559.118, 12.441
573, 9.4449, 572.569, 560.115, 12.441
574, 9.4449, 573.569, 561.112, 12.441
575, 9.4449, 574.575, 562.112, 12.441
576, 9.4449, 575.567, 563.117, 12.441
577, 9.4449, 576.568, 564.114, 12.441
578, 9.4449, 577.569, 565.128, 12.441
579, 9.4449, 578.573, 566.122, 12.441
580, 9.4449, 579.568, 567.114, 12.441
581, 9.4449, 580.57, 568.112, 12.441
582, 9.4449, 581.568, 569.117, 12.441
583, 9.4449, 582.567, 570.112, 12.441
584, 9.4449, 583.57, 571.112, 12.441
585, 9.4449, 584.573, 572.118, 12.441
586, 9.4449, 585.572, 573.112, 12.441
587, 9.4449, 586.573, 574.114, 12.441
588, 9.4449, 587.57, 575.117, 12.441
589, 9.4449, 588.574, 576.124, 12.441
590, 9.4449, 589.568, 577.119, 12.441
591, 9.4449, 590.567, 578.112, 12.441
592, 9.4449, 591.577, 579.122, 12.441
593, 9.4449, 592.568, 580.115, 12.441
594, 9.4449, 593.567, 581.117, 12.441
595, 9.4449, 594.573, 582.122, 12.441
596, 9.4449, 595.576, 583.113, 12.441
597, 9.4449, 596.568, 584.114, 12.441
598, 9.4449, 597.573, 585.122, 12.441
599, 9.4449, 598.572, 586.113, 12.441
600, 9.4449, 599.571, 587.13, 12.441
601, 9.4449, 600.572, 588.115, 12.441
602, 9.4449, 601.568, 589.116, 12.441
603, 9.4449, 602.571, 590.119, 12.441
604, 9.4449, 603.574, 591.113, 12.441
605, 9.4449, 604.573, 592.114, 12.441
606, 9.4449, 605.572, 593.117, 12.441
