Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2225.84, 3101.15, 13.7829, 2720.95, 380.2, 19398.8
2230.44, 3101.15, 13.7829, 2720.94, 380.208, 19398.8
2235.92, 3101.18, 13.783, 2721.06, 380.12, 19398.8
2235.92, 3101.18, 13.783, 2721.06, 380.12, 19398.8
2238.44, 3101.18, 13.783, 2720.8, 380.384, 19398.8
2241.44, 3101.18, 13.783, 2720.55, 380.632, 19398.8
2241.44, 3101.18, 13.783, 2720.09, 381.096, 19398.8
2244.84, 3101.18, 13.783, 2719.99, 381.192, 19398.8
2249.44, 3101.18, 13.783, 2720.82, 380.368, 19398.8
2249.44, 3101.18, 13.783, 2720.86, 380.32, 19398.8
2252.84, 3101.18, 13.783, 2720.42, 380.768, 19398.8
2257.44, 3101.18, 13.783, 2718.71, 382.472, 19398.8
2257.44, 3101.18, 13.783, 2720.06, 381.12, 19398.8
2265.92, 3101.18, 13.783, 2719.91, 381.272, 19398.8
2268.92, 3101.2, 13.7831, 2720.19, 381.008, 19398.8
2268.92, 3101.2, 13.7831, 2720.53, 380.672, 19398.8
2271.44, 3101.2, 13.7831, 2720.4, 380.8, 19398.8
2274.44, 3101.2, 13.7831, 2720.44, 380.76, 19398.8
2279.92, 3101.44, 13.7842, 2721.78, 379.664, 19398.6
2282.92, 3101.45, 13.7842, 2720.41, 381.04, 19398.6
2282.92, 3101.45, 13.7842, 2719.82, 381.624, 19398.6
2285.44, 3101.47, 13.7843, 2720.09, 381.384, 19398.5
2290.92, 3101.47, 13.7843, 2720.42, 381.048, 19398.5
2290.92, 3101.47, 13.7843, 2721.06, 380.416, 19398.5
2293.44, 3101.47, 13.7843, 2721.06, 380.416, 19398.5
2294.84, 3101.6, 13.7849, 2719.6, 382, 19398.4
2299.44, 3101.6, 13.7849, 2719.58, 382.024, 19398.4
2299.44, 3101.6, 13.7849, 2720.11, 381.488, 19398.4
2307.92, 3101.6, 13.7849, 2719.5, 382.104, 19398.4
2307.92, 3101.6, 13.7849, 2719.23, 382.368, 19398.4
2310.44, 3101.83, 13.7859, 2719.95, 381.88, 19398.2
2310.44, 3101.94, 13.7864, 2720.04, 381.896, 19398.1
2318.92, 3101.94, 13.7864, 2720.54, 381.4, 19398.1
2318.92, 3101.94, 13.7864, 2720.57, 381.376, 19398.1
2321.44, 3101.94, 13.7864, 2720.62, 381.328, 19398.1
2321.44, 3101.95, 13.7865, 2720.7, 381.256, 19398
2324.84, 3101.95, 13.7865, 2721.54, 380.416, 19398
2329.44, 3101.99, 13.7866, 2721.86, 380.136, 19398
2329.44, 3102.09, 13.7871, 2720.99, 381.096, 19397.9
2337.92, 3102.58, 13.7892, 2720.36, 382.216, 19397.4
2337.92, 3102.66, 13.7896, 2720.52, 382.136, 19397.3
2340.44, 3102.73, 13.7899, 2720.52, 382.208, 19397.3
2345.92, 3102.75, 13.79, 2721.53, 381.224, 19397.2
2345.92, 3102.75, 13.79, 2721.51, 381.24, 19397.2
2348.44, 3102.82, 13.7903, 2721.61, 381.208, 19397.2
2353.92, 3102.82, 13.7903, 2721.61, 381.208, 19397.2
2353.92, 3102.86, 13.7905, 2721.71, 381.144, 19397.1
2356.44, 3103.06, 13.7914, 2721.42, 381.64, 19396.9
2361.92, 3103.06, 13.7914, 2721.52, 381.544, 19396.9
2361.92, 3103.06, 13.7914, 2721.59, 381.472, 19396.9
2364.44, 3103.31, 13.7925, 2721.73, 381.584, 19396.7
2364.44, 3103.8, 13.7947, 2722.34, 381.456, 19396.2
2372.92, 3103.8, 13.7947, 2723.1, 380.696, 19396.2
2372.92, 3103.8, 13.7947, 2723.08, 380.72, 19396.2
2372.92, 3103.8, 13.7947, 2723.15, 380.648, 19396.2
2380.92, 3103.87, 13.795, 2723.06, 380.808, 19396.1
2380.92, 3104.11, 13.7961, 2723.41, 380.704, 19395.9
2383.44, 3104.22, 13.7966, 2723.51, 380.712, 19395.8
2383.44, 3104.24, 13.7966, 2723.98, 380.256, 19395.8
2391.92, 3104.26, 13.7967, 2723.98, 380.28, 19395.7
2391.92, 3104.26, 13.7967, 2724.12, 380.136, 19395.7
2394.44, 3104.26, 13.7967, 2724.76, 379.496, 19395.7
2399.92, 3104.27, 13.7968, 2724.1, 380.176, 19395.7
2402.92, 3104.27, 13.7968, 2724.67, 379.6, 19395.7
2402.92, 3104.27, 13.7968, 2724.58, 379.688, 19395.7
2405.44, 3104.27, 13.7968, 2725.07, 379.2, 19395.7
2405.44, 3104.27, 13.7968, 2724.79, 379.48, 19395.7
2413.92, 3104.48, 13.7977, 2725.36, 379.12, 19395.5
2413.92, 3104.48, 13.7977, 2724.93, 379.552, 19395.5
2416.44, 3104.63, 13.7984, 2725.08, 379.552, 19395.4
2416.44, 3105.22, 13.801, 2725.82, 379.4, 19394.8
2419.84, 3105.22, 13.801, 2725.82, 379.4, 19394.8
2424.44, 3105.22, 13.801, 2725.84, 379.384, 19394.8
2424.44, 3105.22, 13.801, 2726.02, 379.208, 19394.8
2427.84, 3105.22, 13.801, 2726.02, 379.208, 19394.8
2432.44, 3105.22, 13.801, 2726.03, 379.192, 19394.8
2432.44, 3105.22, 13.801, 2726.1, 379.12, 19394.8
2435.84, 3105.23, 13.801, 2726.11, 379.12, 19394.8
2440.44, 3105.23, 13.801, 2726.33, 378.904, 19394.8
2440.44, 3105.25, 13.8011, 2726.34, 378.912, 19394.8
2446.44, 3105.43, 13.8019, 2726.46, 378.976, 19394.6
2446.44, 3105.54, 13.8024, 2726.58, 378.96, 19394.5
2449.84, 3105.6, 13.8027, 2726.62, 378.976, 19394.4
2454.44, 3105.67, 13.803, 2726.86, 378.808, 19394.3
2454.44, 3105.68, 13.803, 2726.47, 379.208, 19394.3
2457.84, 3105.7, 13.8031, 2726.08, 379.616, 19394.3
2462.44, 3105.7, 13.8031, 2725.9, 379.792, 19394.3
2462.44, 3105.72, 13.8032, 2725.42, 380.296, 19394.3
2470.92, 3105.72, 13.8032, 2724.94, 380.776, 19394.3
2470.92, 3105.78, 13.8035, 2725.59, 380.192, 19394.2
2473.44, 3105.9, 13.804, 2725.3, 380.6, 19394.1
2478.92, 3105.9, 13.804, 2725.23, 380.672, 19394.1
2478.92, 3105.91, 13.8041, 2725.2, 380.712, 19394.1
2481.44, 3105.91, 13.8041, 2725.25, 380.664, 19394.1
2486.92, 3105.91, 13.8041, 2725.28, 380.632, 19394.1
2486.92, 3105.91, 13.8041, 2725.2, 380.712, 19394.1
2489.44, 3105.91, 13.8041, 2725.21, 380.704, 19394.1
2492.44, 3105.91, 13.8041, 2725.25, 380.664, 19394.1
2497.92, 3105.91, 13.8041, 2725.22, 380.696, 19394.1
2497.92, 3105.91, 13.8041, 2725.22, 380.696, 19394.1
2500.44, 3105.91, 13.8041, 2725.23, 380.68, 19394.1
2500.44, 3105.98, 13.8044, 2725.42, 380.56, 19394
2503.84, 3105.98, 13.8044, 2725.46, 380.528, 19394
2508.44, 3106.03, 13.8046, 2725.3, 380.736, 19394
2511.44, 3106.03, 13.8046, 2725.31, 380.72, 19394
2514.44, 3106.03, 13.8046, 2725.3, 380.736, 19394
2514.44, 3106.03, 13.8046, 2725.4, 380.632, 19394
2517.84, 3106.03, 13.8046, 2725.43, 380.6, 19394
2522.44, 3106.03, 13.8046, 2725.41, 380.624, 19394
2522.44, 3106.03, 13.8046, 2725.5, 380.536, 19394
2525.84, 3106.03, 13.8046, 2725.48, 380.552, 19394
2530.44, 3106.03, 13.8046, 2725.5, 380.536, 19394
2533.44, 3106.06, 13.8047, 2725.58, 380.48, 19393.9
2538.92, 3106.06, 13.8047, 2725.59, 380.472, 19393.9
2538.92, 3106.14, 13.8051, 2726.16, 379.984, 19393.9
2541.44, 3106.15, 13.8051, 2725.26, 380.888, 19393.8
2546.92, 3106.15, 13.8051, 2725.13, 381.024, 19393.8
2546.92, 3106.29, 13.8057, 2724.66, 381.624, 19393.7
2549.44, 3106.29, 13.8057, 2724.7, 381.584, 19393.7
2549.44, 3106.29, 13.8057, 2724.73, 381.56, 19393.7
2552.84, 3106.45, 13.8064, 2725.08, 381.368, 19393.6
2557.44, 3106.45, 13.8064, 2725.09, 381.36, 19393.6
2560.44, 3106.47, 13.8065, 2725.59, 380.88, 19393.5
2565.92, 3106.53, 13.8068, 2724.28, 382.248, 19393.5
2565.92, 3106.53, 13.8068, 2724.16, 382.368, 19393.5
2568.44, 3106.54, 13.8069, 2723.8, 382.744, 19393.5
2568.44, 3106.78, 13.8079, 2724.38, 382.392, 19393.2
2576.92, 3106.78, 13.8079, 2724.39, 382.384, 19393.2
2576.92, 3106.78, 13.8079, 2724.39, 382.384, 19393.2
2579.44, 3106.98, 13.8088, 2724.62, 382.36, 19393
2579.44, 3107, 13.8089, 2725.82, 381.176, 19393
2587.92, 3107, 13.8089, 2725.82, 381.176, 19393
2587.92, 3107.01, 13.8089, 2725.83, 381.176, 19393
2590.44, 3107.01, 13.8089, 2725.81, 381.2, 19393
2595.92, 3107.02, 13.809, 2725.83, 381.184, 19393
2595.92, 3107.02, 13.809, 2725.81, 381.208, 19393
2595.92, 3107.02, 13.809, 2725.78, 381.232, 19393
2598.84, 3107.02, 13.809, 2725.91, 381.104, 19393
2603.44, 3107.02, 13.809, 2725.14, 381.872, 19393
2603.44, 3107.02, 13.809, 2725.1, 381.912, 19393
2611.92, 3107.02, 13.809, 2725.03, 381.984, 19393
2611.92, 3107.53, 13.8112, 2725.53, 382, 19392.5
2614.44, 3107.53, 13.8112, 2725.69, 381.84, 19392.5
2617.44, 3107.54, 13.8113, 2725.69, 381.848, 19392.5
2620.44, 3107.54, 13.8113, 2725.41, 382.136, 19392.5
2620.44, 3107.55, 13.8113, 2725.84, 381.712, 19392.4
2628.92, 3107.55, 13.8113, 2725.89, 381.664, 19392.4
2628.92, 3107.55, 13.8113, 2725.83, 381.72, 19392.4
2634.92, 3107.55, 13.8113, 2725.85, 381.704, 19392.4
2634.92, 3107.93, 13.813, 2726.42, 381.504, 19392.1
2637.44, 3107.93, 13.813, 2726.45, 381.48, 19392.1
2637.44, 3107.93, 13.813, 2726.36, 381.568, 19392.1
2640.84, 3107.99, 13.8133, 2726.41, 381.584, 19392
2648.92, 3107.99, 13.8133, 2726.61, 381.384, 19392
2651.92, 3107.99, 13.8133, 2726.61, 381.384, 19392
2651.92, 3108.02, 13.8134, 2726.63, 381.392, 19392
2654.44, 3108.1, 13.8138, 2726.82, 381.288, 19391.9
2657.44, 3108.1, 13.8138, 2727.35, 380.752, 19391.9
2662.92, 3108.1, 13.8138, 2727.35, 380.752, 19391.9
2662.92, 3108.14, 13.8139, 2727.35, 380.784, 19391.9
2665.44, 3108.14, 13.814, 2729.18, 378.968, 19391.9
2668.44, 3108.14, 13.814, 2727.66, 380.488, 19391.9
2673.92, 3108.14, 13.814, 2727.46, 380.68, 19391.9
2673.92, 3108.14, 13.814, 2727.49, 380.656, 19391.9
2676.44, 3108.42, 13.8152, 2728.54, 379.888, 19391.6
2679.44, 3108.5, 13.8156, 2728.39, 380.112, 19391.5
2684.92, 3108.5, 13.8156, 2728.34, 380.16, 19391.5
2684.92, 3108.5, 13.8156, 2728.3, 380.208, 19391.5
2687.44, 3108.55, 13.8158, 2728.22, 380.328, 19391.4
2692.92, 3108.55, 13.8158, 2728.25, 380.304, 19391.4
2692.92, 3108.55, 13.8158, 2728.37, 380.184, 19391.4
2695.44, 3108.55, 13.8158, 2728.38, 380.168, 19391.4
2700.92, 3108.55, 13.8158, 2728.62, 379.936, 19391.4
2700.92, 3108.55, 13.8158, 2730.22, 378.328, 19391.4
2703.44, 3108.55, 13.8158, 2729.02, 379.536, 19391.4
2703.44, 3108.55, 13.8158, 2729.25, 379.304, 19391.4
2706.84, 3108.58, 13.8159, 2729.34, 379.24, 19391.4
2711.44, 3108.66, 13.8162, 2729.36, 379.296, 19391.3
2711.44, 3108.66, 13.8162, 2729.34, 379.312, 19391.3
2719.92, 3108.66, 13.8162, 2729.3, 379.36, 19391.3
2719.92, 3108.66, 13.8162, 2729.33, 379.328, 19391.3
2722.44, 3108.78, 13.8168, 2729.39, 379.384, 19391.2
2727.92, 3108.81, 13.8169, 2729.36, 379.448, 19391.2
2727.92, 3108.84, 13.8171, 2729.46, 379.376, 19391.2
2730.44, 3108.89, 13.8173, 2729.54, 379.344, 19391.1
2730.44, 3108.89, 13.8173, 2729.41, 379.48, 19391.1
2733.84, 3108.89, 13.8173, 2729.39, 379.496, 19391.1
2738.44, 3108.89, 13.8173, 2729.42, 379.472, 19391.1
2738.44, 3108.89, 13.8173, 2729.38, 379.504, 19391.1
2746.92, 3108.89, 13.8173, 2729.25, 379.64, 19391.1
2746.92, 3108.89, 13.8173, 2729.25, 379.64, 19391.1
2749.44, 3108.9, 13.8174, 2729.28, 379.624, 19391.1
2754.92, 3108.95, 13.8176, 2729.61, 379.344, 19391
2754.92, 3108.95, 13.8176, 2729.26, 379.688, 19391
2757.44, 3108.95, 13.8176, 2729.42, 379.528, 19391
2757.44, 3108.95, 13.8176, 2729.5, 379.456, 19391
2760.84, 3108.95, 13.8176, 2729.48, 379.472, 19391
2765.44, 3108.95, 13.8176, 2729.48, 379.472, 19391
2770.92, 3108.95, 13.8176, 2729.46, 379.488, 19391
2770.92, 3108.95, 13.8176, 2729.24, 379.712, 19391
2773.44, 3108.97, 13.8176, 2728.99, 379.976, 19391
2778.92, 3108.98, 13.8177, 2728.81, 380.168, 19391
2778.92, 3108.98, 13.8177, 2728.93, 380.048, 19391
2781.44, 3108.98, 13.8177, 2729.09, 379.888, 19391
2784.44, 3108.98, 13.8177, 2728.76, 380.216, 19391
2784.44, 3108.98, 13.8177, 2728.77, 380.208, 19391
2787.84, 3108.98, 13.8177, 2728.86, 380.128, 19391
2792.44, 3108.98, 13.8177, 2728.7, 380.28, 19391
2797.92, 3108.99, 13.8177, 2730.01, 378.984, 19391
2797.92, 3108.99, 13.8177, 2728.6, 380.392, 19391
2800.44, 3108.99, 13.8177, 2728.56, 380.432, 19391
2803.44, 3108.99, 13.8177, 2728.58, 380.408, 19391
2808.92, 3108.99, 13.8177, 2728.57, 380.424, 19391
2808.92, 3108.99, 13.8177, 2728.29, 380.704, 19391
2811.44, 3108.99, 13.8177, 2728.21, 380.784, 19391
2811.44, 3108.99, 13.8177, 2728.18, 380.808, 19391
2819.92, 3108.99, 13.8177, 2728.23, 380.76, 19391
2819.92, 3108.99, 13.8177, 2728.24, 380.752, 19391
2822.44, 3108.99, 13.8177, 2728.15, 380.84, 19391
2825.44, 3108.99, 13.8177, 2728.28, 380.712, 19391
2830.92, 3108.99, 13.8177, 2728.32, 380.672, 19391
2830.92, 3109, 13.8178, 2728.62, 380.384, 19391
2833.44, 3109, 13.8178, 2728.62, 380.384, 19391
2838.92, 3109, 13.8178, 2728.66, 380.336, 19391
2838.92, 3109.3, 13.8191, 2729.08, 380.216, 19390.7
2841.44, 3109.3, 13.8191, 2729.9, 379.392, 19390.7
2841.44, 3109.44, 13.8197, 2729.94, 379.496, 19390.6
2849.92, 3109.46, 13.8198, 2730.02, 379.44, 19390.5
2849.92, 3109.46, 13.8198, 2730.61, 378.848, 19390.5
2852.44, 3109.46, 13.8198, 2730.3, 379.152, 19390.5
2857.92, 3109.46, 13.8198, 2730.3, 379.16, 19390.5
2857.92, 3109.47, 13.8199, 2730.05, 379.424, 19390.5
2860.44, 3109.5, 13.82, 2730.91, 378.592, 19390.5
2865.92, 3109.5, 13.82, 2730.59, 378.912, 19390.5
2865.92, 3109.54, 13.8202, 2730.75, 378.784, 19390.5
2868.44, 3109.99, 13.8222, 2730.58, 379.408, 19390
2868.44, 3109.99, 13.8222, 2730.55, 379.44, 19390
2871.84, 3109.99, 13.8222, 2730.76, 379.232, 19390
2876.44, 3110, 13.8222, 2730.81, 379.192, 19390
2876.44, 3110, 13.8222, 2730.81, 379.192, 19390
2879.84, 3110, 13.8222, 2730.81, 379.192, 19390
2884.44, 3110.02, 13.8223, 2730.9, 379.112, 19390
2887.44, 3110.02, 13.8223, 2731, 379.016, 19390
2890.44, 3110.02, 13.8223, 2731.02, 379, 19390
2893.44, 3110.18, 13.823, 2731.09, 379.096, 19389.8
2893.44, 3110.93, 13.8263, 2731.9, 379.032, 19389.1
2896.84, 3110.94, 13.8264, 2731.94, 378.992, 19389.1
2901.44, 3110.94, 13.8264, 2731.96, 378.976, 19389.1
2904.44, 3111.34, 13.8282, 2731.87, 379.472, 19388.7
2909.92, 3111.34, 13.8282, 2732.4, 378.944, 19388.7
2909.92, 3111.41, 13.8285, 2732.49, 378.92, 19388.6
2912.44, 3111.43, 13.8286, 2732.51, 378.92, 19388.6
2917.92, 3111.43, 13.8286, 2732.67, 378.76, 19388.6
2917.92, 3111.5, 13.8289, 2731.74, 379.768, 19388.5
2920.44, 3111.51, 13.8289, 2731.27, 380.24, 19388.5
2920.44, 3111.51, 13.8289, 2730.48, 381.032, 19388.5
2928.92, 3111.51, 13.8289, 2730.23, 381.28, 19388.5
2928.92, 3111.51, 13.8289, 2730.08, 381.432, 19388.5
2931.44, 3111.51, 13.8289, 2730.5, 381.008, 19388.5
2931.44, 3111.79, 13.8302, 2730.54, 381.248, 19388.2
2939.92, 3111.79, 13.8302, 2730.46, 381.328, 19388.2
2939.92, 3111.79, 13.8302, 2730.38, 381.416, 19388.2
2942.44, 3111.9, 13.8306, 2730.39, 381.504, 19388.1
2942.44, 3112.14, 13.8318, 2730.81, 381.336, 19387.9
2945.84, 3112.39, 13.8329, 2731.04, 381.352, 19387.6
2950.44, 3112.64, 13.834, 2731.33, 381.312, 19387.4
2950.44, 3112.88, 13.835, 2731.73, 381.152, 19387.1
2958.92, 3112.88, 13.835, 2731.31, 381.568, 19387.1
2958.92, 3112.89, 13.8351, 2731.23, 381.656, 19387.1
2961.44, 3113.03, 13.8357, 2731.72, 381.312, 19387
2961.44, 3113.04, 13.8357, 2731.64, 381.4, 19387
2969.92, 3113.06, 13.8358, 2732.73, 380.328, 19386.9
2969.92, 3113.18, 13.8364, 2731.62, 381.568, 19386.8
2972.44, 3113.3, 13.8369, 2731.66, 381.64, 19386.7
2975.44, 3113.3, 13.8369, 2731.38, 381.912, 19386.7
2975.44, 3113.3, 13.8369, 2731.39, 381.904, 19386.7
2978.84, 3113.3, 13.8369, 2732.01, 381.288, 19386.7
2983.44, 3113.3, 13.8369, 2731.66, 381.64, 19386.7
2986.44, 3113.3, 13.8369, 2731.1, 382.192, 19386.7
2986.44, 3113.3, 13.8369, 2730.94, 382.352, 19386.7
2994.92, 3113.31, 13.8369, 2731.32, 381.992, 19386.7
2994.92, 3113.31, 13.8369, 2731.01, 382.304, 19386.7
2997.44, 3113.4, 13.8373, 2731.05, 382.352, 19386.6
2997.44, 3113.4, 13.8373, 2732.21, 381.192, 19386.6
3005.92, 3113.4, 13.8373, 2730.31, 383.088, 19386.6
3005.92, 3113.4, 13.8373, 2729.67, 383.728, 19386.6
3008.44, 3113.4, 13.8373, 2729.25, 384.152, 19386.6
3013.92, 3113.4, 13.8373, 2729.23, 384.168, 19386.6
3013.92, 3113.4, 13.8373, 2729.4, 384, 19386.6
3016.44, 3113.4, 13.8373, 2729.54, 383.864, 19386.6
3016.44, 3113.4, 13.8373, 2729.55, 383.848, 19386.6
3024.92, 3113.4, 13.8373, 2729.74, 383.664, 19386.6
3024.92, 3113.4, 13.8373, 2729.79, 383.608, 19386.6
3027.44, 3113.4, 13.8373, 2729.77, 383.632, 19386.6
3030.44, 3113.4, 13.8373, 2731.01, 382.392, 19386.6
3035.92, 3113.4, 13.8373, 2731.44, 381.96, 19386.6
3035.92, 3113.4, 13.8373, 2731.58, 381.824, 19386.6
3038.44, 3113.4, 13.8373, 2731.35, 382.048, 19386.6
3041.44, 3113.4, 13.8373, 2730.7, 382.696, 19386.6
3046.92, 3113.41, 13.8374, 2730.54, 382.872, 19386.6
3046.92, 3113.41, 13.8374, 2730.56, 382.848, 19386.6
3049.44, 3113.62, 13.8383, 2731.35, 382.272, 19386.4
3049.44, 3113.66, 13.8385, 2732.2, 381.456, 19386.3
3050.4, 3113.66, 13.8385, 2731.23, 382.424, 19386.3
3058.44, 3113.66, 13.8385, 2730.94, 382.712, 19386.3
3061.44, 3113.66, 13.8385, 2732.45, 381.208, 19386.3
3064.44, 3113.66, 13.8385, 2732.7, 380.952, 19386.3
3065.84, 3113.66, 13.8385, 2732.59, 381.064, 19386.3
3070.44, 3113.66, 13.8385, 2732.57, 381.088, 19386.3
3070.44, 3113.66, 13.8385, 2732.55, 381.104, 19386.3
3078.92, 3113.66, 13.8385, 2732.45, 381.208, 19386.3
3078.92, 3113.66, 13.8385, 2732.4, 381.256, 19386.3
3081.44, 3113.76, 13.8389, 2733.07, 380.688, 19386.2
3086.92, 3113.76, 13.8389, 2732.63, 381.128, 19386.2
3086.92, 3113.77, 13.839, 2730.54, 383.224, 19386.2
3089.44, 3113.77, 13.839, 2730.23, 383.536, 19386.2
3089.44, 3113.77, 13.839, 2729.86, 383.904, 19386.2
3097.92, 3113.77, 13.839, 2729.71, 384.056, 19386.2
3097.92, 3113.86, 13.8394, 2729.83, 384.032, 19386.1
3100.44, 3113.89, 13.8395, 2729.74, 384.144, 19386.1
3100.44, 3113.94, 13.8397, 2729.82, 384.12, 19386.1
3108.92, 3113.96, 13.8398, 2729.94, 384.016, 19386
3108.92, 3113.97, 13.8399, 2729.95, 384.016, 19386
3111.44, 3113.97, 13.8399, 2729.9, 384.064, 19386
3111.44, 3113.98, 13.8399, 2729.9, 384.08, 19386
3114.84, 3113.98, 13.8399, 2730.14, 383.832, 19386
3119.44, 3113.98, 13.8399, 2730.15, 383.824, 19386
3119.44, 3113.98, 13.8399, 2730.1, 383.872, 19386
3127.92, 3113.98, 13.8399, 2729.86, 384.12, 19386
3127.92, 3113.98, 13.8399, 2729.78, 384.192, 19386
3130.44, 3113.98, 13.8399, 2729.75, 384.224, 19386
3135.92, 3113.98, 13.8399, 2730.84, 383.136, 19386
3135.92, 3113.98, 13.8399, 2730.94, 383.032, 19386
3138.44, 3114.16, 13.8407, 2731.38, 382.776, 19385.8
3141.44, 3114.16, 13.8407, 2731.24, 382.92, 19385.8
3146.92, 3114.17, 13.8407, 2731.3, 382.864, 19385.8
3146.92, 3114.17, 13.8407, 2730.83, 383.336, 19385.8
3149.44, 3114.18, 13.8408, 2730.7, 383.48, 19385.8
3152.44, 3114.18, 13.8408, 2731.74, 382.44, 19385.8
3157.92, 3114.18, 13.8408, 2731.91, 382.272, 19385.8
3157.92, 3115.22, 13.8454, 2733.61, 381.608, 19384.8
3160.44, 3115.39, 13.8462, 2732.59, 382.8, 19384.6
3160.44, 3115.74, 13.8477, 2733.24, 382.496, 19384.3
3163.84, 3117.33, 13.8548, 2733.9, 383.432, 19382.7
3168.44, 3118.03, 13.8579, 2734.76, 383.272, 19382
3171.44, 3118.08, 13.8581, 2735.14, 382.936, 19381.9
3171.84, 3118.42, 13.8596, 2736.9, 381.512, 19381.6
3176.44, 3118.73, 13.861, 2736.94, 381.784, 19381.3
3176.44, 3119.02, 13.8623, 2737.56, 381.464, 19381
3179.84, 3119.62, 13.865, 2737.13, 382.496, 19380.4
3184.44, 3119.63, 13.865, 2736.82, 382.816, 19380.4
3184.44, 3119.66, 13.8651, 2736.89, 382.768, 19380.3
3192.92, 3119.67, 13.8652, 2737.43, 382.24, 19380.3
3192.92, 3119.67, 13.8652, 2737.44, 382.232, 19380.3
3195.44, 3119.67, 13.8652, 2737.9, 381.776, 19380.3
3195.44, 3119.67, 13.8652, 2737.9, 381.776, 19380.3
3203.92, 3119.75, 13.8656, 2737.98, 381.768, 19380.2
3203.92, 3119.78, 13.8657, 2737.43, 382.352, 19380.2
3206.44, 3119.83, 13.8659, 2737.27, 382.56, 19380.2
3206.44, 3119.83, 13.8659, 2737.57, 382.264, 19380.2
3214.92, 3119.83, 13.8659, 2737.28, 382.552, 19380.2
3214.92, 3119.83, 13.8659, 2738.64, 381.192, 19380.2
3217.44, 3119.83, 13.8659, 2738.64, 381.192, 19380.2
3222.92, 3119.83, 13.8659, 2738.64, 381.192, 19380.2
3222.92, 3119.83, 13.8659, 2738.64, 381.192, 19380.2
3225.44, 3119.9, 13.8662, 2737.72, 382.184, 19380.1
3230.92, 3120.02, 13.8667, 2737.29, 382.728, 19380
3230.92, 3120.2, 13.8676, 2738.09, 382.112, 19379.8
3233.44, 3120.78, 13.8702, 2739.63, 381.152, 19379.2
3233.44, 3121.03, 13.8713, 2739.39, 381.64, 19379
3241.92, 3121.03, 13.8713, 2739.55, 381.48, 19379
3241.92, 3121.03, 13.8713, 2738.84, 382.192, 19379
3244.44, 3121.06, 13.8714, 2738.72, 382.336, 19378.9
3244.44, 3121.07, 13.8714, 2739, 382.072, 19378.9
3247.84, 3121.18, 13.8719, 2739.27, 381.912, 19378.8
3252.44, 3121.22, 13.8721, 2739.05, 382.176, 19378.8
3255.44, 3121.42, 13.873, 2738.85, 382.576, 19378.6
3258.44, 3121.43, 13.873, 2738.22, 383.208, 19378.6
3263.92, 3121.45, 13.8731, 2737.91, 383.536, 19378.6
3263.92, 3121.45, 13.8731, 2737.81, 383.64, 19378.6
3266.44, 3121.53, 13.8735, 2738.88, 382.648, 19378.5
3271.92, 3121.53, 13.8735, 2739.16, 382.368, 19378.5
3271.92, 3121.55, 13.8736, 2738.78, 382.776, 19378.4
3272.84, 3121.55, 13.8736, 2738.88, 382.672, 19378.4
3277.44, 3121.55, 13.8736, 2738.89, 382.664, 19378.4
3280.44, 3121.55, 13.8736, 2738.89, 382.664, 19378.4
3285.92, 3121.55, 13.8736, 2738.9, 382.648, 19378.4
3285.92, 3121.55, 13.8736, 2738.9, 382.648, 19378.4
3288.44, 3121.55, 13.8736, 2739.22, 382.336, 19378.4
3288.44, 3121.55, 13.8736, 2739.22, 382.336, 19378.4
3296.92, 3121.55, 13.8736, 2739.29, 382.264, 19378.4
3296.92, 3121.55, 13.8736, 2740.01, 381.544, 19378.4
3299.44, 3121.55, 13.8736, 2739.66, 381.888, 19378.4
3299.44, 3121.55, 13.8736, 2739.56, 381.992, 19378.4
3302.84, 3121.55, 13.8736, 2739.42, 382.136, 19378.4
3307.44, 3121.55, 13.8736, 2739.48, 382.072, 19378.4
3310.44, 3121.58, 13.8737, 2740.2, 381.376, 19378.4
3310.44, 3121.58, 13.8737, 2740.2, 381.376, 19378.4
3318.92, 3121.58, 13.8737, 2740.21, 381.368, 19378.4
3318.92, 3121.6, 13.8738, 2740.26, 381.344, 19378.4
3321.44, 3121.61, 13.8738, 2739.95, 381.656, 19378.4
3321.44, 3121.61, 13.8738, 2738.46, 383.144, 19378.4
3327.44, 3121.62, 13.8738, 2737.84, 383.776, 19378.4
3332.92, 3121.63, 13.8739, 2737.56, 384.072, 19378.4
3332.92, 3121.63, 13.8739, 2737.56, 384.072, 19378.4
3335.44, 3121.64, 13.874, 2739.11, 382.528, 19378.4
3335.44, 3121.64, 13.874, 2739.21, 382.432, 19378.4
3343.92, 3121.65, 13.874, 2739.42, 382.232, 19378.4
3343.92, 3122.1, 13.876, 2740.1, 382, 19377.9
3346.44, 3122.77, 13.879, 2740.92, 381.848, 19377.2
3351.92, 3124.36, 13.886, 2741.86, 382.504, 19375.6
3351.92, 3124.55, 13.8869, 2741.71, 382.84, 19375.4
3352.84, 3124.74, 13.8877, 2741.85, 382.888, 19375.3
3357.44, 3124.78, 13.8879, 2742.22, 382.568, 19375.2
3360.44, 3124.78, 13.8879, 2742.26, 382.528, 19375.2
3365.92, 3124.79, 13.888, 2742.26, 382.528, 19375.2
3365.92, 3124.89, 13.8884, 2742.36, 382.528, 19375.1
3368.44, 3124.89, 13.8884, 2742.36, 382.528, 19375.1
