Goal x, Goal y, Goal z, Planner
6.11162, 3.70223, 4.67116, racer
6.97281, 3.29683, 4.84968, racer
7.85741, 3.08665, 5.24357, racer
7.70188, 3.46476, 4.94978, racer
6.85327, 4.09409, 4.47102, racer
6.67429, 4.57815, 4.04593, racer
6.20907, 4.86035, 3.80393, racer
5.62071, 5.27317, 4.04456, racer
5.44127, 5.51063, 4.35535, racer
5.29246, 5.67156, 4.88254, racer
5.59436, 5.03395, 4.8624, racer
5.99465, 4.41031, 4.5991, racer
6.77749, 4.55965, 5.16117, racer
7.27762, 4.31604, 5.45277, racer
7.18967, 4.17162, 5.31349, racer
7.03473, 3.78915, 4.39875, racer
7.10913, 3.25335, 3.58929, racer
7.72897, 2.74544, 3.4343, racer
7.56404, 1.64228, 3.64589, racer
7.1079, 1.35034, 3.6697, racer
6.59462, 2.06034, 4.12545, racer
5.80861, 2.73074, 4.45345, racer
5.02993, 2.69966, 5.00179, racer
4.55533, 3.20189, 5.07924, racer
4.244, 4.3056, 5.17316, racer
4.2242, 4.46351, 5.07951, racer
4.99585, 4.67261, 4.912, racer
5.57177, 4.84434, 4.81577, racer
5.64761, 4.27641, 4.10119, racer
5.67231, 4.00311, 2.91612, racer
6.31105, 3.79708, 2.44474, racer
7.08645, 2.86655, 2.08108, racer
6.90084, 2.46646, 2.07421, racer
7.16229, 2.96878, 2.52831, racer
7.99642, 3.66594, 3.035, racer
8.22574, 4.23528, 3.77549, racer
8.31244, 4.47384, 4.73743, racer
8.93183, 4.51676, 4.98437, racer
8.88477, 3.80568, 4.44097, racer
8.2328, 2.97774, 4.17241, racer
8.48998, 3.03186, 3.47061, racer
9.54302, 3.12368, 3.06014, racer
10.1762, 2.80806, 2.6437, racer
9.96391, 2.66294, 2.85948, racer
9.06164, 2.35526, 3.57692, racer
8.13675, 2.19597, 3.26595, racer
7.16305, 1.78444, 2.72694, racer
6.74318, 1.2929, 2.64583, racer
7.02775, 0.378253, 1.9409, racer
7.37544, -0.18758, 1.60261, racer
7.6796, -0.745963, 1.86572, racer
7.69187, -0.877006, 2.33219, racer
7.83087, -0.806464, 3.4514, racer
8.0998, -1.16943, 4.48659, racer
8.0804, -1.15514, 4.36241, racer
8.00045, -0.69629, 3.29048, racer
8.14555, -0.545468, 2.28512, racer
8.1568, -0.922307, 1.77739, racer
8.53116, -0.565399, 1.0654, racer
9.13221, -0.372453, 0.994364, racer
10.1591, 0.260599, 1.18289, racer
10.5408, 0.820314, 1.57604, racer
10.6532, 1.57932, 2.39682, racer
10.6584, 1.7743, 2.69835, racer
10.5992, 0.983091, 2.99997, racer
10.599, 0.108673, 3.53529, racer
9.792, 0.0897581, 3.73416, racer
8.87622, 0.120408, 4.38919, racer
8.12247, 0.230998, 4.79553, racer
7.77321, -0.0965362, 4.48528, racer
8.42516, 0.305322, 4.46658, racer
9.2702, 0.785333, 4.85357, racer
10.0375, 0.387058, 4.96485, racer
10.5064, -0.501335, 4.54222, racer
10.5611, -1.57443, 4.27828, racer
10.8298, -2.24013, 4.51072, racer
10.464, -2.83491, 4.32034, racer
10.4808, -3.32995, 3.52541, racer
11.1622, -2.98473, 2.77039, racer
12.1505, -2.75947, 2.42955, racer
13.1079, -2.96692, 2.40128, racer
13.3495, -2.59808, 1.9167, racer
13.5519, -1.97423, 1.73875, racer
13.8133, -1.14934, 1.1787, racer
13.277, -1.09306, 1.0527, racer
12.1498, -1.13686, 1.07608, racer
10.9168, -1.16645, 1.02468, racer
10.7141, -1.50904, 1.26289, racer
11.5475, -1.83611, 1.30497, racer
12.2638, -2.05272, 1.33301, racer
12.1415, -2.47891, 2.20606, racer
11.9394, -2.90302, 3.21041, racer
11.8231, -3.4918, 3.95509, racer
12.021, -4.34017, 4.44849, racer
11.9267, -4.91715, 4.96542, racer
11.3923, -5.72696, 5.05336, racer
10.6244, -6.1233, 4.92691, racer
10.4758, -6.92625, 4.73519, racer
10.3927, -7.67784, 4.36751, racer
10.2019, -7.5603, 4.19111, racer
9.47808, -6.61944, 4.49836, racer
9.1233, -6.07253, 4.71286, racer
8.88839, -5.32486, 5.08402, racer
8.27463, -4.94699, 4.86793, racer
7.22148, -5.39409, 5.08396, racer
6.72631, -5.29226, 5.21494, racer
6.20908, -4.43578, 5.21693, racer
5.45153, -4.19847, 4.86882, racer
4.52447, -3.74847, 4.81565, racer
4.29145, -2.98971, 4.32719, racer
4.70691, -3.14948, 4.44796, racer
5.40292, -3.88333, 5.07816, racer
5.5661, -4.52445, 5.08652, racer
5.20685, -5.58267, 4.89105, racer
5.11891, -6.17555, 5.31935, racer
5.06573, -6.22274, 5.8547, racer
5.2605, -6.08955, 5.37088, racer
5.17522, -6.37744, 4.21142, racer
5.17299, -6.43064, 3.31499, racer
4.836, -6.4751, 2.36184, racer
4.45664, -7.17034, 1.61593, racer
4.80754, -7.86339, 1.54092, racer
4.73341, -7.6325, 1.53123, racer
3.84814, -6.84593, 1.23739, racer
3.69921, -6.28118, 1.24209, racer
3.65819, -5.37527, 1.70607, racer
2.75022, -5.08655, 2.3644, racer
1.65645, -5.12098, 2.24628, racer
0.924487, -5.64749, 2.13737, racer
0.938549, -6.41218, 1.86388, racer
1.00208, -6.47999, 1.28727, racer
1.05321, -6.90661, 1.35561, racer
0.980345, -7.91081, 1.68682, racer
1.07993, -8.867, 1.66818, racer
1.24304, -9.27769, 1.70068, racer
2.04853, -9.31185, 1.48069, racer
2.17672, -9.36773, 1.50817, racer
1.30952, -9.87969, 1.68529, racer
0.794859, -10.5909, 1.95249, racer
0.870467, -11.5516, 1.89543, racer
0.790326, -12.6818, 1.59497, racer
0.963406, -13.1787, 1.46491, racer
0.786822, -12.9809, 0.99233, racer
0.261909, -13.1817, 1.02653, racer
0.623869, -13.8918, 1.23484, racer
0.931482, -14.6094, 1.31416, racer
0.813041, -14.395, 1.56912, racer
0.904259, -13.4415, 1.98039, racer
1.45045, -12.7236, 2.00714, racer
2.24416, -11.9661, 1.89918, racer
2.74674, -12.1401, 1.92509, racer
2.81395, -12.8653, 1.86857, racer
2.79404, -14.1696, 1.753, racer
2.83871, -15.1174, 1.73262, racer
2.89416, -14.8339, 1.86964, racer
2.85132, -13.553, 1.95668, racer
2.67354, -12.2883, 1.97445, racer
2.54038, -12.2503, 1.75477, racer
2.51074, -13.3847, 1.51044, racer
2.51863, -14.9152, 1.5925, racer
2.53728, -15.4775, 1.96322, racer
2.5942, -14.8881, 2.00701, racer
2.68719, -13.445, 1.99334, racer
2.88444, -12.1395, 1.93837, racer
2.84693, -12.0386, 1.89034, racer
2.6874, -13.1219, 1.67892, racer
2.57136, -14.7079, 1.59387, racer
2.63258, -15.3677, 1.80018, racer
2.785, -14.7773, 1.92032, racer
2.8876, -13.3177, 1.95211, racer
2.95251, -12.2654, 1.94452, racer
2.89212, -12.5143, 1.77096, racer
2.7116, -13.8124, 1.53442, racer
2.35195, -14.8242, 1.73383, racer
2.1231, -14.5824, 1.98881, racer
2.30977, -13.329, 1.94316, racer
2.64568, -12.1787, 1.87067, racer
2.56959, -12.2948, 1.62997, racer
2.47425, -13.5224, 1.41872, racer
2.45901, -14.9365, 1.57202, racer
2.49841, -15.1745, 1.83098, racer
2.61801, -14.2467, 1.93016, racer
2.7969, -12.7776, 2.00066, racer
2.92537, -11.5834, 1.93267, racer
2.89572, -11.6603, 1.58357, racer
2.85633, -12.8435, 1.18523, racer
2.90109, -14.5027, 1.12322, racer
2.83836, -15.4337, 1.5132, racer
2.72731, -15.1185, 1.82541, racer
2.65546, -13.8139, 1.98726, racer
2.63662, -12.2797, 1.98419, racer
2.72281, -11.2161, 1.9362, racer
2.81803, -11.3994, 1.54737, racer
2.85805, -12.6638, 1.10849, racer
2.87826, -14.3401, 1.05535, racer
2.86053, -15.5153, 1.43417, racer
2.76996, -15.4836, 1.79696, racer
2.70874, -14.366, 1.94267, racer
2.64607, -12.9109, 1.99866, racer
2.52023, -12.1243, 1.91688, racer
2.43582, -12.6748, 1.67238, racer
2.45334, -14.155, 1.54208, racer
2.50654, -15.2769, 1.39019, racer
2.48737, -15.2022, 1.28945, racer
2.42983, -14.1297, 1.71637, racer
2.67157, -12.7242, 1.97555, racer
2.88923, -12.4482, 1.93055, racer
2.74658, -12.8583, 2.03353, racer
2.75769, -12.8182, 1.90265, racer
3.04774, -12.9483, 1.93019, racer
2.75224, -12.8962, 2.14334, racer
3.04394, -13.0938, 2.11954, racer
2.89302, -13.6513, 1.90464, racer
2.40588, -13.2112, 1.92943, racer
2.60536, -12.5889, 1.99623, racer
2.89118, -13.0363, 1.88076, racer
2.88096, -14.1662, 1.74631, racer
2.56799, -14.844, 1.77581, racer
2.48095, -14.4296, 1.89118, racer
2.59898, -13.1792, 1.92252, racer
2.80042, -12.8259, 1.91567, racer
2.85676, -13.716, 1.79303, racer
2.74431, -14.2046, 1.89114, racer
2.52778, -13.5838, 1.96516, racer
2.6754, -12.7706, 1.81895, racer
2.84704, -13.2003, 1.71607, racer
2.92146, -14.1992, 1.76905, racer
2.44487, -14.3479, 1.95776, racer
1.81024, -13.5571, 1.97048, racer
1.96574, -12.6999, 1.95575, racer
2.39644, -12.9529, 1.90438, racer
2.78767, -14.1491, 1.84021, racer
2.78568, -15.2443, 1.88917, racer
2.62493, -14.9998, 1.97198, racer
2.57753, -13.7027, 1.99068, racer
2.78832, -12.4445, 1.97072, racer
3.07431, -12.6163, 1.8637, racer
3.04061, -13.9629, 1.84249, racer
2.74669, -15.2829, 1.69033, racer
2.74702, -15.3939, 1.70752, racer
2.84015, -14.4823, 1.89659, racer
2.84505, -13.0408, 1.98763, racer
2.81499, -12.2956, 1.71925, racer
2.74929, -12.7691, 1.4394, racer
2.78632, -14.0041, 1.41384, racer
2.85672, -15.1552, 1.69317, racer
2.92202, -15.1128, 1.93955, racer
2.90258, -14.0031, 1.97373, racer
2.7086, -12.5632, 2.0141, racer
2.4735, -12.1507, 1.89504, racer
2.35514, -12.9843, 1.64994, racer
2.34652, -14.5409, 1.5438, racer
2.50513, -15.4989, 1.79743, racer
2.67829, -15.2103, 1.98929, racer
2.73458, -13.8887, 1.94853, racer
2.76561, -12.6145, 1.97836, racer
2.89701, -12.5908, 1.89087, racer
2.98269, -13.5817, 1.76396, racer
3.00584, -14.4307, 1.85521, racer
2.78541, -14.0689, 2.02912, racer
2.66511, -12.8279, 1.9572, racer
2.77904, -12.2187, 1.93227, racer
2.83385, -12.8812, 1.7825, racer
2.79707, -14.3565, 1.69296, racer
2.69593, -15.351, 1.87894, racer
2.59878, -15.1517, 2.01261, racer
2.59973, -13.9794, 1.98867, racer
2.69584, -12.6667, 2.0003, racer
3.01668, -12.498, 1.88927, racer
2.88306, -13.0116, 1.95651, racer
2.76915, -13.1929, 2.19063, racer
2.76999, -13.1, 2.05052, racer
2.80688, -12.5076, 1.93219, racer
2.572, -12.8161, 2.10139, racer
2.64412, -13.1597, 2.26157, racer
2.77153, -13.7803, 1.95656, racer
2.79998, -13.4219, 1.89721, racer
2.72598, -12.8512, 1.89951, racer
2.41726, -12.698, 1.8015, racer
2.39663, -13.57, 1.67514, racer
2.67052, -13.99, 1.76902, racer
2.74744, -13.7744, 1.92632, racer
2.79576, -12.8705, 1.93187, racer
2.65761, -12.2457, 1.98159, racer
2.85405, -12.8508, 1.83176, racer
2.73122, -13.6011, 1.7485, racer
2.65533, -14.0022, 1.55531, racer
2.73389, -14.0731, 1.77078, racer
2.69527, -13.3992, 2.04631, racer
2.79261, -12.5265, 1.72343, racer
3.17255, -13.017, 1.6107, racer
2.97582, -14.4263, 1.83801, racer
2.52019, -15.2669, 1.97969, racer
2.2609, -14.8841, 1.97213, racer
2.2695, -13.513, 1.99805, racer
2.71956, -12.2071, 1.99778, racer
2.87034, -12.019, 1.88803, racer
2.70217, -13.0617, 1.57547, racer
2.53005, -14.6779, 1.43917, racer
2.48051, -15.6156, 1.73736, racer
2.57435, -15.3099, 1.97224, racer
2.72351, -14.013, 2.00106, racer
2.76407, -12.513, 1.94575, racer
2.781, -11.8465, 1.72007, racer
2.69754, -12.4943, 1.4377, racer
2.63662, -13.9937, 1.33949, racer
2.65108, -15.2597, 1.6747, racer
2.80832, -15.2052, 1.95053, racer
2.88513, -14.0328, 1.90942, racer
2.77002, -12.7698, 1.90287, racer
2.69182, -12.6201, 1.75442, racer
2.67492, -13.6399, 1.58803, racer
2.88712, -14.9489, 1.67485, racer
2.8372, -15.1456, 1.91544, racer
2.51241, -14.202, 1.98265, racer
2.49889, -12.85, 2.02116, racer
2.67327, -12.279, 1.99457, racer
2.61689, -12.9962, 1.7057, racer
2.58429, -14.4974, 1.43325, racer
2.58868, -15.2967, 1.53983, racer
2.63995, -14.7894, 1.87524, racer
2.75654, -13.4109, 2.0235, racer
2.90958, -12.2016, 1.86571, racer
2.89694, -12.2454, 1.55191, racer
2.77263, -13.4414, 1.28576, racer
2.6813, -14.8687, 1.38131, racer
2.63416, -15.2826, 1.76162, racer
2.65589, -14.5639, 1.97585, racer
2.64349, -13.1293, 2.03063, racer
2.59326, -11.9771, 1.8423, racer
2.54738, -12.0397, 1.50905, racer
2.47861, -13.1649, 1.36495, racer
2.45007, -14.5784, 1.51659, racer
2.6387, -14.9175, 1.83731, racer
2.80923, -14.1059, 2.01454, racer
2.72479, -12.7609, 1.97374, racer
2.51251, -12.2463, 1.78979, racer
2.32734, -13.01, 1.55136, racer
2.3284, -14.5807, 1.53181, racer
2.42647, -15.6695, 1.82681, racer
2.59071, -15.4278, 1.98274, racer
2.6898, -14.1536, 1.96487, racer
2.72464, -12.6104, 1.99168, racer
2.72388, -11.717, 1.82728, racer
2.68837, -12.1238, 1.60749, racer
2.68182, -13.5563, 1.37623, racer
2.68595, -15.0078, 1.508, racer
2.73403, -15.3115, 1.86577, racer
2.81198, -14.4588, 1.97718, racer
2.87565, -13.269, 1.97943, racer
2.87603, -12.5206, 1.94997, racer
2.82756, -12.9464, 1.74793, racer
2.7819, -14.3165, 1.65712, racer
2.79207, -15.1899, 1.84226, racer
2.8712, -14.9489, 1.9881, racer
2.88526, -13.6976, 1.941, racer
2.59176, -12.2673, 1.96861, racer
2.43088, -11.9247, 1.90219, racer
2.42756, -12.7444, 1.68262, racer
2.47967, -14.2527, 1.53645, racer
2.53484, -14.8674, 1.55586, racer
2.61828, -14.2962, 1.79301, racer
2.72162, -12.9164, 2.00311, racer
2.79808, -12.3276, 1.87374, racer
2.92587, -13.0627, 1.73771, racer
3.06261, -14.057, 1.78379, racer
2.79371, -14.2547, 1.59383, racer
2.75199, -13.3225, 1.66115, racer
2.60083, -11.9548, 1.78637, racer
2.33718, -11.7261, 1.44907, racer
2.48195, -12.6653, 1.49123, racer
2.61502, -14.2351, 1.66877, racer
2.71517, -15.1318, 1.79801, racer
2.85386, -14.775, 1.88762, racer
2.7906, -13.452, 1.8758, racer
2.65784, -11.9529, 1.97227, racer
2.43617, -11.2876, 1.98866, racer
2.32011, -11.8749, 1.79516, racer
2.55366, -13.205, 1.59888, racer
2.98795, -14.3637, 1.73353, racer
2.66343, -14.4797, 1.96244, racer
2.2346, -13.5272, 1.93283, racer
2.56195, -12.7129, 1.99155, racer
2.86514, -13.2491, 1.89312, racer
2.77495, -14.6191, 1.74187, racer
2.56112, -15.1364, 1.68833, racer
2.42443, -14.6034, 1.89446, racer
2.43586, -13.5785, 2.00628, racer
2.7202, -12.2, 1.93175, racer
3.00121, -11.7378, 1.70321, racer
2.94159, -12.4772, 1.50061, racer
2.80489, -14.0236, 1.38, racer
2.72949, -15.2254, 1.60244, racer
2.66574, -15.1362, 1.86321, racer
2.61307, -13.9601, 1.98434, racer
2.62118, -12.544, 1.98962, racer
2.53096, -12.19, 1.82446, racer
2.43607, -13.0532, 1.61922, racer
2.36234, -14.5781, 1.56556, racer
2.48333, -15.3706, 1.6894, racer
2.75827, -14.9242, 1.90929, racer
2.72697, -13.5464, 1.97055, racer
2.65073, -12.4231, 1.98061, racer
2.78841, -12.5296, 1.90548, racer
3.17316, -13.4889, 1.86293, racer
2.97863, -14.5889, 1.87013, racer
2.70481, -14.5652, 1.92361, racer
2.59854, -13.4719, 1.96349, racer
2.83779, -12.0865, 1.90112, racer
2.87946, -11.7755, 1.74102, racer
2.75458, -12.6795, 1.54888, racer
2.6035, -14.2338, 1.45201, racer
2.41244, -15.5418, 1.55202, racer
2.57489, -15.5907, 1.73606, racer
2.85483, -14.5014, 1.96511, racer
2.87317, -13.0163, 1.98964, racer
2.43359, -12.4476, 1.87635, racer
2.11296, -13.2044, 1.66467, racer
2.06702, -14.7282, 1.58901, racer
2.01843, -15.7709, 1.67932, racer
2.24652, -15.5699, 1.88192, racer
2.61897, -14.3632, 2.00291, racer
2.69932, -12.8867, 1.99947, racer
2.78863, -12.0509, 1.80444, racer
2.82014, -12.5118, 1.41572, racer
2.78545, -13.9135, 1.19024, racer
2.75922, -15.3848, 1.49963, racer
2.73124, -15.7957, 1.8251, racer
2.66622, -14.9981, 1.95513, racer
2.61535, -13.5105, 1.99965, racer
2.66275, -12.0733, 2.00948, racer
2.79856, -11.7198, 1.98036, racer
2.82631, -12.5417, 1.79712, racer
2.7311, -14.0339, 1.58817, racer
2.6076, -15.0353, 1.68728, racer
2.61447, -14.8513, 1.87623, racer
2.62808, -13.6856, 2.00132, racer
2.69126, -12.2834, 1.93695, racer
2.85704, -12.1227, 1.78716, racer
2.83731, -13.1517, 1.65191, racer
2.74092, -14.6013, 1.59387, racer
2.59448, -15.0598, 1.72371, racer
2.53886, -14.37, 1.91746, racer
2.57687, -12.9762, 1.8784, racer
2.56628, -11.9329, 1.90768, racer
2.48593, -12.156, 1.88492, racer
2.50619, -13.3671, 1.75429, racer
2.66552, -14.7649, 1.65298, racer
2.64829, -15.1426, 1.73259, racer
2.68263, -14.3921, 1.86509, racer
2.74798, -12.9494, 1.9983, racer
2.75779, -12.1319, 1.8432, racer
2.82921, -12.6836, 1.5443, racer
2.84574, -14.1539, 1.41619, racer
2.68333, -15.187, 1.692, racer
2.46101, -15.0266, 1.93578, racer
2.42071, -13.8618, 1.97073, racer
2.6276, -12.5285, 1.93979, racer
2.75427, -12.1126, 1.82149, racer
2.82214, -12.7427, 1.89974, racer
2.74891, -13.1456, 1.91919, racer
2.58624, -13.048, 1.7531, racer
2.58253, -13.3931, 1.74639, racer
2.66248, -13.3205, 1.88459, racer
2.75747, -12.8451, 1.71243, racer
3.06463, -13.1527, 1.77715, racer
2.70061, -13.0373, 1.96477, racer
2.63953, -12.7502, 2.02345, racer
2.88534, -12.9481, 2.15385, racer
2.78492, -14.0807, 1.90354, racer
2.64162, -14.5959, 1.78958, racer
2.62257, -13.9575, 1.98421, racer
2.7843, -12.5829, 1.96419, racer
2.78223, -12.0143, 1.83851, racer
2.68201, -12.5776, 1.94884, racer
3.00968, -13.6415, 1.88453, racer
2.9713, -13.8051, 1.90839, racer
2.59402, -12.9048, 1.99174, racer
2.76109, -11.7647, 1.97028, racer
2.65826, -11.7138, 1.81261, racer
2.36497, -12.7725, 1.51354, racer
2.53233, -14.0487, 1.47874, racer
2.79838, -14.835, 1.91101, racer
2.65141, -14.423, 2.02095, racer
2.60551, -13.0698, 1.98543, racer
2.88892, -12.1926, 2.03937, racer
2.90393, -12.6413, 1.9268, racer
2.78569, -13.9901, 1.8237, racer
2.60277, -14.6785, 1.95173, racer
2.54362, -14.0779, 1.98384, racer
2.6919, -12.8762, 1.8933, racer
2.69444, -12.4506, 1.78804, racer
2.85592, -13.2099, 1.72494, racer
2.79313, -13.8781, 1.66033, racer
2.62333, -14.1453, 1.66387, racer
2.61379, -13.395, 1.96281, racer
2.79456, -12.3449, 1.93349, racer
3.09958, -12.5226, 1.72886, racer
2.94973, -13.8296, 1.74843, racer
2.64775, -15.2465, 1.86761, racer
2.50203, -15.5719, 1.97218, racer
2.52092, -14.7817, 2.01412, racer
2.55775, -13.4071, 2.02075, racer
2.62933, -11.9638, 1.98258, racer
2.74319, -11.5146, 2.02716, racer
2.72169, -12.31, 1.84114, racer
2.63905, -13.8723, 1.58449, racer
2.59475, -15.2592, 1.68816, racer
2.55038, -15.387, 1.89253, racer
2.56245, -14.3799, 1.93682, racer
2.82446, -12.9122, 2.00609, racer
3.10075, -12.4343, 1.95352, racer
2.94833, -13.2226, 1.73845, racer
2.72046, -14.1764, 1.79547, racer
2.7684, -14.3144, 1.84651, racer
2.7946, -13.3908, 1.94361, racer
2.68928, -12.7635, 2.00358, racer
2.74414, -13.1884, 1.77917, racer
2.75929, -14.2015, 1.66291, racer
2.70196, -14.1518, 1.83013, racer
2.64798, -13.0735, 1.93153, racer
2.66164, -12.3005, 1.82299, racer
2.90477, -12.7291, 1.72842, racer
3.10658, -13.9633, 1.84721, racer
2.67218, -15.0387, 1.88176, racer
2.46087, -14.8741, 1.87885, racer
2.62061, -13.7278, 1.99071, racer
2.80042, -12.3285, 1.99664, racer
2.8034, -12.0218, 1.87187, racer
2.74795, -13.0158, 1.62252, racer
2.95606, -14.2729, 1.5691, racer
2.78729, -14.7865, 1.84861, racer
2.34032, -14.1241, 1.99102, racer
2.42707, -12.7993, 1.97144, racer
2.98114, -12.4442, 1.80032, racer
2.84885, -13.3845, 1.5405, racer
2.54828, -14.7371, 1.51064, racer
2.65313, -14.9822, 1.75123, racer
2.95761, -14.1132, 1.93982, racer
3.04042, -12.6557, 2.00542, racer
2.99824, -11.8795, 1.92805, racer
2.75595, -12.2421, 1.70965, racer
2.68428, -13.5065, 1.51147, racer
2.69014, -15.0192, 1.5886, racer
2.59622, -15.5172, 1.85893, racer
2.71246, -14.8638, 2.01686, racer
3.05529, -13.4866, 1.9747, racer
3.25122, -12.5561, 1.86956, racer
2.95915, -12.9555, 1.65758, racer
2.6203, -14.3872, 1.5251, racer
2.56901, -15.3249, 1.64755, racer
2.67216, -15.0735, 1.85078, racer
2.69596, -13.7901, 1.90327, racer
2.74767, -12.3471, 1.95995, racer
2.81017, -11.8687, 1.55955, racer
2.79034, -12.6994, 1.13781, racer
2.75058, -14.2809, 1.07237, racer
2.72965, -15.4926, 1.57328, racer
2.73994, -15.4884, 1.94566, racer
2.76721, -14.3963, 2.01754, racer
2.81848, -13.0179, 2.00002, racer
2.90708, -12.3729, 1.93086, racer
2.79467, -12.9528, 1.74323, racer
2.60168, -14.406, 1.68085, racer
2.57521, -15.5571, 1.91902, racer
2.69892, -15.5014, 1.99837, racer
2.80423, -14.4267, 1.93182, racer
2.74918, -12.9179, 1.99019, racer
2.60875, -11.9627, 1.9394, racer
2.54073, -12.3133, 1.64805, racer
2.516, -13.6787, 1.41496, racer
2.52407, -15.0753, 1.60175, racer
2.53297, -15.2656, 1.87738, racer
2.57609, -14.3462, 1.99744, racer
2.74224, -12.8895, 1.99933, racer
2.82006, -12.2153, 1.83717, racer
2.77588, -12.8351, 1.50801, racer
2.89858, -14.0496, 1.44292, racer
2.90058, -14.4802, 1.66915, racer
2.73958, -13.8147, 2.04875, racer
2.72525, -12.6419, 1.97972, racer
2.81528, -12.3807, 1.83325, racer
2.82253, -13.2702, 1.54719, racer
2.79339, -14.7933, 1.5421, racer
2.74452, -15.7551, 1.80376, racer
2.69801, -15.5936, 2.0038, racer
2.63962, -14.4163, 2.01765, racer
2.61827, -12.8775, 1.86161, racer
2.61155, -11.6808, 1.89971, racer
2.61933, -11.7713, 1.95752, racer
2.70901, -12.9611, 1.90495, racer
2.81016, -14.1511, 1.86967, racer
2.87929, -14.1702, 1.98464, racer
2.78568, -13.1073, 1.9945, racer
2.51715, -12.2932, 1.93564, racer
2.4794, -12.7639, 1.80272, racer
2.79204, -13.7761, 1.79122, racer
2.73212, -14.2269, 1.91851, racer
2.66258, -13.652, 1.8475, racer
2.76036, -12.6161, 2.01221, racer
2.95565, -12.7133, 1.87587, racer
2.70467, -13.1212, 1.89275, racer
2.25281, -13.6077, 1.88288, racer
2.22932, -14.704, 1.68941, racer
2.56266, -14.7982, 1.76211, racer
2.73391, -13.8392, 1.97902, racer
2.75487, -12.4399, 1.97549, racer
2.89915, -12.0589, 1.92245, racer
2.96039, -12.9559, 1.78997, racer
2.88519, -13.9506, 1.77642, racer
2.63368, -14.4651, 1.76295, racer
2.62487, -13.8709, 1.79177, racer
2.70959, -12.5022, 1.96839, racer
2.76094, -11.9617, 1.95337, racer
2.95883, -12.7759, 1.81968, racer
2.64856, -13.7916, 1.94842, racer
2.15517, -13.6576, 1.98508, racer
2.41108, -12.7198, 1.97612, racer
2.78144, -12.4135, 1.90744, racer
2.88928, -13.206, 1.76801, racer
2.80852, -14.6456, 1.68422, racer
2.83064, -15.3256, 1.83162, racer
2.82124, -14.8642, 1.93362, racer
2.77475, -13.4903, 1.95749, racer
2.64896, -12.1544, 1.99744, racer
2.86307, -12.1701, 1.88305, racer
2.90186, -13.3323, 1.81066, racer
2.39039, -14.082, 1.90344, racer
2.0209, -13.6811, 2.02168, racer
2.27117, -13.2196, 1.9055, racer
2.73238, -13.6996, 1.70946, racer
2.74432, -13.9388, 1.86797, racer
2.40213, -13.1973, 2.06354, racer
2.39511, -12.4908, 1.73342, racer
2.64558, -12.8818, 1.53808, racer
2.867, -14.1603, 1.60105, racer
2.74906, -15.3717, 1.72605, racer
2.56361, -15.3466, 1.93518, racer
2.61689, -14.272, 2.01065, racer
2.71403, -12.8938, 2.00725, racer
2.82962, -12.1578, 1.95277, racer
