Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.939, 1088.88, 34.0275, 908.68, 180.2, 2111.12
228.939, 1088.88, 34.0275, 908.68, 180.2, 2111.12
229.939, 1106.03, 34.5635, 923.392, 182.64, 2093.97
229.939, 1106.03, 34.5635, 923.392, 182.64, 2093.97
230.939, 1112.5, 34.7655, 929.528, 182.968, 2087.5
230.939, 1112.5, 34.7655, 929.528, 182.968, 2087.5
231.939, 1113.72, 34.8038, 930.752, 182.968, 2086.28
231.939, 1113.72, 34.8038, 930.752, 182.968, 2086.28
232.939, 1114.26, 34.8205, 931.264, 182.992, 2085.74
232.939, 1114.26, 34.8205, 931.264, 182.992, 2085.74
233.939, 1125.43, 35.1698, 942.32, 183.112, 2074.57
233.939, 1125.43, 35.1698, 942.32, 183.112, 2074.57
234.939, 1127.6, 35.2375, 944.768, 182.832, 2072.4
234.939, 1127.6, 35.2375, 944.768, 182.832, 2072.4
235.939, 1129.05, 35.2828, 945.928, 183.12, 2070.95
235.939, 1129.05, 35.2828, 945.928, 183.12, 2070.95
236.939, 1131.8, 35.3688, 947.96, 183.84, 2068.2
236.939, 1131.8, 35.3688, 947.96, 183.84, 2068.2
237.939, 1134.78, 35.4618, 949.56, 185.216, 2065.22
237.939, 1134.78, 35.4618, 949.56, 185.216, 2065.22
238.939, 1138.9, 35.5905, 954.12, 184.776, 2061.1
238.939, 1138.9, 35.5905, 954.12, 184.776, 2061.1
239.939, 1140.74, 35.6483, 955.92, 184.824, 2059.26
239.939, 1140.74, 35.6483, 955.92, 184.824, 2059.26
240.939, 1143.42, 35.732, 958.176, 185.248, 2056.58
240.939, 1143.42, 35.732, 958.176, 185.248, 2056.58
241.939, 1147.57, 35.8615, 962.08, 185.488, 2052.43
241.939, 1147.57, 35.8615, 962.08, 185.488, 2052.43
242.939, 1152.65, 36.0203, 965.752, 186.896, 2047.35
242.939, 1152.65, 36.0203, 965.752, 186.896, 2047.35
243.939, 1161.91, 36.3098, 973.52, 188.392, 2038.09
243.939, 1161.91, 36.3098, 973.52, 188.392, 2038.09
244.939, 1171.52, 36.61, 981.64, 189.88, 2028.48
244.939, 1171.52, 36.61, 981.64, 189.88, 2028.48
245.94, 1172.29, 36.634, 982.936, 189.352, 2027.71
245.94, 1172.29, 36.634, 982.936, 189.352, 2027.71
246.939, 1175.54, 36.7355, 985.592, 189.944, 2024.46
246.939, 1175.54, 36.7355, 985.592, 189.944, 2024.46
247.939, 1176.63, 36.7698, 986.04, 190.592, 2023.37
247.939, 1176.63, 36.7698, 986.04, 190.592, 2023.37
248.939, 1180.68, 36.8963, 988.496, 192.184, 2019.32
248.939, 1180.68, 36.8963, 988.496, 192.184, 2019.32
249.94, 1184.7, 37.0218, 991.408, 193.288, 2015.3
249.94, 1184.7, 37.0218, 991.408, 193.288, 2015.3
250.939, 1196.23, 37.3823, 1001.98, 194.248, 2003.77
250.939, 1196.23, 37.3823, 1001.98, 194.248, 2003.77
251.94, 1201.76, 37.555, 1005.78, 195.976, 1998.24
251.94, 1201.76, 37.555, 1005.78, 195.976, 1998.24
252.939, 1212.06, 37.877, 1014.35, 197.712, 1987.94
252.939, 1212.06, 37.877, 1014.35, 197.712, 1987.94
253.939, 1219.43, 38.1073, 1021.06, 198.376, 1980.57
253.939, 1219.43, 38.1073, 1021.06, 198.376, 1980.57
254.939, 1227.58, 38.3618, 1028.57, 199.008, 1972.42
254.939, 1227.58, 38.3618, 1028.57, 199.008, 1972.42
255.939, 1234.74, 38.5858, 1032.86, 201.88, 1965.26
255.939, 1234.74, 38.5858, 1032.86, 201.88, 1965.26
256.939, 1238.87, 38.7148, 1036.62, 202.248, 1961.13
256.939, 1238.87, 38.7148, 1036.62, 202.248, 1961.13
257.939, 1244.51, 38.891, 1041.66, 202.848, 1955.49
257.939, 1244.51, 38.891, 1041.66, 202.848, 1955.49
258.939, 1252.76, 39.1488, 1048, 204.76, 1947.24
258.939, 1252.76, 39.1488, 1048, 204.76, 1947.24
259.939, 1261.68, 39.4275, 1056.43, 205.248, 1938.32
259.939, 1261.68, 39.4275, 1056.43, 205.248, 1938.32
260.939, 1268.47, 39.6398, 1061.85, 206.624, 1931.53
260.939, 1268.47, 39.6398, 1061.85, 206.624, 1931.53
261.939, 1273.21, 39.7878, 1065.86, 207.352, 1926.79
261.939, 1273.21, 39.7878, 1065.86, 207.352, 1926.79
262.939, 1284.11, 40.1285, 1075.12, 208.992, 1915.89
262.939, 1284.11, 40.1285, 1075.12, 208.992, 1915.89
263.939, 1287.14, 40.223, 1077.68, 209.456, 1912.86
263.939, 1287.14, 40.223, 1077.68, 209.456, 1912.86
264.939, 1290.22, 40.3195, 1080.49, 209.736, 1909.78
264.939, 1290.22, 40.3195, 1080.49, 209.736, 1909.78
265.939, 1299.56, 40.6113, 1089.33, 210.232, 1900.44
265.939, 1299.56, 40.6113, 1089.33, 210.232, 1900.44
266.939, 1306.25, 40.8203, 1094.41, 211.84, 1893.75
266.939, 1306.25, 40.8203, 1094.41, 211.84, 1893.75
267.94, 1307.23, 40.851, 1095.7, 211.536, 1892.77
267.94, 1307.23, 40.851, 1095.7, 211.536, 1892.77
268.939, 1309.54, 40.9233, 1096.42, 213.12, 1890.46
268.939, 1309.54, 40.9233, 1096.42, 213.12, 1890.46
269.939, 1314.7, 41.0843, 1100.9, 213.792, 1885.3
269.939, 1314.7, 41.0843, 1100.9, 213.792, 1885.3
270.939, 1321.64, 41.3013, 1106.72, 214.92, 1878.36
270.939, 1321.64, 41.3013, 1106.72, 214.92, 1878.36
271.939, 1328.13, 41.504, 1113.15, 214.976, 1871.87
271.939, 1328.13, 41.504, 1113.15, 214.976, 1871.87
272.939, 1334.98, 41.7183, 1118.89, 216.096, 1865.02
272.939, 1334.98, 41.7183, 1118.89, 216.096, 1865.02
273.939, 1338.54, 41.8295, 1122.09, 216.456, 1861.46
273.939, 1338.54, 41.8295, 1122.09, 216.456, 1861.46
274.939, 1340.76, 41.8988, 1123.81, 216.952, 1859.24
274.939, 1340.76, 41.8988, 1123.81, 216.952, 1859.24
275.939, 1343.57, 41.9865, 1125.7, 217.872, 1856.43
275.939, 1343.57, 41.9865, 1125.7, 217.872, 1856.43
276.939, 1344.86, 42.0268, 1127.28, 217.576, 1855.14
276.939, 1344.86, 42.0268, 1127.28, 217.576, 1855.14
277.939, 1345.92, 42.06, 1127.86, 218.056, 1854.08
277.939, 1345.92, 42.06, 1127.86, 218.056, 1854.08
278.939, 1347.76, 42.1175, 1129.69, 218.072, 1852.24
278.939, 1347.76, 42.1175, 1129.69, 218.072, 1852.24
279.939, 1348.86, 42.1518, 1130.7, 218.152, 1851.14
279.939, 1348.86, 42.1518, 1130.7, 218.152, 1851.14
280.939, 1349.32, 42.1663, 1130.74, 218.576, 1850.68
280.939, 1349.32, 42.1663, 1130.74, 218.576, 1850.68
281.939, 1350.06, 42.1895, 1130.9, 219.168, 1849.94
281.939, 1350.06, 42.1895, 1130.9, 219.168, 1849.94
282.939, 1351.82, 42.2443, 1132.18, 219.632, 1848.18
282.939, 1351.82, 42.2443, 1132.18, 219.632, 1848.18
283.94, 1357.46, 42.4208, 1137.73, 219.736, 1842.54
283.94, 1357.46, 42.4208, 1137.73, 219.736, 1842.54
284.939, 1361.92, 42.56, 1141.7, 220.216, 1838.08
284.939, 1361.92, 42.56, 1141.7, 220.216, 1838.08
285.939, 1365.55, 42.6735, 1144.86, 220.696, 1834.45
285.939, 1365.55, 42.6735, 1144.86, 220.696, 1834.45
286.939, 1368.09, 42.7528, 1147.38, 220.712, 1831.91
286.939, 1368.09, 42.7528, 1147.38, 220.712, 1831.91
287.939, 1371.71, 42.866, 1149.94, 221.768, 1828.29
287.939, 1371.71, 42.866, 1149.94, 221.768, 1828.29
288.939, 1378.75, 43.086, 1155.18, 223.568, 1821.25
288.939, 1378.75, 43.086, 1155.18, 223.568, 1821.25
289.939, 1385.53, 43.2978, 1160.73, 224.8, 1814.47
289.939, 1385.53, 43.2978, 1160.73, 224.8, 1814.47
290.939, 1390.26, 43.4458, 1164.56, 225.704, 1809.74
290.939, 1390.26, 43.4458, 1164.56, 225.704, 1809.74
291.939, 1396.29, 43.634, 1168.86, 227.432, 1803.71
291.939, 1396.29, 43.634, 1168.86, 227.432, 1803.71
292.939, 1398.49, 43.7028, 1171.26, 227.224, 1801.51
292.939, 1398.49, 43.7028, 1171.26, 227.224, 1801.51
293.939, 1400.45, 43.764, 1172.8, 227.648, 1799.55
293.939, 1400.45, 43.764, 1172.8, 227.648, 1799.55
294.939, 1401.78, 43.8055, 1173.63, 228.144, 1798.22
294.939, 1401.78, 43.8055, 1173.63, 228.144, 1798.22
295.939, 1403.56, 43.8613, 1175.32, 228.24, 1796.44
295.939, 1403.56, 43.8613, 1175.32, 228.24, 1796.44
296.939, 1409.76, 44.055, 1181.22, 228.536, 1790.24
296.939, 1409.76, 44.055, 1181.22, 228.536, 1790.24
297.939, 1414.02, 44.1883, 1185.1, 228.92, 1785.98
297.939, 1414.02, 44.1883, 1185.1, 228.92, 1785.98
298.939, 1420.62, 44.3943, 1191.18, 229.44, 1779.38
298.939, 1420.62, 44.3943, 1191.18, 229.44, 1779.38
299.939, 1422.39, 44.4498, 1192.35, 230.04, 1777.61
299.939, 1422.39, 44.4498, 1192.35, 230.04, 1777.61
300.939, 1422.98, 44.4683, 1191.86, 231.12, 1777.02
300.939, 1422.98, 44.4683, 1191.86, 231.12, 1777.02
301.939, 1424.59, 44.5185, 1193.1, 231.488, 1775.41
301.939, 1424.59, 44.5185, 1193.1, 231.488, 1775.41
302.939, 1428.17, 44.6303, 1196.62, 231.544, 1771.83
302.939, 1428.17, 44.6303, 1196.62, 231.544, 1771.83
303.94, 1431.34, 44.7295, 1199.12, 232.224, 1768.66
303.94, 1431.34, 44.7295, 1199.12, 232.224, 1768.66
304.939, 1433.82, 44.8068, 1201.15, 232.664, 1766.18
304.939, 1433.82, 44.8068, 1201.15, 232.664, 1766.18
305.939, 1436.73, 44.8978, 1203.66, 233.072, 1763.27
305.939, 1436.73, 44.8978, 1203.66, 233.072, 1763.27
306.939, 1437.98, 44.937, 1205.19, 232.792, 1762.02
306.939, 1437.98, 44.937, 1205.19, 232.792, 1762.02
307.939, 1438.29, 44.9465, 1205.26, 233.032, 1761.71
307.939, 1438.29, 44.9465, 1205.26, 233.032, 1761.71
308.939, 1439.23, 44.976, 1206.01, 233.224, 1760.77
308.939, 1439.23, 44.976, 1206.01, 233.224, 1760.77
309.939, 1441.25, 45.039, 1207.66, 233.592, 1758.75
309.939, 1441.25, 45.039, 1207.66, 233.592, 1758.75
310.939, 1443.17, 45.099, 1209.54, 233.632, 1756.83
310.939, 1443.17, 45.099, 1209.54, 233.632, 1756.83
311.939, 1443.77, 45.1178, 1210.32, 233.448, 1756.23
311.939, 1443.77, 45.1178, 1210.32, 233.448, 1756.23
312.939, 1447.94, 45.2483, 1214.16, 233.784, 1752.06
312.939, 1447.94, 45.2483, 1214.16, 233.784, 1752.06
313.939, 1450.78, 45.337, 1215.92, 234.864, 1749.22
313.939, 1450.78, 45.337, 1215.92, 234.864, 1749.22
314.939, 1453.27, 45.4148, 1218.14, 235.128, 1746.73
314.939, 1453.27, 45.4148, 1218.14, 235.128, 1746.73
315.939, 1458.79, 45.5873, 1222.43, 236.36, 1741.21
315.939, 1458.79, 45.5873, 1222.43, 236.36, 1741.21
316.939, 1461.63, 45.676, 1224.14, 237.488, 1738.37
316.939, 1461.63, 45.676, 1224.14, 237.488, 1738.37
317.939, 1463.26, 45.727, 1225.14, 238.12, 1736.74
317.939, 1463.26, 45.727, 1225.14, 238.12, 1736.74
318.939, 1465.13, 45.7853, 1226.94, 238.192, 1734.87
318.939, 1465.13, 45.7853, 1226.94, 238.192, 1734.87
319.939, 1466.96, 45.8425, 1228.79, 238.168, 1733.04
319.939, 1466.96, 45.8425, 1228.79, 238.168, 1733.04
320.939, 1468, 45.875, 1229.57, 238.432, 1732
320.939, 1468, 45.875, 1229.57, 238.432, 1732
321.939, 1470.25, 45.9453, 1231.02, 239.232, 1729.75
321.939, 1470.25, 45.9453, 1231.02, 239.232, 1729.75
322.939, 1476.91, 46.1535, 1236.34, 240.568, 1723.09
322.939, 1476.91, 46.1535, 1236.34, 240.568, 1723.09
323.939, 1482.54, 46.3295, 1241.7, 240.848, 1717.46
323.939, 1482.54, 46.3295, 1241.7, 240.848, 1717.46
324.939, 1486.94, 46.467, 1245.97, 240.976, 1713.06
324.939, 1486.94, 46.467, 1245.97, 240.976, 1713.06
325.939, 1488.5, 46.5155, 1247.18, 241.312, 1711.5
325.939, 1488.5, 46.5155, 1247.18, 241.312, 1711.5
326.939, 1489.16, 46.5363, 1247.54, 241.616, 1710.84
326.939, 1489.16, 46.5363, 1247.54, 241.616, 1710.84
327.939, 1490.57, 46.5803, 1248.5, 242.064, 1709.43
327.939, 1490.57, 46.5803, 1248.5, 242.064, 1709.43
328.939, 1494.01, 46.6878, 1251.81, 242.2, 1705.99
328.939, 1494.01, 46.6878, 1251.81, 242.2, 1705.99
329.939, 1501.02, 46.907, 1258.62, 242.4, 1698.98
329.939, 1501.02, 46.907, 1258.62, 242.4, 1698.98
330.939, 1506.71, 47.0848, 1262.57, 244.144, 1693.29
330.939, 1506.71, 47.0848, 1262.57, 244.144, 1693.29
331.939, 1508.87, 47.1523, 1264.26, 244.608, 1691.13
331.939, 1508.87, 47.1523, 1264.26, 244.608, 1691.13
332.939, 1518.6, 47.4563, 1274.02, 244.576, 1681.4
332.939, 1518.6, 47.4563, 1274.02, 244.576, 1681.4
333.939, 1522.57, 47.5803, 1277.98, 244.584, 1677.43
333.939, 1522.57, 47.5803, 1277.98, 244.584, 1677.43
334.939, 1524.52, 47.6413, 1279.11, 245.408, 1675.48
334.939, 1524.52, 47.6413, 1279.11, 245.408, 1675.48
335.939, 1525.08, 47.6588, 1279.05, 246.032, 1674.92
335.939, 1525.08, 47.6588, 1279.05, 246.032, 1674.92
336.939, 1525.86, 47.683, 1279.1, 246.752, 1674.14
336.939, 1525.86, 47.683, 1279.1, 246.752, 1674.14
337.939, 1526.38, 47.6993, 1279.84, 246.536, 1673.62
337.939, 1526.38, 47.6993, 1279.84, 246.536, 1673.62
338.939, 1527.14, 47.723, 1280.54, 246.6, 1672.86
338.939, 1527.14, 47.723, 1280.54, 246.6, 1672.86
339.939, 1527.39, 47.731, 1280.76, 246.632, 1672.61
339.939, 1527.39, 47.731, 1280.76, 246.632, 1672.61
340.939, 1528.72, 47.7725, 1281.87, 246.848, 1671.28
340.939, 1528.72, 47.7725, 1281.87, 246.848, 1671.28
341.939, 1534.11, 47.941, 1287.14, 246.968, 1665.89
341.939, 1534.11, 47.941, 1287.14, 246.968, 1665.89
342.939, 1536.9, 48.0283, 1289.54, 247.368, 1663.1
342.939, 1536.9, 48.0283, 1289.54, 247.368, 1663.1
343.94, 1539.58, 48.1118, 1291.78, 247.792, 1660.42
343.94, 1539.58, 48.1118, 1291.78, 247.792, 1660.42
344.939, 1544.81, 48.2753, 1296.16, 248.648, 1655.19
344.939, 1544.81, 48.2753, 1296.16, 248.648, 1655.19
345.939, 1551.42, 48.482, 1302.71, 248.712, 1648.58
345.939, 1551.42, 48.482, 1302.71, 248.712, 1648.58
346.94, 1556.13, 48.629, 1307.32, 248.808, 1643.87
346.94, 1556.13, 48.629, 1307.32, 248.808, 1643.87
347.939, 1559.2, 48.725, 1309.74, 249.456, 1640.8
347.939, 1559.2, 48.725, 1309.74, 249.456, 1640.8
348.939, 1563.62, 48.8633, 1313.79, 249.832, 1636.38
348.939, 1563.62, 48.8633, 1313.79, 249.832, 1636.38
349.939, 1568.45, 49.014, 1318.19, 250.256, 1631.55
349.939, 1568.45, 49.014, 1318.19, 250.256, 1631.55
350.939, 1572.46, 49.1395, 1321.83, 250.632, 1627.54
350.939, 1572.46, 49.1395, 1321.83, 250.632, 1627.54
351.939, 1574.91, 49.216, 1324.3, 250.616, 1625.09
351.939, 1574.91, 49.216, 1324.3, 250.616, 1625.09
352.939, 1578.37, 49.324, 1326.48, 251.888, 1621.63
352.939, 1578.37, 49.324, 1326.48, 251.888, 1621.63
353.939, 1582.08, 49.44, 1329.9, 252.176, 1617.92
353.939, 1582.08, 49.44, 1329.9, 252.176, 1617.92
354.939, 1586.04, 49.5638, 1333.45, 252.592, 1613.96
354.939, 1586.04, 49.5638, 1333.45, 252.592, 1613.96
355.939, 1591.79, 49.7435, 1338.08, 253.712, 1608.21
355.939, 1591.79, 49.7435, 1338.08, 253.712, 1608.21
356.939, 1594.6, 49.8313, 1340.49, 254.112, 1605.4
356.939, 1594.6, 49.8313, 1340.49, 254.112, 1605.4
357.94, 1598.8, 49.9625, 1344.97, 253.832, 1601.2
357.94, 1598.8, 49.9625, 1344.97, 253.832, 1601.2
358.94, 1600.86, 50.027, 1346.83, 254.032, 1599.14
358.94, 1600.86, 50.027, 1346.83, 254.032, 1599.14
359.939, 1601.7, 50.0533, 1346.9, 254.8, 1598.3
359.939, 1601.7, 50.0533, 1346.9, 254.8, 1598.3
360.939, 1602.16, 50.0675, 1347.67, 254.488, 1597.84
360.939, 1602.16, 50.0675, 1347.67, 254.488, 1597.84
361.939, 1602.7, 50.0845, 1347.99, 254.712, 1597.3
361.939, 1602.7, 50.0845, 1347.99, 254.712, 1597.3
362.939, 1606.67, 50.2085, 1351.21, 255.464, 1593.33
362.939, 1606.67, 50.2085, 1351.21, 255.464, 1593.33
363.939, 1614.85, 50.464, 1357.9, 256.952, 1585.15
363.939, 1614.85, 50.464, 1357.9, 256.952, 1585.15
364.939, 1619.15, 50.5985, 1362.33, 256.824, 1580.85
364.939, 1619.15, 50.5985, 1362.33, 256.824, 1580.85
365.939, 1622.89, 50.7153, 1365.82, 257.072, 1577.11
365.939, 1622.89, 50.7153, 1365.82, 257.072, 1577.11
366.939, 1626.68, 50.8338, 1369.18, 257.496, 1573.32
366.939, 1626.68, 50.8338, 1369.18, 257.496, 1573.32
367.939, 1626.83, 50.8385, 1369.46, 257.376, 1573.17
367.939, 1626.83, 50.8385, 1369.46, 257.376, 1573.17
368.939, 1626.83, 50.8385, 1369.69, 257.144, 1573.17
368.939, 1626.83, 50.8385, 1369.69, 257.144, 1573.17
369.94, 1626.86, 50.8393, 1369.1, 257.76, 1573.14
369.94, 1626.86, 50.8393, 1369.1, 257.76, 1573.14
370.939, 1626.88, 50.84, 1368.85, 258.032, 1573.12
370.939, 1626.88, 50.84, 1368.85, 258.032, 1573.12
371.94, 1627.13, 50.8478, 1368.94, 258.192, 1572.87
371.94, 1627.13, 50.8478, 1368.94, 258.192, 1572.87
372.939, 1627.72, 50.8663, 1369.64, 258.08, 1572.28
372.939, 1627.72, 50.8663, 1369.64, 258.08, 1572.28
373.939, 1627.72, 50.8663, 1369.41, 258.312, 1572.28
373.939, 1627.72, 50.8663, 1369.41, 258.312, 1572.28
374.939, 1627.77, 50.8678, 1369.26, 258.512, 1572.23
374.939, 1627.77, 50.8678, 1369.26, 258.512, 1572.23
375.939, 1627.84, 50.87, 1369.15, 258.688, 1572.16
375.939, 1627.84, 50.87, 1369.15, 258.688, 1572.16
376.939, 1628.59, 50.8935, 1369.71, 258.88, 1571.41
376.939, 1628.59, 50.8935, 1369.71, 258.88, 1571.41
377.939, 1633.22, 51.0383, 1373.75, 259.472, 1566.78
377.939, 1633.22, 51.0383, 1373.75, 259.472, 1566.78
378.939, 1640.55, 51.2673, 1380.1, 260.456, 1559.45
378.939, 1640.55, 51.2673, 1380.1, 260.456, 1559.45
379.939, 1648, 51.5, 1386.62, 261.384, 1552
379.939, 1648, 51.5, 1386.62, 261.384, 1552
380.939, 1654.54, 51.7043, 1392.87, 261.664, 1545.46
380.939, 1654.54, 51.7043, 1392.87, 261.664, 1545.46
381.939, 1660.26, 51.8833, 1398.21, 262.056, 1539.74
381.939, 1660.26, 51.8833, 1398.21, 262.056, 1539.74
382.939, 1663.13, 51.9728, 1400.17, 262.96, 1536.87
382.939, 1663.13, 51.9728, 1400.17, 262.96, 1536.87
383.939, 1665.77, 52.0553, 1402.36, 263.408, 1534.23
383.939, 1665.77, 52.0553, 1402.36, 263.408, 1534.23
384.939, 1671.92, 52.2475, 1407.62, 264.296, 1528.08
384.939, 1671.92, 52.2475, 1407.62, 264.296, 1528.08
385.939, 1680.39, 52.5123, 1414.85, 265.544, 1519.61
385.939, 1680.39, 52.5123, 1414.85, 265.544, 1519.61
386.939, 1689.54, 52.7983, 1422.73, 266.816, 1510.46
386.939, 1689.54, 52.7983, 1422.73, 266.816, 1510.46
387.939, 1691.06, 52.8458, 1424.18, 266.88, 1508.94
387.939, 1691.06, 52.8458, 1424.18, 266.88, 1508.94
388.939, 1695.28, 52.9775, 1427.02, 268.256, 1504.72
388.939, 1695.28, 52.9775, 1427.02, 268.256, 1504.72
389.939, 1712.75, 53.5235, 1441.3, 271.448, 1487.25
389.939, 1712.75, 53.5235, 1441.3, 271.448, 1487.25
390.94, 1718.89, 53.7153, 1447.34, 271.552, 1481.11
390.94, 1718.89, 53.7153, 1447.34, 271.552, 1481.11
391.939, 1727.95, 53.9985, 1454.65, 273.304, 1472.05
391.939, 1727.95, 53.9985, 1454.65, 273.304, 1472.05
392.939, 1734.07, 54.1898, 1460.09, 273.984, 1465.93
392.939, 1734.07, 54.1898, 1460.09, 273.984, 1465.93
393.939, 1736.65, 54.2703, 1462.33, 274.32, 1463.35
393.939, 1736.65, 54.2703, 1462.33, 274.32, 1463.35
394.939, 1740.63, 54.3948, 1466.7, 273.936, 1459.37
394.939, 1740.63, 54.3948, 1466.7, 273.936, 1459.37
395.939, 1745.82, 54.557, 1472.2, 273.624, 1454.18
395.939, 1745.82, 54.557, 1472.2, 273.624, 1454.18
396.939, 1749.79, 54.681, 1475.44, 274.352, 1450.21
396.939, 1749.79, 54.681, 1475.44, 274.352, 1450.21
397.939, 1751.87, 54.746, 1476.26, 275.608, 1448.13
397.939, 1751.87, 54.746, 1476.26, 275.608, 1448.13
398.939, 1756.53, 54.8915, 1480.43, 276.096, 1443.47
398.939, 1756.53, 54.8915, 1480.43, 276.096, 1443.47
399.939, 1762.5, 55.0783, 1486, 276.504, 1437.5
399.939, 1762.5, 55.0783, 1486, 276.504, 1437.5
400.939, 1773.65, 55.4265, 1495.5, 278.152, 1426.35
400.939, 1773.65, 55.4265, 1495.5, 278.152, 1426.35
401.939, 1781.74, 55.6793, 1502.78, 278.96, 1418.26
401.939, 1781.74, 55.6793, 1502.78, 278.96, 1418.26
402.939, 1786.01, 55.8128, 1506.89, 279.12, 1413.99
402.939, 1786.01, 55.8128, 1506.89, 279.12, 1413.99
403.939, 1798.77, 56.2115, 1518.66, 280.112, 1401.23
403.939, 1798.77, 56.2115, 1518.66, 280.112, 1401.23
404.939, 1805.57, 56.424, 1524.51, 281.056, 1394.43
404.939, 1805.57, 56.424, 1524.51, 281.056, 1394.43
405.939, 1808.38, 56.5118, 1527.27, 281.104, 1391.62
405.939, 1808.38, 56.5118, 1527.27, 281.104, 1391.62
406.939, 1812.38, 56.637, 1530.34, 282.04, 1387.62
406.939, 1812.38, 56.637, 1530.34, 282.04, 1387.62
407.939, 1813.88, 56.6838, 1531.92, 281.96, 1386.12
407.939, 1813.88, 56.6838, 1531.92, 281.96, 1386.12
408.939, 1816.08, 56.7525, 1534.7, 281.384, 1383.92
408.939, 1816.08, 56.7525, 1534.7, 281.384, 1383.92
409.939, 1818.3, 56.8218, 1536.51, 281.784, 1381.7
409.939, 1818.3, 56.8218, 1536.51, 281.784, 1381.7
410.939, 1818.36, 56.8238, 1537.53, 280.832, 1381.64
410.939, 1818.36, 56.8238, 1537.53, 280.832, 1381.64
411.939, 1819.62, 56.863, 1538.58, 281.032, 1380.38
411.939, 1819.62, 56.863, 1538.58, 281.032, 1380.38
412.939, 1824.84, 57.0263, 1543.17, 281.672, 1375.16
412.939, 1824.84, 57.0263, 1543.17, 281.672, 1375.16
413.939, 1828.72, 57.1475, 1546.64, 282.08, 1371.28
413.939, 1828.72, 57.1475, 1546.64, 282.08, 1371.28
414.939, 1832.35, 57.261, 1550.06, 282.288, 1367.65
414.939, 1832.35, 57.261, 1550.06, 282.288, 1367.65
415.939, 1833.28, 57.29, 1550.09, 283.192, 1366.72
415.939, 1833.28, 57.29, 1550.09, 283.192, 1366.72
416.939, 1836.74, 57.398, 1552.31, 284.424, 1363.26
416.939, 1836.74, 57.398, 1552.31, 284.424, 1363.26
417.939, 1842.27, 57.571, 1557.65, 284.624, 1357.73
417.939, 1842.27, 57.571, 1557.65, 284.624, 1357.73
418.939, 1852.26, 57.883, 1567.02, 285.232, 1347.74
418.939, 1852.26, 57.883, 1567.02, 285.232, 1347.74
419.939, 1859.58, 58.112, 1573.9, 285.68, 1340.42
419.939, 1859.58, 58.112, 1573.9, 285.68, 1340.42
420.939, 1860.18, 58.1305, 1575.15, 285.024, 1339.82
420.939, 1860.18, 58.1305, 1575.15, 285.024, 1339.82
421.939, 1860.74, 58.148, 1575.81, 284.928, 1339.26
421.939, 1860.74, 58.148, 1575.81, 284.928, 1339.26
422.939, 1860.74, 58.148, 1576.02, 284.72, 1339.26
422.939, 1860.74, 58.148, 1576.02, 284.72, 1339.26
423.939, 1860.75, 58.1485, 1575.5, 285.248, 1339.25
423.939, 1860.75, 58.1485, 1575.5, 285.248, 1339.25
424.939, 1861.92, 58.185, 1576.33, 285.592, 1338.08
424.939, 1861.92, 58.185, 1576.33, 285.592, 1338.08
425.939, 1863.99, 58.2498, 1578.54, 285.456, 1336.01
425.939, 1863.99, 58.2498, 1578.54, 285.456, 1336.01
426.939, 1865.1, 58.2845, 1579.77, 285.336, 1334.9
426.939, 1865.1, 58.2845, 1579.77, 285.336, 1334.9
427.939, 1867.14, 58.348, 1581.44, 285.696, 1332.86
427.939, 1867.14, 58.348, 1581.44, 285.696, 1332.86
428.939, 1870.39, 58.4498, 1584.74, 285.656, 1329.61
428.939, 1870.39, 58.4498, 1584.74, 285.656, 1329.61
429.939, 1872.86, 58.527, 1586.61, 286.256, 1327.14
429.939, 1872.86, 58.527, 1586.61, 286.256, 1327.14
430.939, 1879.82, 58.7445, 1591.57, 288.256, 1320.18
430.939, 1879.82, 58.7445, 1591.57, 288.256, 1320.18
431.939, 1891.5, 59.1093, 1602.08, 289.416, 1308.5
431.939, 1891.5, 59.1093, 1602.08, 289.416, 1308.5
432.939, 1899.86, 59.3708, 1609.33, 290.536, 1300.14
432.939, 1899.86, 59.3708, 1609.33, 290.536, 1300.14
433.939, 1906.53, 59.579, 1614.74, 291.784, 1293.47
433.939, 1906.53, 59.579, 1614.74, 291.784, 1293.47
434.939, 1908.9, 59.653, 1616.23, 292.664, 1291.1
434.939, 1908.9, 59.653, 1616.23, 292.664, 1291.1
435.939, 1917.45, 59.9203, 1622.63, 294.816, 1282.55
435.939, 1917.45, 59.9203, 1622.63, 294.816, 1282.55
436.939, 1930.3, 60.3218, 1633.42, 296.872, 1269.7
436.939, 1930.3, 60.3218, 1633.42, 296.872, 1269.7
437.939, 1939.13, 60.5978, 1641.73, 297.4, 1260.87
437.939, 1939.13, 60.5978, 1641.73, 297.4, 1260.87
438.939, 1947.97, 60.874, 1650.45, 297.52, 1252.03
438.939, 1947.97, 60.874, 1650.45, 297.52, 1252.03
439.939, 1951.22, 60.9755, 1653.33, 297.888, 1248.78
439.939, 1951.22, 60.9755, 1653.33, 297.888, 1248.78
440.939, 1956.21, 61.1315, 1658.05, 298.16, 1243.79
440.939, 1956.21, 61.1315, 1658.05, 298.16, 1243.79
441.939, 1958.47, 61.2023, 1660.72, 297.752, 1241.53
441.939, 1958.47, 61.2023, 1660.72, 297.752, 1241.53
