Iteration, Path length, Time, Planning, Flying
189, 168.791, 188.83, 55.22, 133.6
190, 168.791, 189.83, 56.22, 133.6
191, 168.791, 190.83, 57.22, 133.6
192, 168.791, 191.83, 58.22, 133.6
193, 168.791, 192.83, 59.22, 133.6
194, 168.791, 193.83, 60.22, 133.6
195, 168.791, 194.83, 61.22, 133.6
196, 168.791, 195.83, 62.22, 133.6
197, 168.791, 196.83, 63.22, 133.6
198, 168.791, 197.83, 64.22, 133.6
199, 168.791, 198.83, 65.22, 133.6
200, 168.791, 199.83, 66.22, 133.6
201, 168.791, 200.83, 67.22, 133.6
202, 168.791, 201.83, 68.22, 133.6
203, 168.791, 202.83, 69.22, 133.6
204, 168.791, 203.83, 70.22, 133.6
205, 168.791, 204.83, 71.22, 133.6
206, 168.791, 205.83, 72.22, 133.6
207, 168.791, 206.83, 73.22, 133.6
208, 168.791, 207.83, 74.22, 133.6
209, 168.791, 208.83, 75.22, 133.6
210, 168.791, 209.83, 76.22, 133.6
211, 168.791, 210.83, 77.22, 133.6
212, 168.791, 211.83, 78.22, 133.6
213, 168.791, 212.83, 79.22, 133.6
214, 168.791, 213.83, 80.22, 133.6
215, 168.791, 214.83, 81.22, 133.6
216, 168.791, 215.83, 82.22, 133.6
217, 168.791, 216.83, 83.22, 133.6
218, 168.791, 217.83, 84.22, 133.6
219, 168.791, 218.83, 85.22, 133.6
220, 168.791, 219.83, 86.22, 133.6
221, 168.791, 220.83, 87.22, 133.6
222, 168.791, 221.83, 88.22, 133.6
223, 168.791, 222.83, 89.22, 133.6
224, 168.791, 223.83, 90.22, 133.6
225, 168.791, 224.83, 91.22, 133.6
226, 168.791, 225.83, 92.22, 133.6
227, 168.791, 226.83, 93.22, 133.6
228, 168.791, 227.83, 94.22, 133.6
229, 168.791, 228.83, 95.22, 133.6
230, 168.791, 229.83, 96.22, 133.6
231, 168.791, 230.83, 97.22, 133.6
232, 168.791, 231.83, 98.22, 133.6
233, 168.791, 232.83, 99.22, 133.6
234, 168.791, 233.83, 100.22, 133.6
235, 168.791, 234.83, 101.22, 133.6
236, 168.791, 235.83, 102.22, 133.6
237, 168.791, 236.83, 103.22, 133.6
238, 168.791, 237.83, 104.22, 133.6
239, 168.791, 238.83, 105.22, 133.6
240, 168.791, 239.83, 106.22, 133.6
241, 168.791, 240.83, 107.22, 133.6
242, 168.791, 241.83, 108.22, 133.6
243, 168.791, 242.83, 109.22, 133.6
244, 168.791, 243.83, 110.22, 133.6
245, 168.791, 244.83, 111.22, 133.6
246, 168.791, 245.83, 112.22, 133.6
247, 168.791, 246.83, 113.22, 133.6
248, 168.791, 247.83, 114.22, 133.6
249, 168.791, 248.83, 115.22, 133.6
250, 168.791, 249.83, 116.22, 133.6
251, 168.791, 250.83, 117.22, 133.6
252, 168.791, 251.83, 118.22, 133.6
253, 168.791, 252.83, 119.22, 133.6
254, 168.791, 253.83, 120.22, 133.6
255, 168.791, 254.83, 121.22, 133.6
256, 168.791, 255.83, 122.22, 133.6
257, 168.791, 256.83, 123.22, 133.6
258, 168.791, 257.83, 124.22, 133.6
259, 168.791, 258.83, 125.22, 133.6
260, 168.791, 259.83, 126.22, 133.6
261, 168.791, 260.83, 127.22, 133.6
262, 168.791, 261.83, 128.22, 133.6
263, 168.791, 262.83, 129.22, 133.6
264, 168.791, 263.83, 130.22, 133.6
265, 168.791, 264.83, 131.22, 133.6
266, 168.791, 265.83, 132.22, 133.6
267, 168.791, 266.83, 133.22, 133.6
268, 168.791, 267.83, 134.22, 133.6
269, 168.791, 268.83, 135.22, 133.6
270, 168.791, 269.83, 136.22, 133.6
271, 168.791, 270.83, 137.22, 133.6
272, 168.791, 271.83, 138.22, 133.6
273, 168.791, 272.83, 139.22, 133.6
274, 168.791, 273.83, 140.22, 133.6
275, 168.791, 274.83, 141.22, 133.6
276, 168.791, 275.83, 142.22, 133.6
277, 168.791, 276.83, 143.22, 133.6
278, 168.791, 277.83, 144.22, 133.6
279, 168.791, 278.83, 145.22, 133.6
280, 168.791, 279.83, 146.22, 133.6
281, 168.791, 280.83, 147.22, 133.6
282, 168.791, 281.83, 148.22, 133.6
283, 168.791, 282.83, 149.22, 133.6
284, 168.791, 283.83, 150.22, 133.6
285, 168.791, 284.83, 151.22, 133.6
286, 168.791, 285.83, 152.22, 133.6
287, 168.791, 286.83, 153.22, 133.6
288, 168.791, 287.83, 154.22, 133.6
289, 168.791, 288.83, 155.22, 133.6
290, 168.791, 289.83, 156.22, 133.6
291, 168.791, 290.83, 157.22, 133.6
292, 168.791, 291.83, 158.22, 133.6
293, 168.791, 292.83, 159.22, 133.6
294, 168.791, 293.83, 160.22, 133.6
295, 168.791, 294.83, 161.22, 133.6
296, 168.791, 295.83, 162.22, 133.6
297, 168.791, 296.83, 163.22, 133.6
298, 168.791, 297.83, 164.22, 133.6
299, 168.791, 298.83, 165.22, 133.6
300, 168.791, 299.83, 166.22, 133.6
301, 168.791, 300.83, 167.22, 133.6
302, 168.791, 301.83, 168.22, 133.6
303, 168.791, 302.83, 169.22, 133.6
304, 168.791, 303.83, 170.22, 133.6
305, 168.791, 304.83, 171.22, 133.6
306, 168.791, 305.83, 172.22, 133.6
307, 168.791, 306.83, 173.22, 133.6
308, 168.791, 307.83, 174.22, 133.6
309, 168.791, 308.83, 175.22, 133.6
310, 168.791, 309.83, 176.22, 133.6
311, 168.791, 310.83, 177.22, 133.6
312, 168.791, 311.83, 178.22, 133.6
313, 168.791, 312.83, 179.22, 133.6
314, 168.791, 313.83, 180.22, 133.6
315, 168.791, 314.83, 181.22, 133.6
316, 168.791, 315.83, 182.22, 133.6
317, 168.791, 316.83, 183.22, 133.6
318, 168.791, 317.83, 184.22, 133.6
319, 168.791, 318.83, 185.22, 133.6
320, 168.791, 319.83, 186.22, 133.6
321, 168.791, 320.83, 187.22, 133.6
322, 168.791, 321.83, 188.22, 133.6
323, 168.791, 322.83, 189.22, 133.6
324, 168.791, 323.83, 190.22, 133.6
325, 168.791, 324.83, 191.22, 133.6
326, 168.791, 325.83, 192.22, 133.6
327, 168.791, 326.83, 193.22, 133.6
328, 168.791, 327.83, 194.22, 133.6
329, 168.791, 328.83, 195.22, 133.6
330, 168.791, 329.83, 196.22, 133.6
331, 168.791, 330.83, 197.22, 133.6
332, 168.791, 331.83, 198.22, 133.6
333, 168.791, 332.83, 199.22, 133.6
334, 168.791, 333.83, 200.22, 133.6
335, 168.791, 334.83, 201.22, 133.6
336, 169.158, 335.83, 201.42, 134.4
337, 169.74, 336.83, 201.42, 135.4
338, 171.334, 337.83, 201.44, 136.38
339, 173.191, 338.83, 201.44, 137.38
340, 174.847, 339.83, 201.44, 138.38
341, 176.38, 340.83, 201.44, 139.38
342, 176.976, 341.83, 201.62, 140.2
343, 177.696, 342.83, 201.62, 141.2
344, 179.391, 343.83, 201.62, 142.2
345, 181.248, 344.83, 201.62, 143.2
346, 182.438, 345.83, 201.64, 144.18
347, 183.936, 346.83, 201.64, 145.18
348, 185.145, 347.83, 201.68, 146.14
349, 185.749, 348.83, 201.78, 147.04
350, 187.105, 349.83, 201.8, 148.02
351, 187.924, 350.83, 201.8, 149.02
352, 188.991, 351.83, 201.84, 149.98
353, 190.118, 352.83, 201.86, 150.96
354, 191.182, 353.83, 201.86, 151.96
355, 192.696, 354.83, 201.88, 152.94
356, 193.672, 355.83, 201.88, 153.94
357, 195.121, 356.83, 201.9, 154.92
358, 197.004, 357.83, 201.9, 155.92
359, 198.65, 358.83, 201.9, 156.92
360, 200.216, 359.83, 201.9, 157.92
361, 201.205, 360.83, 201.92, 158.9
362, 202.205, 361.83, 201.94, 159.88
363, 203.18, 362.83, 201.94, 160.88
364, 204.369, 363.83, 201.94, 161.88
365, 206.028, 364.83, 201.96, 162.86
366, 208.034, 365.83, 201.98, 163.84
367, 209.755, 366.83, 202, 164.82
368, 211.265, 367.83, 202.02, 165.8
369, 212.746, 368.83, 202.02, 166.8
370, 214.496, 369.83, 202.02, 167.8
371, 216.392, 370.83, 202.02, 168.8
372, 217.602, 371.83, 202.04, 169.78
373, 218.217, 372.83, 202.04, 170.78
374, 218.883, 373.83, 202.08, 171.74
375, 220.408, 374.83, 202.08, 172.74
376, 222.251, 375.83, 202.08, 173.74
377, 223.867, 376.83, 202.12, 174.7
378, 225.392, 377.83, 202.12, 175.7
379, 227.155, 378.83, 202.12, 176.7
380, 227.775, 379.83, 202.12, 177.7
381, 228.651, 380.83, 202.14, 178.68
382, 229.812, 381.83, 202.18, 179.64
383, 231.553, 382.83, 202.18, 180.64
384, 233.056, 383.83, 202.3, 181.52
385, 234.017, 384.83, 202.32, 182.5
386, 234.6, 385.83, 202.34, 183.48
387, 235.995, 386.83, 202.38, 184.44
388, 237.748, 387.83, 202.38, 185.44
389, 238.589, 388.83, 202.42, 186.4
390, 239.164, 389.83, 202.44, 187.38
391, 240.402, 390.83, 202.44, 188.38
392, 242.022, 391.83, 202.44, 189.38
393, 243.73, 392.83, 202.44, 190.38
394, 245.416, 393.83, 202.44, 191.38
395, 246.938, 394.83, 202.48, 192.34
396, 248.115, 395.83, 202.5, 193.32
397, 249.777, 396.83, 202.5, 194.32
398, 251.226, 397.83, 202.5, 195.32
399, 251.625, 398.83, 202.5, 196.32
400, 252.646, 399.83, 202.52, 197.3
401, 254.197, 400.83, 202.52, 198.3
402, 255.087, 401.83, 202.56, 199.26
403, 255.36, 402.83, 203, 199.82
404, 255.36, 403.83, 204, 199.82
405, 255.36, 404.83, 205, 199.82
406, 255.36, 405.83, 206, 199.82
407, 255.36, 406.83, 207, 199.82
408, 255.36, 407.83, 208, 199.82
409, 255.36, 408.83, 209, 199.82
410, 255.36, 409.83, 210, 199.82
411, 255.36, 410.83, 211, 199.82
412, 255.36, 411.83, 212, 199.82
413, 255.36, 412.83, 213, 199.82
414, 255.36, 413.83, 214, 199.82
415, 255.36, 414.83, 215, 199.82
416, 255.36, 415.83, 216, 199.82
417, 255.36, 416.83, 217, 199.82
418, 255.36, 417.83, 218, 199.82
419, 255.36, 418.83, 219, 199.82
420, 255.36, 419.83, 220, 199.82
421, 255.36, 420.83, 221, 199.82
422, 255.36, 421.83, 222, 199.82
423, 255.36, 422.83, 223, 199.82
424, 255.36, 423.83, 224, 199.82
425, 255.36, 424.83, 225, 199.82
426, 255.36, 425.83, 226, 199.82
427, 255.36, 426.83, 227, 199.82
428, 255.36, 427.83, 228, 199.82
429, 255.36, 428.83, 229, 199.82
430, 255.36, 429.83, 230, 199.82
431, 255.36, 430.83, 231, 199.82
432, 255.36, 431.83, 232, 199.82
433, 255.36, 432.83, 233, 199.82
434, 255.36, 433.83, 234, 199.82
435, 255.36, 434.83, 235, 199.82
436, 255.36, 435.83, 236, 199.82
437, 255.36, 436.83, 237, 199.82
438, 255.36, 437.83, 238, 199.82
439, 255.36, 438.83, 239, 199.82
440, 255.36, 439.83, 240, 199.82
441, 255.36, 440.83, 241, 199.82
442, 255.36, 441.83, 242, 199.82
443, 255.36, 442.83, 243, 199.82
444, 255.36, 443.83, 244, 199.82
445, 255.36, 444.83, 245, 199.82
446, 255.36, 445.83, 246, 199.82
447, 255.36, 446.83, 247, 199.82
448, 255.36, 447.83, 248, 199.82
449, 255.36, 448.83, 249, 199.82
450, 255.36, 449.83, 250, 199.82
451, 255.36, 450.83, 251, 199.82
452, 255.36, 451.83, 252, 199.82
453, 255.36, 452.83, 253, 199.82
454, 255.36, 453.83, 254, 199.82
455, 255.36, 454.83, 255, 199.82
456, 255.36, 455.83, 256, 199.82
457, 255.36, 456.83, 257, 199.82
458, 255.36, 457.83, 258, 199.82
459, 255.36, 458.83, 259, 199.82
460, 255.36, 459.83, 260, 199.82
461, 255.36, 460.83, 261, 199.82
462, 255.36, 461.83, 262, 199.82
463, 255.36, 462.83, 263, 199.82
464, 255.36, 463.83, 264, 199.82
465, 255.36, 464.83, 265, 199.82
466, 255.36, 465.83, 266, 199.82
467, 255.36, 466.83, 267, 199.82
468, 255.36, 467.83, 268, 199.82
469, 255.36, 468.83, 269, 199.82
470, 255.36, 469.83, 270, 199.82
471, 255.36, 470.83, 271, 199.82
472, 255.36, 471.83, 272, 199.82
473, 255.36, 472.83, 273, 199.82
474, 255.36, 473.83, 274, 199.82
475, 255.36, 474.83, 275, 199.82
476, 255.36, 475.83, 276, 199.82
477, 255.36, 476.83, 277, 199.82
478, 255.36, 477.83, 278, 199.82
479, 255.36, 478.83, 279, 199.82
480, 255.36, 479.83, 280, 199.82
481, 255.36, 480.83, 281, 199.82
482, 255.36, 481.83, 282, 199.82
483, 255.36, 482.83, 283, 199.82
484, 255.36, 483.83, 284, 199.82
485, 255.36, 484.83, 285, 199.82
486, 255.36, 485.83, 286, 199.82
487, 255.36, 486.83, 287, 199.82
488, 255.36, 487.83, 288, 199.82
489, 255.36, 488.83, 289, 199.82
490, 255.36, 489.83, 290, 199.82
491, 255.36, 490.83, 291, 199.82
492, 255.36, 491.83, 292, 199.82
493, 255.36, 492.83, 293, 199.82
494, 255.36, 493.83, 294, 199.82
495, 255.36, 494.83, 295, 199.82
496, 255.36, 495.83, 296, 199.82
497, 255.36, 496.83, 297, 199.82
498, 255.36, 497.83, 298, 199.82
499, 255.36, 498.83, 299, 199.82
500, 255.36, 499.83, 300, 199.82
501, 255.36, 500.83, 301, 199.82
502, 255.36, 501.83, 302, 199.82
503, 255.36, 502.83, 303, 199.82
504, 255.36, 503.83, 304, 199.82
505, 255.36, 504.83, 305, 199.82
506, 255.36, 505.83, 306, 199.82
507, 255.36, 506.83, 307, 199.82
508, 255.36, 507.83, 308, 199.82
509, 255.36, 508.83, 309, 199.82
510, 255.36, 509.83, 310, 199.82
511, 255.36, 510.83, 311, 199.82
512, 255.36, 511.83, 312, 199.82
513, 255.36, 512.83, 313, 199.82
514, 255.36, 513.83, 314, 199.82
515, 255.36, 514.83, 315, 199.82
516, 255.36, 515.83, 316, 199.82
517, 255.36, 516.83, 317, 199.82
518, 255.36, 517.83, 318, 199.82
519, 255.36, 518.83, 319, 199.82
520, 255.36, 519.83, 320, 199.82
521, 255.36, 520.83, 321, 199.82
522, 255.36, 521.83, 322, 199.82
523, 255.36, 522.83, 323, 199.82
524, 255.36, 523.83, 324, 199.82
525, 255.36, 524.83, 325, 199.82
526, 255.36, 525.83, 326, 199.82
527, 255.36, 526.83, 327, 199.82
528, 255.36, 527.83, 328, 199.82
529, 255.36, 528.83, 329, 199.82
530, 255.36, 529.83, 330, 199.82
531, 255.36, 530.83, 331, 199.82
532, 255.36, 531.83, 332, 199.82
533, 255.36, 532.83, 333, 199.82
534, 255.36, 533.83, 334, 199.82
535, 255.36, 534.83, 335, 199.82
536, 255.36, 535.83, 336, 199.82
537, 255.36, 536.83, 337, 199.82
538, 255.36, 537.83, 338, 199.82
539, 255.36, 538.83, 339, 199.82
540, 255.36, 539.83, 340, 199.82
541, 255.36, 540.83, 341, 199.82
542, 255.36, 541.83, 342, 199.82
543, 255.36, 542.83, 343, 199.82
544, 255.36, 543.83, 344, 199.82
545, 255.36, 544.83, 345, 199.82
546, 255.36, 545.83, 346, 199.82
547, 255.36, 546.83, 347, 199.82
548, 255.36, 547.83, 348, 199.82
549, 255.36, 548.83, 349, 199.82
550, 255.36, 549.83, 350, 199.82
551, 255.36, 550.83, 351, 199.82
552, 255.36, 551.83, 352, 199.82
553, 255.36, 552.83, 353, 199.82
554, 255.36, 553.83, 354, 199.82
555, 255.36, 554.83, 355, 199.82
556, 255.36, 555.83, 356, 199.82
557, 255.36, 556.83, 357, 199.82
558, 255.36, 557.83, 358, 199.82
559, 255.36, 558.83, 359, 199.82
560, 255.36, 559.83, 360, 199.82
561, 255.36, 560.83, 361, 199.82
562, 255.36, 561.83, 362, 199.82
563, 255.36, 562.83, 363, 199.82
564, 255.36, 563.83, 364, 199.82
565, 255.36, 564.83, 365, 199.82
566, 255.36, 565.83, 366, 199.82
567, 255.36, 566.83, 367, 199.82
568, 255.36, 567.83, 368, 199.82
569, 255.36, 568.83, 369, 199.82
570, 255.36, 569.83, 370, 199.82
571, 255.36, 570.83, 371, 199.82
572, 255.36, 571.83, 372, 199.82
573, 255.36, 572.83, 373, 199.82
574, 255.36, 573.83, 374, 199.82
575, 255.36, 574.83, 375, 199.82
576, 255.36, 575.83, 376, 199.82
577, 255.36, 576.83, 377, 199.82
578, 255.36, 577.83, 378, 199.82
579, 255.36, 578.83, 379, 199.82
580, 255.36, 579.83, 380, 199.82
581, 255.36, 580.83, 381, 199.82
582, 255.36, 581.83, 382, 199.82
583, 255.36, 582.83, 383, 199.82
584, 255.36, 583.83, 384, 199.82
585, 255.36, 584.83, 385, 199.82
586, 255.36, 585.83, 386, 199.82
587, 255.36, 586.83, 387, 199.82
588, 255.36, 587.83, 388, 199.82
589, 255.36, 588.83, 389, 199.82
590, 255.36, 589.83, 390, 199.82
591, 255.36, 590.83, 391, 199.82
592, 255.36, 591.83, 392, 199.82
593, 255.36, 592.83, 393, 199.82
594, 255.36, 593.83, 394, 199.82
595, 255.36, 594.83, 395, 199.82
596, 255.36, 595.83, 396, 199.82
597, 255.36, 596.83, 397, 199.82
598, 255.36, 597.83, 398, 199.82
599, 255.36, 598.83, 399, 199.82
600, 255.36, 599.83, 400, 199.82
601, 255.36, 600.83, 401, 199.82
602, 255.36, 601.83, 402, 199.82
603, 255.36, 602.83, 403, 199.82
604, 255.36, 603.83, 404, 199.82
605, 255.36, 604.83, 405, 199.82
606, 255.36, 605.83, 406, 199.82
607, 255.36, 606.83, 407, 199.82
608, 255.36, 607.83, 408, 199.82
609, 255.36, 608.83, 409, 199.82
610, 255.36, 609.83, 410, 199.82
611, 255.36, 610.83, 411, 199.82
612, 255.36, 611.83, 412, 199.82
613, 255.36, 612.83, 413, 199.82
614, 255.36, 613.83, 414, 199.82
615, 255.36, 614.83, 415, 199.82
616, 255.36, 615.83, 416, 199.82
617, 255.36, 616.83, 417, 199.82
618, 255.36, 617.83, 418, 199.82
619, 255.36, 618.83, 419, 199.82
620, 255.36, 619.83, 420, 199.82
621, 255.36, 620.83, 421, 199.82
622, 255.36, 621.83, 422, 199.82
623, 255.36, 622.83, 423, 199.82
624, 255.36, 623.83, 424, 199.82
625, 255.36, 624.83, 425, 199.82
626, 255.36, 625.83, 426, 199.82
627, 255.36, 626.83, 427, 199.82
628, 255.36, 627.83, 428, 199.82
629, 255.36, 628.83, 429, 199.82
630, 255.36, 629.83, 430, 199.82
631, 255.36, 630.83, 431, 199.82
632, 255.36, 631.83, 432, 199.82
633, 255.36, 632.83, 433, 199.82
634, 255.36, 633.83, 434, 199.82
635, 255.36, 634.83, 435, 199.82
636, 255.36, 635.83, 436, 199.82
637, 255.36, 636.83, 437, 199.82
638, 255.36, 637.83, 438, 199.82
639, 255.36, 638.83, 439, 199.82
640, 255.36, 639.83, 440, 199.82
641, 255.36, 640.83, 441, 199.82
642, 255.36, 641.83, 442, 199.82
643, 255.36, 642.83, 443, 199.82
644, 255.36, 643.83, 444, 199.82
645, 255.36, 644.83, 445, 199.82
646, 255.36, 645.83, 446, 199.82
647, 255.36, 646.83, 447, 199.82
648, 255.36, 647.83, 448, 199.82
649, 255.36, 648.83, 449, 199.82
650, 255.36, 649.83, 450, 199.82
651, 255.36, 650.83, 451, 199.82
652, 255.36, 651.83, 452, 199.82
653, 255.36, 652.83, 453, 199.82
654, 255.36, 653.83, 454, 199.82
