Goal x, Goal y, Goal z, Planner
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
6.31027, -13.6977, 6.7743, racer
