Goal x, Goal y, Goal z, Planner
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
-11.8382, 9.21154, 1.66643, racer
