Iteration, Path length, Time, Planning, Flying
73, 59.9024, 72.892, 10.819, 62.06
74, 61.1042, 73.893, 10.895, 62.988
75, 61.9397, 74.894, 11.016, 63.87
76, 62.6181, 75.897, 11.125, 64.759
77, 63.5495, 76.891, 11.272, 65.613
78, 64.6507, 77.89, 11.426, 66.455
79, 65.5492, 78.892, 11.512, 67.373
80, 66.1369, 79.897, 11.621, 68.263
81, 67.1029, 80.894, 11.73, 69.155
82, 67.7485, 81.888, 11.953, 69.91
83, 68.7109, 82.89, 12.188, 70.672
84, 69.1818, 83.891, 12.265, 71.617
85, 70.3109, 84.889, 12.35, 72.532
86, 71.1862, 85.889, 12.506, 73.377
87, 72.3063, 86.887, 12.674, 74.186
88, 72.9348, 87.889, 12.846, 75.04
89, 73.8369, 88.888, 13.044, 75.834
90, 74.7112, 89.895, 13.171, 76.714
91, 75.4237, 90.891, 13.327, 77.554
92, 76.557, 91.887, 13.411, 78.468
93, 77.2057, 92.891, 13.529, 79.349
94, 78.4303, 93.888, 13.701, 80.181
95, 79.0187, 94.893, 13.877, 81.006
96, 79.8963, 95.889, 14.012, 81.866
97, 80.6286, 96.892, 14.063, 82.821
98, 81.7249, 97.895, 14.248, 83.635
99, 82.7418, 98.887, 14.427, 84.453
100, 83.6743, 99.889, 14.558, 85.32
101, 84.3406, 100.89, 14.593, 86.288
102, 85.1387, 101.889, 14.716, 87.163
103, 86.1786, 102.891, 14.834, 88.047
104, 87.375, 103.891, 14.943, 88.938
105, 88.4159, 104.898, 15.129, 89.757
106, 89.0126, 105.896, 15.198, 90.687
107, 90.0518, 106.893, 15.332, 91.55
108, 90.8896, 107.893, 15.421, 92.463
109, 92.0263, 108.888, 15.519, 93.359
110, 92.6453, 109.887, 15.646, 94.212
111, 93.134, 110.891, 15.819, 95.065
112, 94.2427, 111.892, 15.945, 95.936
113, 94.8086, 112.887, 16.156, 96.723
114, 95.5961, 113.888, 16.308, 97.572
115, 96.5139, 114.893, 16.441, 98.437
116, 97.4162, 115.898, 16.608, 99.271
117, 98.1086, 116.887, 16.84, 100.018
118, 98.8573, 117.888, 17.069, 100.811
119, 99.7163, 118.887, 17.197, 101.681
120, 100.729, 119.887, 17.341, 102.541
121, 101.163, 120.895, 17.467, 103.416
122, 101.892, 121.89, 17.559, 104.331
123, 103.005, 122.888, 17.681, 105.198
124, 103.791, 123.889, 17.818, 106.04
125, 104.891, 124.891, 17.945, 106.935
126, 105.683, 125.889, 18.075, 107.809
127, 106.686, 126.89, 18.183, 108.699
128, 107.414, 127.899, 18.25, 109.636
129, 108.205, 128.893, 18.467, 110.414
130, 108.63, 129.892, 18.592, 111.291
131, 109.437, 130.888, 18.687, 112.174
132, 110.503, 131.894, 18.834, 113.046
133, 110.936, 132.889, 18.983, 113.898
134, 111.943, 133.887, 19.082, 114.8
135, 112.952, 134.891, 19.266, 115.619
136, 113.353, 135.89, 19.509, 116.37
137, 114.412, 136.887, 19.597, 117.289
138, 115.361, 137.892, 19.762, 118.118
139, 116.356, 138.896, 19.893, 118.988
140, 117.485, 139.895, 20.023, 119.859
141, 118.571, 140.892, 20.202, 120.677
142, 119.291, 141.892, 20.28, 121.604
143, 119.858, 142.895, 20.357, 122.524
144, 120.389, 143.887, 20.533, 123.333
145, 121.604, 144.891, 20.697, 124.181
146, 122.53, 145.892, 20.841, 125.038
147, 123.205, 146.891, 20.991, 125.89
148, 124.306, 147.895, 21.162, 126.716
149, 125.451, 148.893, 21.341, 127.542
150, 126.667, 149.889, 21.517, 128.364
151, 127.472, 150.89, 21.662, 129.22
152, 128.08, 151.887, 21.766, 130.113
153, 129.156, 152.888, 21.886, 130.975
154, 130.084, 153.892, 22.076, 131.81
155, 131.097, 154.89, 22.213, 132.668
156, 132.136, 155.895, 22.331, 133.554
157, 133.022, 156.894, 22.48, 134.4
158, 133.858, 157.896, 22.699, 135.186
159, 134.418, 158.894, 22.916, 135.978
160, 135.535, 159.89, 23.083, 136.795
161, 136.483, 160.891, 23.225, 137.658
162, 137.405, 161.891, 23.446, 138.432
163, 138.058, 162.898, 23.563, 139.322
164, 138.723, 163.89, 23.678, 140.202
165, 139.869, 164.89, 23.832, 141.046
166, 140.397, 165.887, 24.016, 141.85
167, 141.43, 166.891, 24.085, 142.797
168, 142.183, 167.888, 24.27, 143.612
169, 142.487, 168.889, 24.47, 144.41
170, 143.261, 169.895, 24.621, 145.264
171, 143.967, 170.893, 24.762, 146.119
172, 145.043, 171.891, 24.843, 147.038
173, 146.19, 172.887, 24.987, 147.895
174, 146.881, 173.89, 25.179, 148.705
175, 147.225, 174.887, 25.397, 149.483
176, 148.03, 175.887, 25.566, 150.314
177, 149.255, 176.891, 25.713, 151.165
178, 149.97, 177.888, 25.849, 152.034
179, 150.551, 178.893, 26.023, 152.855
180, 151.081, 179.894, 26.176, 153.71
181, 152.029, 180.892, 26.364, 154.518
182, 152.787, 181.89, 26.51, 155.37
183, 153.965, 182.89, 26.655, 156.224
184, 154.509, 183.891, 26.775, 157.107
185, 154.864, 184.888, 26.954, 157.925
186, 155.398, 185.89, 27.092, 158.787
187, 155.449, 186.889, 27.928, 158.953
188, 155.449, 187.89, 28.926, 158.953
189, 155.449, 188.888, 29.928, 158.953
190, 155.449, 189.891, 30.926, 158.953
191, 155.449, 190.896, 31.933, 158.953
192, 155.449, 191.899, 32.932, 158.953
193, 155.449, 192.889, 33.927, 158.953
194, 155.449, 193.896, 34.925, 158.953
195, 155.449, 194.888, 35.926, 158.953
196, 155.449, 195.887, 36.926, 158.953
197, 155.449, 196.892, 37.932, 158.953
198, 155.449, 197.887, 38.91, 158.953
199, 155.449, 198.888, 39.927, 158.953
200, 155.449, 199.89, 40.925, 158.953
201, 155.449, 200.887, 41.925, 158.953
202, 155.449, 201.887, 42.927, 158.953
203, 155.449, 202.896, 43.932, 158.953
204, 155.449, 203.891, 44.926, 158.953
205, 155.449, 204.889, 45.931, 158.953
206, 155.449, 205.892, 46.93, 158.953
207, 155.449, 206.887, 47.928, 158.953
208, 155.449, 207.887, 48.929, 158.953
209, 155.449, 208.899, 49.931, 158.953
210, 155.449, 209.887, 50.928, 158.953
211, 155.449, 210.89, 51.925, 158.953
212, 155.449, 211.898, 52.925, 158.953
213, 155.449, 212.887, 53.929, 158.953
214, 155.449, 213.891, 54.927, 158.953
215, 155.449, 214.888, 55.929, 158.953
216, 155.449, 215.888, 56.926, 158.953
217, 155.449, 216.893, 57.929, 158.953
218, 155.449, 217.888, 58.925, 158.953
219, 155.449, 218.895, 59.93, 158.953
220, 155.449, 219.89, 60.911, 158.953
221, 155.449, 220.888, 61.907, 158.953
222, 155.449, 221.888, 62.93, 158.953
223, 155.449, 222.894, 63.932, 158.953
224, 155.449, 223.892, 64.93, 158.953
225, 155.449, 224.892, 65.931, 158.953
226, 155.449, 225.888, 66.928, 158.953
227, 155.449, 226.889, 67.929, 158.953
228, 155.449, 227.893, 68.929, 158.953
229, 155.449, 228.891, 69.927, 158.953
230, 155.449, 229.891, 70.929, 158.953
231, 155.449, 230.896, 71.928, 158.953
232, 155.449, 231.888, 72.913, 158.953
233, 155.449, 232.888, 73.925, 158.953
234, 155.449, 233.893, 74.932, 158.953
235, 155.449, 234.891, 75.932, 158.953
236, 155.449, 235.893, 76.927, 158.953
237, 155.449, 236.888, 77.927, 158.953
238, 155.449, 237.893, 78.929, 158.953
239, 155.449, 238.89, 79.925, 158.953
240, 155.449, 239.887, 80.927, 158.953
241, 155.449, 240.894, 81.93, 158.953
242, 155.449, 241.889, 82.927, 158.953
243, 155.449, 242.887, 83.907, 158.953
244, 155.449, 243.891, 84.928, 158.953
245, 155.449, 244.888, 85.925, 158.953
246, 155.449, 245.892, 86.926, 158.953
247, 155.449, 246.892, 87.925, 158.953
248, 155.449, 247.89, 88.926, 158.953
249, 155.449, 248.887, 89.925, 158.953
250, 155.449, 249.89, 90.929, 158.953
251, 155.449, 250.899, 91.933, 158.953
252, 155.449, 251.889, 92.929, 158.953
253, 155.449, 252.887, 93.928, 158.953
254, 155.449, 253.888, 94.927, 158.953
255, 155.449, 254.887, 95.934, 158.953
256, 155.449, 255.889, 96.926, 158.953
257, 155.449, 256.887, 97.905, 158.953
258, 155.449, 257.888, 98.93, 158.953
259, 155.449, 258.891, 99.931, 158.953
260, 155.449, 259.895, 100.93, 158.953
261, 155.449, 260.89, 101.93, 158.953
262, 155.449, 261.891, 102.938, 158.953
263, 155.449, 262.89, 103.925, 158.953
264, 155.449, 263.893, 104.93, 158.953
265, 155.449, 264.894, 105.928, 158.953
266, 155.449, 265.889, 106.931, 158.953
267, 155.449, 266.892, 107.93, 158.953
268, 155.449, 267.888, 108.925, 158.953
269, 155.449, 268.891, 109.926, 158.953
270, 155.449, 269.89, 110.926, 158.953
271, 155.449, 270.894, 111.927, 158.953
272, 155.449, 271.896, 112.931, 158.953
273, 155.449, 272.889, 113.931, 158.953
274, 155.449, 273.889, 114.929, 158.953
275, 155.449, 274.89, 115.926, 158.953
276, 155.449, 275.887, 116.926, 158.953
277, 155.449, 276.889, 117.914, 158.953
278, 155.449, 277.89, 118.929, 158.953
279, 155.449, 278.893, 119.928, 158.953
280, 155.449, 279.89, 120.926, 158.953
281, 155.449, 280.887, 121.912, 158.953
282, 155.449, 281.887, 122.929, 158.953
283, 155.449, 282.893, 123.927, 158.953
284, 155.449, 283.89, 124.925, 158.953
285, 155.449, 284.887, 125.926, 158.953
286, 155.449, 285.889, 126.927, 158.953
287, 155.449, 286.887, 127.926, 158.953
288, 155.449, 287.892, 128.929, 158.953
289, 155.449, 288.891, 129.928, 158.953
290, 155.449, 289.89, 130.927, 158.953
291, 155.449, 290.888, 131.925, 158.953
292, 155.449, 291.887, 132.926, 158.953
293, 155.449, 292.889, 133.927, 158.953
294, 155.449, 293.891, 134.925, 158.953
295, 155.449, 294.892, 135.928, 158.953
296, 155.449, 295.893, 136.929, 158.953
297, 155.449, 296.887, 137.927, 158.953
298, 155.449, 297.893, 138.931, 158.953
299, 155.449, 298.888, 139.927, 158.953
300, 155.449, 299.889, 140.927, 158.953
301, 155.449, 300.893, 141.932, 158.953
302, 155.449, 301.887, 142.926, 158.953
303, 155.449, 302.888, 143.925, 158.953
304, 155.449, 303.888, 144.926, 158.953
305, 155.449, 304.893, 145.931, 158.953
306, 155.449, 305.89, 146.926, 158.953
307, 155.449, 306.897, 147.93, 158.953
308, 155.449, 307.89, 148.931, 158.953
309, 155.449, 308.895, 149.93, 158.953
310, 155.449, 309.891, 150.932, 158.953
311, 155.449, 310.887, 151.926, 158.953
312, 155.449, 311.891, 152.928, 158.953
313, 155.449, 312.888, 153.931, 158.953
314, 155.449, 313.893, 154.925, 158.953
315, 155.449, 314.89, 155.925, 158.953
316, 155.449, 315.888, 156.929, 158.953
317, 155.449, 316.892, 157.931, 158.953
318, 155.449, 317.887, 158.933, 158.953
319, 155.449, 318.893, 159.93, 158.953
320, 155.449, 319.889, 160.925, 158.953
321, 155.449, 320.894, 161.926, 158.953
322, 155.449, 321.89, 162.933, 158.953
323, 155.449, 322.894, 163.931, 158.953
324, 155.449, 323.889, 164.925, 158.953
325, 155.449, 324.891, 165.929, 158.953
326, 155.449, 325.898, 166.933, 158.953
327, 155.449, 326.897, 167.929, 158.953
328, 155.449, 327.899, 168.931, 158.953
329, 155.449, 328.897, 169.931, 158.953
330, 155.449, 329.888, 170.925, 158.953
331, 155.449, 330.888, 171.926, 158.953
332, 155.449, 331.888, 172.929, 158.953
333, 155.449, 332.89, 173.925, 158.953
334, 155.449, 333.89, 174.926, 158.953
335, 155.449, 334.887, 175.928, 158.953
336, 155.449, 335.887, 176.926, 158.953
337, 155.449, 336.89, 177.925, 158.953
338, 155.449, 337.893, 178.931, 158.953
339, 155.449, 338.892, 179.93, 158.953
340, 155.449, 339.892, 180.929, 158.953
341, 155.449, 340.887, 181.931, 158.953
342, 155.449, 341.888, 182.927, 158.953
343, 155.449, 342.891, 183.933, 158.953
344, 155.449, 343.89, 184.929, 158.953
345, 155.449, 344.89, 185.926, 158.953
346, 155.449, 345.898, 186.932, 158.953
347, 155.449, 346.887, 187.907, 158.953
348, 155.449, 347.887, 188.927, 158.953
349, 155.449, 348.89, 189.929, 158.953
350, 155.449, 349.887, 190.929, 158.953
351, 155.449, 350.891, 191.928, 158.953
352, 155.449, 351.888, 192.926, 158.953
353, 155.449, 352.893, 193.928, 158.953
354, 155.449, 353.887, 194.928, 158.953
355, 155.449, 354.893, 195.927, 158.953
356, 155.449, 355.889, 196.93, 158.953
357, 155.449, 356.891, 197.929, 158.953
358, 155.449, 357.892, 198.932, 158.953
359, 155.449, 358.89, 199.925, 158.953
360, 155.449, 359.892, 200.929, 158.953
361, 155.449, 360.887, 201.905, 158.953
362, 155.449, 361.891, 202.931, 158.953
363, 155.449, 362.893, 203.933, 158.953
364, 155.449, 363.892, 204.933, 158.953
365, 155.449, 364.893, 205.925, 158.953
366, 155.449, 365.893, 206.93, 158.953
367, 155.449, 366.888, 207.908, 158.953
368, 155.449, 367.893, 208.932, 158.953
369, 155.449, 368.894, 209.933, 158.953
370, 155.449, 369.888, 210.93, 158.953
371, 155.449, 370.894, 211.927, 158.953
372, 155.449, 371.895, 212.932, 158.953
373, 155.449, 372.892, 213.927, 158.953
374, 155.449, 373.887, 214.925, 158.953
375, 155.449, 374.89, 215.929, 158.953
376, 155.449, 375.892, 216.928, 158.953
377, 155.449, 376.892, 217.931, 158.953
378, 155.449, 377.891, 218.927, 158.953
379, 155.449, 378.894, 219.932, 158.953
380, 155.449, 379.887, 220.932, 158.953
381, 155.449, 380.889, 221.929, 158.953
382, 155.449, 381.89, 222.925, 158.953
383, 155.449, 382.887, 223.928, 158.953
384, 155.449, 383.887, 224.925, 158.953
385, 155.449, 384.892, 225.927, 158.953
386, 155.449, 385.889, 226.915, 158.953
387, 155.449, 386.893, 227.929, 158.953
388, 155.449, 387.888, 228.928, 158.953
389, 155.449, 388.888, 229.929, 158.953
390, 155.449, 389.893, 230.928, 158.953
391, 155.449, 390.888, 231.935, 158.953
392, 155.449, 391.891, 232.927, 158.953
393, 155.449, 392.89, 233.907, 158.953
394, 155.449, 393.891, 234.931, 158.953
395, 155.449, 394.893, 235.912, 158.953
396, 155.449, 395.892, 236.93, 158.953
397, 155.449, 396.89, 237.927, 158.953
398, 155.449, 397.888, 238.929, 158.953
399, 155.449, 398.895, 239.933, 158.953
400, 155.449, 399.894, 240.913, 158.953
401, 155.449, 400.887, 241.927, 158.953
402, 155.449, 401.887, 242.928, 158.953
403, 155.449, 402.888, 243.926, 158.953
404, 155.449, 403.895, 244.932, 158.953
405, 155.449, 404.89, 245.928, 158.953
406, 155.449, 405.898, 246.932, 158.953
407, 155.449, 406.891, 247.926, 158.953
408, 155.449, 407.893, 248.927, 158.953
409, 155.449, 408.889, 249.927, 158.953
410, 155.449, 409.889, 250.926, 158.953
411, 155.449, 410.892, 251.926, 158.953
412, 155.449, 411.891, 252.925, 158.953
413, 155.449, 412.891, 253.93, 158.953
414, 155.449, 413.888, 254.905, 158.953
415, 155.449, 414.891, 255.929, 158.953
416, 155.449, 415.89, 256.929, 158.953
417, 155.449, 416.889, 257.911, 158.953
418, 155.449, 417.889, 258.928, 158.953
419, 155.449, 418.89, 259.926, 158.953
420, 155.449, 419.889, 260.928, 158.953
421, 155.449, 420.887, 261.926, 158.953
422, 155.449, 421.891, 262.93, 158.953
423, 155.449, 422.887, 263.929, 158.953
424, 155.449, 423.892, 264.929, 158.953
425, 155.449, 424.888, 265.912, 158.953
426, 155.449, 425.897, 266.932, 158.953
427, 155.449, 426.889, 267.927, 158.953
428, 155.449, 427.891, 268.933, 158.953
429, 155.449, 428.891, 269.927, 158.953
430, 155.449, 429.888, 270.906, 158.953
431, 155.449, 430.89, 271.91, 158.953
432, 155.449, 431.893, 272.93, 158.953
433, 155.449, 432.887, 273.926, 158.953
434, 155.449, 433.896, 274.933, 158.953
435, 155.449, 434.892, 275.928, 158.953
436, 155.449, 435.901, 276.933, 158.953
437, 155.449, 436.891, 277.929, 158.953
438, 155.449, 437.888, 278.926, 158.953
439, 155.449, 438.894, 279.93, 158.953
440, 155.449, 439.898, 280.932, 158.953
441, 155.449, 440.887, 281.925, 158.953
442, 155.449, 441.888, 282.928, 158.953
443, 155.449, 442.888, 283.927, 158.953
444, 155.449, 443.89, 284.925, 158.953
445, 155.449, 444.892, 285.931, 158.953
446, 155.449, 445.887, 286.925, 158.953
447, 155.449, 446.892, 287.932, 158.953
448, 155.449, 447.891, 288.926, 158.953
449, 155.449, 448.887, 289.926, 158.953
450, 155.449, 449.896, 290.926, 158.953
451, 155.449, 450.888, 291.908, 158.953
452, 155.449, 451.889, 292.928, 158.953
453, 155.449, 452.887, 293.926, 158.953
454, 155.449, 453.889, 294.926, 158.953
455, 155.449, 454.889, 295.928, 158.953
456, 155.449, 455.89, 296.931, 158.953
457, 155.449, 456.891, 297.927, 158.953
458, 155.449, 457.89, 298.927, 158.953
459, 155.449, 458.896, 299.931, 158.953
460, 155.449, 459.89, 300.928, 158.953
461, 155.449, 460.888, 301.927, 158.953
462, 155.449, 461.888, 302.929, 158.953
463, 155.449, 462.887, 303.929, 158.953
464, 155.449, 463.887, 304.908, 158.953
465, 155.449, 464.89, 305.929, 158.953
466, 155.449, 465.888, 306.905, 158.953
467, 155.449, 466.888, 307.927, 158.953
468, 155.449, 467.895, 308.928, 158.953
469, 155.449, 468.895, 309.932, 158.953
470, 155.449, 469.894, 310.933, 158.953
471, 155.449, 470.892, 311.929, 158.953
472, 155.449, 471.889, 312.928, 158.953
473, 155.449, 472.893, 313.929, 158.953
474, 155.449, 473.897, 314.932, 158.953
475, 155.449, 474.889, 315.926, 158.953
476, 155.449, 475.889, 316.925, 158.953
477, 155.449, 476.894, 317.912, 158.953
478, 155.449, 477.899, 318.932, 158.953
479, 155.449, 478.893, 319.926, 158.953
480, 155.449, 479.89, 320.929, 158.953
481, 155.449, 480.892, 321.925, 158.953
482, 155.449, 481.888, 322.909, 158.953
483, 155.449, 482.891, 323.913, 158.953
484, 155.449, 483.891, 324.926, 158.953
485, 155.449, 484.893, 325.926, 158.953
486, 155.449, 485.892, 326.927, 158.953
487, 155.449, 486.895, 327.93, 158.953
488, 155.449, 487.889, 328.911, 158.953
489, 155.449, 488.893, 329.932, 158.953
490, 155.449, 489.887, 330.926, 158.953
491, 155.449, 490.887, 331.906, 158.953
492, 155.449, 491.888, 332.913, 158.953
493, 155.449, 492.89, 333.928, 158.953
494, 155.449, 493.895, 334.932, 158.953
495, 155.449, 494.895, 335.933, 158.953
496, 155.449, 495.887, 336.905, 158.953
497, 155.449, 496.89, 337.927, 158.953
498, 155.449, 497.888, 338.926, 158.953
499, 155.449, 498.891, 339.929, 158.953
500, 155.449, 499.896, 340.933, 158.953
501, 155.449, 500.897, 341.931, 158.953
502, 155.449, 501.887, 342.91, 158.953
503, 155.449, 502.888, 343.926, 158.953
504, 155.449, 503.895, 344.931, 158.953
505, 155.449, 504.892, 345.929, 158.953
506, 155.449, 505.896, 346.929, 158.953
507, 155.449, 506.89, 347.929, 158.953
508, 155.449, 507.889, 348.926, 158.953
509, 155.449, 508.889, 349.927, 158.953
510, 155.449, 509.887, 350.915, 158.953
511, 155.449, 510.887, 351.929, 158.953
512, 155.449, 511.89, 352.931, 158.953
513, 155.449, 512.902, 353.933, 158.953
514, 155.449, 513.893, 354.93, 158.953
515, 155.449, 514.887, 355.931, 158.953
516, 155.449, 515.896, 356.931, 158.953
517, 155.449, 516.896, 357.932, 158.953
518, 155.449, 517.896, 358.926, 158.953
519, 155.449, 518.888, 359.929, 158.953
520, 155.449, 519.89, 360.925, 158.953
521, 155.449, 520.888, 361.927, 158.953
522, 155.449, 521.894, 362.928, 158.953
523, 155.449, 522.888, 363.926, 158.953
524, 155.449, 523.888, 364.928, 158.953
525, 155.449, 524.891, 365.93, 158.953
526, 155.449, 525.895, 366.925, 158.953
527, 155.449, 526.89, 367.927, 158.953
528, 155.449, 527.896, 368.931, 158.953
529, 155.449, 528.898, 369.933, 158.953
530, 155.449, 529.894, 370.933, 158.953
531, 155.449, 530.89, 371.927, 158.953
532, 155.449, 531.89, 372.926, 158.953
533, 155.449, 532.889, 373.928, 158.953
534, 155.449, 533.892, 374.925, 158.953
535, 155.449, 534.894, 375.927, 158.953
536, 155.449, 535.888, 376.932, 158.953
537, 155.449, 536.898, 377.926, 158.953
538, 155.449, 537.887, 378.908, 158.953
539, 155.449, 538.89, 379.925, 158.953
540, 155.449, 539.891, 380.932, 158.953
541, 155.449, 540.887, 381.928, 158.953
542, 155.449, 541.893, 382.932, 158.953
543, 155.449, 542.888, 383.93, 158.953
544, 155.449, 543.892, 384.928, 158.953
545, 155.449, 544.889, 385.93, 158.953
546, 155.449, 545.895, 386.927, 158.953
547, 155.449, 546.889, 387.925, 158.953
548, 155.449, 547.889, 388.929, 158.953
549, 155.449, 548.891, 389.913, 158.953
550, 155.449, 549.897, 390.926, 158.953
551, 155.449, 550.895, 391.928, 158.953
552, 155.449, 551.893, 392.925, 158.953
553, 155.449, 552.892, 393.93, 158.953
554, 155.449, 553.897, 394.933, 158.953
555, 155.449, 554.893, 395.928, 158.953
556, 155.449, 555.887, 396.911, 158.953
557, 155.449, 556.888, 397.928, 158.953
558, 155.449, 557.89, 398.928, 158.953
559, 155.449, 558.889, 399.929, 158.953
560, 155.449, 559.889, 400.928, 158.953
561, 155.449, 560.891, 401.938, 158.953
562, 155.449, 561.897, 402.932, 158.953
563, 155.449, 562.887, 403.928, 158.953
564, 155.449, 563.891, 404.927, 158.953
565, 155.449, 564.889, 405.925, 158.953
566, 155.449, 565.891, 406.926, 158.953
567, 155.449, 566.893, 407.928, 158.953
568, 155.449, 567.892, 408.93, 158.953
569, 155.449, 568.888, 409.926, 158.953
570, 155.449, 569.891, 410.933, 158.953
571, 155.449, 570.898, 411.932, 158.953
572, 155.449, 571.891, 412.93, 158.953
573, 155.449, 572.896, 413.928, 158.953
574, 155.449, 573.892, 414.932, 158.953
575, 155.449, 574.894, 415.932, 158.953
576, 155.449, 575.894, 416.931, 158.953
577, 155.449, 576.895, 417.925, 158.953
578, 155.449, 577.888, 418.925, 158.953
579, 155.449, 578.889, 419.931, 158.953
580, 155.449, 579.887, 420.93, 158.953
581, 155.449, 580.889, 421.927, 158.953
582, 155.449, 581.892, 422.926, 158.953
583, 155.449, 582.889, 423.926, 158.953
584, 155.449, 583.888, 424.928, 158.953
585, 155.449, 584.891, 425.928, 158.953
586, 155.449, 585.9, 426.933, 158.953
587, 155.449, 586.89, 427.928, 158.953
588, 155.449, 587.887, 428.934, 158.953
589, 155.449, 588.897, 429.93, 158.953
590, 155.449, 589.889, 430.905, 158.953
591, 155.449, 590.894, 431.932, 158.953
592, 155.449, 591.888, 432.927, 158.953
593, 155.449, 592.897, 433.93, 158.953
594, 155.449, 593.892, 434.93, 158.953
595, 155.449, 594.891, 435.926, 158.953
596, 155.449, 595.893, 436.925, 158.953
597, 155.449, 596.892, 437.925, 158.953
598, 155.449, 597.891, 438.93, 158.953
599, 155.449, 598.896, 439.933, 158.953
600, 155.449, 599.887, 440.926, 158.953
601, 155.449, 600.893, 441.931, 158.953
602, 155.449, 601.89, 442.929, 158.953
603, 155.449, 602.887, 443.926, 158.953
604, 155.449, 603.887, 444.929, 158.953
605, 155.449, 604.889, 445.928, 158.953
606, 155.449, 605.889, 446.907, 158.953
607, 155.449, 606.887, 447.926, 158.953
608, 155.449, 607.887, 448.908, 158.953
609, 155.449, 608.888, 449.929, 158.953
610, 155.449, 609.889, 450.912, 158.953
611, 155.449, 610.889, 451.928, 158.953
612, 155.449, 611.889, 452.93, 158.953
613, 155.449, 612.895, 453.931, 158.953
614, 155.449, 613.887, 454.911, 158.953
615, 155.449, 614.898, 455.927, 158.953
616, 155.449, 615.89, 456.928, 158.953
617, 155.449, 616.889, 457.908, 158.953
618, 155.449, 617.888, 458.933, 158.953
619, 155.449, 618.891, 459.93, 158.953
620, 155.449, 619.891, 460.926, 158.953
621, 155.449, 620.899, 461.932, 158.953
622, 155.449, 621.887, 462.928, 158.953
623, 155.449, 622.888, 463.927, 158.953
624, 155.449, 623.895, 464.929, 158.953
625, 155.449, 624.888, 465.926, 158.953
626, 155.449, 625.893, 466.93, 158.953
627, 155.449, 626.887, 467.928, 158.953
628, 155.449, 627.896, 468.93, 158.953
629, 155.449, 628.889, 469.93, 158.953
