Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1496.47, 1163.92, 6.71234, 1030.29, 133.632, 16176.1
1496.47, 1166.16, 6.72526, 1032.3, 133.864, 16173.8
1502.93, 1167.97, 6.73569, 1034.23, 133.736, 16172
1502.93, 1168.96, 6.74141, 1035.34, 133.616, 16171
1502.93, 1173.79, 6.76927, 1040.2, 133.592, 16166.2
1504.47, 1174.57, 6.77375, 1039.82, 134.744, 16165.4
1506.47, 1175.14, 6.77707, 1040.31, 134.832, 16164.9
1506.47, 1175.14, 6.77707, 1040, 135.144, 16164.9
1509.47, 1176.88, 6.78708, 1041.6, 135.28, 16163.1
1509.47, 1181.37, 6.81296, 1045.78, 135.584, 16158.6
1515.93, 1183.24, 6.82376, 1048.23, 135.008, 16156.8
1515.93, 1186.29, 6.84134, 1050.99, 135.296, 16153.7
1515.93, 1188.81, 6.85587, 1053.66, 135.152, 16151.2
1517.47, 1192.62, 6.87783, 1057.44, 135.176, 16147.4
1517.47, 1197.18, 6.90413, 1062.22, 134.952, 16142.8
1523.93, 1198.94, 6.91428, 1063.69, 135.248, 16141.1
1523.93, 1199.01, 6.91469, 1064.03, 134.976, 16141
1523.93, 1199.32, 6.91649, 1064.62, 134.704, 16140.7
1525.47, 1199.72, 6.9188, 1065.17, 134.552, 16140.3
1532.89, 1200.3, 6.92217, 1065.82, 134.48, 16139.7
1532.89, 1201.85, 6.93107, 1067.34, 134.504, 16138.2
1532.89, 1202.64, 6.93564, 1068.1, 134.544, 16137.4
1532.89, 1203.47, 6.94044, 1068.97, 134.504, 16136.5
1533.47, 1207.22, 6.96208, 1072.73, 134.496, 16132.8
1535.47, 1208.54, 6.96964, 1073.47, 135.064, 16131.5
1535.47, 1209.02, 6.97241, 1073.42, 135.592, 16131
1538.47, 1209.03, 6.9725, 1073.33, 135.704, 16131
1538.47, 1209.06, 6.97269, 1073.26, 135.8, 16130.9
1539.43, 1212.7, 6.99368, 1076.37, 136.336, 16127.3
1543.47, 1216.12, 7.01338, 1079.27, 136.848, 16123.9
1543.47, 1216.28, 7.0143, 1080.02, 136.264, 16123.7
1549.93, 1217.16, 7.01938, 1081.34, 135.824, 16122.8
1549.93, 1217.67, 7.02233, 1081.62, 136.056, 16122.3
1549.93, 1217.68, 7.02238, 1081.67, 136.008, 16122.3
1551.47, 1217.94, 7.0239, 1081.51, 136.432, 16122.1
1551.47, 1218.43, 7.02671, 1081.95, 136.48, 16121.6
1557.93, 1218.43, 7.02671, 1081.61, 136.824, 16121.6
1557.93, 1218.43, 7.02671, 1081.54, 136.888, 16121.6
1557.93, 1218.87, 7.02925, 1082.35, 136.52, 16121.1
1562.93, 1219.26, 7.03146, 1082.22, 137.04, 16120.7
1562.93, 1220.42, 7.03815, 1082.14, 138.272, 16119.6
1562.93, 1222.14, 7.04807, 1084.17, 137.968, 16117.9
1567.93, 1223.03, 7.05324, 1085.47, 137.56, 16117
1567.93, 1223.51, 7.05601, 1086.5, 137.016, 16116.5
1567.93, 1224.78, 7.06334, 1087.76, 137.024, 16115.2
1567.93, 1227.44, 7.07866, 1090.64, 136.8, 16112.6
1571.47, 1228.86, 7.08687, 1092.12, 136.744, 16111.1
1571.47, 1228.9, 7.08706, 1091.07, 137.824, 16111.1
1577.93, 1230.96, 7.09896, 1093.26, 137.696, 16109
1577.93, 1232.49, 7.10777, 1094.73, 137.76, 16107.5
1577.93, 1236.24, 7.12941, 1098.65, 137.592, 16103.8
1577.93, 1245.09, 7.18044, 1106.76, 138.328, 16094.9
1579.43, 1252.01, 7.22035, 1112.72, 139.288, 16088
1583.47, 1255.61, 7.24111, 1116.54, 139.064, 16084.4
1583.47, 1255.96, 7.24314, 1117.26, 138.704, 16084
1589.93, 1256.43, 7.24586, 1116.65, 139.784, 16083.6
1589.93, 1256.58, 7.24674, 1116.29, 140.296, 16083.4
1589.93, 1259.39, 7.26293, 1119.1, 140.296, 16080.6
1591.47, 1260.41, 7.26879, 1120.34, 140.064, 16079.6
1593.47, 1260.41, 7.26879, 1120.26, 140.144, 16079.6
1593.47, 1260.41, 7.26879, 1120.15, 140.256, 16079.6
1596.47, 1260.41, 7.26879, 1120.55, 139.856, 16079.6
1598.47, 1260.41, 7.26879, 1120.48, 139.928, 16079.6
1598.47, 1260.41, 7.26879, 1120.2, 140.208, 16079.6
1604.93, 1260.41, 7.26879, 1119.42, 140.984, 16079.6
1604.93, 1260.41, 7.26879, 1119.49, 140.92, 16079.6
1604.93, 1260.41, 7.26879, 1119.88, 140.528, 16079.6
1606.47, 1260.41, 7.26879, 1121.09, 139.32, 16079.6
1608.47, 1261.61, 7.27571, 1121.67, 139.936, 16078.4
1608.47, 1261.61, 7.27571, 1121.31, 140.296, 16078.4
1611.47, 1262.91, 7.28323, 1121.78, 141.128, 16077.1
1613.47, 1262.91, 7.28323, 1120.24, 142.672, 16077.1
1613.47, 1262.91, 7.28323, 1119.78, 143.136, 16077.1
1616.47, 1270.62, 7.32766, 1127.49, 143.128, 16069.4
1616.47, 1270.62, 7.32766, 1127.87, 142.744, 16069.4
1617.43, 1270.86, 7.32904, 1128.23, 142.624, 16069.1
1621.47, 1270.86, 7.32904, 1128.51, 142.344, 16069.1
1621.47, 1271.69, 7.33384, 1130.38, 141.312, 16068.3
1627.93, 1278.42, 7.37269, 1136.23, 142.192, 16061.6
1627.93, 1289.18, 7.43469, 1146.03, 143.144, 16050.8
1633.89, 1293.69, 7.46072, 1150.49, 143.2, 16046.3
1633.89, 1296.8, 7.47866, 1153.54, 143.256, 16043.2
1633.89, 1303.62, 7.51797, 1159.62, 143.992, 16036.4
1633.89, 1311.54, 7.56364, 1167.15, 144.384, 16028.5
1637.93, 1313.43, 7.57458, 1169.03, 144.4, 16026.6
1637.93, 1314.5, 7.58072, 1170.37, 144.128, 16025.5
1637.93, 1317.98, 7.60083, 1173.44, 144.544, 16022
1639.47, 1326.19, 7.64817, 1181.64, 144.552, 16013.8
1646.89, 1327.36, 7.6549, 1182.57, 144.792, 16012.6
1646.89, 1328.99, 7.66431, 1183.49, 145.504, 16011
1646.89, 1329.4, 7.66667, 1182.99, 146.408, 16010.6
1646.89, 1336.02, 7.70487, 1189.36, 146.664, 16004
1650.93, 1340.79, 7.73236, 1195.04, 145.752, 15999.2
1650.93, 1350.08, 7.78593, 1204.42, 145.656, 15989.9
1650.93, 1353.67, 7.80664, 1208.25, 145.424, 15986.3
1655.93, 1354.58, 7.81186, 1209.26, 145.312, 15985.4
1655.93, 1356.74, 7.82436, 1211.86, 144.888, 15983.3
1655.93, 1357.08, 7.8263, 1212.12, 144.96, 15982.9
1657.47, 1360.02, 7.84328, 1214.9, 145.12, 15980
1659.47, 1362.84, 7.85952, 1218.02, 144.816, 15977.2
1659.47, 1364.14, 7.86699, 1219.23, 144.904, 15975.9
1662.47, 1364.56, 7.86943, 1219.62, 144.936, 15975.4
1664.47, 1369.66, 7.89882, 1224.26, 145.4, 15970.3
1664.47, 1374.31, 7.92567, 1227.46, 146.856, 15965.7
1667.47, 1374.58, 7.92724, 1227.39, 147.192, 15965.4
1669.47, 1374.6, 7.92734, 1227.88, 146.72, 15965.4
1669.47, 1374.62, 7.92747, 1227.66, 146.968, 15965.4
1672.47, 1374.65, 7.92761, 1227.36, 147.288, 15965.4
1679.89, 1378.16, 7.94787, 1230.81, 147.352, 15961.8
1679.89, 1378.64, 7.95063, 1231.9, 146.736, 15961.4
1679.89, 1378.94, 7.95239, 1232.99, 145.952, 15961.1
1679.89, 1379.02, 7.9528, 1232.68, 146.336, 15961
1679.89, 1379.67, 7.95659, 1232.98, 146.688, 15960.3
1682.47, 1380.28, 7.96009, 1233.48, 146.8, 15959.7
1682.47, 1389.9, 8.01555, 1241.38, 148.52, 15950.1
1688.93, 1391.6, 8.02537, 1243.13, 148.472, 15948.4
1688.93, 1391.68, 8.02584, 1243.32, 148.36, 15948.3
1688.93, 1392.49, 8.0305, 1244.02, 148.464, 15947.5
1690.47, 1397.46, 8.05915, 1247.5, 149.952, 15942.5
1692.47, 1399.23, 8.06939, 1249.12, 150.112, 15940.8
1692.47, 1401.38, 8.08175, 1251.1, 150.28, 15938.6
1695.47, 1402.2, 8.08651, 1252.29, 149.912, 15937.8
1695.47, 1405.28, 8.10427, 1254.08, 151.2, 15934.7
1701.93, 1406.34, 8.1104, 1255.12, 151.224, 15933.7
1701.93, 1408.18, 8.12101, 1256.58, 151.6, 15931.8
1707.89, 1409.25, 8.12715, 1257.06, 152.192, 15930.8
1707.89, 1412.07, 8.14344, 1259.74, 152.336, 15927.9
1707.89, 1412.87, 8.14805, 1260.33, 152.544, 15927.1
1707.89, 1413.97, 8.15437, 1260.56, 153.408, 15926
1707.89, 1414.26, 8.15608, 1260.66, 153.608, 15925.7
1708.43, 1415.87, 8.16535, 1262.46, 153.416, 15924.1
1712.47, 1416.52, 8.16909, 1263.01, 153.512, 15923.5
1712.47, 1417.8, 8.17647, 1263.57, 154.232, 15922.2
1718.93, 1418.78, 8.1821, 1264.85, 153.928, 15921.2
1718.93, 1419.34, 8.18533, 1265.75, 153.584, 15920.7
1718.93, 1419.44, 8.18593, 1266.18, 153.256, 15920.6
1723.93, 1420.04, 8.18939, 1266.72, 153.32, 15920
1723.93, 1433.4, 8.26644, 1278.57, 154.832, 15906.6
1723.93, 1443.44, 8.32434, 1286.35, 157.088, 15896.6
1723.93, 1450.65, 8.36591, 1294.1, 156.552, 15889.4
1727.47, 1451.14, 8.36872, 1295.27, 155.864, 15888.9
1727.47, 1451.6, 8.3714, 1295.73, 155.872, 15888.4
1733.93, 1453.07, 8.37988, 1297.72, 155.352, 15886.9
1733.93, 1456.4, 8.39908, 1300.55, 155.848, 15883.6
1733.93, 1457.45, 8.40512, 1302.13, 155.32, 15882.6
1738.93, 1458.37, 8.41043, 1303.06, 155.304, 15881.6
1738.93, 1458.47, 8.41103, 1302.94, 155.536, 15881.5
1738.93, 1459.32, 8.41592, 1304.23, 155.088, 15880.7
1738.93, 1459.6, 8.41753, 1304.95, 154.648, 15880.4
1745.93, 1463.02, 8.43728, 1307.86, 155.16, 15877
1745.93, 1465.83, 8.45347, 1310.3, 155.528, 15874.2
1745.93, 1467.39, 8.46247, 1311.94, 155.448, 15872.6
1750.93, 1467.79, 8.46478, 1312.47, 155.32, 15872.2
1750.93, 1472.5, 8.4919, 1318, 154.496, 15867.5
1750.93, 1472.74, 8.49333, 1317.75, 154.992, 15867.3
1755.93, 1474.65, 8.50431, 1319.66, 154.992, 15865.4
1755.93, 1475.88, 8.51142, 1320.82, 155.064, 15864.1
1755.93, 1475.98, 8.51202, 1320.32, 155.664, 15864
1757.47, 1476.02, 8.5122, 1320.47, 155.544, 15864
1759.47, 1476.09, 8.51262, 1320.62, 155.464, 15863.9
1759.47, 1476.84, 8.51696, 1321.32, 155.52, 15863.2
1762.47, 1478.56, 8.52687, 1322.98, 155.584, 15861.4
1769.89, 1478.58, 8.52701, 1323.42, 155.168, 15861.4
1769.89, 1478.58, 8.52701, 1323.62, 154.96, 15861.4
1769.89, 1478.81, 8.5283, 1323.86, 154.952, 15861.2
1769.89, 1478.86, 8.52863, 1324.7, 154.16, 15861.1
1773.93, 1479.52, 8.53241, 1325.95, 153.568, 15860.5
1773.93, 1480.79, 8.53975, 1327.5, 153.288, 15859.2
1773.93, 1489.65, 8.59082, 1336.38, 153.272, 15850.4
1778.93, 1490.31, 8.59465, 1336.9, 153.408, 15849.7
1778.93, 1491.02, 8.59871, 1337.26, 153.752, 15849
1778.93, 1491.1, 8.59917, 1338.1, 152.992, 15848.9
1778.93, 1491.5, 8.60152, 1339.55, 151.952, 15848.5
1782.47, 1491.53, 8.60166, 1339.15, 152.376, 15848.5
1784.47, 1491.54, 8.60175, 1339.47, 152.072, 15848.5
1784.47, 1491.61, 8.60212, 1338.93, 152.68, 15848.4
1787.47, 1491.61, 8.60212, 1338.19, 153.416, 15848.4
1794.89, 1492.6, 8.60784, 1337.97, 154.632, 15847.4
1794.89, 1496.1, 8.62805, 1340.56, 155.544, 15843.9
1794.89, 1496.86, 8.63239, 1341.07, 155.784, 15843.1
1794.89, 1497.39, 8.63548, 1341.6, 155.792, 15842.6
1798.93, 1497.87, 8.63825, 1341.84, 156.032, 15842.1
1798.93, 1497.98, 8.63885, 1342.85, 155.128, 15842
1798.93, 1498.22, 8.64028, 1343.22, 155.008, 15841.8
1800.47, 1498.62, 8.64254, 1343.92, 154.696, 15841.4
1802.47, 1499.35, 8.64678, 1345.21, 154.144, 15840.6
1802.47, 1503.66, 8.6716, 1349.47, 154.184, 15836.3
1805.47, 1507.87, 8.69592, 1353.51, 154.36, 15832.1
1807.47, 1508.14, 8.69749, 1354.02, 154.12, 15831.9
1807.47, 1508.24, 8.69804, 1354.18, 154.056, 15831.8
1810.47, 1508.24, 8.69804, 1354.23, 154.008, 15831.8
1810.47, 1510.03, 8.70837, 1356.45, 153.584, 15830
1811.43, 1514.01, 8.7313, 1359.96, 154.048, 15826
1815.47, 1515.14, 8.73781, 1361.3, 153.84, 15824.9
1822.89, 1516.98, 8.74842, 1363.7, 153.28, 15823
1822.89, 1518.38, 8.75649, 1365.8, 152.576, 15821.6
1822.89, 1521.22, 8.77292, 1368.59, 152.632, 15818.8
1822.89, 1522.14, 8.77818, 1369.13, 153.008, 15817.9
1822.89, 1522.87, 8.78242, 1369.94, 152.928, 15817.1
1828.93, 1523.33, 8.78505, 1371.34, 151.992, 15816.7
1828.93, 1527.8, 8.81084, 1375.81, 151.992, 15812.2
1828.93, 1529.41, 8.82012, 1377.48, 151.928, 15810.6
1830.47, 1529.62, 8.82136, 1377.49, 152.136, 15810.4
1832.47, 1529.62, 8.82136, 1377.31, 152.312, 15810.4
1832.47, 1529.62, 8.82136, 1377.3, 152.32, 15810.4
1838.93, 1529.68, 8.82168, 1377.26, 152.424, 15810.3
1838.93, 1529.68, 8.82168, 1376.09, 153.592, 15810.3
1838.93, 1529.68, 8.82168, 1376.3, 153.376, 15810.3
1843.93, 1530, 8.82353, 1377.3, 152.704, 15810
1843.93, 1530.03, 8.82371, 1377.56, 152.472, 15810
1843.93, 1530.08, 8.82399, 1378.22, 151.864, 15809.9
1848.93, 1530.28, 8.82514, 1378.9, 151.384, 15809.7
1848.93, 1530.68, 8.82745, 1378.84, 151.84, 15809.3
1848.93, 1530.71, 8.82764, 1378.7, 152.008, 15809.3
1853.93, 1530.72, 8.82768, 1378.51, 152.208, 15809.3
1853.93, 1530.73, 8.82773, 1378.5, 152.232, 15809.3
1853.93, 1530.79, 8.8281, 1378.77, 152.024, 15809.2
1858.93, 1531.01, 8.82934, 1379.35, 151.656, 15809
1858.93, 1531.08, 8.82976, 1379.39, 151.688, 15808.9
1858.93, 1531.1, 8.82985, 1379.49, 151.608, 15808.9
1860.47, 1531.54, 8.83239, 1379.99, 151.544, 15808.5
1862.47, 1532.04, 8.83529, 1380.21, 151.832, 15808
1862.47, 1532.05, 8.83534, 1379.97, 152.08, 15808
1865.47, 1532.05, 8.83534, 1379.97, 152.08, 15808
1867.47, 1532.06, 8.83543, 1380.04, 152.024, 15807.9
1867.47, 1532.17, 8.83603, 1380.19, 151.976, 15807.8
1873.93, 1532.58, 8.83839, 1380.03, 152.544, 15807.4
1873.93, 1533.51, 8.84378, 1380.38, 153.128, 15806.5
1873.93, 1533.65, 8.84457, 1379.64, 154.008, 15806.4
1875.47, 1533.68, 8.84475, 1379.65, 154.032, 15806.3
1877.47, 1533.83, 8.84563, 1380.08, 153.752, 15806.2
1877.47, 1538.66, 8.87345, 1384.78, 153.88, 15801.3
1880.47, 1540.13, 8.88194, 1386.25, 153.88, 15799.9
1882.47, 1540.45, 8.88378, 1386.53, 153.92, 15799.6
1882.47, 1546.29, 8.91746, 1390.5, 155.784, 15793.7
1885.47, 1549.92, 8.93841, 1394.11, 155.808, 15790.1
1892.89, 1550.72, 8.94302, 1395.71, 155.008, 15789.3
1892.89, 1550.74, 8.94311, 1395.48, 155.256, 15789.3
1892.89, 1550.85, 8.94376, 1395.58, 155.264, 15789.2
1897.89, 1551.68, 8.94856, 1396.46, 155.224, 15788.3
1897.89, 1552.09, 8.95091, 1396.51, 155.576, 15787.9
1897.89, 1553.1, 8.95677, 1397.5, 155.608, 15786.9
1897.89, 1553.14, 8.957, 1397.46, 155.688, 15786.9
1897.89, 1553.72, 8.96032, 1397.96, 155.76, 15786.3
1900.47, 1553.74, 8.96046, 1398.7, 155.048, 15786.3
1902.47, 1553.78, 8.96069, 1398.84, 154.944, 15786.2
1902.47, 1553.78, 8.96069, 1398.87, 154.912, 15786.2
1905.47, 1553.95, 8.96166, 1399.01, 154.944, 15786
1905.47, 1553.96, 8.96171, 1399.01, 154.952, 15786
1911.93, 1553.96, 8.96171, 1399.39, 154.568, 15786
1911.93, 1553.97, 8.96175, 1400.29, 153.68, 15786
1911.93, 1554.12, 8.96263, 1400.5, 153.624, 15785.9
1916.93, 1558.94, 8.99045, 1405.4, 153.544, 15781.1
1916.93, 1559.3, 8.99253, 1405.48, 153.824, 15780.7
1916.93, 1559.55, 8.99396, 1406.22, 153.336, 15780.4
1921.93, 1559.75, 8.99511, 1407, 152.752, 15780.2
1921.93, 1559.76, 8.99516, 1406.98, 152.784, 15780.2
1921.93, 1560.12, 8.99723, 1407.53, 152.592, 15779.9
1926.93, 1560.12, 8.99723, 1406.78, 153.336, 15779.9
1926.93, 1560.48, 8.99931, 1407.22, 153.264, 15779.5
1926.93, 1561.19, 9.00341, 1408.22, 152.968, 15778.8
1931.93, 1562.33, 9.00997, 1409.37, 152.96, 15777.7
1931.93, 1562.64, 9.01176, 1409.74, 152.904, 15777.4
1931.93, 1563.91, 9.0191, 1410.82, 153.096, 15776.1
1933.47, 1564.13, 9.02035, 1410.62, 153.512, 15775.9
1935.47, 1565.93, 9.03073, 1411.78, 154.152, 15774.1
1935.47, 1566.58, 9.03446, 1412.32, 154.256, 15773.4
1938.47, 1568.14, 9.04346, 1414.28, 153.856, 15771.9
1940.47, 1568.26, 9.0442, 1414.3, 153.96, 15771.7
1940.47, 1568.58, 9.04604, 1414.88, 153.704, 15771.4
1943.47, 1570.53, 9.05725, 1416.9, 153.624, 15769.5
1943.47, 1570.78, 9.05873, 1417.19, 153.592, 15769.2
1944.43, 1570.82, 9.05896, 1417.43, 153.392, 15769.2
1948.47, 1571.52, 9.06298, 1418.06, 153.456, 15768.5
1948.47, 1571.52, 9.06298, 1417.98, 153.536, 15768.5
1949.43, 1571.87, 9.06501, 1418.26, 153.616, 15768.1
1953.47, 1571.87, 9.06501, 1418.38, 153.488, 15768.1
1953.47, 1571.88, 9.06505, 1418.42, 153.456, 15768.1
1959.93, 1572.84, 9.07059, 1420.19, 152.648, 15767.2
1959.93, 1582.04, 9.12364, 1427.21, 154.832, 15758
1959.93, 1582.98, 9.12904, 1426.45, 156.528, 15757
1959.93, 1583.25, 9.13061, 1426.39, 156.856, 15756.8
1963.47, 1583.81, 9.13384, 1426.18, 157.624, 15756.2
1970.89, 1583.94, 9.13463, 1426.04, 157.904, 15756.1
1970.89, 1583.99, 9.1349, 1426.2, 157.792, 15756
1970.89, 1584.54, 9.13809, 1427.8, 156.744, 15755.5
1970.89, 1585.82, 9.14542, 1428.7, 157.112, 15754.2
1974.93, 1586.22, 9.14777, 1428.92, 157.304, 15753.8
1974.93, 1589.14, 9.16461, 1432.1, 157.048, 15750.9
1974.93, 1590.31, 9.17135, 1432.8, 157.512, 15749.7
1979.93, 1590.35, 9.17158, 1433, 157.352, 15749.6
1979.93, 1590.36, 9.17163, 1433.08, 157.28, 15749.6
1979.93, 1590.36, 9.17163, 1432.73, 157.632, 15749.6
1984.93, 1590.63, 9.17319, 1433.44, 157.192, 15749.4
1984.93, 1590.8, 9.17416, 1433.61, 157.192, 15749.2
1984.93, 1590.88, 9.17463, 1433.1, 157.784, 15749.1
1989.93, 1590.93, 9.1749, 1433.19, 157.736, 15749.1
1989.93, 1590.93, 9.1749, 1433.31, 157.616, 15749.1
1989.93, 1590.93, 9.1749, 1433.34, 157.584, 15749.1
1991.47, 1590.93, 9.1749, 1433.43, 157.496, 15749.1
1993.47, 1590.93, 9.1749, 1434.22, 156.704, 15749.1
1993.47, 1598.02, 9.21578, 1442.19, 155.824, 15742
1996.47, 1598.14, 9.21652, 1441.7, 156.44, 15741.9
2003.89, 1598.14, 9.21652, 1441.49, 156.656, 15741.9
2003.89, 1598.14, 9.21652, 1441.01, 157.136, 15741.9
2003.89, 1598.14, 9.21652, 1440.99, 157.152, 15741.9
2003.89, 1598.14, 9.21652, 1441.31, 156.832, 15741.9
2003.89, 1598.14, 9.21652, 1441.42, 156.72, 15741.9
2009.93, 1598.14, 9.21652, 1442.39, 155.752, 15741.9
2009.93, 1598.49, 9.2185, 1442.55, 155.936, 15741.5
2009.93, 1598.54, 9.21882, 1442.46, 156.088, 15741.5
2011.47, 1598.54, 9.21882, 1442.34, 156.2, 15741.5
2013.47, 1598.54, 9.21882, 1442.53, 156.016, 15741.5
2013.47, 1598.62, 9.21928, 1442.28, 156.344, 15741.4
2016.47, 1598.78, 9.22016, 1442.44, 156.336, 15741.2
2023.89, 1602.58, 9.24208, 1447.3, 155.28, 15737.4
2023.89, 1603.72, 9.24867, 1448.42, 155.304, 15736.3
2023.89, 1608.94, 9.27875, 1453.69, 155.248, 15731.1
2023.89, 1612.27, 9.29799, 1456.92, 155.352, 15727.7
2023.89, 1615.51, 9.31668, 1460.18, 155.336, 15724.5
2026.47, 1615.84, 9.31857, 1460.62, 155.216, 15724.2
2028.47, 1616.41, 9.32185, 1462.07, 154.336, 15723.6
2028.47, 1616.82, 9.3242, 1462.58, 154.232, 15723.2
2031.47, 1618.2, 9.33218, 1463.75, 154.448, 15721.8
2033.47, 1618.25, 9.33246, 1463.72, 154.528, 15721.8
2033.47, 1618.98, 9.3367, 1464.5, 154.48, 15721
2036.47, 1622.6, 9.35755, 1467.69, 154.912, 15717.4
2038.47, 1626.57, 9.38044, 1471.61, 154.96, 15713.4
2038.47, 1628.94, 9.39414, 1473.97, 154.976, 15711.1
2041.47, 1639.91, 9.45739, 1484.05, 155.864, 15700.1
2048.89, 1644.94, 9.48637, 1488.92, 156.016, 15695.1
2048.89, 1649.7, 9.51382, 1494.25, 155.448, 15690.3
2048.89, 1650.81, 9.52023, 1496.34, 154.472, 15689.2
2048.89, 1652.63, 9.53075, 1498.48, 154.152, 15687.4
2048.89, 1656.3, 9.55193, 1501.84, 154.464, 15683.7
2051.47, 1656.76, 9.55456, 1502.47, 154.288, 15683.2
2053.47, 1657.07, 9.55636, 1502.05, 155.024, 15682.9
2053.47, 1657.31, 9.55774, 1502.37, 154.944, 15682.7
2056.47, 1659.12, 9.56817, 1503.04, 156.08, 15680.9
2063.89, 1661.08, 9.57947, 1504.94, 156.144, 15678.9
2063.89, 1662.65, 9.58851, 1506.04, 156.608, 15677.4
2063.89, 1668.02, 9.61952, 1509.54, 158.488, 15672
2068.89, 1674.94, 9.65942, 1514.58, 160.36, 15665.1
2068.89, 1678.61, 9.68055, 1517.52, 161.088, 15661.4
2068.89, 1679.68, 9.68674, 1517.93, 161.752, 15660.3
2068.89, 1680.66, 9.69236, 1518.74, 161.92, 15659.3
2068.89, 1681.41, 9.6967, 1519.28, 162.128, 15658.6
2069.43, 1682.46, 9.70279, 1521.1, 161.36, 15657.5
2073.47, 1683.33, 9.70777, 1521.85, 161.48, 15656.7
2080.89, 1683.38, 9.70805, 1522.43, 160.944, 15656.6
2080.89, 1690.46, 9.74893, 1529.61, 160.856, 15649.5
2080.89, 1692.4, 9.76009, 1531.24, 161.16, 15647.6
2080.89, 1692.96, 9.76332, 1531.68, 161.28, 15647
2080.89, 1693.58, 9.76692, 1530.75, 162.832, 15646.4
2083.47, 1693.88, 9.76863, 1531.02, 162.864, 15646.1
2090.89, 1694.13, 9.77006, 1531.31, 162.816, 15645.9
2090.89, 1694.8, 9.77393, 1531.54, 163.264, 15645.2
2090.89, 1696.68, 9.78478, 1533.77, 162.912, 15643.3
2095.89, 1698.56, 9.79562, 1534.97, 163.592, 15641.4
2095.89, 1698.66, 9.79617, 1535.48, 163.176, 15641.3
2095.89, 1698.67, 9.79626, 1535.66, 163.008, 15641.3
2095.89, 1698.86, 9.79732, 1535.54, 163.312, 15641.1
2095.89, 1698.86, 9.79732, 1535.54, 163.312, 15641.1
2096.43, 1699.44, 9.80069, 1536.18, 163.264, 15640.6
2098.43, 1700.66, 9.8077, 1537.1, 163.552, 15639.3
2105.93, 1704.46, 9.82967, 1540.38, 164.08, 15635.5
2107.93, 1707.76, 9.84867, 1543.43, 164.328, 15632.2
2107.93, 1709.62, 9.85942, 1543.94, 165.68, 15630.4
2107.93, 1712.91, 9.87839, 1546.8, 166.112, 15627.1
2112.93, 1717.13, 9.9027, 1550.57, 166.56, 15622.9
2112.93, 1730.14, 9.97776, 1563.11, 167.032, 15609.9
2112.93, 1731.32, 9.98454, 1564.22, 167.104, 15608.7
2117.93, 1731.33, 9.98459, 1564.32, 167.008, 15608.7
2117.93, 1732.95, 9.99396, 1565.66, 167.296, 15607
2117.93, 1735.84, 10.0106, 1567.98, 167.856, 15604.2
2119.47, 1735.84, 10.0106, 1568.42, 167.416, 15604.2
2121.47, 1737.04, 10.0175, 1570.03, 167.008, 15603
2121.47, 1754.69, 10.1193, 1585.29, 169.4, 15585.3
2124.47, 1758.66, 10.1422, 1588.25, 170.416, 15581.3
2126.47, 1761.18, 10.1567, 1590.88, 170.296, 15578.8
2126.47, 1765.37, 10.1809, 1595, 170.368, 15574.6
2129.47, 1765.66, 10.1826, 1594.45, 171.208, 15574.3
2131.47, 1770.33, 10.2095, 1598.22, 172.104, 15569.7
2131.47, 1771.14, 10.2142, 1598.87, 172.264, 15568.9
2137.93, 1772.1, 10.2197, 1599.37, 172.728, 15567.9
2137.93, 1773.31, 10.2267, 1600.33, 172.984, 15566.7
2137.93, 1774.04, 10.2309, 1601.08, 172.96, 15566
2142.93, 1774.17, 10.2316, 1601.16, 173.008, 15565.8
2142.93, 1774.25, 10.2321, 1601.74, 172.512, 15565.8
2142.93, 1774.83, 10.2355, 1602.35, 172.48, 15565.2
2147.93, 1775.71, 10.2406, 1603.27, 172.44, 15564.3
2147.93, 1779.06, 10.2599, 1606.61, 172.456, 15560.9
2147.93, 1779.97, 10.2651, 1607.95, 172.016, 15560
2152.93, 1780.02, 10.2654, 1608.45, 171.576, 15560
2152.93, 1781.12, 10.2717, 1610.03, 171.088, 15558.9
2152.93, 1783.93, 10.2879, 1612.34, 171.592, 15556.1
2157.93, 1787.98, 10.3113, 1616.39, 171.592, 15552
2157.93, 1789.18, 10.3182, 1617.39, 171.784, 15550.8
2157.93, 1795.61, 10.3553, 1622.38, 173.232, 15544.4
2162.93, 1798.01, 10.3691, 1624.22, 173.792, 15542
2162.93, 1802.3, 10.3939, 1627.52, 174.784, 15537.7
2162.93, 1807.58, 10.4244, 1632.24, 175.344, 15532.4
2167.93, 1810.55, 10.4415, 1634.74, 175.816, 15529.4
2167.93, 1813.05, 10.4559, 1636.69, 176.36, 15527
2167.93, 1816.9, 10.4781, 1640.83, 176.064, 15523.1
2172.93, 1816.94, 10.4783, 1641.06, 175.88, 15523.1
2172.93, 1816.98, 10.4785, 1641.22, 175.76, 15523
2172.93, 1816.98, 10.4786, 1640.99, 175.992, 15523
2177.93, 1818.18, 10.4854, 1642.44, 175.736, 15521.8
2177.93, 1819.18, 10.4913, 1643.3, 175.88, 15520.8
2177.93, 1819.93, 10.4955, 1643.51, 176.416, 15520.1
2182.93, 1820.78, 10.5005, 1644.14, 176.64, 15519.2
2182.93, 1821.42, 10.5042, 1644.91, 176.512, 15518.6
2182.93, 1822.6, 10.511, 1645.98, 176.624, 15517.4
