Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
184.958, 2080.79, 65.0248, 1758.5, 322.288, 1119.21
184.958, 2085.1, 65.1595, 1762.98, 322.12, 1114.9
188.013, 2085.1, 65.1595, 1762.98, 322.12, 1114.9
188.013, 2085.1, 65.1595, 1762.98, 322.12, 1114.9
188.013, 2085.1, 65.1595, 1762.98, 322.12, 1114.9
188.013, 2085.1, 65.1595, 1762.98, 322.12, 1114.9
188.013, 2085.1, 65.1595, 1762.98, 322.12, 1114.9
188.013, 2088.3, 65.2595, 1765.19, 323.112, 1111.7
188.013, 2088.3, 65.2595, 1765.19, 323.112, 1111.7
188.013, 2088.3, 65.2595, 1765.19, 323.112, 1111.7
188.013, 2088.3, 65.2595, 1765.19, 323.112, 1111.7
188.013, 2088.3, 65.2595, 1765.19, 323.112, 1111.7
188.013, 2092.73, 65.3978, 1769.74, 322.992, 1107.27
190.017, 2092.73, 65.3978, 1769.74, 322.992, 1107.27
190.017, 2092.73, 65.3978, 1769.74, 322.992, 1107.27
190.017, 2092.73, 65.3978, 1769.74, 322.992, 1107.27
190.017, 2092.73, 65.3978, 1769.74, 322.992, 1107.27
190.017, 2092.73, 65.3978, 1769.74, 322.992, 1107.27
190.017, 2095.18, 65.4745, 1771.92, 323.264, 1104.82
190.017, 2095.18, 65.4745, 1771.92, 323.264, 1104.82
190.017, 2095.18, 65.4745, 1771.92, 323.264, 1104.82
190.017, 2095.18, 65.4745, 1771.92, 323.264, 1104.82
190.017, 2095.18, 65.4745, 1771.92, 323.264, 1104.82
190.017, 2096.07, 65.5023, 1772.69, 323.384, 1103.93
192.013, 2096.07, 65.5023, 1772.69, 323.384, 1103.93
192.013, 2096.07, 65.5023, 1772.69, 323.384, 1103.93
192.013, 2096.07, 65.5023, 1772.69, 323.384, 1103.93
192.013, 2096.07, 65.5023, 1772.69, 323.384, 1103.93
192.013, 2096.07, 65.5023, 1772.69, 323.384, 1103.93
192.013, 2099.26, 65.6018, 1775.79, 323.464, 1100.74
192.013, 2099.26, 65.6018, 1775.79, 323.464, 1100.74
192.013, 2099.26, 65.6018, 1775.79, 323.464, 1100.74
192.013, 2099.26, 65.6018, 1775.79, 323.464, 1100.74
192.013, 2099.26, 65.6018, 1775.79, 323.464, 1100.74
192.013, 2100.1, 65.628, 1776.58, 323.512, 1099.9
192.013, 2100.1, 65.628, 1776.58, 323.512, 1099.9
192.013, 2100.1, 65.628, 1776.58, 323.512, 1099.9
192.013, 2100.1, 65.628, 1776.58, 323.512, 1099.9
192.013, 2100.1, 65.628, 1776.58, 323.512, 1099.9
192.013, 2102.84, 65.7138, 1779.14, 323.696, 1097.16
192.013, 2102.84, 65.7138, 1779.14, 323.696, 1097.16
192.013, 2102.84, 65.7138, 1779.14, 323.696, 1097.16
192.955, 2102.84, 65.7138, 1779.14, 323.696, 1097.16
192.955, 2102.84, 65.7138, 1779.14, 323.696, 1097.16
192.955, 2103.55, 65.736, 1779.18, 324.368, 1096.45
196.014, 2103.55, 65.736, 1779.18, 324.368, 1096.45
196.014, 2103.55, 65.736, 1779.18, 324.368, 1096.45
196.014, 2103.55, 65.736, 1779.18, 324.368, 1096.45
196.014, 2103.55, 65.736, 1779.18, 324.368, 1096.45
196.014, 2103.55, 65.736, 1779.18, 324.368, 1096.45
196.014, 2104.62, 65.7695, 1780.1, 324.52, 1095.38
196.014, 2104.62, 65.7695, 1780.1, 324.52, 1095.38
196.014, 2104.62, 65.7695, 1780.1, 324.52, 1095.38
196.014, 2104.62, 65.7695, 1780.1, 324.52, 1095.38
196.014, 2104.62, 65.7695, 1780.1, 324.52, 1095.38
196.014, 2107.91, 65.8723, 1783.14, 324.776, 1092.09
196.014, 2107.91, 65.8723, 1783.14, 324.776, 1092.09
196.014, 2107.91, 65.8723, 1783.14, 324.776, 1092.09
196.014, 2107.91, 65.8723, 1783.14, 324.776, 1092.09
196.014, 2107.91, 65.8723, 1783.14, 324.776, 1092.09
196.014, 2111.03, 65.9698, 1785.84, 325.192, 1088.97
196.014, 2111.03, 65.9698, 1785.84, 325.192, 1088.97
196.014, 2111.03, 65.9698, 1785.84, 325.192, 1088.97
196.956, 2111.03, 65.9698, 1785.84, 325.192, 1088.97
196.956, 2111.03, 65.9698, 1785.84, 325.192, 1088.97
196.956, 2113.3, 66.0405, 1789.05, 324.248, 1086.7
200.015, 2113.3, 66.0405, 1789.05, 324.248, 1086.7
200.015, 2113.3, 66.0405, 1789.05, 324.248, 1086.7
200.015, 2113.3, 66.0405, 1789.05, 324.248, 1086.7
200.015, 2113.3, 66.0405, 1789.05, 324.248, 1086.7
200.015, 2113.3, 66.0405, 1789.05, 324.248, 1086.7
200.015, 2114.23, 66.0698, 1789.89, 324.344, 1085.77
201.015, 2114.23, 66.0698, 1789.89, 324.344, 1085.77
201.015, 2114.23, 66.0698, 1789.89, 324.344, 1085.77
201.015, 2114.23, 66.0698, 1789.89, 324.344, 1085.77
201.015, 2114.23, 66.0698, 1789.89, 324.344, 1085.77
201.015, 2114.23, 66.0698, 1789.89, 324.344, 1085.77
201.015, 2119.47, 66.2335, 1795.09, 324.384, 1080.53
201.015, 2119.47, 66.2335, 1795.09, 324.384, 1080.53
201.015, 2119.47, 66.2335, 1795.09, 324.384, 1080.53
201.015, 2119.47, 66.2335, 1795.09, 324.384, 1080.53
201.015, 2119.47, 66.2335, 1795.09, 324.384, 1080.53
201.015, 2123.83, 66.3698, 1799.4, 324.432, 1076.17
201.015, 2123.83, 66.3698, 1799.4, 324.432, 1076.17
201.015, 2123.83, 66.3698, 1799.4, 324.432, 1076.17
201.015, 2123.83, 66.3698, 1799.4, 324.432, 1076.17
201.015, 2123.83, 66.3698, 1799.4, 324.432, 1076.17
201.015, 2124.73, 66.3978, 1800.32, 324.408, 1075.27
204.014, 2124.73, 66.3978, 1800.32, 324.408, 1075.27
204.014, 2124.73, 66.3978, 1800.32, 324.408, 1075.27
204.014, 2124.73, 66.3978, 1800.32, 324.408, 1075.27
204.014, 2124.73, 66.3978, 1800.32, 324.408, 1075.27
204.014, 2124.73, 66.3978, 1800.32, 324.408, 1075.27
204.014, 2127.76, 66.4925, 1803.53, 324.232, 1072.24
204.014, 2127.76, 66.4925, 1803.53, 324.232, 1072.24
204.014, 2127.76, 66.4925, 1803.53, 324.232, 1072.24
204.014, 2127.76, 66.4925, 1803.53, 324.232, 1072.24
204.014, 2127.76, 66.4925, 1803.53, 324.232, 1072.24
204.014, 2130.09, 66.5653, 1805.8, 324.288, 1069.91
206.014, 2130.09, 66.5653, 1805.8, 324.288, 1069.91
206.014, 2130.09, 66.5653, 1805.8, 324.288, 1069.91
206.014, 2130.09, 66.5653, 1805.8, 324.288, 1069.91
206.014, 2130.09, 66.5653, 1805.8, 324.288, 1069.91
206.014, 2130.09, 66.5653, 1805.8, 324.288, 1069.91
206.014, 2132.48, 66.64, 1807.89, 324.592, 1067.52
206.014, 2132.48, 66.64, 1807.89, 324.592, 1067.52
206.014, 2132.48, 66.64, 1807.89, 324.592, 1067.52
206.014, 2132.48, 66.64, 1807.89, 324.592, 1067.52
206.014, 2132.48, 66.64, 1807.89, 324.592, 1067.52
206.014, 2134.54, 66.7045, 1810.13, 324.416, 1065.46
206.014, 2134.54, 66.7045, 1810.13, 324.416, 1065.46
206.014, 2134.54, 66.7045, 1810.13, 324.416, 1065.46
206.014, 2134.54, 66.7045, 1810.13, 324.416, 1065.46
206.014, 2134.54, 66.7045, 1810.13, 324.416, 1065.46
206.014, 2135.75, 66.7423, 1811.49, 324.264, 1064.25
209.016, 2135.75, 66.7423, 1811.49, 324.264, 1064.25
209.016, 2135.75, 66.7423, 1811.49, 324.264, 1064.25
209.016, 2135.75, 66.7423, 1811.49, 324.264, 1064.25
209.016, 2135.75, 66.7423, 1811.49, 324.264, 1064.25
209.016, 2135.75, 66.7423, 1811.49, 324.264, 1064.25
209.016, 2136.14, 66.7543, 1812.46, 323.68, 1063.86
209.016, 2136.14, 66.7543, 1812.46, 323.68, 1063.86
209.016, 2136.14, 66.7543, 1812.46, 323.68, 1063.86
209.016, 2136.14, 66.7543, 1812.46, 323.68, 1063.86
209.016, 2136.14, 66.7543, 1812.46, 323.68, 1063.86
209.016, 2137.97, 66.8115, 1815.94, 322.024, 1062.03
211.013, 2137.97, 66.8115, 1815.94, 322.024, 1062.03
211.013, 2137.97, 66.8115, 1815.94, 322.024, 1062.03
211.013, 2137.97, 66.8115, 1815.94, 322.024, 1062.03
211.013, 2137.97, 66.8115, 1815.94, 322.024, 1062.03
211.013, 2137.97, 66.8115, 1815.94, 322.024, 1062.03
211.013, 2139.6, 66.8625, 1817.74, 321.864, 1060.4
211.013, 2139.6, 66.8625, 1817.74, 321.864, 1060.4
211.013, 2139.6, 66.8625, 1817.74, 321.864, 1060.4
211.013, 2139.6, 66.8625, 1817.74, 321.864, 1060.4
211.013, 2139.6, 66.8625, 1817.74, 321.864, 1060.4
211.013, 2140.65, 66.8953, 1818.85, 321.8, 1059.35
211.013, 2140.65, 66.8953, 1818.85, 321.8, 1059.35
211.013, 2140.65, 66.8953, 1818.85, 321.8, 1059.35
211.013, 2140.65, 66.8953, 1818.85, 321.8, 1059.35
211.013, 2140.65, 66.8953, 1818.85, 321.8, 1059.35
211.013, 2140.98, 66.9055, 1818.02, 322.96, 1059.02
211.013, 2140.98, 66.9055, 1818.02, 322.96, 1059.02
211.013, 2140.98, 66.9055, 1818.02, 322.96, 1059.02
211.955, 2140.98, 66.9055, 1818.02, 322.96, 1059.02
211.955, 2140.98, 66.9055, 1818.02, 322.96, 1059.02
211.955, 2143.22, 66.9758, 1820.04, 323.184, 1056.78
211.955, 2143.22, 66.9758, 1820.04, 323.184, 1056.78
211.955, 2143.22, 66.9758, 1820.04, 323.184, 1056.78
212.957, 2143.22, 66.9758, 1820.04, 323.184, 1056.78
212.957, 2143.22, 66.9758, 1820.04, 323.184, 1056.78
212.957, 2150.83, 67.2135, 1825.45, 325.384, 1049.17
216.014, 2150.83, 67.2135, 1825.45, 325.384, 1049.17
216.014, 2150.83, 67.2135, 1825.45, 325.384, 1049.17
216.014, 2150.83, 67.2135, 1825.45, 325.384, 1049.17
216.014, 2150.83, 67.2135, 1825.45, 325.384, 1049.17
216.014, 2150.83, 67.2135, 1825.45, 325.384, 1049.17
216.014, 2157.59, 67.4248, 1831.56, 326.032, 1042.41
216.014, 2157.59, 67.4248, 1831.56, 326.032, 1042.41
216.014, 2157.59, 67.4248, 1831.56, 326.032, 1042.41
216.014, 2157.59, 67.4248, 1831.56, 326.032, 1042.41
216.014, 2157.59, 67.4248, 1831.56, 326.032, 1042.41
216.014, 2158.48, 67.4525, 1833, 325.48, 1041.52
216.014, 2158.48, 67.4525, 1833, 325.48, 1041.52
216.014, 2158.48, 67.4525, 1833, 325.48, 1041.52
216.014, 2158.48, 67.4525, 1833, 325.48, 1041.52
216.014, 2158.48, 67.4525, 1833, 325.48, 1041.52
216.014, 2158.96, 67.4675, 1833.46, 325.504, 1041.04
216.014, 2158.96, 67.4675, 1833.46, 325.504, 1041.04
216.014, 2158.96, 67.4675, 1833.46, 325.504, 1041.04
216.957, 2158.96, 67.4675, 1833.46, 325.504, 1041.04
216.957, 2158.96, 67.4675, 1833.46, 325.504, 1041.04
216.957, 2160.75, 67.5235, 1835.43, 325.32, 1039.25
220.013, 2160.75, 67.5235, 1835.43, 325.32, 1039.25
220.013, 2160.75, 67.5235, 1835.43, 325.32, 1039.25
220.013, 2160.75, 67.5235, 1835.43, 325.32, 1039.25
220.013, 2160.75, 67.5235, 1835.43, 325.32, 1039.25
220.013, 2160.75, 67.5235, 1835.43, 325.32, 1039.25
220.013, 2162.83, 67.5885, 1836.76, 326.072, 1037.17
221.013, 2162.83, 67.5885, 1836.76, 326.072, 1037.17
221.013, 2162.83, 67.5885, 1836.76, 326.072, 1037.17
221.013, 2162.83, 67.5885, 1836.76, 326.072, 1037.17
221.013, 2162.83, 67.5885, 1836.76, 326.072, 1037.17
221.013, 2162.83, 67.5885, 1836.76, 326.072, 1037.17
221.013, 2166.94, 67.717, 1839.85, 327.096, 1033.06
221.013, 2166.94, 67.717, 1839.85, 327.096, 1033.06
221.013, 2166.94, 67.717, 1839.85, 327.096, 1033.06
221.013, 2166.94, 67.717, 1839.85, 327.096, 1033.06
221.013, 2166.94, 67.717, 1839.85, 327.096, 1033.06
221.013, 2169.4, 67.7938, 1841.12, 328.28, 1030.6
223.015, 2169.4, 67.7938, 1841.12, 328.28, 1030.6
223.015, 2169.4, 67.7938, 1841.12, 328.28, 1030.6
223.015, 2169.4, 67.7938, 1841.12, 328.28, 1030.6
223.015, 2169.4, 67.7938, 1841.12, 328.28, 1030.6
223.015, 2169.4, 67.7938, 1841.12, 328.28, 1030.6
223.015, 2170.81, 67.8378, 1842.24, 328.568, 1029.19
224.017, 2170.81, 67.8378, 1842.24, 328.568, 1029.19
224.017, 2170.81, 67.8378, 1842.24, 328.568, 1029.19
224.017, 2170.81, 67.8378, 1842.24, 328.568, 1029.19
224.017, 2170.81, 67.8378, 1842.24, 328.568, 1029.19
224.017, 2170.81, 67.8378, 1842.24, 328.568, 1029.19
224.017, 2172, 67.875, 1842.7, 329.296, 1028
224.017, 2172, 67.875, 1842.7, 329.296, 1028
224.017, 2172, 67.875, 1842.7, 329.296, 1028
224.017, 2172, 67.875, 1842.7, 329.296, 1028
224.017, 2172, 67.875, 1842.7, 329.296, 1028
224.017, 2173.72, 67.9288, 1844.18, 329.536, 1026.28
224.017, 2173.72, 67.9288, 1844.18, 329.536, 1026.28
224.017, 2173.72, 67.9288, 1844.18, 329.536, 1026.28
224.017, 2173.72, 67.9288, 1844.18, 329.536, 1026.28
224.017, 2173.72, 67.9288, 1844.18, 329.536, 1026.28
224.017, 2175.11, 67.9723, 1845.5, 329.608, 1024.89
224.017, 2175.11, 67.9723, 1845.5, 329.608, 1024.89
224.017, 2175.11, 67.9723, 1845.5, 329.608, 1024.89
224.955, 2175.11, 67.9723, 1845.5, 329.608, 1024.89
224.955, 2175.11, 67.9723, 1845.5, 329.608, 1024.89
224.955, 2175.61, 67.9878, 1845.47, 330.136, 1024.39
224.955, 2175.61, 67.9878, 1845.47, 330.136, 1024.39
224.955, 2175.61, 67.9878, 1845.47, 330.136, 1024.39
225.955, 2175.61, 67.9878, 1845.47, 330.136, 1024.39
225.955, 2175.61, 67.9878, 1845.47, 330.136, 1024.39
225.955, 2176.13, 68.004, 1846.02, 330.112, 1023.87
225.955, 2176.13, 68.004, 1846.02, 330.112, 1023.87
225.955, 2176.13, 68.004, 1846.02, 330.112, 1023.87
226.958, 2176.13, 68.004, 1846.02, 330.112, 1023.87
226.958, 2176.13, 68.004, 1846.02, 330.112, 1023.87
226.958, 2178.83, 68.0885, 1846.63, 332.2, 1021.17
226.958, 2178.83, 68.0885, 1846.63, 332.2, 1021.17
226.958, 2178.83, 68.0885, 1846.63, 332.2, 1021.17
227.956, 2178.83, 68.0885, 1846.63, 332.2, 1021.17
227.956, 2178.83, 68.0885, 1846.63, 332.2, 1021.17
227.956, 2180.15, 68.1298, 1846.81, 333.344, 1019.85
231.015, 2180.15, 68.1298, 1846.81, 333.344, 1019.85
231.015, 2180.15, 68.1298, 1846.81, 333.344, 1019.85
231.015, 2180.15, 68.1298, 1846.81, 333.344, 1019.85
231.015, 2180.15, 68.1298, 1846.81, 333.344, 1019.85
231.015, 2180.15, 68.1298, 1846.81, 333.344, 1019.85
231.015, 2180.94, 68.1545, 1847.92, 333.024, 1019.06
231.015, 2180.94, 68.1545, 1847.92, 333.024, 1019.06
231.015, 2180.94, 68.1545, 1847.92, 333.024, 1019.06
231.015, 2180.94, 68.1545, 1847.92, 333.024, 1019.06
231.015, 2180.94, 68.1545, 1847.92, 333.024, 1019.06
231.015, 2182.32, 68.1975, 1849.31, 333.008, 1017.68
233.014, 2182.32, 68.1975, 1849.31, 333.008, 1017.68
233.014, 2182.32, 68.1975, 1849.31, 333.008, 1017.68
233.014, 2182.32, 68.1975, 1849.31, 333.008, 1017.68
233.014, 2182.32, 68.1975, 1849.31, 333.008, 1017.68
233.014, 2182.32, 68.1975, 1849.31, 333.008, 1017.68
233.014, 2183.28, 68.2275, 1853.17, 330.112, 1016.72
233.014, 2183.28, 68.2275, 1853.17, 330.112, 1016.72
233.014, 2183.28, 68.2275, 1853.17, 330.112, 1016.72
233.014, 2183.28, 68.2275, 1853.17, 330.112, 1016.72
233.014, 2183.28, 68.2275, 1853.17, 330.112, 1016.72
233.014, 2183.62, 68.238, 1852.19, 331.424, 1016.38
233.014, 2183.62, 68.238, 1852.19, 331.424, 1016.38
233.014, 2183.62, 68.238, 1852.19, 331.424, 1016.38
233.014, 2183.62, 68.238, 1852.19, 331.424, 1016.38
233.014, 2183.62, 68.238, 1852.19, 331.424, 1016.38
233.014, 2184.51, 68.266, 1853.11, 331.4, 1015.49
236.017, 2184.51, 68.266, 1853.11, 331.4, 1015.49
236.017, 2184.51, 68.266, 1853.11, 331.4, 1015.49
236.017, 2184.51, 68.266, 1853.11, 331.4, 1015.49
236.017, 2184.51, 68.266, 1853.11, 331.4, 1015.49
236.017, 2184.51, 68.266, 1853.11, 331.4, 1015.49
236.017, 2184.54, 68.267, 1851.14, 333.408, 1015.46
237.015, 2184.54, 68.267, 1851.14, 333.408, 1015.46
237.015, 2184.54, 68.267, 1851.14, 333.408, 1015.46
237.015, 2184.54, 68.267, 1851.14, 333.408, 1015.46
237.015, 2184.54, 68.267, 1851.14, 333.408, 1015.46
237.015, 2184.54, 68.267, 1851.14, 333.408, 1015.46
237.015, 2184.86, 68.2768, 1852.31, 332.544, 1015.14
237.015, 2184.86, 68.2768, 1852.31, 332.544, 1015.14
237.015, 2184.86, 68.2768, 1852.31, 332.544, 1015.14
237.015, 2184.86, 68.2768, 1852.31, 332.544, 1015.14
237.015, 2184.86, 68.2768, 1852.31, 332.544, 1015.14
237.015, 2185.33, 68.2915, 1851.05, 334.28, 1014.67
239.014, 2185.33, 68.2915, 1851.05, 334.28, 1014.67
239.014, 2185.33, 68.2915, 1851.05, 334.28, 1014.67
239.014, 2185.33, 68.2915, 1851.05, 334.28, 1014.67
239.014, 2185.33, 68.2915, 1851.05, 334.28, 1014.67
239.014, 2185.33, 68.2915, 1851.05, 334.28, 1014.67
239.014, 2186.03, 68.3135, 1852.53, 333.504, 1013.97
240.013, 2186.03, 68.3135, 1852.53, 333.504, 1013.97
240.013, 2186.03, 68.3135, 1852.53, 333.504, 1013.97
240.013, 2186.03, 68.3135, 1852.53, 333.504, 1013.97
240.013, 2186.03, 68.3135, 1852.53, 333.504, 1013.97
240.013, 2186.03, 68.3135, 1852.53, 333.504, 1013.97
240.013, 2186.59, 68.331, 1853.14, 333.448, 1013.41
240.013, 2186.59, 68.331, 1853.14, 333.448, 1013.41
240.013, 2186.59, 68.331, 1853.14, 333.448, 1013.41
240.013, 2186.59, 68.331, 1853.14, 333.448, 1013.41
240.013, 2186.59, 68.331, 1853.14, 333.448, 1013.41
240.013, 2187.71, 68.366, 1855.17, 332.544, 1012.29
242.014, 2187.71, 68.366, 1855.17, 332.544, 1012.29
242.014, 2187.71, 68.366, 1855.17, 332.544, 1012.29
242.014, 2187.71, 68.366, 1855.17, 332.544, 1012.29
242.014, 2187.71, 68.366, 1855.17, 332.544, 1012.29
242.014, 2187.71, 68.366, 1855.17, 332.544, 1012.29
242.014, 2188.54, 68.392, 1854.73, 333.816, 1011.46
243.013, 2188.54, 68.392, 1854.73, 333.816, 1011.46
243.013, 2188.54, 68.392, 1854.73, 333.816, 1011.46
243.013, 2188.54, 68.392, 1854.73, 333.816, 1011.46
243.013, 2188.54, 68.392, 1854.73, 333.816, 1011.46
243.013, 2188.54, 68.392, 1854.73, 333.816, 1011.46
243.013, 2188.83, 68.401, 1855.95, 332.88, 1011.17
243.013, 2188.83, 68.401, 1855.95, 332.88, 1011.17
243.013, 2188.83, 68.401, 1855.95, 332.88, 1011.17
243.013, 2188.83, 68.401, 1855.95, 332.88, 1011.17
243.013, 2188.83, 68.401, 1855.95, 332.88, 1011.17
243.013, 2189.46, 68.4205, 1856.19, 333.264, 1010.54
243.013, 2189.46, 68.4205, 1856.19, 333.264, 1010.54
243.013, 2189.46, 68.4205, 1856.19, 333.264, 1010.54
243.013, 2189.46, 68.4205, 1856.19, 333.264, 1010.54
243.013, 2189.46, 68.4205, 1856.19, 333.264, 1010.54
243.013, 2191.41, 68.4815, 1857.78, 333.632, 1008.59
243.013, 2191.41, 68.4815, 1857.78, 333.632, 1008.59
243.013, 2191.41, 68.4815, 1857.78, 333.632, 1008.59
243.956, 2191.41, 68.4815, 1857.78, 333.632, 1008.59
243.956, 2191.41, 68.4815, 1857.78, 333.632, 1008.59
243.956, 2193.87, 68.5585, 1860.54, 333.336, 1006.13
243.956, 2193.87, 68.5585, 1860.54, 333.336, 1006.13
243.956, 2193.87, 68.5585, 1860.54, 333.336, 1006.13
244.957, 2193.87, 68.5585, 1860.54, 333.336, 1006.13
244.957, 2193.87, 68.5585, 1860.54, 333.336, 1006.13
244.957, 2194.98, 68.593, 1861, 333.976, 1005.02
248.014, 2194.98, 68.593, 1861, 333.976, 1005.02
248.014, 2194.98, 68.593, 1861, 333.976, 1005.02
248.014, 2194.98, 68.593, 1861, 333.976, 1005.02
248.014, 2194.98, 68.593, 1861, 333.976, 1005.02
248.014, 2194.98, 68.593, 1861, 333.976, 1005.02
248.014, 2196.22, 68.632, 1862.72, 333.504, 1003.78
249.016, 2196.22, 68.632, 1862.72, 333.504, 1003.78
249.016, 2196.22, 68.632, 1862.72, 333.504, 1003.78
249.016, 2196.22, 68.632, 1862.72, 333.504, 1003.78
249.016, 2196.22, 68.632, 1862.72, 333.504, 1003.78
249.016, 2196.22, 68.632, 1862.72, 333.504, 1003.78
249.016, 2196.82, 68.6505, 1863.15, 333.664, 1003.18
249.016, 2196.82, 68.6505, 1863.15, 333.664, 1003.18
249.016, 2196.82, 68.6505, 1863.15, 333.664, 1003.18
249.016, 2196.82, 68.6505, 1863.15, 333.664, 1003.18
249.016, 2196.82, 68.6505, 1863.15, 333.664, 1003.18
249.016, 2197.3, 68.6655, 1864.24, 333.056, 1002.7
249.016, 2197.3, 68.6655, 1864.24, 333.056, 1002.7
249.016, 2197.3, 68.6655, 1864.24, 333.056, 1002.7
249.016, 2197.3, 68.6655, 1864.24, 333.056, 1002.7
249.016, 2197.3, 68.6655, 1864.24, 333.056, 1002.7
249.016, 2197.58, 68.6745, 1864.82, 332.768, 1002.42
249.016, 2197.58, 68.6745, 1864.82, 332.768, 1002.42
249.016, 2197.58, 68.6745, 1864.82, 332.768, 1002.42
249.959, 2197.58, 68.6745, 1864.82, 332.768, 1002.42
249.959, 2197.58, 68.6745, 1864.82, 332.768, 1002.42
249.959, 2199.06, 68.7205, 1866.45, 332.608, 1000.94
253.014, 2199.06, 68.7205, 1866.45, 332.608, 1000.94
253.014, 2199.06, 68.7205, 1866.45, 332.608, 1000.94
253.014, 2199.06, 68.7205, 1866.45, 332.608, 1000.94
253.014, 2199.06, 68.7205, 1866.45, 332.608, 1000.94
253.014, 2199.06, 68.7205, 1866.45, 332.608, 1000.94
253.014, 2200.05, 68.7515, 1867.67, 332.376, 999.952
254.015, 2200.05, 68.7515, 1867.67, 332.376, 999.952
254.015, 2200.05, 68.7515, 1867.67, 332.376, 999.952
254.015, 2200.05, 68.7515, 1867.67, 332.376, 999.952
254.015, 2200.05, 68.7515, 1867.67, 332.376, 999.952
254.015, 2200.05, 68.7515, 1867.67, 332.376, 999.952
254.015, 2200.35, 68.761, 1868.04, 332.312, 999.648
254.015, 2200.35, 68.761, 1868.04, 332.312, 999.648
254.015, 2200.35, 68.761, 1868.04, 332.312, 999.648
254.015, 2200.35, 68.761, 1868.04, 332.312, 999.648
254.015, 2200.35, 68.761, 1868.04, 332.312, 999.648
254.015, 2203.14, 68.848, 1870.7, 332.432, 996.864
256.015, 2203.14, 68.848, 1870.7, 332.432, 996.864
256.015, 2203.14, 68.848, 1870.7, 332.432, 996.864
256.015, 2203.14, 68.848, 1870.7, 332.432, 996.864
256.015, 2203.14, 68.848, 1870.7, 332.432, 996.864
256.015, 2203.14, 68.848, 1870.7, 332.432, 996.864
256.015, 2205.46, 68.9205, 1873.23, 332.224, 994.544
256.015, 2205.46, 68.9205, 1873.23, 332.224, 994.544
256.015, 2205.46, 68.9205, 1873.23, 332.224, 994.544
256.015, 2205.46, 68.9205, 1873.23, 332.224, 994.544
256.015, 2205.46, 68.9205, 1873.23, 332.224, 994.544
256.015, 2206.98, 68.968, 1874.99, 331.984, 993.024
256.015, 2206.98, 68.968, 1874.99, 331.984, 993.024
256.015, 2206.98, 68.968, 1874.99, 331.984, 993.024
256.015, 2206.98, 68.968, 1874.99, 331.984, 993.024
256.015, 2206.98, 68.968, 1874.99, 331.984, 993.024
256.015, 2209.05, 69.0328, 1877.04, 332.008, 990.952
256.015, 2209.05, 69.0328, 1877.04, 332.008, 990.952
256.015, 2209.05, 69.0328, 1877.04, 332.008, 990.952
256.957, 2209.05, 69.0328, 1877.04, 332.008, 990.952
256.957, 2209.05, 69.0328, 1877.04, 332.008, 990.952
256.957, 2210.72, 69.085, 1879.14, 331.584, 989.28
256.957, 2210.72, 69.085, 1879.14, 331.584, 989.28
256.957, 2210.72, 69.085, 1879.14, 331.584, 989.28
257.955, 2210.72, 69.085, 1879.14, 331.584, 989.28
257.955, 2210.72, 69.085, 1879.14, 331.584, 989.28
257.955, 2211.12, 69.0975, 1879.38, 331.736, 988.88
257.955, 2211.12, 69.0975, 1879.38, 331.736, 988.88
257.955, 2211.12, 69.0975, 1879.38, 331.736, 988.88
258.958, 2211.12, 69.0975, 1879.38, 331.736, 988.88
258.958, 2211.12, 69.0975, 1879.38, 331.736, 988.88
258.958, 2212.26, 69.133, 1880.02, 332.232, 987.744
258.958, 2212.26, 69.133, 1880.02, 332.232, 987.744
258.958, 2212.26, 69.133, 1880.02, 332.232, 987.744
259.958, 2212.26, 69.133, 1880.02, 332.232, 987.744
259.958, 2212.26, 69.133, 1880.02, 332.232, 987.744
259.958, 2213.85, 69.1828, 1881.82, 332.024, 986.152
259.958, 2213.85, 69.1828, 1881.82, 332.024, 986.152
259.958, 2213.85, 69.1828, 1881.82, 332.024, 986.152
260.956, 2213.85, 69.1828, 1881.82, 332.024, 986.152
260.956, 2213.85, 69.1828, 1881.82, 332.024, 986.152
260.956, 2215.94, 69.2483, 1883.65, 332.296, 984.056
260.956, 2215.94, 69.2483, 1883.65, 332.296, 984.056
260.956, 2215.94, 69.2483, 1883.65, 332.296, 984.056
261.957, 2215.94, 69.2483, 1883.65, 332.296, 984.056
261.957, 2215.94, 69.2483, 1883.65, 332.296, 984.056
261.957, 2218.47, 69.3273, 1886.3, 332.168, 981.528
261.957, 2218.47, 69.3273, 1886.3, 332.168, 981.528
261.957, 2218.47, 69.3273, 1886.3, 332.168, 981.528
262.955, 2218.47, 69.3273, 1886.3, 332.168, 981.528
262.955, 2218.47, 69.3273, 1886.3, 332.168, 981.528
262.955, 2219.07, 69.346, 1887.72, 331.352, 980.928
262.955, 2219.07, 69.346, 1887.72, 331.352, 980.928
262.955, 2219.07, 69.346, 1887.72, 331.352, 980.928
263.956, 2219.07, 69.346, 1887.72, 331.352, 980.928
263.956, 2219.07, 69.346, 1887.72, 331.352, 980.928
263.956, 2221.04, 69.4075, 1888.6, 332.44, 978.96
267.015, 2221.04, 69.4075, 1888.6, 332.44, 978.96
267.015, 2221.04, 69.4075, 1888.6, 332.44, 978.96
267.015, 2221.04, 69.4075, 1888.6, 332.44, 978.96
267.015, 2221.04, 69.4075, 1888.6, 332.44, 978.96
267.015, 2221.04, 69.4075, 1888.6, 332.44, 978.96
