Iteration, Path length, Time, Planning, Flying
224, 271.939, 223.87, 27.61, 196.24
225, 273.457, 224.87, 27.71, 197.14
226, 273.939, 225.87, 27.71, 198.14
227, 275.471, 226.87, 27.77, 199.08
228, 277.455, 227.87, 27.83, 200.02
229, 279.583, 228.87, 27.97, 200.88
230, 281.46, 229.87, 28.07, 201.78
231, 283.098, 230.87, 28.09, 202.76
232, 284.665, 231.87, 28.13, 203.72
233, 286.221, 232.87, 28.17, 204.68
234, 287.84, 233.87, 28.23, 205.62
235, 289.341, 234.87, 28.39, 206.46
236, 290.734, 235.87, 28.47, 207.38
237, 291.974, 236.87, 28.51, 208.34
238, 293.545, 237.87, 28.57, 209.28
239, 294.901, 238.87, 28.59, 210.26
240, 296.255, 239.87, 28.61, 211.24
241, 297.945, 240.87, 28.67, 212.2
242, 299.17, 241.87, 28.69, 213.16
243, 299.738, 242.87, 28.71, 214.14
244, 301.081, 243.87, 28.71, 215.14
245, 302.67, 244.87, 28.77, 216.08
246, 304.501, 245.87, 28.79, 217.06
247, 306.622, 246.87, 28.87, 217.98
248, 307.657, 247.87, 28.91, 218.94
249, 308.515, 248.87, 28.97, 219.88
250, 309.373, 249.87, 29.03, 220.82
251, 310.741, 250.87, 29.07, 221.78
252, 312.196, 251.87, 29.13, 222.72
253, 313.739, 252.87, 29.19, 223.66
254, 315.024, 253.87, 29.19, 224.66
255, 315.481, 254.87, 29.61, 225.24
256, 316.355, 255.87, 29.69, 226.16
257, 317.249, 256.87, 29.75, 227.1
258, 317.967, 257.87, 29.77, 228.08
259, 318.737, 258.87, 29.77, 229.08
260, 319.791, 259.87, 29.77, 230.08
261, 321.517, 260.87, 29.87, 230.98
262, 323.456, 261.87, 29.97, 231.88
263, 325.159, 262.87, 30.05, 232.8
264, 326.845, 263.87, 30.07, 233.78
265, 328.454, 264.87, 30.07, 234.78
266, 329.782, 265.87, 30.13, 235.72
267, 331.126, 266.87, 30.19, 236.66
268, 332.703, 267.87, 30.27, 237.58
269, 334.956, 268.87, 30.29, 238.56
270, 336.525, 269.87, 30.47, 239.38
271, 337.212, 270.87, 30.53, 240.32
272, 338.5, 271.87, 30.55, 241.3
273, 339.638, 272.87, 30.65, 242.2
274, 341.146, 273.87, 30.77, 243.08
275, 342.886, 274.87, 30.91, 243.94
276, 344.261, 275.87, 31.01, 244.84
277, 344.975, 276.87, 31.03, 245.82
278, 345.37, 277.87, 31.17, 246.68
279, 346.514, 278.87, 31.23, 247.62
280, 348.145, 279.87, 31.33, 248.52
281, 349.706, 280.87, 31.45, 249.4
282, 350.708, 281.87, 31.45, 250.4
283, 351.799, 282.87, 31.49, 251.36
284, 353.537, 283.87, 31.57, 252.28
285, 355.062, 284.87, 31.67, 253.18
286, 356.266, 285.87, 31.79, 254.06
287, 356.668, 286.87, 32.37, 254.48
288, 357.061, 287.87, 32.41, 255.44
289, 358.511, 288.87, 32.45, 256.4
290, 360.141, 289.87, 32.61, 257.24
291, 361.749, 290.87, 32.71, 258.14
292, 363.408, 291.87, 32.81, 259.04
293, 364.853, 292.87, 32.93, 259.92
294, 365.907, 293.87, 32.93, 260.92
295, 367.4, 294.87, 33.07, 261.78
296, 368.516, 295.87, 33.17, 262.68
297, 368.969, 296.87, 33.27, 263.58
298, 370.62, 297.87, 33.45, 264.4
299, 372.746, 298.87, 33.47, 265.38
300, 374.481, 299.87, 33.59, 266.26
301, 375.755, 300.87, 33.67, 267.18
302, 376.663, 301.87, 33.75, 268.1
303, 377.174, 302.87, 33.81, 269.04
304, 377.897, 303.87, 33.89, 269.96
305, 379.281, 304.87, 33.99, 270.86
306, 380.406, 305.87, 34.09, 271.76
307, 380.854, 306.87, 34.19, 272.66
308, 381.986, 307.87, 34.21, 273.64
309, 383.388, 308.87, 34.31, 274.54
310, 385.061, 309.87, 34.31, 275.54
311, 386.622, 310.87, 34.35, 276.5
312, 387.95, 311.87, 34.49, 277.36
313, 388.696, 312.87, 34.51, 278.34
314, 389.184, 313.87, 34.51, 279.34
315, 389.819, 314.87, 34.63, 280.22
316, 390.008, 315.87, 34.75, 281.1
317, 390.364, 316.87, 34.83, 282.02
318, 391.29, 317.87, 34.89, 282.96
319, 392.119, 318.87, 34.99, 283.86
320, 393.155, 319.87, 35.03, 284.82
321, 394.684, 320.87, 35.15, 285.7
322, 395.778, 321.87, 35.17, 286.68
323, 396.285, 322.87, 35.19, 287.66
324, 397.596, 323.87, 35.23, 288.62
325, 399.052, 324.87, 35.27, 289.58
326, 400.744, 325.87, 35.27, 290.58
327, 402.819, 326.87, 35.29, 291.56
328, 404.698, 327.87, 35.31, 292.54
329, 406.371, 328.87, 35.31, 293.54
330, 407.986, 329.87, 35.35, 294.5
331, 409.548, 330.87, 35.43, 295.42
332, 411.132, 331.87, 35.45, 296.4
333, 412.592, 332.87, 35.65, 297.2
334, 414.239, 333.87, 35.83, 298.02
335, 415.788, 334.87, 35.89, 298.96
336, 417.509, 335.87, 36.01, 299.84
337, 419.655, 336.87, 36.13, 300.72
338, 421.778, 337.87, 36.23, 301.62
339, 423.445, 338.87, 36.63, 302.22
340, 425.338, 339.87, 36.63, 303.22
341, 425.775, 340.87, 36.69, 304.16
342, 426.873, 341.87, 36.75, 305.1
343, 428.565, 342.87, 36.81, 306.04
344, 430.302, 343.87, 36.87, 306.98
345, 431.678, 344.87, 36.95, 307.9
346, 433.404, 345.87, 37.03, 308.82
347, 435.442, 346.87, 37.09, 309.76
348, 437.165, 347.87, 37.13, 310.72
349, 438.38, 348.87, 37.13, 311.72
350, 439.416, 349.87, 37.13, 312.72
351, 441.055, 350.87, 37.17, 313.68
352, 442.688, 351.87, 37.29, 314.56
353, 444.484, 352.87, 37.29, 315.56
354, 446.179, 353.87, 37.29, 316.56
355, 447.798, 354.87, 37.31, 317.54
356, 449.502, 355.87, 37.33, 318.52
357, 451.08, 356.87, 37.35, 319.5
358, 452.665, 357.87, 37.37, 320.48
359, 454.225, 358.87, 37.37, 321.48
360, 455.808, 359.87, 37.41, 322.44
361, 457.469, 360.87, 37.43, 323.42
362, 459.429, 361.87, 37.45, 324.4
363, 460.659, 362.87, 37.71, 325.14
364, 461.244, 363.87, 37.81, 326.04
365, 462.143, 364.87, 37.87, 326.98
366, 462.484, 365.87, 38.41, 327.44
367, 463.308, 366.87, 38.47, 328.38
368, 464.809, 367.87, 38.51, 329.34
369, 466.594, 368.87, 38.57, 330.28
370, 468.367, 369.87, 38.63, 331.22
371, 469.96, 370.87, 38.73, 332.12
372, 471.503, 371.87, 38.79, 333.06
373, 472.958, 372.87, 38.83, 334.02
374, 473.659, 373.87, 38.91, 334.94
375, 474.883, 374.87, 38.95, 335.9
376, 476.699, 375.87, 38.97, 336.88
377, 478.444, 376.87, 39.03, 337.82
378, 479.867, 377.87, 39.09, 338.76
379, 480.349, 378.87, 39.15, 339.7
380, 481.362, 379.87, 39.19, 340.66
381, 482.084, 380.87, 39.21, 341.64
382, 483.258, 381.87, 39.23, 342.62
383, 484.686, 382.87, 39.27, 343.58
384, 485.098, 383.87, 39.35, 344.5
385, 485.868, 384.87, 39.37, 345.48
386, 487.127, 385.87, 39.41, 346.44
387, 488.071, 386.87, 39.45, 347.4
388, 489.508, 387.87, 39.51, 348.34
389, 491.17, 388.87, 39.53, 349.32
390, 492.496, 389.87, 39.79, 350.06
391, 493.401, 390.87, 39.81, 351.04
392, 494.751, 391.87, 39.85, 352
393, 496.575, 392.87, 39.89, 352.96
394, 498.481, 393.87, 39.93, 353.92
395, 499.597, 394.87, 39.99, 354.86
396, 500.489, 395.87, 40.01, 355.84
397, 502.006, 396.87, 40.09, 356.76
398, 503.604, 397.87, 40.13, 357.72
399, 504.297, 398.87, 40.19, 358.66
400, 505.172, 399.87, 40.21, 359.64
401, 506.648, 400.87, 40.27, 360.58
402, 507.806, 401.87, 40.27, 361.58
403, 508.806, 402.87, 40.33, 362.52
404, 509.878, 403.87, 40.35, 363.5
405, 510.638, 404.87, 40.45, 364.4
406, 511.485, 405.87, 40.49, 365.36
407, 512.39, 406.87, 40.51, 366.34
408, 513.549, 407.87, 40.63, 367.22
409, 515.156, 408.87, 40.67, 368.18
410, 516.353, 409.87, 40.75, 369.1
411, 517.417, 410.87, 40.83, 370.02
412, 518.173, 411.87, 41.01, 370.84
413, 518.412, 412.87, 41.49, 371.36
414, 518.867, 413.87, 41.59, 372.26
415, 519.799, 414.87, 41.63, 373.22
416, 520.527, 415.87, 41.83, 374.02
417, 520.799, 416.87, 42.33, 374.52
418, 521.334, 417.87, 42.47, 375.38
419, 522.373, 418.87, 42.71, 376.14
420, 522.938, 419.87, 42.71, 377.14
421, 524.222, 420.87, 42.93, 377.92
422, 525.528, 421.87, 43.13, 378.72
423, 526.492, 422.87, 43.25, 379.6
424, 527.897, 423.87, 43.31, 380.54
425, 529.106, 424.87, 43.63, 381.22
426, 530.077, 425.87, 43.79, 382.06
427, 531.45, 426.87, 43.81, 383.04
428, 533.085, 427.87, 44.03, 383.82
429, 534.554, 428.87, 44.17, 384.68
430, 535.413, 429.87, 44.31, 385.54
431, 536.986, 430.87, 44.31, 386.54
432, 538.618, 431.87, 44.49, 387.36
433, 540.429, 432.87, 44.67, 388.18
434, 541.953, 433.87, 44.85, 389
435, 542.952, 434.87, 44.85, 390
436, 543.826, 435.87, 45.03, 390.82
437, 545.158, 436.87, 45.23, 391.62
438, 546.294, 437.87, 45.45, 392.4
439, 547.377, 438.87, 45.45, 393.4
440, 548.041, 439.87, 45.75, 394.1
441, 548.892, 440.87, 45.97, 394.88
442, 549.868, 441.87, 45.97, 395.88
443, 550.892, 442.87, 46.21, 396.64
444, 552.64, 443.87, 46.47, 397.38
445, 554.285, 444.87, 46.59, 398.26
446, 555.343, 445.87, 46.85, 399
447, 556.14, 446.87, 47.07, 399.78
448, 556.859, 447.87, 47.09, 400.76
449, 557.942, 448.87, 47.43, 401.42
450, 559.065, 449.87, 47.57, 402.28
451, 561.25, 450.87, 47.71, 403.14
452, 562.923, 451.87, 47.95, 403.9
453, 563.38, 452.87, 48.55, 404.3
454, 563.856, 453.87, 49.19, 404.66
455, 565.055, 454.87, 49.45, 405.4
456, 566.889, 455.87, 49.87, 405.98
457, 567.983, 456.87, 50.43, 406.42
458, 568.429, 457.87, 50.61, 407.24
459, 568.821, 458.87, 50.81, 408.04
460, 569.086, 459.87, 51.13, 408.72
461, 569.275, 460.87, 51.89, 408.96
462, 570.067, 461.87, 52.01, 409.84
463, 570.567, 462.87, 52.41, 410.44
464, 570.934, 463.87, 52.83, 411.02
465, 571.245, 464.87, 53.21, 411.64
466, 572.382, 465.87, 53.23, 412.62
467, 573.785, 466.87, 53.29, 413.56
468, 575.064, 467.87, 53.37, 414.48
469, 575.687, 468.87, 53.55, 415.3
470, 576.843, 469.87, 53.55, 416.3
471, 577.796, 470.87, 53.73, 417.12
472, 579.154, 471.87, 53.95, 417.9
473, 579.854, 472.87, 54.17, 418.68
474, 580.75, 473.87, 54.17, 419.68
475, 582.633, 474.87, 54.43, 420.42
476, 584.297, 475.87, 54.73, 421.12
477, 584.916, 476.87, 55.03, 421.82
478, 585.309, 477.87, 55.19, 422.66
479, 585.764, 478.87, 55.59, 423.26
480, 586.554, 479.87, 55.73, 424.12
481, 587.209, 480.87, 55.79, 425.06
482, 588.486, 481.87, 55.83, 426.02
483, 588.815, 482.87, 55.97, 426.88
484, 589.054, 483.87, 56.51, 427.34
485, 589.816, 484.87, 56.77, 428.08
486, 590.539, 485.87, 57.13, 428.72
487, 590.958, 486.87, 57.67, 429.18
488, 591.084, 487.87, 58.53, 429.32
489, 592.722, 488.87, 58.63, 430.22
490, 593.792, 489.87, 58.85, 431
491, 594.248, 490.87, 59.05, 431.8
492, 595.341, 491.87, 59.05, 432.8
493, 596.294, 492.87, 59.37, 433.48
494, 596.738, 493.87, 60.03, 433.82
495, 597.939, 494.87, 60.03, 434.82
496, 599.588, 495.87, 60.39, 435.46
497, 600.434, 496.87, 61.07, 435.78
498, 601.198, 497.87, 61.07, 436.78
499, 601.691, 498.87, 61.27, 437.58
500, 602.502, 499.87, 61.49, 438.36
501, 604.151, 500.87, 61.57, 439.28
502, 605.718, 501.87, 62.01, 439.84
503, 607.62, 502.87, 62.01, 440.84
504, 608.684, 503.87, 62.65, 441.2
505, 609.415, 504.87, 62.67, 442.18
506, 610.367, 505.87, 62.91, 442.94
507, 611.715, 506.87, 63.11, 443.74
508, 612.403, 507.87, 63.27, 444.58
509, 613.594, 508.87, 63.31, 445.54
510, 614.88, 509.87, 63.59, 446.26
511, 615.923, 510.87, 63.79, 447.06
512, 617.859, 511.87, 63.85, 448
513, 618.773, 512.87, 64.05, 448.8
514, 619.009, 513.87, 64.77, 449.08
515, 619.948, 514.87, 64.87, 449.98
516, 622.497, 515.87, 64.97, 450.88
517, 624.659, 516.87, 65.19, 451.66
518, 626.014, 517.87, 65.21, 452.64
519, 627.253, 518.87, 65.43, 453.42
520, 628.902, 519.87, 65.67, 454.18
521, 629.468, 520.87, 65.67, 455.18
522, 630.565, 521.87, 65.99, 455.86
523, 631.615, 522.87, 66.25, 456.6
524, 631.878, 523.87, 66.49, 457.36
525, 632.641, 524.87, 67.01, 457.84
526, 634.195, 525.87, 67.01, 458.84
527, 635.71, 526.87, 67.27, 459.58
528, 636.496, 527.87, 67.55, 460.3
529, 637.018, 528.87, 67.57, 461.28
530, 637.767, 529.87, 67.77, 462.08
531, 638.112, 530.87, 67.95, 462.9
532, 639.178, 531.87, 68.19, 463.66
533, 641.107, 532.87, 68.23, 464.62
534, 642.918, 533.87, 68.45, 465.4
535, 644.983, 534.87, 68.45, 466.4
536, 647.159, 535.87, 68.67, 467.18
537, 648.227, 536.87, 68.69, 468.16
538, 649.095, 537.87, 68.89, 468.96
539, 650.829, 538.87, 69.11, 469.74
540, 652.836, 539.87, 69.35, 470.5
541, 654.498, 540.87, 69.39, 471.46
542, 656.11, 541.87, 69.75, 472.1
543, 657.372, 542.87, 70.33, 472.52
544, 658.686, 543.87, 70.35, 473.5
545, 660.33, 544.87, 70.37, 474.48
546, 662.149, 545.87, 70.61, 475.24
547, 663.774, 546.87, 70.61, 476.24
548, 665.387, 547.87, 70.87, 476.98
549, 666.973, 548.87, 71.15, 477.7
550, 668.45, 549.87, 71.21, 478.64
551, 669.521, 550.87, 71.41, 479.44
552, 670.49, 551.87, 71.63, 480.22
553, 672.334, 552.87, 71.63, 481.22
554, 674.26, 553.87, 71.87, 481.98
555, 675.972, 554.87, 72.09, 482.76
556, 677.578, 555.87, 72.11, 483.74
557, 678.836, 556.87, 72.33, 484.52
558, 680.872, 557.87, 72.39, 485.46
559, 682.523, 558.87, 72.39, 486.46
560, 684.13, 559.87, 72.59, 487.26
561, 685.717, 560.87, 72.59, 488.26
562, 687.302, 561.87, 72.81, 489.04
563, 688.874, 562.87, 72.81, 490.04
564, 690.348, 563.87, 72.89, 490.96
565, 692.015, 564.87, 73.13, 491.72
566, 693.404, 565.87, 73.25, 492.6
567, 694.807, 566.87, 73.35, 493.5
568, 696.26, 567.87, 73.51, 494.34
569, 697.751, 568.87, 73.67, 495.18
570, 698.107, 569.87, 74.23, 495.62
571, 699.257, 570.87, 74.33, 496.52
572, 701.106, 571.87, 74.55, 497.3
573, 702.347, 572.87, 74.71, 498.14
574, 704.103, 573.87, 74.93, 498.92
575, 705.806, 574.87, 74.95, 499.9
576, 707.164, 575.87, 75.11, 500.74
577, 708.871, 576.87, 75.29, 501.56
578, 710.684, 577.87, 75.43, 502.42
579, 711.36, 578.87, 75.49, 503.36
580, 712.195, 579.87, 75.73, 504.12
581, 713.803, 580.87, 75.91, 504.94
582, 715.016, 581.87, 76.19, 505.66
583, 715.991, 582.87, 76.37, 506.48
584, 717.216, 583.87, 76.59, 507.26
585, 718.72, 584.87, 76.73, 508.12
586, 720.483, 585.87, 76.87, 508.98
587, 721.689, 586.87, 77.07, 509.78
588, 723.412, 587.87, 77.11, 510.74
589, 724.014, 588.87, 77.55, 511.3
590, 724.461, 589.87, 78.19, 511.66
591, 725.517, 590.87, 78.41, 512.44
592, 726.652, 591.87, 78.69, 513.16
593, 727.338, 592.87, 79.01, 513.84
594, 728.093, 593.87, 79.15, 514.7
595, 728.934, 594.87, 79.17, 515.68
596, 730.428, 595.87, 79.33, 516.52
597, 731.902, 596.87, 79.49, 517.36
598, 732.871, 597.87, 79.63, 518.22
599, 734.68, 598.87, 79.63, 519.22
600, 736.475, 599.87, 79.77, 520.08
601, 737.869, 600.87, 79.99, 520.86
602, 738.956, 601.87, 80.67, 521.18
603, 740.574, 602.87, 80.87, 521.98
604, 741.136, 603.87, 80.89, 522.96
605, 741.924, 604.87, 81.27, 523.58
606, 743.274, 605.87, 81.43, 524.42
607, 744.914, 606.87, 81.55, 525.3
608, 746.489, 607.87, 81.65, 526.2
609, 746.984, 608.87, 82.11, 526.74
610, 747.79, 609.87, 82.19, 527.66
611, 748.523, 610.87, 82.23, 528.62
612, 749.544, 611.87, 82.33, 529.52
613, 751.157, 612.87, 82.41, 530.44
614, 752.857, 613.87, 82.43, 531.42
615, 754.508, 614.87, 82.43, 532.42
616, 756.251, 615.87, 82.57, 533.28
617, 757.764, 616.87, 82.57, 534.28
618, 758.651, 617.87, 82.69, 535.16
619, 760.118, 618.87, 82.79, 536.06
620, 761.861, 619.87, 82.83, 537.02
621, 763.484, 620.87, 82.87, 537.98
622, 765.22, 621.87, 82.95, 538.9
623, 766.517, 622.87, 83.01, 539.84
624, 766.958, 623.87, 83.29, 540.56
625, 767.617, 624.87, 83.29, 541.56
626, 767.947, 625.87, 83.53, 542.32
627, 768.475, 626.87, 83.55, 543.3
628, 769.558, 627.87, 83.59, 544.26
629, 771.221, 628.87, 83.61, 545.24
630, 772.774, 629.87, 83.67, 546.18
631, 774.528, 630.87, 83.75, 547.1
632, 775.487, 631.87, 83.81, 548.04
