Goal x, Goal y, Goal z, Planner
-0.196693, 10.5739, 2.34054, racer
-0.38673, 10.5566, 1.53402, racer
-0.550347, 10.5483, 1.14064, racer
-0.362114, 10.6002, 1.8264, racer
-0.0492258, 10.5796, 2.47798, racer
-0.422126, 10.5871, 1.68442, racer
-0.586866, 10.4664, 1.39138, racer
0.00108598, 9.59819, 1.17671, racer
0.481676, 9.27028, 1.11364, racer
1.1579, 9.39, 1.40584, racer
1.37294, 9.3269, 1.35762, racer
2.13001, 8.91053, 1.14308, racer
2.85492, 8.41086, 1.25069, racer
2.29109, 8.07391, 1.81293, racer
1.92731, 8.33337, 1.71146, racer
2.45153, 9.06608, 0.843098, racer
2.73021, 8.8554, 0.817349, racer
2.13254, 7.65999, 1.36821, racer
2.10806, 7.07578, 1.67182, racer
2.5039, 6.98802, 1.78813, racer
2.43631, 6.17384, 1.89309, racer
2.43838, 6.15196, 1.89713, racer
2.43957, 6.15057, 1.89769, racer
2.45335, 6.17847, 1.92003, racer
2.68748, 6.53479, 2.22304, racer
2.88284, 6.81918, 2.49618, racer
2.79385, 6.69723, 2.37078, racer
2.80805, 6.75229, 2.32949, racer
2.59772, 7.52811, 2.02659, racer
2.16466, 8.3147, 1.82336, racer
1.66393, 8.59001, 2.05563, racer
0.840209, 8.55675, 2.34503, racer
0.481663, 8.55749, 2.4815, racer
0.436516, 8.59809, 2.39469, racer
0.508492, 8.92177, 1.86765, racer
0.54168, 9.31384, 1.70571, racer
0.582485, 9.94781, 2.09263, racer
0.751322, 10.4996, 2.31537, racer
0.844031, 10.826, 2.44573, racer
0.206521, 10.3331, 2.20979, racer
-0.991717, 10.1294, 2.05499, racer
-1.66669, 9.80218, 2.24042, racer
-1.96984, 9.45544, 2.37275, racer
-2.21103, 9.95136, 1.5906, racer
-2.51974, 9.8053, 1.21512, racer
-3.11947, 8.97598, 1.10839, racer
-2.89877, 9.30265, 1.19394, racer
-1.83564, 10.3669, 1.42077, racer
-1.81001, 10.3908, 1.39848, racer
-2.70686, 9.58768, 1.03934, racer
-3.09518, 9.15142, 1.04363, racer
-2.66827, 9.59805, 1.07827, racer
-2.49078, 9.79712, 1.10236, racer
-2.50724, 9.77586, 1.09534, racer
-2.60212, 9.74393, 1.12288, racer
-3.27747, 9.74544, 1.47441, racer
-3.80292, 9.63433, 1.11496, racer
-4.7027, 8.90357, 1.08082, racer
-4.61772, 8.88368, 1.30912, racer
-3.66075, 9.7881, 1.42267, racer
-3.75862, 9.99667, 1.76448, racer
-4.80008, 9.65233, 2.1961, racer
-5.97112, 9.6983, 2.10845, racer
-6.11875, 9.89806, 1.8331, racer
-5.33836, 9.63358, 2.21705, racer
-5.933, 9.71293, 2.07823, racer
-6.16949, 9.79722, 1.96662, racer
-6.16127, 9.873, 2.00006, racer
-6.05097, 10.4229, 2.32818, racer
-6.15211, 10.7933, 2.4907, racer
-6.77461, 11.0615, 2.38039, racer
-6.91564, 11.1432, 2.38352, racer
-7.67405, 11.1896, 2.23612, racer
-8.72734, 11.3392, 2.17151, racer
-8.29431, 11.2413, 2.28317, racer
-7.25555, 11.1573, 2.33943, racer
-6.80066, 11.1919, 2.31404, racer
-7.01167, 11.2021, 2.28162, racer
-6.75517, 11.2193, 2.4837, racer
-6.12665, 11.6308, 2.45442, racer
-5.67651, 11.445, 2.38761, racer
-5.22603, 11.273, 2.3137, racer
-5.80415, 11.2677, 2.41891, racer
-6.45739, 11.3324, 2.49641, racer
-6.0307, 11.4722, 2.4329, racer
-5.58819, 11.2419, 2.19463, racer
-6.30835, 10.4327, 2.06645, racer
-7.39724, 10.1233, 2.066, racer
-8.10072, 10.3728, 2.17779, racer
-7.91319, 10.1657, 2.05466, racer
-6.74249, 10.141, 2.10982, racer
-6.10179, 10.6231, 2.34684, racer
-6.73672, 10.9871, 2.31645, racer
-8.15818, 11.1733, 2.17344, racer
-9.10169, 11.7182, 2.49359, racer
-9.0859, 11.7992, 2.11323, racer
-8.8737, 11.4943, 2.37667, racer
-8.89249, 11.5327, 2.28781, racer
-8.97318, 11.5652, 2.2393, racer
-8.90305, 11.4688, 2.3912, racer
-8.92701, 11.4998, 2.34347, racer
-8.97529, 11.5267, 2.27014, racer
-8.49358, 10.8708, 2.26938, racer
-7.3486, 9.70905, 2.24228, racer
-7.17825, 9.9772, 2.24304, racer
-7.14787, 10.8091, 2.17563, racer
-6.59624, 11.052, 2.0708, racer
-6.03535, 11.4652, 2.22203, racer
-5.32807, 11.3366, 2.32538, racer
-6.0451, 11.3867, 2.15503, racer
-6.65098, 11.1908, 2.1176, racer
-5.72957, 10.4271, 2.47474, racer
-4.8078, 9.13589, 2.23785, racer
-4.91218, 8.25769, 1.71909, racer
-6.04957, 7.57422, 1.15803, racer
-7.11728, 6.88604, 1.01546, racer
-7.1171, 6.77441, 1.01807, racer
-6.18811, 6.54658, 1.48516, racer
-5.38048, 6.36509, 1.82502, racer
-5.23961, 6.33526, 1.89261, racer
-5.75844, 6.91467, 1.60504, racer
-6.03908, 8.35292, 0.894193, racer
-5.5648, 9.27758, 0.996938, racer
-5.31369, 9.00078, 1.38522, racer
-5.65581, 8.69559, 1.23046, racer
-6.01856, 9.45239, 0.740575, racer
-6.29241, 10.0552, 1.22486, racer
-6.30095, 10.6173, 1.19968, racer
-6.33197, 11.0864, 0.722906, racer
-6.84087, 10.5442, 1.31671, racer
-7.14936, 9.72572, 1.86976, racer
-7.69058, 9.51062, 2.25783, racer
-8.52173, 10.2394, 1.92733, racer
-8.48102, 10.7515, 2.24417, racer
-8.38125, 10.8082, 2.3517, racer
-8.40235, 10.8415, 2.34141, racer
-8.67508, 11.1283, 2.40547, racer
-9.00898, 11.5945, 2.49234, racer
-9.01839, 11.657, 2.40831, racer
-8.76466, 11.4288, 2.33864, racer
-7.6592, 11.0318, 1.96364, racer
-7.14513, 10.8285, 2.11076, racer
-7.45447, 10.8052, 2.42878, racer
-7.40549, 11.0891, 1.68858, racer
-6.87959, 10.8178, 2.30266, racer
-6.62551, 10.7526, 2.45249, racer
-6.61567, 10.7519, 2.4513, racer
-6.43952, 10.4407, 2.43157, racer
-5.62721, 9.51434, 2.44492, racer
-5.6044, 9.48331, 2.44816, racer
-5.54688, 9.38053, 2.3712, racer
-5.11706, 8.66984, 1.64064, racer
-4.57646, 8.44793, 1.37729, racer
-4.50105, 9.19599, 1.91335, racer
-4.54517, 9.79369, 2.22669, racer
-4.26173, 10.5298, 2.48143, racer
-4.24715, 10.5713, 2.49515, racer
-4.24652, 10.5707, 2.49554, racer
-4.35503, 10.5133, 2.45946, racer
-4.91455, 10.1231, 2.23061, racer
-5.34117, 9.94207, 2.09891, racer
-5.85875, 9.82127, 1.97996, racer
-6.05182, 9.63299, 1.79633, racer
-6.08845, 9.08852, 1.23272, racer
-5.9612, 9.06289, 1.31566, racer
-5.33279, 8.42295, 1.11219, racer
-5.33467, 8.42362, 1.11189, racer
-5.32541, 8.42019, 1.11329, racer
-5.34041, 8.42576, 1.11103, racer
-5.23314, 8.46327, 1.23063, racer
-5.12839, 8.85304, 1.82853, racer
-5.1224, 8.94268, 1.95841, racer
-4.86056, 9.04166, 2.11962, racer
-4.02239, 9.13123, 2.13913, racer
-3.77591, 9.55844, 1.38932, racer
-3.67327, 9.6654, 0.749096, racer
-2.72214, 8.94381, 1.15171, racer
-2.49179, 8.66805, 1.07126, racer
-3.47547, 9.21459, 0.930405, racer
-4.55264, 9.63913, 1.23384, racer
-4.74923, 9.35703, 1.45995, racer
-4.75826, 9.3731, 1.46046, racer
-4.75128, 9.36073, 1.46006, racer
-4.756, 9.36908, 1.46034, racer
-4.75595, 9.3689, 1.46028, racer
-4.75757, 9.37187, 1.46043, racer
-4.7578, 9.37231, 1.46044, racer
-4.75228, 9.36214, 1.45998, racer
-4.75688, 9.37062, 1.46035, racer
-4.60859, 9.09399, 1.77352, racer
-4.29862, 8.58343, 2.47816, racer
-3.83061, 8.09729, 2.34596, racer
-3.39986, 8.23414, 2.48535, racer
-2.83793, 8.43895, 2.42186, racer
-2.37409, 7.97678, 2.34479, racer
-2.07777, 7.82345, 2.30453, racer
-1.40116, 8.38271, 2.12121, racer
-1.34789, 8.41352, 2.1028, racer
-1.34767, 8.4098, 2.09927, racer
-1.27434, 8.68082, 1.94992, racer
-1.11815, 9.24179, 1.64557, racer
-1.11081, 9.24635, 1.64131, racer
-0.535337, 9.44706, 1.47582, racer
0.607759, 9.822, 1.22678, racer
0.478882, 9.72272, 1.31538, racer
0.330576, 9.57406, 1.91202, racer
0.683595, 9.54607, 2.44022, racer
0.513444, 9.65493, 2.30717, racer
1.0026, 10.6379, 2.22838, racer
1.20946, 11.3893, 2.33168, racer
0.194394, 11.2637, 2.34459, racer
-0.187331, 11.4944, 2.39295, racer
0.579586, 11.2292, 2.42912, racer
1.0305, 10.2553, 2.39696, racer
0.728601, 9.63286, 2.35645, racer
0.664158, 9.62358, 2.35401, racer
0.671245, 9.61569, 2.3461, racer
0.172597, 9.57932, 2.16981, racer
-1.21732, 9.61145, 1.86306, racer
-2.66326, 9.92941, 1.59385, racer
-3.86469, 10.4931, 1.43388, racer
-5.42379, 10.8691, 1.48277, racer
-6.97865, 10.8172, 1.58781, racer
-8.29423, 10.6824, 1.6134, racer
-8.55059, 11.0873, 1.68762, racer
-7.6597, 11.0322, 1.54703, racer
-6.49534, 10.7201, 1.39898, racer
-6.29592, 11.0916, 1.68206, racer
-7.11963, 11.3675, 1.60878, racer
-7.72641, 11.4086, 1.41876, racer
-7.74878, 11.3168, 1.36253, racer
-7.56397, 10.8128, 1.30415, racer
-7.29137, 10.418, 1.37798, racer
-7.42007, 10.6057, 1.34178, racer
-7.5581, 10.8004, 1.30345, racer
-7.34364, 10.103, 1.10158, racer
-7.31766, 9.86864, 0.995236, racer
-7.32025, 9.87151, 0.989643, racer
-7.3202, 9.87149, 0.989616, racer
-7.19203, 9.94482, 1.18536, racer
-6.74922, 10.3461, 1.7192, racer
-6.74983, 10.3457, 1.7186, racer
-6.74973, 10.3458, 1.71871, racer
-6.74386, 10.3494, 1.72461, racer
-6.75638, 10.3416, 1.712, racer
-6.84427, 10.4964, 1.97778, racer
-7.51844, 11.015, 2.48171, racer
-8.00117, 11.2622, 2.20598, racer
-8.01753, 11.2929, 2.24639, racer
-7.85345, 11.192, 2.26238, racer
-7.81289, 11.1665, 2.26523, racer
-7.81038, 11.1648, 2.26529, racer
-7.8213, 11.1723, 2.26505, racer
-7.80679, 11.1623, 2.26538, racer
-7.81406, 11.1673, 2.26522, racer
-7.8073, 11.1626, 2.26536, racer
-7.82216, 11.1729, 2.26501, racer
-7.81335, 11.1668, 2.26523, racer
-7.81483, 11.1678, 2.26522, racer
-7.809, 11.1638, 2.26533, racer
-7.8138, 11.1671, 2.26524, racer
-7.54153, 10.9197, 2.21645, racer
-7.07073, 10.4729, 2.12962, racer
-7.07902, 10.4812, 2.13128, racer
-6.79043, 10.6641, 2.23362, racer
-5.76596, 11.2418, 2.48565, racer
-5.3696, 11.2384, 2.3095, racer
-5.93915, 10.7996, 1.94743, racer
-7.34029, 10.337, 1.54997, racer
-7.38408, 10.3323, 1.53008, racer
-7.38557, 10.3316, 1.53513, racer
-7.38388, 10.3331, 1.52993, racer
-7.31735, 10.3443, 1.8424, racer
-6.94747, 10.4988, 2.4225, racer
-7.38554, 10.3354, 1.69207, racer
-7.84112, 9.70059, 0.970612, racer
-7.14754, 9.15492, 1.4577, racer
-6.74501, 8.88699, 1.88324, racer
-7.28037, 8.05846, 2.25796, racer
-7.31733, 7.40871, 2.2594, racer
-6.64413, 6.96202, 2.2301, racer
-7.16418, 6.88647, 1.85593, racer
-8.23025, 6.80056, 1.79432, racer
-8.49877, 6.62747, 2.18507, racer
-8.50216, 6.6308, 2.1835, racer
-8.78344, 6.32754, 2.19753, racer
-9.46517, 5.0728, 2.27021, racer
-9.76176, 3.77924, 2.33522, racer
-9.69496, 4.07727, 2.26603, racer
-9.30185, 5.46313, 2.35451, racer
-8.62889, 6.66331, 2.40364, racer
-7.61283, 7.69518, 2.23387, racer
-6.64544, 9.2769, 1.98206, racer
-6.35723, 10.7475, 1.96616, racer
-6.20337, 11.5656, 1.91524, racer
-6.21094, 11.6573, 1.96427, racer
-6.59479, 11.0221, 2.0163, racer
-7.15223, 10.5901, 1.98465, racer
-6.65678, 11.0249, 2.00295, racer
-6.42209, 11.2287, 2.01107, racer
-6.41547, 11.2338, 2.01123, racer
-6.55707, 11.1115, 2.00593, racer
-6.57246, 11.0983, 2.00559, racer
-6.5612, 11.1048, 1.99741, racer
-6.93783, 10.6774, 2.03229, racer
-7.09374, 10.2786, 2.03404, racer
-7.08236, 10.3302, 2.03239, racer
-7.27172, 10.7233, 2.21046, racer
-7.7246, 11.3606, 2.49046, racer
-8.39473, 11.1332, 2.27409, racer
-8.88285, 11.5478, 2.42833, racer
-9.24042, 11.7919, 2.46884, racer
-8.84264, 11.5122, 2.4202, racer
-8.90738, 11.557, 2.42668, racer
-9.18497, 11.7544, 2.45811, racer
-8.92865, 11.5696, 2.42758, racer
-8.87281, 11.5071, 2.418, racer
-9.46089, 11.8335, 2.44515, racer
-9.66808, 11.955, 2.45385, racer
-9.67147, 11.9569, 2.45372, racer
-9.67814, 11.9611, 2.45435, racer
-9.64936, 11.9436, 2.45248, racer
-10.0854, 12.1439, 2.47496, racer
-10.6895, 12.3587, 2.49852, racer
-11.3708, 12.2839, 2.48313, racer
-11.3471, 12.2761, 2.48521, racer
-10.6715, 12.3052, 2.49677, racer
-10.5842, 12.342, 2.49863, racer
-10.7375, 12.3026, 2.49568, racer
-10.963, 12.2185, 2.49661, racer
-12.0197, 11.8171, 2.49459, racer
-12.3804, 11.6934, 2.48972, racer
-11.1732, 12.2096, 2.47839, racer
-9.80188, 11.9799, 2.23475, racer
-8.37219, 10.9429, 1.94355, racer
-7.14989, 10.5526, 1.77643, racer
-6.84797, 11.0814, 1.77339, racer
-6.86794, 11.5892, 1.78531, racer
-6.8215, 11.6994, 1.78317, racer
-7.0123, 11.1498, 1.80339, racer
-7.07137, 10.9231, 1.80772, racer
-7.06944, 10.9303, 1.80748, racer
-7.64037, 11.0545, 2.09572, racer
-8.22701, 11.1646, 2.35758, racer
-8.21863, 11.1638, 2.3551, racer
-8.22039, 11.164, 2.35563, racer
-8.03049, 11.1847, 2.39237, racer
-6.94098, 11.1891, 2.42915, racer
-6.32722, 11.3031, 2.45106, racer
-5.93876, 11.2204, 2.28645, racer
-4.97247, 11.468, 1.54006, racer
-4.96105, 11.5027, 1.5534, racer
-5.6847, 11.1616, 2.28024, racer
-5.67283, 11.2429, 2.12795, racer
-5.67337, 11.2433, 2.12834, racer
-5.67347, 11.2436, 2.13036, racer
-5.80973, 10.9803, 2.16357, racer
-6.20313, 10.3352, 2.48229, racer
-6.87996, 10.3061, 2.47738, racer
-7.2312, 10.3182, 2.48449, racer
-7.7375, 10.7978, 2.41889, racer
-7.77266, 10.8297, 2.41689, racer
-7.54434, 10.6289, 2.44038, racer
-7.55474, 10.6383, 2.43972, racer
-7.59231, 10.6715, 2.43632, racer
-7.58093, 10.6614, 2.43759, racer
-7.62623, 10.7023, 2.43365, racer
-7.87571, 10.8847, 2.44334, racer
-8.62218, 11.4019, 2.47865, racer
-8.71703, 11.4126, 2.47512, racer
-7.90347, 10.8842, 2.44411, racer
-7.48497, 10.7664, 2.44282, racer
-7.37125, 11.1557, 2.45095, racer
-7.07296, 11.3445, 2.43598, racer
-6.4504, 11.2509, 2.47682, racer
-6.31344, 11.2499, 2.48848, racer
-7.07504, 11.2795, 2.43574, racer
-6.96812, 11.4521, 2.49226, racer
-6.46387, 11.1883, 2.46734, racer
-6.6991, 11.2102, 2.2321, racer
-7.62487, 10.9599, 1.51999, racer
-7.62414, 11.0504, 1.60475, racer
-7.51034, 10.969, 1.61465, racer
-8.28493, 11.242, 1.96853, racer
-9.19832, 11.8631, 2.28168, racer
-9.2043, 11.8852, 2.29693, racer
-9.22355, 11.8643, 2.29569, racer
-9.02548, 11.396, 2.17007, racer
-8.15688, 10.7224, 1.81384, racer
-7.90842, 11.1395, 1.8759, racer
-8.56161, 11.5365, 2.22277, racer
-9.5613, 11.5762, 2.47486, racer
-9.17725, 11.589, 2.43242, racer
-8.79025, 11.4982, 2.31357, racer
-8.78684, 11.5147, 2.31206, racer
-8.56088, 11.3773, 2.32608, racer
-7.52272, 11.0357, 2.49588, racer
-6.8475, 11.2322, 2.48048, racer
-6.65484, 11.1102, 2.35259, racer
-7.60049, 11.1735, 2.29672, racer
-8.65097, 11.2248, 2.48248, racer
-8.73413, 11.2049, 2.4937, racer
-8.73696, 11.2102, 2.48902, racer
-8.80075, 11.6971, 2.16406, racer
-8.89547, 11.9716, 1.93966, racer
-8.9049, 11.5224, 2.22309, racer
-8.72471, 11.1603, 2.46589, racer
-8.37507, 10.3914, 2.02491, racer
-8.37523, 10.392, 2.02638, racer
-8.43207, 10.4627, 2.06769, racer
-9.01101, 11.1591, 2.33002, racer
-9.34739, 11.7267, 2.46247, racer
-9.05543, 11.3414, 2.32003, racer
-8.75993, 10.7116, 2.28845, racer
-9.04535, 10.947, 2.48238, racer
-9.47977, 11.5721, 2.29589, racer
-9.06175, 11.0182, 1.97268, racer
-9.06991, 11.1078, 1.9143, racer
-9.16799, 11.5397, 2.18794, racer
-9.42168, 11.4725, 2.17748, racer
-9.41946, 11.4728, 2.1789, racer
-9.22185, 11.3262, 2.20793, racer
-8.20183, 10.3997, 2.37195, racer
-7.75712, 9.968, 2.40564, racer
-8.39039, 10.7012, 2.30135, racer
-8.6042, 11.1399, 2.35909, racer
-7.99635, 11.5105, 2.11555, racer
-7.51467, 10.8295, 2.25862, racer
-7.12967, 10.4793, 2.25398, racer
-6.3936, 10.7371, 2.46604, racer
-6.28903, 10.7579, 2.48055, racer
-6.29049, 10.757, 2.47746, racer
-6.07922, 11.1509, 2.46287, racer
-5.87085, 11.6008, 2.3748, racer
-5.86891, 11.6043, 2.3749, racer
-5.85127, 11.6364, 2.3731, racer
-5.85845, 11.6235, 2.37381, racer
-6.13445, 11.2096, 2.37906, racer
-6.83272, 10.4789, 2.48901, racer
-6.22022, 11.1474, 2.39699, racer
-5.86145, 11.4772, 2.38343, racer
-6.79395, 10.8438, 2.44614, racer
-7.62647, 10.4842, 2.22179, racer
-7.58198, 10.9834, 1.64231, racer
-8.16237, 10.871, 2.35379, racer
-8.42558, 11.0993, 2.45747, racer
-8.79662, 11.4662, 2.24984, racer
-8.81701, 11.704, 2.23789, racer
-8.66147, 11.075, 2.34469, racer
-8.07863, 10.6289, 2.21702, racer
-7.33626, 10.8852, 2.01694, racer
-7.40191, 10.8414, 2.04088, racer
-7.29961, 10.7189, 2.12158, racer
-6.44364, 10.7629, 2.3424, racer
-6.10055, 10.7475, 2.41853, racer
-5.78563, 10.824, 2.48344, racer
-5.06723, 10.8088, 2.48764, racer
-5.02998, 10.8106, 2.49148, racer
-5.15246, 10.8136, 2.49033, racer
-5.04994, 10.808, 2.48746, racer
-5.0437, 10.8078, 2.48737, racer
