Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.943, 390.144, 12.192, 307.912, 82.232, 2809.86
229.943, 391.616, 12.238, 308.888, 82.728, 2808.38
229.943, 391.616, 12.238, 308.888, 82.728, 2808.38
230.944, 394.592, 12.331, 311.736, 82.856, 2805.41
230.944, 394.592, 12.331, 311.736, 82.856, 2805.41
231.943, 395.88, 12.3712, 312.92, 82.96, 2804.12
231.943, 395.88, 12.3712, 312.92, 82.96, 2804.12
232.943, 396.224, 12.382, 312.808, 83.416, 2803.78
232.943, 396.224, 12.382, 312.808, 83.416, 2803.78
233.943, 397.872, 12.4335, 313.832, 84.04, 2802.13
233.943, 397.872, 12.4335, 313.832, 84.04, 2802.13
234.943, 406.64, 12.7075, 320.712, 85.928, 2793.36
234.943, 406.64, 12.7075, 320.712, 85.928, 2793.36
235.943, 408.544, 12.767, 322, 86.544, 2791.46
235.943, 408.544, 12.767, 322, 86.544, 2791.46
236.943, 408.552, 12.7672, 322.056, 86.496, 2791.45
236.943, 408.552, 12.7672, 322.056, 86.496, 2791.45
237.943, 408.688, 12.7715, 322.088, 86.6, 2791.31
237.943, 408.688, 12.7715, 322.088, 86.6, 2791.31
238.943, 411.832, 12.8697, 324.28, 87.552, 2788.17
238.943, 411.832, 12.8697, 324.28, 87.552, 2788.17
239.943, 413.072, 12.9085, 325.736, 87.336, 2786.93
239.943, 413.072, 12.9085, 325.736, 87.336, 2786.93
240.943, 413.968, 12.9365, 326.552, 87.416, 2786.03
240.943, 413.968, 12.9365, 326.552, 87.416, 2786.03
241.943, 414.992, 12.9685, 326.688, 88.304, 2785.01
241.943, 414.992, 12.9685, 326.688, 88.304, 2785.01
242.943, 415.072, 12.971, 326.928, 88.144, 2784.93
242.943, 415.072, 12.971, 326.928, 88.144, 2784.93
243.943, 420.008, 13.1252, 331.072, 88.936, 2779.99
243.943, 420.008, 13.1252, 331.072, 88.936, 2779.99
244.943, 427.864, 13.3707, 337.992, 89.872, 2772.14
244.943, 427.864, 13.3707, 337.992, 89.872, 2772.14
245.943, 430.352, 13.4485, 340.16, 90.192, 2769.65
245.943, 430.352, 13.4485, 340.16, 90.192, 2769.65
246.943, 434.56, 13.58, 342.184, 92.376, 2765.44
246.943, 434.56, 13.58, 342.184, 92.376, 2765.44
247.943, 435.576, 13.6117, 343.072, 92.504, 2764.42
247.943, 435.576, 13.6117, 343.072, 92.504, 2764.42
248.943, 436.768, 13.649, 343.6, 93.168, 2763.23
248.943, 436.768, 13.649, 343.6, 93.168, 2763.23
249.943, 438.488, 13.7027, 345.048, 93.44, 2761.51
249.943, 438.488, 13.7027, 345.048, 93.44, 2761.51
250.943, 442.48, 13.8275, 347.952, 94.528, 2757.52
250.943, 442.48, 13.8275, 347.952, 94.528, 2757.52
251.943, 445.216, 13.913, 350.176, 95.04, 2754.78
251.943, 445.216, 13.913, 350.176, 95.04, 2754.78
252.943, 449.008, 14.0315, 353.112, 95.896, 2750.99
252.943, 449.008, 14.0315, 353.112, 95.896, 2750.99
253.943, 450.432, 14.076, 354.576, 95.856, 2749.57
253.943, 450.432, 14.076, 354.576, 95.856, 2749.57
254.943, 451.528, 14.1102, 355.392, 96.136, 2748.47
254.943, 451.528, 14.1102, 355.392, 96.136, 2748.47
255.943, 451.544, 14.1107, 355.512, 96.032, 2748.46
255.943, 451.544, 14.1107, 355.512, 96.032, 2748.46
256.943, 451.552, 14.111, 355.64, 95.912, 2748.45
256.943, 451.552, 14.111, 355.64, 95.912, 2748.45
257.943, 451.664, 14.1145, 355.512, 96.152, 2748.34
257.943, 451.664, 14.1145, 355.512, 96.152, 2748.34
258.943, 452.568, 14.1427, 356.384, 96.184, 2747.43
258.943, 452.568, 14.1427, 356.384, 96.184, 2747.43
259.943, 459.712, 14.366, 362.312, 97.4, 2740.29
259.943, 459.712, 14.366, 362.312, 97.4, 2740.29
260.943, 464.992, 14.531, 366.592, 98.4, 2735.01
260.943, 464.992, 14.531, 366.592, 98.4, 2735.01
261.943, 466.24, 14.57, 367.616, 98.624, 2733.76
261.943, 466.24, 14.57, 367.616, 98.624, 2733.76
262.943, 467.088, 14.5965, 368.592, 98.496, 2732.91
262.943, 467.088, 14.5965, 368.592, 98.496, 2732.91
263.944, 468.776, 14.6492, 369.888, 98.888, 2731.22
263.944, 468.776, 14.6492, 369.888, 98.888, 2731.22
264.943, 469.864, 14.6832, 370.648, 99.216, 2730.14
264.943, 469.864, 14.6832, 370.648, 99.216, 2730.14
265.943, 471.152, 14.7235, 371.888, 99.264, 2728.85
265.943, 471.152, 14.7235, 371.888, 99.264, 2728.85
266.943, 472.856, 14.7767, 373.28, 99.576, 2727.14
266.943, 472.856, 14.7767, 373.28, 99.576, 2727.14
267.943, 478.008, 14.9377, 377, 101.008, 2721.99
267.943, 478.008, 14.9377, 377, 101.008, 2721.99
268.944, 481.648, 15.0515, 379.856, 101.792, 2718.35
268.944, 481.648, 15.0515, 379.856, 101.792, 2718.35
269.943, 481.784, 15.0557, 380.096, 101.688, 2718.22
269.943, 481.784, 15.0557, 380.096, 101.688, 2718.22
270.943, 481.896, 15.0592, 380.264, 101.632, 2718.1
270.943, 481.896, 15.0592, 380.264, 101.632, 2718.1
271.943, 482.408, 15.0752, 380.312, 102.096, 2717.59
271.943, 482.408, 15.0752, 380.312, 102.096, 2717.59
272.943, 482.56, 15.08, 380.528, 102.032, 2717.44
272.943, 482.56, 15.08, 380.528, 102.032, 2717.44
273.943, 483.08, 15.0962, 381.2, 101.88, 2716.92
273.943, 483.08, 15.0962, 381.2, 101.88, 2716.92
274.943, 484.384, 15.137, 382.064, 102.32, 2715.62
274.943, 484.384, 15.137, 382.064, 102.32, 2715.62
275.943, 486.192, 15.1935, 383.568, 102.624, 2713.81
275.943, 486.192, 15.1935, 383.568, 102.624, 2713.81
276.943, 489.224, 15.2882, 386.584, 102.64, 2710.78
276.943, 489.224, 15.2882, 386.584, 102.64, 2710.78
277.943, 489.384, 15.2932, 386.808, 102.576, 2710.62
277.943, 489.384, 15.2932, 386.808, 102.576, 2710.62
278.943, 489.424, 15.2945, 386.256, 103.168, 2710.58
278.943, 489.424, 15.2945, 386.256, 103.168, 2710.58
279.943, 490.064, 15.3145, 386.48, 103.584, 2709.94
279.943, 490.064, 15.3145, 386.48, 103.584, 2709.94
280.943, 490.256, 15.3205, 387.016, 103.24, 2709.74
280.943, 490.256, 15.3205, 387.016, 103.24, 2709.74
281.943, 490.256, 15.3205, 386.768, 103.488, 2709.74
281.943, 490.256, 15.3205, 386.768, 103.488, 2709.74
282.943, 490.256, 15.3205, 386.04, 104.216, 2709.74
282.943, 490.256, 15.3205, 386.04, 104.216, 2709.74
283.943, 490.712, 15.3347, 386.4, 104.312, 2709.29
283.943, 490.712, 15.3347, 386.4, 104.312, 2709.29
284.943, 495.232, 15.476, 390.344, 104.888, 2704.77
284.943, 495.232, 15.476, 390.344, 104.888, 2704.77
285.943, 497.112, 15.5347, 392.088, 105.024, 2702.89
285.943, 497.112, 15.5347, 392.088, 105.024, 2702.89
286.944, 500.224, 15.632, 394.656, 105.568, 2699.78
286.944, 500.224, 15.632, 394.656, 105.568, 2699.78
287.943, 502.528, 15.704, 396.08, 106.448, 2697.47
287.943, 502.528, 15.704, 396.08, 106.448, 2697.47
288.943, 509.544, 15.9232, 402.776, 106.768, 2690.46
288.943, 509.544, 15.9232, 402.776, 106.768, 2690.46
289.943, 512.32, 16.01, 405.432, 106.888, 2687.68
289.943, 512.32, 16.01, 405.432, 106.888, 2687.68
290.943, 514.272, 16.071, 407.016, 107.256, 2685.73
290.943, 514.272, 16.071, 407.016, 107.256, 2685.73
291.943, 514.272, 16.071, 407.296, 106.976, 2685.73
291.943, 514.272, 16.071, 407.296, 106.976, 2685.73
292.943, 514.312, 16.0722, 407.28, 107.032, 2685.69
292.943, 514.312, 16.0722, 407.28, 107.032, 2685.69
293.943, 517.504, 16.172, 408.76, 108.744, 2682.5
293.943, 517.504, 16.172, 408.76, 108.744, 2682.5
294.943, 523.2, 16.35, 412.968, 110.232, 2676.8
294.943, 523.2, 16.35, 412.968, 110.232, 2676.8
295.943, 525.24, 16.4137, 414.984, 110.256, 2674.76
295.943, 525.24, 16.4137, 414.984, 110.256, 2674.76
296.943, 529.424, 16.5445, 419.048, 110.376, 2670.58
296.943, 529.424, 16.5445, 419.048, 110.376, 2670.58
297.943, 530.592, 16.581, 420.216, 110.376, 2669.41
297.943, 530.592, 16.581, 420.216, 110.376, 2669.41
298.943, 532.2, 16.6312, 421.856, 110.344, 2667.8
298.943, 532.2, 16.6312, 421.856, 110.344, 2667.8
299.943, 532.592, 16.6435, 421.928, 110.664, 2667.41
299.943, 532.592, 16.6435, 421.928, 110.664, 2667.41
300.943, 532.624, 16.6445, 421.864, 110.76, 2667.38
300.943, 532.624, 16.6445, 421.864, 110.76, 2667.38
301.943, 532.656, 16.6455, 421.568, 111.088, 2667.34
301.943, 532.656, 16.6455, 421.568, 111.088, 2667.34
302.943, 532.656, 16.6455, 420.448, 112.208, 2667.34
302.943, 532.656, 16.6455, 420.448, 112.208, 2667.34
303.943, 533.784, 16.6807, 421.528, 112.256, 2666.22
303.943, 533.784, 16.6807, 421.528, 112.256, 2666.22
304.943, 540.968, 16.9052, 428.536, 112.432, 2659.03
304.943, 540.968, 16.9052, 428.536, 112.432, 2659.03
305.943, 541.032, 16.9072, 428.512, 112.52, 2658.97
305.943, 541.032, 16.9072, 428.512, 112.52, 2658.97
306.943, 542.216, 16.9442, 428.88, 113.336, 2657.78
306.943, 542.216, 16.9442, 428.88, 113.336, 2657.78
307.943, 545.792, 17.056, 431.56, 114.232, 2654.21
307.943, 545.792, 17.056, 431.56, 114.232, 2654.21
308.943, 548.848, 17.1515, 434.672, 114.176, 2651.15
308.943, 548.848, 17.1515, 434.672, 114.176, 2651.15
309.943, 551.192, 17.2247, 436.296, 114.896, 2648.81
309.943, 551.192, 17.2247, 436.296, 114.896, 2648.81
310.943, 552.104, 17.2532, 437.128, 114.976, 2647.9
310.943, 552.104, 17.2532, 437.128, 114.976, 2647.9
311.943, 553.728, 17.304, 438.072, 115.656, 2646.27
311.943, 553.728, 17.304, 438.072, 115.656, 2646.27
312.943, 553.936, 17.3105, 438.536, 115.4, 2646.06
312.943, 553.936, 17.3105, 438.536, 115.4, 2646.06
313.943, 553.936, 17.3105, 438.688, 115.248, 2646.06
313.943, 553.936, 17.3105, 438.688, 115.248, 2646.06
314.943, 554.56, 17.33, 439.752, 114.808, 2645.44
314.943, 554.56, 17.33, 439.752, 114.808, 2645.44
315.944, 556.712, 17.3972, 441.336, 115.376, 2643.29
315.944, 556.712, 17.3972, 441.336, 115.376, 2643.29
316.943, 560.024, 17.5007, 444.48, 115.544, 2639.98
316.943, 560.024, 17.5007, 444.48, 115.544, 2639.98
317.944, 567.304, 17.7282, 450.84, 116.464, 2632.7
317.944, 567.304, 17.7282, 450.84, 116.464, 2632.7
318.943, 568.808, 17.7752, 452.2, 116.608, 2631.19
318.943, 568.808, 17.7752, 452.2, 116.608, 2631.19
319.943, 570.36, 17.8237, 452.824, 117.536, 2629.64
319.943, 570.36, 17.8237, 452.824, 117.536, 2629.64
320.943, 571.464, 17.8582, 453.56, 117.904, 2628.54
320.943, 571.464, 17.8582, 453.56, 117.904, 2628.54
321.943, 575.472, 17.9835, 455.832, 119.64, 2624.53
321.943, 575.472, 17.9835, 455.832, 119.64, 2624.53
322.943, 576.488, 18.0152, 456.944, 119.544, 2623.51
322.943, 576.488, 18.0152, 456.944, 119.544, 2623.51
323.944, 576.688, 18.0215, 456.952, 119.736, 2623.31
323.944, 576.688, 18.0215, 456.952, 119.736, 2623.31
324.943, 581.16, 18.1612, 460.968, 120.192, 2618.84
324.943, 581.16, 18.1612, 460.968, 120.192, 2618.84
325.943, 584.384, 18.262, 463.256, 121.128, 2615.62
325.943, 584.384, 18.262, 463.256, 121.128, 2615.62
326.943, 586.68, 18.3337, 464.784, 121.896, 2613.32
326.943, 586.68, 18.3337, 464.784, 121.896, 2613.32
327.944, 590.64, 18.4575, 467.76, 122.88, 2609.36
327.944, 590.64, 18.4575, 467.76, 122.88, 2609.36
328.943, 592.984, 18.5307, 469.8, 123.184, 2607.02
328.943, 592.984, 18.5307, 469.8, 123.184, 2607.02
329.943, 596.624, 18.6445, 473.072, 123.552, 2603.38
329.943, 596.624, 18.6445, 473.072, 123.552, 2603.38
330.943, 598.576, 18.7055, 475.088, 123.488, 2601.42
330.943, 598.576, 18.7055, 475.088, 123.488, 2601.42
331.943, 601.728, 18.804, 477.232, 124.496, 2598.27
331.943, 601.728, 18.804, 477.232, 124.496, 2598.27
332.943, 605.576, 18.9242, 480.688, 124.888, 2594.42
332.943, 605.576, 18.9242, 480.688, 124.888, 2594.42
333.944, 606.6, 18.9562, 481.536, 125.064, 2593.4
333.944, 606.6, 18.9562, 481.536, 125.064, 2593.4
334.943, 607.032, 18.9697, 481.712, 125.32, 2592.97
334.943, 607.032, 18.9697, 481.712, 125.32, 2592.97
335.944, 607.92, 18.9975, 482.464, 125.456, 2592.08
335.944, 607.92, 18.9975, 482.464, 125.456, 2592.08
336.943, 608.576, 19.018, 483.072, 125.504, 2591.42
336.943, 608.576, 19.018, 483.072, 125.504, 2591.42
337.943, 610.432, 19.076, 485.072, 125.36, 2589.57
337.943, 610.432, 19.076, 485.072, 125.36, 2589.57
338.943, 611.96, 19.1237, 486.528, 125.432, 2588.04
338.943, 611.96, 19.1237, 486.528, 125.432, 2588.04
339.944, 614.728, 19.2102, 488.352, 126.376, 2585.27
339.944, 614.728, 19.2102, 488.352, 126.376, 2585.27
340.943, 620.464, 19.3895, 493.416, 127.048, 2579.54
340.943, 620.464, 19.3895, 493.416, 127.048, 2579.54
341.943, 623.152, 19.4735, 496.096, 127.056, 2576.85
341.943, 623.152, 19.4735, 496.096, 127.056, 2576.85
342.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
342.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
343.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
343.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
344.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
344.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
345.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
345.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
346.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
346.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
347.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
347.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
348.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
348.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
349.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
349.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
350.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
350.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
351.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
351.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
352.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
352.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
353.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
353.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
354.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
354.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
355.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
355.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
356.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
356.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
357.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
357.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
358.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
358.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
359.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
359.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
360.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
360.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
361.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
361.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
362.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
362.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
363.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
363.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
364.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
364.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
365.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
365.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
366.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
366.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
367.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
367.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
368.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
368.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
369.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
369.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
370.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
370.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
371.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
371.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
372.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
372.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
373.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
373.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
374.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
374.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
375.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
375.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
376.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
376.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
377.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
377.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
378.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
378.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
379.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
379.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
380.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
380.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
381.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
381.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
382.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
382.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
383.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
383.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
384.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
384.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
385.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
385.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
386.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
386.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
387.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
387.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
388.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
388.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
389.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
389.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
390.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
390.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
391.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
391.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
392.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
392.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
393.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
393.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
394.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
394.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
395.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
395.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
396.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
396.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
397.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
397.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
398.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
398.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
399.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
399.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
400.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
400.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
401.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
401.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
402.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
402.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
403.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
403.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
404.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
404.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
405.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
405.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
406.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
406.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
407.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
407.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
408.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
408.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
409.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
409.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
410.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
410.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
411.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
411.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
412.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
412.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
413.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
413.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
414.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
414.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
415.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
415.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
416.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
416.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
417.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
417.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
418.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
418.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
419.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
419.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
420.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
420.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
421.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
421.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
422.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
422.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
423.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
423.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
424.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
424.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
425.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
425.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
426.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
426.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
427.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
427.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
428.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
428.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
429.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
429.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
430.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
430.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
431.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
431.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
432.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
432.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
433.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
433.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
434.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
434.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
435.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
435.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
436.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
436.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
437.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
437.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
438.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
438.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
439.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
439.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
440.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
440.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
441.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
441.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
442.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
442.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
443.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
443.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
444.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
444.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
445.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
445.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
446.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
446.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
447.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
447.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
448.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
448.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
449.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
449.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
450.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
450.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
451.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
451.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
452.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
452.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
453.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
453.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
454.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
