Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1.88, 25.104, 0.111573, 16.344, 8.76, 22474.9
2.88, 43.936, 0.195271, 28.696, 15.24, 22456.1
3.88, 62.12, 0.276089, 41.728, 20.392, 22437.9
3.88, 81.264, 0.361173, 54.856, 26.408, 22418.7
6.88, 90.768, 0.403413, 61.712, 29.056, 22409.2
6.88, 100.024, 0.444551, 67.024, 33, 22400
9.88, 114.928, 0.510791, 76.424, 38.504, 22385.1
9.88, 134.136, 0.59616, 91.176, 42.96, 22365.9
12.88, 151.84, 0.674844, 104.264, 47.576, 22348.2
12.88, 156.008, 0.693369, 107.576, 48.432, 22344
15.88, 162.824, 0.723662, 113.208, 49.616, 22337.2
15.88, 169.944, 0.755307, 118.568, 51.376, 22330.1
16.9, 179.904, 0.799573, 125.408, 54.496, 22320.1
20.88, 199.416, 0.886293, 139.56, 59.856, 22300.6
20.88, 216.424, 0.961884, 152.104, 64.32, 22283.6
23.88, 218.592, 0.97152, 154.656, 63.936, 22281.4
23.88, 220.792, 0.981298, 156.12, 64.672, 22279.2
26.88, 226.016, 1.00452, 158.8, 67.216, 22274
26.88, 236.344, 1.05042, 165.56, 70.784, 22263.7
29.88, 245.48, 1.09102, 173.24, 72.24, 22254.5
29.88, 248.824, 1.10588, 175.976, 72.848, 22251.2
32.88, 256.904, 1.1418, 182.424, 74.48, 22243.1
32.88, 262.208, 1.16537, 187.864, 74.344, 22237.8
33.9, 266.76, 1.1856, 191.608, 75.152, 22233.2
34.9, 274.8, 1.22133, 198.208, 76.592, 22225.2
36.9, 279.448, 1.24199, 202.52, 76.928, 22220.6
40.88, 285.152, 1.26734, 208.376, 76.776, 22214.8
40.88, 297.184, 1.32082, 216.928, 80.256, 22202.8
43.88, 313.928, 1.39524, 228.328, 85.6, 22186.1
43.88, 319.888, 1.42172, 231.392, 88.496, 22180.1
44.9, 324.904, 1.44402, 235.544, 89.36, 22175.1
45.9, 332.224, 1.47655, 242.088, 90.136, 22167.8
47.9, 343.736, 1.52772, 251.816, 91.92, 22156.3
51.88, 348.08, 1.54702, 253.976, 94.104, 22151.9
51.88, 360.936, 1.60416, 263.152, 97.784, 22139.1
54.88, 368.032, 1.6357, 269.608, 98.424, 22132
54.88, 370.008, 1.64448, 271.384, 98.624, 22130
57.88, 373.72, 1.66098, 274.04, 99.68, 22126.3
57.88, 380.04, 1.68907, 279.52, 100.52, 22120
58.9, 384.504, 1.70891, 282.672, 101.832, 22115.5
62.88, 385.632, 1.71392, 283.768, 101.864, 22114.4
62.88, 398.432, 1.77081, 296.608, 101.824, 22101.6
65.88, 405.352, 1.80156, 303.16, 102.192, 22094.6
65.88, 412, 1.83111, 309.12, 102.88, 22088
68.88, 412.784, 1.8346, 310.408, 102.376, 22087.2
68.88, 415.088, 1.84484, 311.472, 103.616, 22084.9
69.9, 421.712, 1.87428, 316.592, 105.12, 22078.3
70.9, 426.752, 1.89668, 320.576, 106.176, 22073.2
72.9, 429.088, 1.90706, 322.152, 106.936, 22070.9
76.88, 438.184, 1.94748, 329.608, 108.576, 22061.8
76.88, 439.392, 1.95285, 330.76, 108.632, 22060.6
79.88, 446.384, 1.98393, 337.744, 108.64, 22053.6
79.88, 451.864, 2.00828, 344.048, 107.816, 22048.1
82.88, 452.52, 2.0112, 343.944, 108.576, 22047.5
82.88, 452.848, 2.01266, 343.952, 108.896, 22047.2
83.9, 453.024, 2.01344, 344.552, 108.472, 22047
87.88, 455.376, 2.02389, 345.848, 109.528, 22044.6
87.88, 461.864, 2.05273, 350.024, 111.84, 22038.1
90.88, 466.896, 2.07509, 353.256, 113.64, 22033.1
90.88, 474.472, 2.10876, 359.952, 114.52, 22025.5
93.88, 476.096, 2.11598, 361.032, 115.064, 22023.9
93.88, 479.688, 2.13195, 364.28, 115.408, 22020.3
94.9, 483.816, 2.15029, 368.776, 115.04, 22016.2
95.9, 485.744, 2.15886, 370.088, 115.656, 22014.3
97.9, 490.848, 2.18155, 375.368, 115.48, 22009.2
101.88, 495.424, 2.20188, 378.912, 116.512, 22004.6
101.88, 500.752, 2.22556, 383.576, 117.176, 21999.2
104.88, 506.088, 2.24928, 387.512, 118.576, 21993.9
104.88, 508.344, 2.25931, 390.48, 117.864, 21991.7
107.88, 513.632, 2.28281, 394.816, 118.816, 21986.4
107.88, 518.904, 2.30624, 398.784, 120.12, 21981.1
110.88, 522.456, 2.32203, 401.176, 121.28, 21977.5
110.88, 523.952, 2.32868, 402.552, 121.4, 21976
111.9, 525.248, 2.33444, 403.224, 122.024, 21974.8
112.9, 529.448, 2.3531, 406.912, 122.536, 21970.6
114.9, 537.088, 2.38706, 414.296, 122.792, 21962.9
118.88, 541.32, 2.40587, 416.672, 124.648, 21958.7
118.88, 544.16, 2.41849, 418.44, 125.72, 21955.8
121.88, 545.976, 2.42656, 420.432, 125.544, 21954
121.88, 546.152, 2.42734, 420.256, 125.896, 21953.8
122.9, 548.792, 2.43908, 422.208, 126.584, 21951.2
123.9, 554.448, 2.46421, 426.56, 127.888, 21945.6
125.9, 559.096, 2.48487, 430.336, 128.76, 21940.9
129.88, 566.576, 2.51812, 436.52, 130.056, 21933.4
129.88, 567.472, 2.5221, 436.76, 130.712, 21932.5
132.88, 575.304, 2.55691, 444.512, 130.792, 21924.7
132.88, 578.312, 2.57028, 445.24, 133.072, 21921.7
135.88, 578.56, 2.57138, 446.32, 132.24, 21921.4
135.88, 579.528, 2.57568, 445.872, 133.656, 21920.5
138.88, 580.472, 2.57988, 445.816, 134.656, 21919.5
138.88, 581.536, 2.5846, 445.784, 135.752, 21918.5
139.9, 583.168, 2.59186, 446.92, 136.248, 21916.8
143.88, 586.208, 2.60537, 448.52, 137.688, 21913.8
143.88, 590.824, 2.62588, 452.856, 137.968, 21909.2
146.88, 595.272, 2.64565, 455.536, 139.736, 21904.7
146.88, 603.376, 2.68167, 462.384, 140.992, 21896.6
149.88, 605.464, 2.69095, 463.312, 142.152, 21894.5
149.88, 611.36, 2.71716, 467.592, 143.768, 21888.6
150.9, 617.16, 2.74293, 471.344, 145.816, 21882.8
154.88, 620.184, 2.75637, 473.52, 146.664, 21879.8
154.88, 627.84, 2.7904, 480.008, 147.832, 21872.2
157.88, 633.616, 2.81607, 485.176, 148.44, 21866.4
157.88, 639.024, 2.84011, 488.12, 150.904, 21861
160.88, 640.496, 2.84665, 489.376, 151.12, 21859.5
160.88, 645.064, 2.86695, 493.648, 151.416, 21854.9
161.9, 653.608, 2.90492, 498.992, 154.616, 21846.4
165.88, 660.088, 2.93372, 506.032, 154.056, 21839.9
165.88, 663.384, 2.94837, 508.28, 155.104, 21836.6
168.88, 669.232, 2.97436, 510.056, 159.176, 21830.8
168.88, 674.024, 2.99566, 512.936, 161.088, 21826
171.88, 684.864, 3.04384, 522.704, 162.16, 21815.1
171.88, 697.024, 3.09788, 531.312, 165.712, 21803
172.9, 699.464, 3.10873, 534, 165.464, 21800.5
176.88, 722.064, 3.20917, 553.904, 168.16, 21777.9
176.88, 731.424, 3.25077, 561.928, 169.496, 21768.6
179.88, 739.504, 3.28668, 567.384, 172.12, 21760.5
179.88, 743.2, 3.30311, 571.352, 171.848, 21756.8
182.88, 744.112, 3.30716, 572.496, 171.616, 21755.9
182.88, 747.84, 3.32373, 576, 171.84, 21752.2
185.88, 767.456, 3.41092, 591.112, 176.344, 21732.5
185.88, 782.328, 3.47701, 603.936, 178.392, 21717.7
186.9, 796.976, 3.54212, 615.376, 181.6, 21703
187.9, 805.144, 3.57842, 622.816, 182.328, 21694.9
189.9, 810.288, 3.60128, 627.888, 182.4, 21689.7
193.88, 822.2, 3.65422, 637.704, 184.496, 21677.8
193.88, 825.064, 3.66695, 639.488, 185.576, 21674.9
196.88, 827.456, 3.67758, 641.496, 185.96, 21672.5
196.88, 829.92, 3.68853, 642.744, 187.176, 21670.1
197.9, 836.904, 3.71957, 649.048, 187.856, 21663.1
198.9, 839.264, 3.73006, 651.104, 188.16, 21660.7
200.9, 840.056, 3.73358, 651.68, 188.376, 21659.9
204.88, 841.992, 3.74219, 652.424, 189.568, 21658
204.88, 853.392, 3.79285, 660.384, 193.008, 21646.6
207.88, 862.176, 3.83189, 667.52, 194.656, 21637.8
207.88, 868.76, 3.86116, 672.68, 196.08, 21631.2
208.9, 871.992, 3.87552, 675.216, 196.776, 21628
209.9, 887.528, 3.94457, 688.424, 199.104, 21612.5
211.9, 897.008, 3.9867, 696.448, 200.56, 21603
215.88, 903.352, 4.0149, 701.696, 201.656, 21596.6
215.88, 907.456, 4.03314, 705.064, 202.392, 21592.5
218.88, 911.568, 4.05141, 708.912, 202.656, 21588.4
218.88, 912.808, 4.05692, 710.152, 202.656, 21587.2
221.88, 914.024, 4.06233, 710.952, 203.072, 21586
221.88, 914.84, 4.06596, 711.352, 203.488, 21585.2
222.9, 915.592, 4.0693, 712.568, 203.024, 21584.4
223.9, 916.736, 4.07438, 713.584, 203.152, 21583.3
225.9, 917.544, 4.07797, 714.488, 203.056, 21582.5
229.88, 920.088, 4.08928, 717.328, 202.76, 21579.9
229.88, 921.08, 4.09369, 718.648, 202.432, 21578.9
232.88, 923.192, 4.10308, 721.24, 201.952, 21576.8
232.88, 931.968, 4.14208, 729.528, 202.44, 21568
233.9, 932.776, 4.14567, 730.664, 202.112, 21567.2
237.88, 935.168, 4.1563, 733.48, 201.688, 21564.8
237.88, 935.176, 4.15634, 733.288, 201.888, 21564.8
240.88, 935.768, 4.15897, 733.784, 201.984, 21564.2
240.88, 936.384, 4.16171, 733.768, 202.616, 21563.6
241.9, 937.04, 4.16462, 734.504, 202.536, 21563
245.88, 939.04, 4.17351, 736.528, 202.512, 21561
245.88, 940.576, 4.18034, 738.448, 202.128, 21559.4
248.88, 942.568, 4.18919, 739.944, 202.624, 21557.4
248.88, 944.68, 4.19858, 741.832, 202.848, 21555.3
251.88, 947.968, 4.21319, 745.256, 202.712, 21552
251.88, 950.84, 4.22596, 748.184, 202.656, 21549.2
252.9, 951.824, 4.23033, 749.04, 202.784, 21548.2
256.88, 953.112, 4.23605, 750.328, 202.784, 21546.9
256.88, 956.824, 4.25255, 753.912, 202.912, 21543.2
257.9, 968.832, 4.30592, 763.544, 205.288, 21531.2
261.88, 977.776, 4.34567, 772.24, 205.536, 21522.2
261.88, 980.584, 4.35815, 775.032, 205.552, 21519.4
264.88, 983.664, 4.37184, 776.208, 207.456, 21516.3
264.88, 988.24, 4.39218, 779.792, 208.448, 21511.8
265.9, 993.872, 4.41721, 784.648, 209.224, 21506.1
269.88, 996.936, 4.43083, 787.784, 209.152, 21503.1
269.88, 998.256, 4.43669, 788.816, 209.44, 21501.7
272.88, 1003.54, 4.46016, 792.608, 210.928, 21496.5
272.88, 1008.22, 4.481, 795.328, 212.896, 21491.8
273.9, 1016.31, 4.51694, 803.68, 212.632, 21483.7
277.88, 1026.54, 4.56238, 813.456, 213.08, 21473.5
277.88, 1032.66, 4.58962, 819.248, 213.416, 21467.3
280.88, 1044.27, 4.64121, 832.256, 212.016, 21455.7
280.88, 1047.48, 4.65547, 835.552, 211.928, 21452.5
281.9, 1049.07, 4.66254, 837.456, 211.616, 21450.9
285.88, 1050.01, 4.6667, 838.76, 211.248, 21450
285.88, 1055.88, 4.6928, 843.624, 212.256, 21444.1
288.88, 1065.88, 4.73724, 852.48, 213.4, 21434.1
288.88, 1071.66, 4.76295, 856.88, 214.784, 21428.3
289.9, 1074.51, 4.77561, 859.824, 214.688, 21425.5
290.9, 1080.66, 4.80292, 866.168, 214.488, 21419.3
292.9, 1081.58, 4.80704, 866.016, 215.568, 21418.4
296.88, 1084.75, 4.82112, 867.4, 217.352, 21415.2
296.88, 1087.28, 4.83236, 870.136, 217.144, 21412.7
297.9, 1093.89, 4.86172, 875.824, 218.064, 21406.1
301.88, 1097.46, 4.87758, 878.344, 219.112, 21402.5
301.88, 1101.62, 4.89607, 881.128, 220.488, 21398.4
304.88, 1104.78, 4.91012, 884.856, 219.92, 21395.2
304.88, 1105.16, 4.91182, 885.144, 220.016, 21394.8
305.9, 1107.34, 4.92153, 887.616, 219.728, 21392.7
306.9, 1109.5, 4.93109, 889.2, 220.296, 21390.5
308.9, 1114.73, 4.95435, 893.136, 221.592, 21385.3
312.88, 1118.02, 4.96896, 896.248, 221.768, 21382
312.88, 1122.22, 4.98766, 899.064, 223.16, 21377.8
315.88, 1130.34, 5.02372, 905.008, 225.328, 21369.7
315.88, 1135.03, 5.04459, 907.312, 227.72, 21365
316.9, 1148.61, 5.10492, 917.888, 230.72, 21351.4
320.88, 1153.43, 5.12636, 920.912, 232.52, 21346.6
320.88, 1163.67, 5.17188, 929.096, 234.576, 21336.3
321.9, 1170.26, 5.20114, 934.76, 235.496, 21329.7
322.9, 1172.35, 5.21045, 937.136, 235.216, 21327.6
324.9, 1172.73, 5.21212, 936.808, 235.92, 21327.3
328.88, 1175.46, 5.22425, 937.712, 237.744, 21324.5
328.88, 1178.42, 5.2374, 940.776, 237.64, 21321.6
331.88, 1182.73, 5.25657, 945.352, 237.376, 21317.3
331.88, 1185.82, 5.27029, 947.336, 238.48, 21314.2
332.9, 1191.45, 5.29532, 950.808, 240.64, 21308.6
336.88, 1193.3, 5.30357, 952.864, 240.44, 21306.7
336.88, 1196.89, 5.3195, 955.776, 241.112, 21303.1
339.88, 1197.34, 5.32149, 956.376, 240.96, 21302.7
339.88, 1198.59, 5.32708, 956.952, 241.64, 21301.4
340.9, 1200.62, 5.33607, 958.408, 242.208, 21299.4
341.9, 1205.71, 5.35872, 962.288, 243.424, 21294.3
343.9, 1206.75, 5.36334, 963.144, 243.608, 21293.2
347.88, 1207.94, 5.3686, 963.656, 244.28, 21292.1
347.88, 1211.89, 5.38617, 967.72, 244.168, 21288.1
350.88, 1219.75, 5.42112, 973.544, 246.208, 21280.2
350.88, 1221.88, 5.43058, 975.456, 246.424, 21278.1
351.9, 1228.14, 5.45842, 979.624, 248.52, 21271.9
355.88, 1237.78, 5.50123, 986.648, 251.128, 21262.2
355.88, 1240.17, 5.51186, 989.056, 251.112, 21259.8
356.9, 1243.74, 5.52772, 992.136, 251.6, 21256.3
357.9, 1245.09, 5.53372, 993.776, 251.312, 21254.9
359.9, 1246.99, 5.54219, 994.88, 252.112, 21253
363.88, 1249.05, 5.55132, 996.28, 252.768, 21251
363.88, 1249.34, 5.5526, 996.528, 252.808, 21250.7
366.88, 1250.1, 5.55598, 997.496, 252.6, 21249.9
366.88, 1250.97, 5.55986, 997.776, 253.192, 21249
367.9, 1257.21, 5.58759, 1003.2, 254.008, 21242.8
371.88, 1266.96, 5.63093, 1012.1, 254.864, 21233
371.88, 1270.14, 5.64505, 1013.68, 256.456, 21229.9
374.88, 1275.27, 5.66788, 1017.14, 258.128, 21224.7
374.88, 1280.29, 5.69017, 1021.48, 258.808, 21219.7
375.9, 1282.28, 5.69902, 1023.07, 259.208, 21217.7
379.88, 1283.32, 5.70364, 1024.44, 258.88, 21216.7
379.88, 1285.55, 5.71356, 1026.02, 259.536, 21214.4
382.88, 1288.74, 5.72775, 1029.51, 259.232, 21211.3
382.88, 1290.69, 5.73639, 1031.47, 259.216, 21209.3
383.9, 1296.63, 5.76281, 1036.61, 260.024, 21203.4
387.88, 1300.82, 5.78144, 1039.37, 261.456, 21199.2
387.88, 1311.82, 5.83029, 1048.76, 263.056, 21188.2
390.88, 1319.73, 5.86546, 1053.11, 266.616, 21180.3
390.88, 1328.5, 5.90446, 1059.22, 269.28, 21171.5
393.88, 1341.63, 5.96281, 1069.12, 272.512, 21158.4
393.88, 1348.57, 5.99364, 1074.73, 273.84, 21151.4
394.9, 1364.78, 6.06567, 1087.65, 277.128, 21135.2
398.88, 1376.1, 6.11598, 1097.05, 279.048, 21123.9
398.88, 1394.02, 6.19563, 1111.48, 282.536, 21106
401.88, 1411.86, 6.27495, 1128.31, 283.552, 21088.1
401.88, 1426.63, 6.34059, 1140.9, 285.736, 21073.4
402.9, 1441.04, 6.40462, 1151.05, 289.992, 21059
403.9, 1451.53, 6.45124, 1160.42, 291.104, 21048.5
405.9, 1456.7, 6.47424, 1164.61, 292.096, 21043.3
409.88, 1459.66, 6.48736, 1167.85, 291.808, 21040.3
409.88, 1460.06, 6.48917, 1168.22, 291.848, 21039.9
412.88, 1465.13, 6.51168, 1172.09, 293.04, 21034.9
412.88, 1474.91, 6.55516, 1180.11, 294.8, 21025.1
413.9, 1481.74, 6.58553, 1185.94, 295.808, 21018.3
417.88, 1483.98, 6.59548, 1187.71, 296.272, 21016
417.88, 1488.5, 6.61554, 1191.75, 296.744, 21011.5
420.88, 1494.77, 6.64341, 1198.22, 296.544, 21005.2
420.88, 1498.78, 6.66123, 1201.99, 296.784, 21001.2
423.88, 1500.13, 6.66724, 1203.4, 296.728, 20999.9
423.88, 1507.04, 6.69796, 1210.96, 296.08, 20993
424.9, 1510.51, 6.71339, 1216.53, 293.984, 20989.5
428.88, 1512.69, 6.72306, 1217.7, 294.992, 20987.3
428.88, 1513.85, 6.72821, 1219.01, 294.84, 20986.2
431.88, 1515.11, 6.73383, 1220.78, 294.336, 20984.9
431.88, 1521.82, 6.76363, 1225.33, 296.488, 20978.2
432.9, 1523.38, 6.7706, 1227.76, 295.624, 20976.6
436.88, 1527.44, 6.78862, 1232.32, 295.12, 20972.6
436.88, 1528.86, 6.79492, 1233.31, 295.544, 20971.1
439.88, 1529.38, 6.79726, 1233.76, 295.624, 20970.6
439.88, 1531.82, 6.80807, 1236.53, 295.288, 20968.2
440.9, 1534.44, 6.81973, 1239.25, 295.192, 20965.6
444.88, 1540.5, 6.84665, 1246.21, 294.288, 20959.5
444.88, 1542.99, 6.85774, 1248.44, 294.552, 20957
447.88, 1544.29, 6.8635, 1249.26, 295.024, 20955.7
447.88, 1544.42, 6.86411, 1248.94, 295.488, 20955.6
448.9, 1544.9, 6.86624, 1248.85, 296.056, 20955.1
452.88, 1545.7, 6.86976, 1249.53, 296.168, 20954.3
452.88, 1546.8, 6.87467, 1250.22, 296.584, 20953.2
453.9, 1546.94, 6.87531, 1251.14, 295.808, 20953.1
454.9, 1547, 6.87556, 1251.71, 295.288, 20953
456.9, 1547.26, 6.87673, 1252.44, 294.824, 20952.7
460.88, 1547.7, 6.87865, 1252.82, 294.872, 20952.3
460.88, 1548.04, 6.88018, 1251.98, 296.056, 20952
461.9, 1548.36, 6.8816, 1252.75, 295.608, 20951.6
465.88, 1549.34, 6.88594, 1253.12, 296.216, 20950.7
465.88, 1549.48, 6.88658, 1253.16, 296.32, 20950.5
468.88, 1549.87, 6.88832, 1253.95, 295.92, 20950.1
468.88, 1550.06, 6.88917, 1254.62, 295.448, 20949.9
469.9, 1551.52, 6.89564, 1256.28, 295.24, 20948.5
473.88, 1552.62, 6.90055, 1257.43, 295.192, 20947.4
473.88, 1552.95, 6.90201, 1257.78, 295.176, 20947
474.9, 1556.77, 6.91897, 1261.27, 295.496, 20943.2
478.88, 1559.22, 6.92985, 1263.11, 296.104, 20940.8
478.88, 1559.7, 6.93198, 1263.53, 296.168, 20940.3
481.88, 1561.18, 6.9386, 1263.82, 297.36, 20938.8
481.88, 1568.15, 6.96956, 1268.51, 299.64, 20931.8
482.9, 1574.5, 6.9978, 1274.14, 300.368, 20925.5
486.88, 1578.88, 7.01724, 1278.82, 300.064, 20921.1
486.88, 1580.45, 7.02421, 1280.79, 299.656, 20919.6
487.9, 1580.67, 7.02521, 1280.58, 300.088, 20919.3
491.88, 1580.8, 7.02578, 1280.18, 300.624, 20919.2
491.88, 1581.4, 7.02844, 1280.54, 300.864, 20918.6
492.9, 1586.34, 7.05038, 1284.24, 302.096, 20913.7
493.9, 1587.18, 7.05412, 1285.64, 301.536, 20912.8
495.9, 1587.5, 7.05554, 1286.59, 300.904, 20912.5
499.88, 1587.98, 7.05767, 1287.56, 300.416, 20912
499.88, 1590.07, 7.06699, 1290.32, 299.752, 20909.9
500.9, 1590.12, 7.0672, 1290.81, 299.312, 20909.9
504.88, 1590.14, 7.06727, 1291.1, 299.032, 20909.9
504.88, 1590.8, 7.07022, 1292.22, 298.576, 20909.2
505.9, 1590.81, 7.07026, 1292.62, 298.184, 20909.2
509.88, 1596.25, 7.09444, 1297.85, 298.4, 20903.8
509.88, 1599.34, 7.10816, 1299.94, 299.392, 20900.7
512.88, 1600.99, 7.11552, 1301.02, 299.968, 20899
512.88, 1602.22, 7.12096, 1302.38, 299.832, 20897.8
513.9, 1602.47, 7.1221, 1301.54, 300.928, 20897.5
517.88, 1602.58, 7.12256, 1300.34, 302.232, 20897.4
517.88, 1604.36, 7.13049, 1301.66, 302.704, 20895.6
518.9, 1606.89, 7.14172, 1303.34, 303.544, 20893.1
522.88, 1609.57, 7.15364, 1306.4, 303.168, 20890.4
522.88, 1612.79, 7.16796, 1310.42, 302.368, 20887.2
525.88, 1613.79, 7.17241, 1312, 301.792, 20886.2
525.88, 1614.06, 7.17358, 1312.08, 301.976, 20885.9
526.9, 1614.12, 7.17387, 1312.42, 301.696, 20885.9
530.88, 1614.47, 7.17543, 1312.79, 301.68, 20885.5
530.88, 1614.75, 7.17668, 1312.98, 301.768, 20885.2
531.9, 1616.22, 7.18318, 1314.68, 301.536, 20883.8
535.88, 1617.19, 7.18752, 1316.17, 301.024, 20882.8
535.88, 1618.22, 7.19211, 1317.76, 300.464, 20881.8
536.9, 1619.18, 7.19637, 1319.21, 299.976, 20880.8
540.88, 1619.25, 7.19666, 1319.4, 299.848, 20880.8
540.88, 1619.46, 7.19758, 1319.51, 299.944, 20880.5
541.9, 1620.52, 7.20231, 1320.77, 299.752, 20879.5
545.88, 1625.02, 7.22233, 1324.56, 300.464, 20875
545.88, 1625.53, 7.22457, 1325.26, 300.264, 20874.5
548.88, 1627.82, 7.23477, 1326.73, 301.096, 20872.2
548.88, 1629.65, 7.24288, 1327.95, 301.696, 20870.4
549.9, 1630.76, 7.24782, 1327.46, 303.296, 20869.2
553.88, 1634.3, 7.26354, 1328.85, 305.448, 20865.7
553.88, 1641.89, 7.29728, 1333.54, 308.344, 20858.1
554.9, 1643, 7.30222, 1334.38, 308.616, 20857
558.88, 1647.36, 7.3216, 1337.33, 310.032, 20852.6
558.88, 1653.43, 7.34859, 1342.35, 311.08, 20846.6
561.88, 1658.4, 7.37067, 1345.57, 312.832, 20841.6
561.88, 1666.08, 7.4048, 1351.54, 314.544, 20833.9
562.9, 1677.5, 7.45557, 1360.34, 317.168, 20822.5
566.88, 1681.9, 7.47513, 1364.65, 317.256, 20818.1
566.88, 1682.33, 7.47701, 1364.52, 317.808, 20817.7
569.88, 1682.34, 7.47708, 1364.52, 317.824, 20817.7
569.88, 1682.4, 7.47733, 1365.1, 317.296, 20817.6
570.9, 1683.78, 7.48345, 1367.04, 316.736, 20816.2
574.88, 1687.03, 7.49792, 1369.95, 317.08, 20813
574.88, 1690.63, 7.51392, 1372.63, 318, 20809.4
575.9, 1693.26, 7.52562, 1374.95, 318.312, 20806.7
579.88, 1694.48, 7.53102, 1375.97, 318.512, 20805.5
579.88, 1700.86, 7.5594, 1382.29, 318.576, 20799.1
580.9, 1701.5, 7.5622, 1382.69, 318.808, 20798.5
584.88, 1703.66, 7.57184, 1385.24, 318.424, 20796.3
584.88, 1706.64, 7.58507, 1388.72, 317.92, 20793.4
587.88, 1707.06, 7.58692, 1389.33, 317.728, 20792.9
587.88, 1707.06, 7.58692, 1388.59, 318.464, 20792.9
588.9, 1707.5, 7.58891, 1388.66, 318.848, 20792.5
592.88, 1708.47, 7.59321, 1388.99, 319.48, 20791.5
592.88, 1722.03, 7.65348, 1401.65, 320.384, 20778
593.9, 1729.94, 7.68864, 1409.39, 320.552, 20770.1
597.88, 1734.67, 7.70965, 1413.81, 320.864, 20765.3
597.88, 1739.9, 7.73287, 1419.13, 320.768, 20760.1
598.9, 1743.33, 7.74812, 1422.09, 321.24, 20756.7
602.88, 1749.64, 7.77618, 1428.5, 321.136, 20750.4
602.88, 1750.18, 7.77856, 1428.54, 321.632, 20749.8
605.88, 1751.94, 7.78638, 1429.48, 322.456, 20748.1
605.88, 1762.37, 7.83275, 1437.4, 324.968, 20737.6
606.9, 1771.23, 7.87214, 1443.42, 327.808, 20728.8
610.88, 1772.54, 7.87797, 1443.97, 328.576, 20727.5
610.88, 1776.25, 7.89444, 1447.05, 329.2, 20723.8
611.9, 1789.54, 7.95349, 1460.59, 328.944, 20710.5
615.88, 1796.48, 7.98436, 1467.2, 329.28, 20703.5
615.88, 1799.98, 7.99989, 1470.48, 329.496, 20700
616.9, 1804.17, 8.01852, 1474.51, 329.656, 20695.8
620.88, 1804.82, 8.02144, 1475.09, 329.736, 20695.2
620.88, 1805.82, 8.02588, 1475.96, 329.864, 20694.2
623.88, 1808.99, 8.03996, 1479.35, 329.64, 20691
625.88, 1809.7, 8.04313, 1480.35, 329.352, 20690.3
625.88, 1811.5, 8.05109, 1482.41, 329.088, 20688.5
626.9, 1812.12, 8.05387, 1483.66, 328.456, 20687.9
630.88, 1812.15, 8.05401, 1483.87, 328.28, 20687.8
630.88, 1812.9, 8.05735, 1484.22, 328.688, 20687.1
633.88, 1814.13, 8.06279, 1484.76, 329.368, 20685.9
633.88, 1814.54, 8.06464, 1485.06, 329.488, 20685.5
634.9, 1815, 8.06667, 1484.93, 330.072, 20685
638.88, 1818.86, 8.08384, 1487.44, 331.424, 20681.1
638.88, 1819.79, 8.08796, 1488.32, 331.472, 20680.2
639.9, 1820.22, 8.08988, 1488.81, 331.416, 20679.8
643.88, 1821.23, 8.09436, 1489.43, 331.8, 20678.8
643.88, 1824.54, 8.10905, 1492.78, 331.76, 20675.5
644.9, 1824.98, 8.111, 1492.94, 332.032, 20675
645.9, 1830.16, 8.13404, 1496.8, 333.36, 20669.8
647.9, 1833.62, 8.14944, 1498.71, 334.912, 20666.4
649.9, 1835.29, 8.15684, 1500.45, 334.84, 20664.7
650.9, 1835.42, 8.15744, 1500.98, 334.448, 20664.6
652.9, 1835.55, 8.15801, 1501.2, 334.352, 20664.4
656.88, 1835.82, 8.15922, 1501.5, 334.32, 20664.2
656.88, 1836.29, 8.16128, 1501.96, 334.328, 20663.7
657.9, 1841.91, 8.18628, 1507.26, 334.648, 20658.1
659.9, 1843.95, 8.19534, 1507.99, 335.96, 20656
660.9, 1843.98, 8.19545, 1508.11, 335.864, 20656
662.9, 1844.04, 8.19573, 1507.81, 336.232, 20656
666.88, 1845.84, 8.20373, 1509.9, 335.944, 20654.2
666.88, 1850.02, 8.22233, 1513.79, 336.232, 20650
667.9, 1854.12, 8.24053, 1518.34, 335.776, 20645.9
671.88, 1854.74, 8.24331, 1519, 335.744, 20645.3
671.88, 1856.9, 8.25291, 1520.49, 336.416, 20643.1
674.88, 1859.32, 8.26364, 1522.02, 337.304, 20640.7
674.88, 1861.54, 8.27353, 1523.96, 337.584, 20638.5
675.9, 1863, 8.28, 1525.18, 337.824, 20637
679.88, 1864.32, 8.28587, 1526.55, 337.768, 20635.7
679.88, 1865.3, 8.29024, 1527.54, 337.76, 20634.7
682.88, 1865.97, 8.29319, 1528.18, 337.792, 20634
682.88, 1865.98, 8.29323, 1528.18, 337.792, 20634
683.9, 1866.28, 8.29458, 1528.5, 337.784, 20633.7
687.88, 1872.06, 8.32025, 1534.7, 337.36, 20627.9
687.88, 1873.67, 8.32743, 1536.22, 337.456, 20626.3
690.88, 1874.06, 8.32914, 1536.6, 337.456, 20625.9
690.88, 1874.46, 8.33092, 1537, 337.456, 20625.5
691.9, 1875.92, 8.33742, 1538.49, 337.432, 20624.1
695.88, 1875.98, 8.33771, 1537.82, 338.168, 20624
695.88, 1876.05, 8.33799, 1538.08, 337.968, 20624
698.88, 1876.8, 8.34133, 1539.26, 337.536, 20623.2
