Iteration, Path length, Time, Planning, Flying
46, 10.7272, 45.557, 28.735, 16.809
47, 10.767, 46.555, 29.577, 16.96
48, 10.8027, 47.557, 30.405, 17.13
49, 10.8241, 48.554, 31.254, 17.29
50, 10.8601, 49.556, 32.118, 17.424
51, 10.9006, 50.556, 32.935, 17.605
52, 10.94, 51.565, 33.787, 17.759
53, 10.9585, 52.568, 34.674, 17.864
54, 10.9963, 53.556, 35.459, 18.075
55, 11.0344, 54.562, 36.271, 18.273
56, 11.0526, 55.559, 37.209, 18.326
57, 11.087, 56.559, 37.944, 18.596
58, 11.125, 57.559, 38.723, 18.817
59, 11.143, 58.555, 39.644, 18.897
60, 11.1773, 59.555, 40.48, 19.06
61, 11.2123, 60.568, 41.189, 19.346
62, 11.2313, 61.56, 42.101, 19.438
63, 11.2629, 62.556, 42.9, 19.644
64, 11.2973, 63.562, 43.667, 19.875
65, 11.3177, 64.557, 44.562, 19.972
66, 11.349, 65.557, 45.33, 20.212
67, 11.3799, 66.562, 46.028, 20.511
68, 11.3966, 67.567, 46.943, 20.605
69, 11.4201, 68.565, 47.708, 20.828
70, 11.4504, 69.557, 48.388, 21.148
71, 11.4515, 70.566, 49.385, 21.148
72, 11.4547, 71.569, 50.363, 21.185
73, 11.456, 72.56, 51.363, 21.185
74, 11.4782, 73.559, 52.134, 21.4
75, 11.5086, 74.561, 52.957, 21.588
76, 11.532, 75.561, 53.703, 21.841
77, 11.5422, 76.556, 54.618, 21.927
78, 11.5422, 77.555, 55.609, 21.927
79, 11.5531, 78.565, 56.607, 21.927
80, 11.5767, 79.553, 57.494, 22.041
81, 11.6003, 80.56, 58.354, 22.18
82, 11.6308, 81.565, 59.16, 22.381
83, 11.6565, 82.566, 59.924, 22.624
84, 11.6788, 83.558, 60.709, 22.829
85, 11.6965, 84.553, 61.55, 22.963
86, 11.7187, 85.561, 62.433, 23.111
87, 11.7425, 86.565, 63.227, 23.312
88, 11.7678, 87.554, 64.026, 23.498
89, 11.7928, 88.565, 64.833, 23.715
90, 11.815, 89.557, 65.61, 23.925
91, 11.8332, 90.555, 66.526, 24.017
92, 11.8486, 91.557, 67.409, 24.135
93, 11.8724, 92.568, 68.264, 24.269
94, 11.9008, 93.567, 69.006, 24.54
95, 11.9243, 94.561, 69.786, 24.747
96, 11.9477, 95.557, 70.642, 24.895
97, 11.971, 96.553, 71.52, 25.014
98, 11.9983, 97.562, 72.293, 25.249
99, 12.0257, 98.553, 72.998, 25.538
100, 12.0367, 99.557, 73.947, 25.598
101, 12.0651, 100.554, 74.669, 25.869
102, 12.0872, 101.56, 75.545, 25.998
103, 12.1135, 102.555, 76.321, 26.224
104, 12.1416, 103.56, 77.083, 26.458
105, 12.1648, 104.553, 77.878, 26.657
106, 12.1905, 105.555, 78.654, 26.882
107, 12.197, 106.558, 79.569, 26.971
108, 12.2003, 107.568, 80.543, 26.991
109, 12.2277, 108.554, 81.312, 27.225
110, 12.2408, 109.561, 82.221, 27.325
111, 12.2417, 110.558, 83.216, 27.325
112, 12.2673, 111.559, 83.999, 27.543
113, 12.2882, 112.557, 84.783, 27.774
114, 12.3127, 113.561, 85.59, 27.952
115, 12.3369, 114.567, 86.371, 28.167
116, 12.3628, 115.56, 87.187, 28.354
117, 12.3652, 116.554, 88.162, 28.373
118, 12.3776, 117.571, 89.102, 28.434
119, 12.4072, 118.555, 89.851, 28.689
120, 12.4296, 119.557, 90.654, 28.887
121, 12.4546, 120.567, 91.388, 29.159
122, 12.4769, 121.562, 92.122, 29.421
123, 12.501, 122.554, 92.925, 29.612
124, 12.5271, 123.563, 93.731, 29.814
125, 12.5385, 124.562, 94.633, 29.901
126, 12.5647, 125.566, 95.512, 30.024
127, 12.5901, 126.556, 96.246, 30.291
128, 12.6062, 127.563, 97.138, 30.409
129, 12.6257, 128.559, 98.003, 30.531
130, 12.6514, 129.559, 98.781, 30.752
131, 12.6747, 130.558, 99.509, 31.025
132, 12.6869, 131.562, 100.373, 31.167
133, 12.6877, 132.555, 101.372, 31.167
134, 12.7072, 133.56, 102.263, 31.272
135, 12.7294, 134.564, 103.103, 31.433
136, 12.7435, 135.556, 103.974, 31.563
137, 12.7687, 136.563, 104.763, 31.779
138, 12.7964, 137.563, 105.569, 31.973
139, 12.8177, 138.559, 106.365, 32.173
140, 12.842, 139.559, 107.11, 32.43
141, 12.8572, 140.562, 107.947, 32.589
142, 12.8801, 141.573, 108.831, 32.719
143, 12.897, 142.563, 109.629, 32.904
144, 12.9209, 143.555, 110.494, 33.043
145, 12.9289, 144.558, 111.378, 33.159
146, 12.9393, 145.567, 112.314, 33.236
147, 12.9634, 146.554, 113.147, 33.373
148, 12.979, 147.564, 114.082, 33.467
149, 13.0019, 148.56, 114.905, 33.632
150, 13.0097, 149.569, 115.779, 33.771
151, 13.0118, 150.554, 116.749, 33.784
152, 13.0126, 151.572, 117.768, 33.784
153, 13.0384, 152.561, 118.493, 34.05
154, 13.0541, 153.573, 119.399, 34.153
155, 13.0725, 154.568, 120.287, 34.258
156, 13.0925, 155.562, 121.138, 34.4
157, 13.1196, 156.565, 121.893, 34.645
158, 13.1413, 157.563, 122.687, 34.857
159, 13.1651, 158.563, 123.472, 35.062
160, 13.1934, 159.563, 124.297, 35.249
161, 13.219, 160.569, 125.094, 35.454
162, 13.2404, 161.563, 125.967, 35.574
163, 13.2678, 162.553, 126.713, 35.828
164, 13.2951, 163.555, 127.481, 36.054
165, 13.3184, 164.556, 128.306, 36.23
166, 13.3435, 165.555, 129.084, 36.454
167, 13.3695, 166.561, 129.875, 36.658
168, 13.3704, 167.563, 130.89, 36.658
169, 13.3721, 168.562, 131.85, 36.687
170, 13.3761, 169.559, 132.841, 36.71
171, 13.4029, 170.554, 133.605, 36.929
172, 13.4246, 171.565, 134.377, 37.17
173, 13.4518, 172.555, 135.136, 37.406
174, 13.4791, 173.553, 135.927, 37.613
175, 13.4923, 174.563, 136.842, 37.696
176, 13.5133, 175.559, 137.616, 37.925
177, 13.5405, 176.557, 138.317, 38.225
178, 13.5626, 177.56, 139.212, 38.332
179, 13.5915, 178.56, 139.944, 38.594
180, 13.6121, 179.564, 140.745, 38.793
181, 13.6213, 180.563, 141.687, 38.857
182, 13.6457, 181.561, 142.481, 39.064
183, 13.6745, 182.569, 143.18, 39.37
184, 13.6983, 183.556, 143.92, 39.614
185, 13.7217, 184.565, 144.701, 39.838
186, 13.7304, 185.558, 145.647, 39.896
187, 13.7393, 186.561, 146.528, 40.014
188, 13.762, 187.557, 147.336, 40.212
189, 13.7854, 188.556, 148.132, 40.398
190, 13.8107, 189.559, 148.915, 40.632
191, 13.8382, 190.564, 149.661, 40.882
192, 13.8591, 191.557, 150.52, 41.011
193, 13.8807, 192.557, 151.368, 41.168
194, 13.9099, 193.553, 152.004, 41.532
195, 13.935, 194.557, 152.846, 41.699
196, 13.9563, 195.572, 153.669, 41.868
197, 13.9785, 196.573, 154.484, 42.05
198, 14.006, 197.554, 155.202, 42.331
199, 14.006, 198.556, 156.206, 42.331
200, 14.006, 199.565, 157.208, 42.331
201, 14.006, 200.571, 158.218, 42.331
202, 14.006, 201.555, 159.211, 42.331
203, 14.006, 202.562, 160.23, 42.331
204, 14.0266, 203.56, 161.004, 42.533
205, 14.0542, 204.564, 161.813, 42.735
206, 14.0752, 205.565, 162.598, 42.94
207, 14.1028, 206.574, 163.383, 43.153
208, 14.1237, 207.563, 164.244, 43.297
209, 14.1451, 208.553, 165.088, 43.457
210, 14.1682, 209.56, 165.876, 43.67
211, 14.1823, 210.566, 166.831, 43.705
212, 14.2101, 211.554, 167.536, 43.998
213, 14.232, 212.558, 168.308, 44.237
214, 14.2553, 213.562, 169.095, 44.443
215, 14.2813, 214.561, 169.879, 44.658
216, 14.3054, 215.56, 170.672, 44.862
217, 14.3329, 216.554, 171.419, 45.119
218, 14.3587, 217.554, 172.197, 45.344
219, 14.3803, 218.559, 173.035, 45.503
220, 14.4094, 219.557, 173.838, 45.7
221, 14.4361, 220.558, 174.604, 45.93
222, 14.4573, 221.556, 175.515, 46.027
223, 14.4854, 222.559, 176.27, 46.277
224, 14.5077, 223.568, 177.077, 46.465
225, 14.5086, 224.555, 178.075, 46.465
226, 14.5263, 225.575, 178.844, 46.708
227, 14.5564, 226.563, 179.527, 47.018
228, 14.5791, 227.561, 180.309, 47.232
229, 14.604, 228.556, 181.134, 47.41
230, 14.6294, 229.577, 181.903, 47.648
231, 14.6303, 230.553, 182.904, 47.648
232, 14.6446, 231.561, 183.779, 47.756
233, 14.6729, 232.557, 184.483, 48.057
234, 14.6739, 233.555, 185.483, 48.057
235, 14.6869, 234.567, 186.4, 48.146
236, 14.7155, 235.561, 187.149, 48.39
237, 14.7396, 236.556, 187.862, 48.672
238, 14.7648, 237.559, 188.674, 48.869
239, 14.7865, 238.56, 189.496, 49.041
240, 14.8146, 239.553, 190.207, 49.327
241, 14.8402, 240.563, 190.97, 49.575
242, 14.8615, 241.553, 191.759, 49.776
243, 14.8909, 242.559, 192.481, 50.057
244, 14.9122, 243.553, 193.253, 50.283
245, 14.9131, 244.553, 194.256, 50.283
246, 14.932, 245.558, 195.041, 50.499
247, 14.957, 246.556, 195.851, 50.69
248, 14.9578, 247.56, 196.851, 50.69
249, 14.9767, 248.556, 197.734, 50.805
250, 15.0001, 249.563, 198.505, 51.039
251, 15.0296, 250.56, 199.239, 51.305
252, 15.0511, 251.563, 200.054, 51.491
253, 15.0763, 252.554, 200.887, 51.654
254, 15.1004, 253.554, 201.646, 51.902
255, 15.1281, 254.563, 202.296, 52.248
256, 15.1505, 255.556, 203.142, 52.393
257, 15.1753, 256.563, 203.883, 52.653
258, 15.2002, 257.553, 204.691, 52.849
259, 15.2281, 258.555, 205.511, 53.029
260, 15.2491, 259.556, 206.334, 53.204
261, 15.2714, 260.559, 207.123, 53.422
262, 15.2936, 261.57, 207.955, 53.597
263, 15.3193, 262.553, 208.692, 53.828
264, 15.3458, 263.561, 209.458, 54.084
265, 15.3691, 264.563, 210.269, 54.277
266, 15.3979, 265.573, 210.977, 54.569
267, 15.4244, 266.562, 211.691, 54.849
268, 15.4477, 267.554, 212.491, 55.047
269, 15.4768, 268.556, 213.254, 55.29
270, 15.4774, 269.56, 214.252, 55.29
271, 15.4904, 270.556, 215.171, 55.372
272, 15.5191, 271.567, 215.842, 55.703
273, 15.5218, 272.561, 216.831, 55.721
274, 15.5332, 273.556, 217.721, 55.813
275, 15.5613, 274.56, 218.448, 56.088
276, 15.5848, 275.562, 219.245, 56.301
277, 15.6053, 276.559, 220.081, 56.46
278, 15.606, 277.56, 221.077, 56.46
279, 15.6076, 278.578, 222.069, 56.481
280, 15.6172, 279.565, 222.984, 56.553
281, 15.6397, 280.557, 223.76, 56.782
282, 15.6642, 281.564, 224.586, 56.948
283, 15.6915, 282.565, 225.328, 57.209
284, 15.7179, 283.575, 226.113, 57.432
285, 15.7294, 284.557, 226.944, 57.567
286, 15.7316, 285.554, 227.945, 57.589
287, 15.7333, 286.556, 228.938, 57.602
288, 15.7341, 287.565, 229.947, 57.602
289, 15.7559, 288.567, 230.749, 57.785
290, 15.7792, 289.553, 231.53, 57.983
291, 15.7951, 290.561, 232.531, 58.015
292, 15.8217, 291.553, 233.309, 58.228
293, 15.8456, 292.554, 234.091, 58.45
294, 15.8484, 293.57, 235.058, 58.494
295, 15.8503, 294.569, 236.041, 58.506
296, 15.8511, 295.563, 237.038, 58.506
297, 15.8691, 296.559, 237.868, 58.673
298, 15.897, 297.555, 238.568, 58.979
299, 15.9222, 298.554, 239.365, 59.178
300, 15.9325, 299.56, 240.286, 59.247
301, 15.9346, 300.554, 241.265, 59.275
302, 15.9362, 301.558, 242.248, 59.294
303, 15.937, 302.554, 243.24, 59.294
304, 15.9387, 303.564, 244.216, 59.328
305, 15.9486, 304.559, 245.157, 59.384
306, 15.9711, 305.557, 246.033, 59.509
307, 15.9831, 306.563, 246.91, 59.635
308, 15.9836, 307.571, 247.902, 59.635
309, 16.0124, 308.555, 248.651, 59.892
310, 16.0353, 309.576, 249.471, 60.08
311, 16.063, 310.567, 250.233, 60.305
312, 16.0657, 311.554, 251.2, 60.334
313, 16.0776, 312.557, 252.118, 60.416
314, 16.1076, 313.567, 252.83, 60.72
315, 16.1335, 314.568, 253.603, 60.944
316, 16.1559, 315.555, 254.389, 61.149
317, 16.1816, 316.562, 255.202, 61.345
318, 16.1881, 317.553, 256.12, 61.405
319, 16.1989, 318.556, 257.037, 61.496
320, 16.2243, 319.558, 257.793, 61.742
321, 16.2322, 320.561, 258.702, 61.833
322, 16.2322, 321.559, 259.706, 61.833
323, 16.2322, 322.556, 260.709, 61.833
324, 16.2422, 323.561, 261.674, 61.861
325, 16.2669, 324.569, 262.498, 62.038
326, 16.2968, 325.554, 263.177, 62.356
327, 16.3133, 326.561, 263.997, 62.539
328, 16.3414, 327.556, 264.799, 62.738
329, 16.352, 328.553, 265.738, 62.798
330, 16.3808, 329.56, 266.461, 63.08
331, 16.3932, 330.578, 267.37, 63.165
332, 16.4217, 331.563, 268.116, 63.432
333, 16.4435, 332.557, 268.937, 63.599
334, 16.4691, 333.569, 269.657, 63.89
335, 16.4984, 334.562, 270.424, 64.119
336, 16.5225, 335.562, 271.195, 64.345
337, 16.5459, 336.565, 272.011, 64.532
338, 16.5756, 337.559, 272.769, 64.767
339, 16.6003, 338.553, 273.571, 64.962
340, 16.6247, 339.559, 274.423, 65.11
341, 16.6517, 340.56, 275.199, 65.344
342, 16.6716, 341.559, 276.095, 65.441
343, 16.6725, 342.559, 277.104, 65.441
344, 16.6909, 343.553, 277.928, 65.614
345, 16.7154, 344.564, 278.748, 65.804
346, 16.7176, 345.556, 279.713, 65.822
347, 16.7276, 346.565, 280.633, 65.902
348, 16.7507, 347.56, 281.406, 66.14
349, 16.7605, 348.564, 282.326, 66.218
350, 16.7666, 349.564, 283.233, 66.302
351, 16.7916, 350.555, 284.028, 66.514
352, 16.8152, 351.559, 284.777, 66.763
353, 16.8406, 352.559, 285.553, 66.991
354, 16.8406, 353.559, 286.548, 66.991
355, 16.8406, 354.568, 287.554, 66.991
356, 16.8675, 355.556, 288.383, 67.161
357, 16.889, 356.567, 289.203, 67.337
358, 16.9125, 357.557, 289.958, 67.585
359, 16.9217, 358.571, 290.906, 67.644
360, 16.9313, 359.562, 291.805, 67.734
361, 16.9547, 360.561, 292.643, 67.892
362, 16.9821, 361.553, 293.435, 68.113
363, 17.0042, 362.553, 294.203, 68.315
364, 17.0063, 363.563, 295.21, 68.334
365, 17.0167, 364.557, 296.117, 68.424
366, 17.0407, 365.557, 296.956, 68.58
367, 17.0653, 366.559, 297.736, 68.808
368, 17.0945, 367.571, 298.505, 69.044
369, 17.1178, 368.555, 299.326, 69.213
370, 17.1406, 369.566, 300.135, 69.416
371, 17.1661, 370.561, 300.958, 69.589
372, 17.1668, 371.563, 301.959, 69.589
373, 17.1828, 372.554, 302.831, 69.714
374, 17.2096, 373.569, 303.53, 70.014
375, 17.2233, 374.563, 304.435, 70.082
376, 17.253, 375.578, 305.216, 70.334
377, 17.2784, 376.558, 305.973, 70.569
378, 17.3015, 377.562, 306.744, 70.789
379, 17.3277, 378.566, 307.545, 71.004
380, 17.3553, 379.559, 308.342, 71.203
381, 17.377, 380.558, 309.237, 71.299
382, 17.4016, 381.559, 309.988, 71.548
383, 17.4282, 382.562, 310.737, 71.809
384, 17.4516, 383.571, 311.579, 71.955
385, 17.4752, 384.56, 312.416, 72.133
386, 17.4998, 385.559, 313.211, 72.328
387, 17.5233, 386.562, 313.947, 72.587
388, 17.5328, 387.567, 314.875, 72.66
389, 17.556, 388.566, 315.661, 72.879
390, 17.584, 389.564, 316.383, 73.16
391, 17.61, 390.563, 317.145, 73.418
392, 17.6314, 391.559, 317.938, 73.603
393, 17.658, 392.557, 318.69, 73.857
394, 17.6861, 393.571, 319.412, 74.138
395, 17.7093, 394.563, 320.234, 74.309
396, 17.7322, 395.568, 321.088, 74.456
397, 17.7591, 396.559, 321.881, 74.654
398, 17.7869, 397.567, 322.593, 74.954
399, 17.8087, 398.559, 323.301, 75.228
400, 17.8386, 399.569, 323.933, 75.607
401, 17.8656, 400.553, 324.66, 75.88
402, 17.8877, 401.565, 325.427, 76.108
403, 17.911, 402.553, 326.289, 76.254
404, 17.9333, 403.562, 327.177, 76.361
405, 17.9845, 404.571, 327.861, 76.685
406, 18.0525, 405.565, 328.42, 77.124
407, 18.1102, 406.561, 329.1, 77.441
408, 18.1296, 407.559, 329.994, 77.549
409, 18.1566, 408.557, 330.775, 77.766
410, 18.1849, 409.556, 331.506, 78.029
411, 18.2195, 410.56, 332.207, 78.332
412, 18.2475, 411.553, 332.906, 78.632
413, 18.2749, 412.559, 333.755, 78.789
414, 18.3076, 413.561, 334.469, 79.072
415, 18.3348, 414.564, 335.239, 79.301
416, 18.3463, 415.553, 336.176, 79.36
417, 18.3471, 416.555, 337.18, 79.36
418, 18.3471, 417.567, 338.179, 79.36
419, 18.3471, 418.559, 339.18, 79.36
420, 18.3471, 419.555, 340.174, 79.36
421, 18.3471, 420.555, 341.183, 79.36
422, 18.3471, 421.561, 342.175, 79.36
423, 18.3471, 422.564, 343.186, 79.36
424, 18.3471, 423.561, 344.187, 79.36
425, 18.3471, 424.556, 345.175, 79.36
426, 18.3471, 425.555, 346.183, 79.36
427, 18.3471, 426.565, 347.174, 79.36
428, 18.3471, 427.559, 348.175, 79.36
429, 18.3471, 428.557, 349.174, 79.36
430, 18.3471, 429.557, 350.175, 79.36
431, 18.3471, 430.557, 351.183, 79.36
432, 18.3471, 431.555, 352.179, 79.36
433, 18.3471, 432.571, 353.192, 79.36
434, 18.3471, 433.559, 354.185, 79.36
435, 18.3471, 434.564, 355.184, 79.36
436, 18.3471, 435.558, 356.175, 79.36
437, 18.3471, 436.58, 357.189, 79.36
438, 18.3471, 437.554, 358.176, 79.36
439, 18.3471, 438.556, 359.181, 79.36
440, 18.3471, 439.56, 360.18, 79.36
441, 18.3471, 440.561, 361.181, 79.36
442, 18.3471, 441.567, 362.179, 79.36
443, 18.3471, 442.554, 363.175, 79.36
444, 18.3471, 443.56, 364.188, 79.36
445, 18.3471, 444.574, 365.173, 79.36
446, 18.3471, 445.555, 366.18, 79.36
447, 18.3471, 446.575, 367.191, 79.36
448, 18.3471, 447.567, 368.186, 79.36
449, 18.3471, 448.555, 369.18, 79.36
450, 18.3471, 449.566, 370.174, 79.36
451, 18.3471, 450.576, 371.177, 79.36
452, 18.3471, 451.561, 372.184, 79.36
453, 18.3471, 452.556, 373.175, 79.36
454, 18.3471, 453.567, 374.185, 79.36
455, 18.3471, 454.553, 375.174, 79.36
456, 18.3471, 455.554, 376.179, 79.36
457, 18.3471, 456.563, 377.18, 79.36
458, 18.3471, 457.562, 378.185, 79.36
459, 18.3471, 458.562, 379.184, 79.36
460, 18.3471, 459.557, 380.176, 79.36
461, 18.3471, 460.569, 381.188, 79.36
462, 18.3471, 461.57, 382.191, 79.36
463, 18.3471, 462.56, 383.181, 79.36
464, 18.3471, 463.56, 384.18, 79.36
465, 18.3471, 464.561, 385.185, 79.36
466, 18.3471, 465.573, 386.173, 79.36
467, 18.3471, 466.561, 387.181, 79.36
468, 18.3471, 467.56, 388.185, 79.36
469, 18.3471, 468.568, 389.187, 79.36
470, 18.3471, 469.562, 390.178, 79.36
471, 18.3471, 470.566, 391.185, 79.36
472, 18.3471, 471.571, 392.183, 79.36
473, 18.3471, 472.56, 393.174, 79.36
474, 18.3471, 473.561, 394.179, 79.36
475, 18.3471, 474.563, 395.186, 79.36
476, 18.3471, 475.562, 396.158, 79.36
477, 18.3471, 476.562, 397.176, 79.36
478, 18.3471, 477.571, 398.178, 79.36
479, 18.3471, 478.568, 399.173, 79.36
480, 18.3471, 479.561, 400.177, 79.36
481, 18.3471, 480.569, 401.181, 79.36
482, 18.3471, 481.567, 402.184, 79.36
483, 18.3471, 482.566, 403.188, 79.36
484, 18.3471, 483.56, 404.182, 79.36
485, 18.3471, 484.56, 405.191, 79.36
486, 18.3471, 485.574, 406.186, 79.36
487, 18.3471, 486.565, 407.186, 79.36
488, 18.3471, 487.567, 408.176, 79.36
489, 18.3471, 488.567, 409.185, 79.36
490, 18.3471, 489.56, 410.19, 79.36
491, 18.3471, 490.569, 411.174, 79.36
492, 18.3471, 491.562, 412.189, 79.36
493, 18.3471, 492.569, 413.174, 79.36
494, 18.3471, 493.562, 414.186, 79.36
495, 18.3471, 494.555, 415.175, 79.36
496, 18.3471, 495.553, 416.181, 79.36
497, 18.3471, 496.565, 417.181, 79.36
498, 18.3471, 497.574, 418.191, 79.36
499, 18.3471, 498.553, 419.176, 79.36
500, 18.3471, 499.564, 420.182, 79.36
501, 18.3471, 500.559, 421.178, 79.36
502, 18.3471, 501.558, 422.181, 79.36
503, 18.3471, 502.555, 423.184, 79.36
504, 18.3471, 503.553, 424.175, 79.36
505, 18.3471, 504.56, 425.176, 79.36
506, 18.3471, 505.56, 426.167, 79.36
507, 18.3471, 506.558, 427.181, 79.36
508, 18.3471, 507.562, 428.177, 79.36
509, 18.3471, 508.553, 429.174, 79.36
510, 18.3471, 509.553, 430.17, 79.36
511, 18.3471, 510.555, 431.174, 79.36
512, 18.3471, 511.563, 432.182, 79.36
513, 18.3471, 512.559, 433.183, 79.36
514, 18.3471, 513.554, 434.175, 79.36
515, 18.3471, 514.564, 435.189, 79.36
516, 18.3471, 515.573, 436.181, 79.36
517, 18.3471, 516.566, 437.18, 79.36
518, 18.3471, 517.573, 438.189, 79.36
519, 18.3471, 518.558, 439.149, 79.36
520, 18.3471, 519.565, 440.185, 79.36
521, 18.3471, 520.575, 441.192, 79.36
522, 18.3471, 521.562, 442.189, 79.36
523, 18.3471, 522.558, 443.184, 79.36
524, 18.3471, 523.574, 444.191, 79.36
525, 18.3471, 524.56, 445.173, 79.36
526, 18.3471, 525.558, 446.181, 79.36
527, 18.3471, 526.559, 447.18, 79.36
528, 18.3471, 527.563, 448.175, 79.36
529, 18.3471, 528.553, 449.178, 79.36
530, 18.3471, 529.555, 450.183, 79.36
531, 18.3471, 530.555, 451.174, 79.36
532, 18.3471, 531.568, 452.188, 79.36
533, 18.3471, 532.553, 453.182, 79.36
534, 18.3471, 533.553, 454.158, 79.36
535, 18.3471, 534.553, 455.176, 79.36
536, 18.3471, 535.554, 456.176, 79.36
537, 18.3471, 536.565, 457.174, 79.36
538, 18.3471, 537.561, 458.19, 79.36
539, 18.3471, 538.569, 459.19, 79.36
540, 18.3471, 539.569, 460.176, 79.36
541, 18.3471, 540.562, 461.184, 79.36
542, 18.3471, 541.557, 462.191, 79.36
543, 18.3471, 542.559, 463.18, 79.36
544, 18.3471, 543.568, 464.172, 79.36
545, 18.3471, 544.555, 465.176, 79.36
546, 18.3471, 545.568, 466.188, 79.36
547, 18.3471, 546.56, 467.187, 79.36
548, 18.3471, 547.559, 468.183, 79.36
549, 18.3471, 548.563, 469.182, 79.36
550, 18.3471, 549.555, 470.177, 79.36
551, 18.3471, 550.558, 471.174, 79.36
552, 18.3471, 551.56, 472.184, 79.36
553, 18.3471, 552.558, 473.155, 79.36
554, 18.3471, 553.58, 474.191, 79.36
555, 18.3471, 554.569, 475.191, 79.36
556, 18.3471, 555.562, 476.176, 79.36
557, 18.3471, 556.56, 477.182, 79.36
558, 18.3471, 557.556, 478.178, 79.36
559, 18.3471, 558.559, 479.18, 79.36
560, 18.3471, 559.565, 480.176, 79.36
561, 18.3471, 560.555, 481.155, 79.36
562, 18.3471, 561.562, 482.174, 79.36
563, 18.3471, 562.573, 483.182, 79.36
564, 18.3471, 563.554, 484.184, 79.36
565, 18.3471, 564.567, 485.184, 79.36
566, 18.3471, 565.559, 486.18, 79.36
567, 18.3471, 566.555, 487.176, 79.36
568, 18.3471, 567.554, 488.183, 79.36
569, 18.3471, 568.564, 489.188, 79.36
570, 18.3471, 569.564, 490.182, 79.36
571, 18.3471, 570.556, 491.182, 79.36
572, 18.3471, 571.556, 492.184, 79.36
573, 18.3471, 572.56, 493.184, 79.36
574, 18.3471, 573.569, 494.19, 79.36
575, 18.3471, 574.564, 495.17, 79.36
576, 18.3471, 575.557, 496.177, 79.36
577, 18.3471, 576.577, 497.189, 79.36
578, 18.3471, 577.569, 498.177, 79.36
579, 18.3471, 578.553, 499.18, 79.36
580, 18.3471, 579.565, 500.173, 79.36
581, 18.3471, 580.568, 501.188, 79.36
582, 18.3471, 581.574, 502.191, 79.36
583, 18.3471, 582.561, 503.186, 79.36
584, 18.3471, 583.566, 504.179, 79.36
585, 18.3471, 584.553, 505.178, 79.36
586, 18.3471, 585.554, 506.182, 79.36
587, 18.3471, 586.573, 507.173, 79.36
588, 18.3471, 587.564, 508.174, 79.36
589, 18.3471, 588.575, 509.189, 79.36
590, 18.3471, 589.559, 510.178, 79.36
591, 18.3471, 590.564, 511.174, 79.36
592, 18.3471, 591.567, 512.177, 79.36
593, 18.3471, 592.557, 513.18, 79.36
594, 18.3471, 593.567, 514.173, 79.36
595, 18.3471, 594.553, 515.178, 79.36
596, 18.3471, 595.569, 516.185, 79.36
597, 18.3471, 596.571, 517.19, 79.36
598, 18.3471, 597.554, 518.17, 79.36
599, 18.3471, 598.569, 519.188, 79.36
600, 18.3471, 599.559, 520.186, 79.36
601, 18.3471, 600.564, 521.184, 79.36
602, 18.3471, 601.563, 522.178, 79.36
603, 18.3471, 602.569, 523.189, 79.36
604, 18.3471, 603.563, 524.188, 79.36
605, 18.3471, 604.559, 525.18, 79.36
606, 18.3471, 605.564, 526.186, 79.36
607, 18.3471, 606.559, 527.173, 79.36
608, 18.3471, 607.565, 528.178, 79.36
