Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
188.991, 2246.41, 70.2003, 1921.32, 325.088, 953.592
188.991, 2246.41, 70.2003, 1921.32, 325.088, 953.592
188.991, 2246.41, 70.2003, 1921.32, 325.088, 953.592
189.99, 2246.41, 70.2003, 1921.32, 325.088, 953.592
189.99, 2246.41, 70.2003, 1921.32, 325.088, 953.592
189.99, 2247.46, 70.233, 1921.91, 325.544, 952.544
189.99, 2247.46, 70.233, 1921.91, 325.544, 952.544
189.99, 2247.46, 70.233, 1921.91, 325.544, 952.544
189.99, 2247.46, 70.233, 1921.91, 325.544, 952.544
189.99, 2247.46, 70.233, 1921.91, 325.544, 952.544
190.996, 2247.46, 70.233, 1921.91, 325.544, 952.544
190.996, 2247.46, 70.233, 1921.91, 325.544, 952.544
190.996, 2248.48, 70.265, 1922.85, 325.632, 951.52
190.996, 2248.48, 70.265, 1922.85, 325.632, 951.52
190.996, 2248.48, 70.265, 1922.85, 325.632, 951.52
190.996, 2248.48, 70.265, 1922.85, 325.632, 951.52
190.996, 2248.48, 70.265, 1922.85, 325.632, 951.52
191.991, 2248.48, 70.265, 1922.85, 325.632, 951.52
191.991, 2248.48, 70.265, 1922.85, 325.632, 951.52
191.991, 2248.91, 70.2785, 1923.76, 325.152, 951.088
191.991, 2248.91, 70.2785, 1923.76, 325.152, 951.088
191.991, 2248.91, 70.2785, 1923.76, 325.152, 951.088
191.991, 2248.91, 70.2785, 1923.76, 325.152, 951.088
191.991, 2248.91, 70.2785, 1923.76, 325.152, 951.088
192.993, 2248.91, 70.2785, 1923.76, 325.152, 951.088
192.993, 2248.91, 70.2785, 1923.76, 325.152, 951.088
192.993, 2249.62, 70.3005, 1925.09, 324.528, 950.384
192.993, 2249.62, 70.3005, 1925.09, 324.528, 950.384
192.993, 2249.62, 70.3005, 1925.09, 324.528, 950.384
192.993, 2249.62, 70.3005, 1925.09, 324.528, 950.384
192.993, 2249.62, 70.3005, 1925.09, 324.528, 950.384
193.994, 2249.62, 70.3005, 1925.09, 324.528, 950.384
193.994, 2249.62, 70.3005, 1925.09, 324.528, 950.384
193.994, 2250.27, 70.321, 1924.02, 326.256, 949.728
193.994, 2250.27, 70.321, 1924.02, 326.256, 949.728
193.994, 2250.27, 70.321, 1924.02, 326.256, 949.728
193.994, 2250.27, 70.321, 1924.02, 326.256, 949.728
193.994, 2250.27, 70.321, 1924.02, 326.256, 949.728
194.991, 2250.27, 70.321, 1924.02, 326.256, 949.728
194.991, 2250.27, 70.321, 1924.02, 326.256, 949.728
194.991, 2252.54, 70.3918, 1924.26, 328.28, 947.464
194.991, 2252.54, 70.3918, 1924.26, 328.28, 947.464
194.991, 2252.54, 70.3918, 1924.26, 328.28, 947.464
194.991, 2252.54, 70.3918, 1924.26, 328.28, 947.464
194.991, 2252.54, 70.3918, 1924.26, 328.28, 947.464
195.995, 2252.54, 70.3918, 1924.26, 328.28, 947.464
195.995, 2252.54, 70.3918, 1924.26, 328.28, 947.464
195.995, 2257.17, 70.5365, 1929.75, 327.416, 942.832
195.995, 2257.17, 70.5365, 1929.75, 327.416, 942.832
195.995, 2257.17, 70.5365, 1929.75, 327.416, 942.832
195.995, 2257.17, 70.5365, 1929.75, 327.416, 942.832
195.995, 2257.17, 70.5365, 1929.75, 327.416, 942.832
196.99, 2257.17, 70.5365, 1929.75, 327.416, 942.832
196.99, 2257.17, 70.5365, 1929.75, 327.416, 942.832
196.99, 2258.91, 70.591, 1931.72, 327.192, 941.088
196.99, 2258.91, 70.591, 1931.72, 327.192, 941.088
196.99, 2258.91, 70.591, 1931.72, 327.192, 941.088
196.99, 2258.91, 70.591, 1931.72, 327.192, 941.088
196.99, 2258.91, 70.591, 1931.72, 327.192, 941.088
197.992, 2258.91, 70.591, 1931.72, 327.192, 941.088
197.992, 2258.91, 70.591, 1931.72, 327.192, 941.088
197.992, 2259.35, 70.6048, 1933.17, 326.184, 940.648
197.992, 2259.35, 70.6048, 1933.17, 326.184, 940.648
197.992, 2259.35, 70.6048, 1933.17, 326.184, 940.648
197.992, 2259.35, 70.6048, 1933.17, 326.184, 940.648
197.992, 2259.35, 70.6048, 1933.17, 326.184, 940.648
198.991, 2259.35, 70.6048, 1933.17, 326.184, 940.648
198.991, 2259.35, 70.6048, 1933.17, 326.184, 940.648
198.991, 2259.83, 70.6198, 1934.24, 325.592, 940.168
198.991, 2259.83, 70.6198, 1934.24, 325.592, 940.168
198.991, 2259.83, 70.6198, 1934.24, 325.592, 940.168
198.991, 2259.83, 70.6198, 1934.24, 325.592, 940.168
198.991, 2259.83, 70.6198, 1934.24, 325.592, 940.168
199.993, 2259.83, 70.6198, 1934.24, 325.592, 940.168
199.993, 2259.83, 70.6198, 1934.24, 325.592, 940.168
199.993, 2260.88, 70.6525, 1934.87, 326.008, 939.12
199.993, 2260.88, 70.6525, 1934.87, 326.008, 939.12
199.993, 2260.88, 70.6525, 1934.87, 326.008, 939.12
199.993, 2260.88, 70.6525, 1934.87, 326.008, 939.12
199.993, 2260.88, 70.6525, 1934.87, 326.008, 939.12
200.993, 2260.88, 70.6525, 1934.87, 326.008, 939.12
200.993, 2260.88, 70.6525, 1934.87, 326.008, 939.12
200.993, 2262.42, 70.7005, 1935.63, 326.784, 937.584
200.993, 2262.42, 70.7005, 1935.63, 326.784, 937.584
200.993, 2262.42, 70.7005, 1935.63, 326.784, 937.584
200.993, 2262.42, 70.7005, 1935.63, 326.784, 937.584
200.993, 2262.42, 70.7005, 1935.63, 326.784, 937.584
201.993, 2262.42, 70.7005, 1935.63, 326.784, 937.584
201.993, 2262.42, 70.7005, 1935.63, 326.784, 937.584
201.993, 2265.18, 70.7868, 1937.75, 327.424, 934.824
201.993, 2265.18, 70.7868, 1937.75, 327.424, 934.824
201.993, 2265.18, 70.7868, 1937.75, 327.424, 934.824
201.993, 2265.18, 70.7868, 1937.75, 327.424, 934.824
201.993, 2265.18, 70.7868, 1937.75, 327.424, 934.824
202.991, 2265.18, 70.7868, 1937.75, 327.424, 934.824
202.991, 2265.18, 70.7868, 1937.75, 327.424, 934.824
202.991, 2268.5, 70.8905, 1940.86, 327.64, 931.504
202.991, 2268.5, 70.8905, 1940.86, 327.64, 931.504
202.991, 2268.5, 70.8905, 1940.86, 327.64, 931.504
202.991, 2268.5, 70.8905, 1940.86, 327.64, 931.504
202.991, 2268.5, 70.8905, 1940.86, 327.64, 931.504
203.996, 2268.5, 70.8905, 1940.86, 327.64, 931.504
203.996, 2268.5, 70.8905, 1940.86, 327.64, 931.504
203.996, 2269.86, 70.9333, 1942.46, 327.4, 930.136
203.996, 2269.86, 70.9333, 1942.46, 327.4, 930.136
203.996, 2269.86, 70.9333, 1942.46, 327.4, 930.136
203.996, 2269.86, 70.9333, 1942.46, 327.4, 930.136
203.996, 2269.86, 70.9333, 1942.46, 327.4, 930.136
204.996, 2269.86, 70.9333, 1942.46, 327.4, 930.136
204.996, 2269.86, 70.9333, 1942.46, 327.4, 930.136
204.996, 2270.56, 70.955, 1942.74, 327.816, 929.44
204.996, 2270.56, 70.955, 1942.74, 327.816, 929.44
204.996, 2270.56, 70.955, 1942.74, 327.816, 929.44
204.996, 2270.56, 70.955, 1942.74, 327.816, 929.44
204.996, 2270.56, 70.955, 1942.74, 327.816, 929.44
205.989, 2270.56, 70.955, 1942.74, 327.816, 929.44
205.989, 2270.56, 70.955, 1942.74, 327.816, 929.44
205.989, 2271.24, 70.9763, 1945.16, 326.08, 928.76
205.989, 2271.24, 70.9763, 1945.16, 326.08, 928.76
205.989, 2271.24, 70.9763, 1945.16, 326.08, 928.76
205.989, 2271.24, 70.9763, 1945.16, 326.08, 928.76
205.989, 2271.24, 70.9763, 1945.16, 326.08, 928.76
206.992, 2271.24, 70.9763, 1945.16, 326.08, 928.76
206.992, 2271.24, 70.9763, 1945.16, 326.08, 928.76
206.992, 2271.96, 70.9988, 1946.49, 325.472, 928.04
206.992, 2271.96, 70.9988, 1946.49, 325.472, 928.04
206.992, 2271.96, 70.9988, 1946.49, 325.472, 928.04
206.992, 2271.96, 70.9988, 1946.49, 325.472, 928.04
206.992, 2271.96, 70.9988, 1946.49, 325.472, 928.04
207.99, 2271.96, 70.9988, 1946.49, 325.472, 928.04
207.99, 2271.96, 70.9988, 1946.49, 325.472, 928.04
207.99, 2273.62, 71.0505, 1947.66, 325.952, 926.384
207.99, 2273.62, 71.0505, 1947.66, 325.952, 926.384
207.99, 2273.62, 71.0505, 1947.66, 325.952, 926.384
207.99, 2273.62, 71.0505, 1947.66, 325.952, 926.384
207.99, 2273.62, 71.0505, 1947.66, 325.952, 926.384
208.989, 2273.62, 71.0505, 1947.66, 325.952, 926.384
208.989, 2273.62, 71.0505, 1947.66, 325.952, 926.384
208.989, 2276.54, 71.1418, 1951.17, 325.368, 923.464
208.989, 2276.54, 71.1418, 1951.17, 325.368, 923.464
208.989, 2276.54, 71.1418, 1951.17, 325.368, 923.464
208.989, 2276.54, 71.1418, 1951.17, 325.368, 923.464
208.989, 2276.54, 71.1418, 1951.17, 325.368, 923.464
209.997, 2276.54, 71.1418, 1951.17, 325.368, 923.464
209.997, 2276.54, 71.1418, 1951.17, 325.368, 923.464
209.997, 2279.38, 71.2308, 1953.45, 325.936, 920.616
209.997, 2279.38, 71.2308, 1953.45, 325.936, 920.616
209.997, 2279.38, 71.2308, 1953.45, 325.936, 920.616
209.997, 2279.38, 71.2308, 1953.45, 325.936, 920.616
209.997, 2279.38, 71.2308, 1953.45, 325.936, 920.616
210.997, 2279.38, 71.2308, 1953.45, 325.936, 920.616
210.997, 2279.38, 71.2308, 1953.45, 325.936, 920.616
210.997, 2280.2, 71.2563, 1955.21, 324.992, 919.8
210.997, 2280.2, 71.2563, 1955.21, 324.992, 919.8
210.997, 2280.2, 71.2563, 1955.21, 324.992, 919.8
210.997, 2280.2, 71.2563, 1955.21, 324.992, 919.8
210.997, 2280.2, 71.2563, 1955.21, 324.992, 919.8
211.989, 2280.2, 71.2563, 1955.21, 324.992, 919.8
211.989, 2280.2, 71.2563, 1955.21, 324.992, 919.8
211.989, 2282.67, 71.3335, 1956.46, 326.216, 917.328
211.989, 2282.67, 71.3335, 1956.46, 326.216, 917.328
211.989, 2282.67, 71.3335, 1956.46, 326.216, 917.328
211.989, 2282.67, 71.3335, 1956.46, 326.216, 917.328
211.989, 2282.67, 71.3335, 1956.46, 326.216, 917.328
212.997, 2282.67, 71.3335, 1956.46, 326.216, 917.328
212.997, 2282.67, 71.3335, 1956.46, 326.216, 917.328
212.997, 2283.93, 71.3728, 1956.46, 327.472, 916.072
212.997, 2283.93, 71.3728, 1956.46, 327.472, 916.072
212.997, 2283.93, 71.3728, 1956.46, 327.472, 916.072
212.997, 2283.93, 71.3728, 1956.46, 327.472, 916.072
212.997, 2283.93, 71.3728, 1956.46, 327.472, 916.072
213.997, 2283.93, 71.3728, 1956.46, 327.472, 916.072
213.997, 2283.93, 71.3728, 1956.46, 327.472, 916.072
213.997, 2287.5, 71.4843, 1960.14, 327.352, 912.504
213.997, 2287.5, 71.4843, 1960.14, 327.352, 912.504
213.997, 2287.5, 71.4843, 1960.14, 327.352, 912.504
213.997, 2287.5, 71.4843, 1960.14, 327.352, 912.504
213.997, 2287.5, 71.4843, 1960.14, 327.352, 912.504
215, 2287.5, 71.4843, 1960.14, 327.352, 912.504
215, 2287.5, 71.4843, 1960.14, 327.352, 912.504
215, 2291.63, 71.6135, 1963.36, 328.272, 908.368
215, 2291.63, 71.6135, 1963.36, 328.272, 908.368
215, 2291.63, 71.6135, 1963.36, 328.272, 908.368
215, 2291.63, 71.6135, 1963.36, 328.272, 908.368
215, 2291.63, 71.6135, 1963.36, 328.272, 908.368
215.989, 2291.63, 71.6135, 1963.36, 328.272, 908.368
215.989, 2291.63, 71.6135, 1963.36, 328.272, 908.368
215.989, 2292.5, 71.6408, 1966.1, 326.408, 907.496
215.989, 2292.5, 71.6408, 1966.1, 326.408, 907.496
215.989, 2292.5, 71.6408, 1966.1, 326.408, 907.496
215.989, 2292.5, 71.6408, 1966.1, 326.408, 907.496
215.989, 2292.5, 71.6408, 1966.1, 326.408, 907.496
216.99, 2292.5, 71.6408, 1966.1, 326.408, 907.496
216.99, 2292.5, 71.6408, 1966.1, 326.408, 907.496
216.99, 2294.34, 71.698, 1968.34, 325.992, 905.664
216.99, 2294.34, 71.698, 1968.34, 325.992, 905.664
216.99, 2294.34, 71.698, 1968.34, 325.992, 905.664
216.99, 2294.34, 71.698, 1968.34, 325.992, 905.664
216.99, 2294.34, 71.698, 1968.34, 325.992, 905.664
217.998, 2294.34, 71.698, 1968.34, 325.992, 905.664
217.998, 2294.34, 71.698, 1968.34, 325.992, 905.664
217.998, 2298.76, 71.8363, 1973.07, 325.688, 901.24
217.998, 2298.76, 71.8363, 1973.07, 325.688, 901.24
217.998, 2298.76, 71.8363, 1973.07, 325.688, 901.24
217.998, 2298.76, 71.8363, 1973.07, 325.688, 901.24
217.998, 2298.76, 71.8363, 1973.07, 325.688, 901.24
218.997, 2298.76, 71.8363, 1973.07, 325.688, 901.24
218.997, 2298.76, 71.8363, 1973.07, 325.688, 901.24
218.997, 2300.02, 71.8758, 1974.42, 325.6, 899.976
218.997, 2300.02, 71.8758, 1974.42, 325.6, 899.976
218.997, 2300.02, 71.8758, 1974.42, 325.6, 899.976
218.997, 2300.02, 71.8758, 1974.42, 325.6, 899.976
218.997, 2300.02, 71.8758, 1974.42, 325.6, 899.976
219.994, 2300.02, 71.8758, 1974.42, 325.6, 899.976
219.994, 2300.02, 71.8758, 1974.42, 325.6, 899.976
219.994, 2301.14, 71.9108, 1974.9, 326.248, 898.856
219.994, 2301.14, 71.9108, 1974.9, 326.248, 898.856
219.994, 2301.14, 71.9108, 1974.9, 326.248, 898.856
219.994, 2301.14, 71.9108, 1974.9, 326.248, 898.856
219.994, 2301.14, 71.9108, 1974.9, 326.248, 898.856
220.996, 2301.14, 71.9108, 1974.9, 326.248, 898.856
220.996, 2301.14, 71.9108, 1974.9, 326.248, 898.856
220.996, 2302.53, 71.954, 1975.57, 326.96, 897.472
220.996, 2302.53, 71.954, 1975.57, 326.96, 897.472
220.996, 2302.53, 71.954, 1975.57, 326.96, 897.472
220.996, 2302.53, 71.954, 1975.57, 326.96, 897.472
220.996, 2302.53, 71.954, 1975.57, 326.96, 897.472
221.995, 2302.53, 71.954, 1975.57, 326.96, 897.472
221.995, 2302.53, 71.954, 1975.57, 326.96, 897.472
221.995, 2303.58, 71.9868, 1977.65, 325.928, 896.424
221.995, 2303.58, 71.9868, 1977.65, 325.928, 896.424
221.995, 2303.58, 71.9868, 1977.65, 325.928, 896.424
221.995, 2303.58, 71.9868, 1977.65, 325.928, 896.424
221.995, 2303.58, 71.9868, 1977.65, 325.928, 896.424
222.996, 2303.58, 71.9868, 1977.65, 325.928, 896.424
222.996, 2303.58, 71.9868, 1977.65, 325.928, 896.424
222.996, 2306.94, 72.092, 1980.84, 326.104, 893.056
222.996, 2306.94, 72.092, 1980.84, 326.104, 893.056
222.996, 2306.94, 72.092, 1980.84, 326.104, 893.056
222.996, 2306.94, 72.092, 1980.84, 326.104, 893.056
222.996, 2306.94, 72.092, 1980.84, 326.104, 893.056
223.992, 2306.94, 72.092, 1980.84, 326.104, 893.056
223.992, 2306.94, 72.092, 1980.84, 326.104, 893.056
223.992, 2308.5, 72.1405, 1982.22, 326.28, 891.504
223.992, 2308.5, 72.1405, 1982.22, 326.28, 891.504
223.992, 2308.5, 72.1405, 1982.22, 326.28, 891.504
223.992, 2308.5, 72.1405, 1982.22, 326.28, 891.504
223.992, 2308.5, 72.1405, 1982.22, 326.28, 891.504
224.997, 2308.5, 72.1405, 1982.22, 326.28, 891.504
224.997, 2308.5, 72.1405, 1982.22, 326.28, 891.504
224.997, 2310.62, 72.207, 1984.34, 326.28, 889.376
224.997, 2310.62, 72.207, 1984.34, 326.28, 889.376
224.997, 2310.62, 72.207, 1984.34, 326.28, 889.376
224.997, 2310.62, 72.207, 1984.34, 326.28, 889.376
224.997, 2310.62, 72.207, 1984.34, 326.28, 889.376
225.992, 2310.62, 72.207, 1984.34, 326.28, 889.376
225.992, 2310.62, 72.207, 1984.34, 326.28, 889.376
225.992, 2314.38, 72.3243, 1986.79, 327.584, 885.624
225.992, 2314.38, 72.3243, 1986.79, 327.584, 885.624
225.992, 2314.38, 72.3243, 1986.79, 327.584, 885.624
225.992, 2314.38, 72.3243, 1986.79, 327.584, 885.624
225.992, 2314.38, 72.3243, 1986.79, 327.584, 885.624
226.991, 2314.38, 72.3243, 1986.79, 327.584, 885.624
226.991, 2314.38, 72.3243, 1986.79, 327.584, 885.624
226.991, 2318.02, 72.4383, 1989.99, 328.032, 881.976
226.991, 2318.02, 72.4383, 1989.99, 328.032, 881.976
226.991, 2318.02, 72.4383, 1989.99, 328.032, 881.976
226.991, 2318.02, 72.4383, 1989.99, 328.032, 881.976
226.991, 2318.02, 72.4383, 1989.99, 328.032, 881.976
227.992, 2318.02, 72.4383, 1989.99, 328.032, 881.976
227.992, 2318.02, 72.4383, 1989.99, 328.032, 881.976
227.992, 2321.74, 72.5543, 1993.65, 328.088, 878.264
227.992, 2321.74, 72.5543, 1993.65, 328.088, 878.264
227.992, 2321.74, 72.5543, 1993.65, 328.088, 878.264
227.992, 2321.74, 72.5543, 1993.65, 328.088, 878.264
227.992, 2321.74, 72.5543, 1993.65, 328.088, 878.264
228.989, 2321.74, 72.5543, 1993.65, 328.088, 878.264
228.989, 2321.74, 72.5543, 1993.65, 328.088, 878.264
228.989, 2322.16, 72.5675, 1995.34, 326.824, 877.84
228.989, 2322.16, 72.5675, 1995.34, 326.824, 877.84
228.989, 2322.16, 72.5675, 1995.34, 326.824, 877.84
228.989, 2322.16, 72.5675, 1995.34, 326.824, 877.84
228.989, 2322.16, 72.5675, 1995.34, 326.824, 877.84
229.998, 2322.16, 72.5675, 1995.34, 326.824, 877.84
229.998, 2322.16, 72.5675, 1995.34, 326.824, 877.84
229.998, 2322.86, 72.5893, 1995.8, 327.056, 877.144
229.998, 2322.86, 72.5893, 1995.8, 327.056, 877.144
229.998, 2322.86, 72.5893, 1995.8, 327.056, 877.144
229.998, 2322.86, 72.5893, 1995.8, 327.056, 877.144
229.998, 2322.86, 72.5893, 1995.8, 327.056, 877.144
230.993, 2322.86, 72.5893, 1995.8, 327.056, 877.144
230.993, 2322.86, 72.5893, 1995.8, 327.056, 877.144
230.993, 2323.74, 72.6168, 1997.1, 326.64, 876.264
230.993, 2323.74, 72.6168, 1997.1, 326.64, 876.264
230.993, 2323.74, 72.6168, 1997.1, 326.64, 876.264
230.993, 2323.74, 72.6168, 1997.1, 326.64, 876.264
230.993, 2323.74, 72.6168, 1997.1, 326.64, 876.264
231.991, 2323.74, 72.6168, 1997.1, 326.64, 876.264
231.991, 2323.74, 72.6168, 1997.1, 326.64, 876.264
231.991, 2326.29, 72.6965, 1999.43, 326.856, 873.712
231.991, 2326.29, 72.6965, 1999.43, 326.856, 873.712
231.991, 2326.29, 72.6965, 1999.43, 326.856, 873.712
231.991, 2326.29, 72.6965, 1999.43, 326.856, 873.712
231.991, 2326.29, 72.6965, 1999.43, 326.856, 873.712
232.99, 2326.29, 72.6965, 1999.43, 326.856, 873.712
232.99, 2326.29, 72.6965, 1999.43, 326.856, 873.712
232.99, 2330.1, 72.8155, 2005.28, 324.816, 869.904
232.99, 2330.1, 72.8155, 2005.28, 324.816, 869.904
232.99, 2330.1, 72.8155, 2005.28, 324.816, 869.904
232.99, 2330.1, 72.8155, 2005.28, 324.816, 869.904
232.99, 2330.1, 72.8155, 2005.28, 324.816, 869.904
233.992, 2330.1, 72.8155, 2005.28, 324.816, 869.904
233.992, 2330.1, 72.8155, 2005.28, 324.816, 869.904
233.992, 2331.17, 72.849, 2007.38, 323.784, 868.832
233.992, 2331.17, 72.849, 2007.38, 323.784, 868.832
233.992, 2331.17, 72.849, 2007.38, 323.784, 868.832
233.992, 2331.17, 72.849, 2007.38, 323.784, 868.832
233.992, 2331.17, 72.849, 2007.38, 323.784, 868.832
234.989, 2331.17, 72.849, 2007.38, 323.784, 868.832
234.989, 2331.17, 72.849, 2007.38, 323.784, 868.832
234.989, 2331.31, 72.8535, 2006.48, 324.832, 868.688
234.989, 2331.31, 72.8535, 2006.48, 324.832, 868.688
234.989, 2331.31, 72.8535, 2006.48, 324.832, 868.688
234.989, 2331.31, 72.8535, 2006.48, 324.832, 868.688
234.989, 2331.31, 72.8535, 2006.48, 324.832, 868.688
235.996, 2331.31, 72.8535, 2006.48, 324.832, 868.688
235.996, 2331.31, 72.8535, 2006.48, 324.832, 868.688
235.996, 2331.63, 72.8635, 2006.53, 325.104, 868.368
235.996, 2331.63, 72.8635, 2006.53, 325.104, 868.368
235.996, 2331.63, 72.8635, 2006.53, 325.104, 868.368
235.996, 2331.63, 72.8635, 2006.53, 325.104, 868.368
235.996, 2331.63, 72.8635, 2006.53, 325.104, 868.368
236.993, 2331.63, 72.8635, 2006.53, 325.104, 868.368
236.993, 2331.63, 72.8635, 2006.53, 325.104, 868.368
236.993, 2331.79, 72.8685, 2006.95, 324.84, 868.208
236.993, 2331.79, 72.8685, 2006.95, 324.84, 868.208
236.993, 2331.79, 72.8685, 2006.95, 324.84, 868.208
236.993, 2331.79, 72.8685, 2006.95, 324.84, 868.208
236.993, 2331.79, 72.8685, 2006.95, 324.84, 868.208
237.99, 2331.79, 72.8685, 2006.95, 324.84, 868.208
237.99, 2331.79, 72.8685, 2006.95, 324.84, 868.208
237.99, 2332.27, 72.8835, 2008.66, 323.608, 867.728
237.99, 2332.27, 72.8835, 2008.66, 323.608, 867.728
237.99, 2332.27, 72.8835, 2008.66, 323.608, 867.728
237.99, 2332.27, 72.8835, 2008.66, 323.608, 867.728
237.99, 2332.27, 72.8835, 2008.66, 323.608, 867.728
238.996, 2332.27, 72.8835, 2008.66, 323.608, 867.728
238.996, 2332.27, 72.8835, 2008.66, 323.608, 867.728
238.996, 2332.56, 72.8925, 2008.53, 324.032, 867.44
238.996, 2332.56, 72.8925, 2008.53, 324.032, 867.44
238.996, 2332.56, 72.8925, 2008.53, 324.032, 867.44
238.996, 2332.56, 72.8925, 2008.53, 324.032, 867.44
238.996, 2332.56, 72.8925, 2008.53, 324.032, 867.44
239.991, 2332.56, 72.8925, 2008.53, 324.032, 867.44
239.991, 2332.56, 72.8925, 2008.53, 324.032, 867.44
239.991, 2333.98, 72.937, 2008.35, 325.632, 866.016
239.991, 2333.98, 72.937, 2008.35, 325.632, 866.016
239.991, 2333.98, 72.937, 2008.35, 325.632, 866.016
239.991, 2333.98, 72.937, 2008.35, 325.632, 866.016
240.999, 2333.98, 72.937, 2008.35, 325.632, 866.016
240.999, 2333.98, 72.937, 2008.35, 325.632, 866.016
240.999, 2335.98, 72.9993, 2010.58, 325.392, 864.024
240.999, 2335.98, 72.9993, 2010.58, 325.392, 864.024
240.999, 2335.98, 72.9993, 2010.58, 325.392, 864.024
240.999, 2335.98, 72.9993, 2010.58, 325.392, 864.024
240.999, 2335.98, 72.9993, 2010.58, 325.392, 864.024
241.989, 2335.98, 72.9993, 2010.58, 325.392, 864.024
241.989, 2335.98, 72.9993, 2010.58, 325.392, 864.024
241.989, 2338.87, 73.0898, 2012.74, 326.136, 861.128
241.989, 2338.87, 73.0898, 2012.74, 326.136, 861.128
241.989, 2338.87, 73.0898, 2012.74, 326.136, 861.128
241.989, 2338.87, 73.0898, 2012.74, 326.136, 861.128
241.989, 2338.87, 73.0898, 2012.74, 326.136, 861.128
242.995, 2338.87, 73.0898, 2012.74, 326.136, 861.128
242.995, 2338.87, 73.0898, 2012.74, 326.136, 861.128
242.995, 2342.28, 73.1963, 2016.81, 325.472, 857.72
242.995, 2342.28, 73.1963, 2016.81, 325.472, 857.72
242.995, 2342.28, 73.1963, 2016.81, 325.472, 857.72
242.995, 2342.28, 73.1963, 2016.81, 325.472, 857.72
242.995, 2342.28, 73.1963, 2016.81, 325.472, 857.72
243.996, 2342.28, 73.1963, 2016.81, 325.472, 857.72
243.996, 2342.28, 73.1963, 2016.81, 325.472, 857.72
243.996, 2344.04, 73.2513, 2018.05, 325.992, 855.96
243.996, 2344.04, 73.2513, 2018.05, 325.992, 855.96
243.996, 2344.04, 73.2513, 2018.05, 325.992, 855.96
243.996, 2344.04, 73.2513, 2018.05, 325.992, 855.96
243.996, 2344.04, 73.2513, 2018.05, 325.992, 855.96
244.99, 2344.04, 73.2513, 2018.05, 325.992, 855.96
244.99, 2344.04, 73.2513, 2018.05, 325.992, 855.96
244.99, 2345.05, 73.2828, 2019.32, 325.728, 854.952
244.99, 2345.05, 73.2828, 2019.32, 325.728, 854.952
244.99, 2345.05, 73.2828, 2019.32, 325.728, 854.952
244.99, 2345.05, 73.2828, 2019.32, 325.728, 854.952
244.99, 2345.05, 73.2828, 2019.32, 325.728, 854.952
245.99, 2345.05, 73.2828, 2019.32, 325.728, 854.952
245.99, 2345.05, 73.2828, 2019.32, 325.728, 854.952
245.99, 2346.58, 73.3305, 2019.92, 326.656, 853.424
245.99, 2346.58, 73.3305, 2019.92, 326.656, 853.424
245.99, 2346.58, 73.3305, 2019.92, 326.656, 853.424
245.99, 2346.58, 73.3305, 2019.92, 326.656, 853.424
245.99, 2346.58, 73.3305, 2019.92, 326.656, 853.424
246.994, 2346.58, 73.3305, 2019.92, 326.656, 853.424
246.994, 2346.58, 73.3305, 2019.92, 326.656, 853.424
246.994, 2347.43, 73.3573, 2020.84, 326.592, 852.568
246.994, 2347.43, 73.3573, 2020.84, 326.592, 852.568
246.994, 2347.43, 73.3573, 2020.84, 326.592, 852.568
246.994, 2347.43, 73.3573, 2020.84, 326.592, 852.568
246.994, 2347.43, 73.3573, 2020.84, 326.592, 852.568
248.002, 2347.43, 73.3573, 2020.84, 326.592, 852.568
248.002, 2347.43, 73.3573, 2020.84, 326.592, 852.568
248.002, 2347.98, 73.3745, 2020.7, 327.28, 852.016
248.002, 2347.98, 73.3745, 2020.7, 327.28, 852.016
248.002, 2347.98, 73.3745, 2020.7, 327.28, 852.016
248.002, 2347.98, 73.3745, 2020.7, 327.28, 852.016
248.002, 2347.98, 73.3745, 2020.7, 327.28, 852.016
248.997, 2347.98, 73.3745, 2020.7, 327.28, 852.016
248.997, 2347.98, 73.3745, 2020.7, 327.28, 852.016
248.997, 2348.13, 73.379, 2020.26, 327.864, 851.872
248.997, 2348.13, 73.379, 2020.26, 327.864, 851.872
248.997, 2348.13, 73.379, 2020.26, 327.864, 851.872
248.997, 2348.13, 73.379, 2020.26, 327.864, 851.872
248.997, 2348.13, 73.379, 2020.26, 327.864, 851.872
249.991, 2348.13, 73.379, 2020.26, 327.864, 851.872
249.991, 2348.13, 73.379, 2020.26, 327.864, 851.872
249.991, 2348.62, 73.3943, 2021.1, 327.52, 851.384
249.991, 2348.62, 73.3943, 2021.1, 327.52, 851.384
249.991, 2348.62, 73.3943, 2021.1, 327.52, 851.384
249.991, 2348.62, 73.3943, 2021.1, 327.52, 851.384
249.991, 2348.62, 73.3943, 2021.1, 327.52, 851.384
250.993, 2348.62, 73.3943, 2021.1, 327.52, 851.384
250.993, 2348.62, 73.3943, 2021.1, 327.52, 851.384
250.993, 2350.51, 73.4535, 2023.26, 327.256, 849.488
250.993, 2350.51, 73.4535, 2023.26, 327.256, 849.488
250.993, 2350.51, 73.4535, 2023.26, 327.256, 849.488
250.993, 2350.51, 73.4535, 2023.26, 327.256, 849.488
250.993, 2350.51, 73.4535, 2023.26, 327.256, 849.488
251.993, 2350.51, 73.4535, 2023.26, 327.256, 849.488
251.993, 2350.51, 73.4535, 2023.26, 327.256, 849.488
251.993, 2352.63, 73.5198, 2024.39, 328.24, 847.368
